,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005
,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:32.211,-94.598,38.368,7.898,-0.014,264.824,262.622,94.77,-94.764,33.226,7.883,-0.098,269.662,265.932,91.19,-95.239,31.653,7.861,-0.051,266.870,265.713,90.42,-96.497,30.599,8.212,0.097,267.863,264.739,90.56,-93.593,22.179,8.335,-0.016,273.803,272.165,82.72,-94.148,20.719,8.367,0.084,272.697,271.880,82.10,-96.29,21.552,8.140,-0.029,271.229,268.826,84.10,-96.583,20.024,8.034,-0.059,270.334,268.671,83.25
00:32.312,-94.456,37.52,7.882,-0.023,264.824,263.482,94.02,-94.56,32.444,7.868,-0.101,269.662,266.739,90.50,-94.959,31.148,7.863,-0.046,266.870,266.282,89.73,-96.193,30.219,8.201,0.085,267.863,265.204,89.87,-93.189,21.317,8.333,-0.016,273.803,273.080,81.86,-93.694,20.064,8.378,0.085,272.697,272.677,81.22,-95.897,20.796,8.129,-0.034,271.229,269.675,83.33,-96.147,19.35,8.021,-0.064,270.334,269.468,82.45
00:32.411,-94.337,36.858,7.865,-0.032,266.597,264.131,93.32,-94.32,31.698,7.854,-0.104,271.253,267.491,89.81,-94.788,30.521,7.865,-0.042,268.188,266.929,89.17,-95.928,29.71,8.189,0.073,269.069,265.773,89.39,-92.747,20.7,8.331,-0.016,275.644,273.838,80.97,-93.3,19.473,8.390,0.087,274.413,273.363,80.44,-95.452,20.215,8.118,-0.039,272.899,270.404,82.51,-95.735,18.636,8.007,-0.068,271.958,270.280,81.67
00:32.511,-94.191,36.101,7.850,-0.039,266.597,264.902,92.77,-94.05,31.016,7.854,-0.100,271.253,268.223,89.11,-94.508,29.804,7.858,-0.045,268.188,267.684,88.61,-95.659,29.269,8.163,0.055,269.069,266.282,88.84,-92.293,20.005,8.327,-0.017,275.644,274.668,80.22,-92.823,18.828,8.370,0.073,274.413,274.165,79.74,-95.042,19.53,8.116,-0.038,272.899,271.164,81.79,-95.355,17.822,8.019,-0.059,271.958,271.143,80.87
00:32.611,-93.884,35.41,7.843,-0.041,268.040,265.641,92.13,-93.72,30.245,7.850,-0.097,272.825,269.061,88.44,-94.191,29.066,7.847,-0.047,269.605,268.487,87.90,-95.242,28.49,8.155,0.048,270.158,267.148,88.34,-91.825,19.33,8.322,-0.019,277.240,275.461,79.41,-92.335,18.161,8.347,0.057,275.933,274.992,78.95,-94.586,18.87,8.105,-0.042,274.434,271.967,81.01,-94.926,17.177,8.018,-0.056,273.629,271.909,80.03
00:32.711,-93.63,34.582,7.835,-0.043,268.040,266.488,91.42,-93.41,29.407,7.846,-0.094,272.825,269.919,87.66,-93.872,28.223,7.837,-0.050,269.605,269.370,87.16,-94.854,27.218,8.147,0.041,270.158,268.469,87.49,-91.314,18.675,8.316,-0.021,277.240,276.291,78.60,-91.847,17.507,8.325,0.041,275.933,275.782,78.13,-94.116,18.226,8.094,-0.045,274.434,272.765,80.23,-94.449,16.544,8.018,-0.053,273.629,272.708,79.27
00:32.811,-93.438,33.859,7.827,-0.046,269.666,267.237,90.66,-93.102,28.646,7.842,-0.091,272.825,270.740,86.84,-93.563,27.584,7.827,-0.053,271.316,270.080,86.33,-94.539,26.165,8.139,0.034,272.369,269.527,86.32,-90.869,17.851,8.311,-0.023,278.892,277.216,77.77,-91.339,16.884,8.302,0.026,277.575,276.587,77.32,-93.628,17.648,8.083,-0.049,276.033,273.492,79.44,-93.965,15.951,8.017,-0.050,273.629,273.442,78.48
00:32.911,-93.258,33.029,7.820,-0.048,269.666,268.063,90.01,-92.749,27.935,7.837,-0.088,274.539,271.499,86.09,-93.277,26.855,7.816,-0.056,271.316,270.861,85.66,-94.154,25.31,8.132,0.027,273.459,270.463,85.35,-90.395,17.106,8.305,-0.025,278.892,278.050,76.88,-90.819,16.235,8.279,0.010,277.575,277.418,76.53,-93.115,17.032,8.072,-0.052,276.033,274.292,78.68,-93.485,15.494,8.016,-0.047,275.194,274.100,77.72
00:33.011,-93.028,32.054,7.833,-0.039,271.255,269.060,89.30,-92.417,27.255,7.836,-0.084,274.539,272.256,85.34,-92.975,26.216,7.812,-0.055,272.800,271.549,84.95,-93.753,24.436,8.125,0.022,273.459,271.392,84.47,-89.893,16.326,8.295,-0.028,280.701,278.968,76.01,-90.262,15.596,8.269,0.005,279.202,278.239,75.70,-92.596,16.535,8.062,-0.054,277.591,275.004,77.89,-92.978,14.942,8.001,-0.052,275.194,274.848,77.06
00:33.111,-92.765,31.345,7.847,-0.030,272.256,269.786,88.45,-92.042,26.567,7.834,-0.081,276.089,273.039,84.62,-92.593,25.572,7.808,-0.053,274.253,272.296,84.28,-93.355,23.695,8.119,0.017,275.358,272.233,83.57,-89.391,15.835,8.284,-0.032,282.320,279.620,75.11,-89.726,15.033,8.259,-0.001,280.826,279.017,74.85,-92.104,15.952,8.051,-0.057,279.062,275.742,77.17,-92.484,14.29,7.986,-0.056,276.613,275.626,76.31
00:33.211,-92.409,30.604,7.861,-0.021,272.256,270.606,87.76,-91.679,25.959,7.832,-0.077,276.089,273.717,83.87,-92.208,24.796,7.804,-0.052,274.253,273.163,83.56,-92.94,23.02,8.112,0.013,275.358,273.026,82.77,-88.801,15.326,8.274,-0.036,282.320,280.395,74.41,-89.146,14.45,8.249,-0.006,280.826,279.816,74.08,-91.59,15.355,8.041,-0.059,279.062,276.529,76.41,-92.025,13.719,7.971,-0.061,276.613,276.365,75.50
00:33.311,-92.05,29.885,7.874,-0.012,273.832,271.408,86.98,-91.319,25.32,7.830,-0.074,277.580,274.450,83.18,-91.875,23.904,7.801,-0.051,274.253,274.076,82.73,-92.558,22.311,8.106,0.008,276.990,273.789,82.00,-88.208,14.766,8.264,-0.040,282.320,281.208,73.63,-88.616,13.788,8.239,-0.011,280.826,280.660,73.25,-91.07,14.661,8.030,-0.061,279.062,277.395,75.62,-91.515,13.153,7.957,-0.066,278.155,277.127,74.77
00:33.411,-91.761,29.056,7.888,-0.003,273.832,272.259,86.22,-90.954,24.635,7.828,-0.070,277.580,275.227,82.48,-91.472,23.094,7.797,-0.050,276.068,274.977,81.87,-92.162,21.647,8.100,0.003,278.568,274.562,81.22,-87.633,14.175,8.253,-0.043,283.922,281.992,72.81,-88.013,13.137,8.229,-0.017,282.502,281.547,72.41,-90.53,14.03,8.020,-0.064,280.719,278.199,74.76,-90.935,12.556,7.942,-0.070,279.748,277.926,74.01
00:33.511,-91.444,28.361,7.902,0.006,275.518,273.022,85.43,-90.546,23.882,7.827,-0.067,279.097,276.046,81.73,-91.032,22.396,7.793,-0.049,277.795,275.769,81.01,-91.746,20.954,8.081,-0.007,278.568,275.327,80.48,-87.099,13.646,8.242,-0.046,285.489,282.743,71.99,-87.364,12.497,8.221,-0.020,284.291,282.426,71.52,-89.986,13.421,8.010,-0.065,282.362,279.016,73.94,-90.37,12.103,7.927,-0.074,279.748,278.637,73.18
00:33.611,-91.207,27.399,7.911,0.010,275.518,273.956,84.71,-90.15,23.247,7.820,-0.067,279.097,276.794,80.91,-90.573,21.746,7.795,-0.044,277.795,276.564,80.21,-91.285,20.343,8.075,-0.011,278.568,276.093,79.69,-86.521,13.078,8.231,-0.050,285.489,283.553,71.24,-86.796,11.955,8.213,-0.023,284.291,283.213,70.61,-89.448,12.861,8.001,-0.066,282.362,279.793,73.12,-89.834,11.528,7.913,-0.077,279.748,279.431,72.46
00:33.711,-90.961,26.6,7.920,0.014,277.256,274.776,83.87,-89.707,22.533,7.814,-0.066,280.693,277.634,80.18,-90.121,21.159,7.798,-0.040,279.331,277.304,79.42,-90.794,19.875,8.068,-0.014,280.139,276.759,78.93,-85.911,12.562,8.220,-0.053,287.097,284.315,70.43,-86.16,11.491,8.205,-0.026,285.859,283.995,69.83,-88.837,12.281,7.991,-0.068,283.972,280.608,72.34,-89.229,10.951,7.898,-0.080,281.262,280.241,71.67
00:33.812,-90.558,25.807,7.929,0.019,277.256,275.665,83.13,-89.282,21.895,7.808,-0.066,280.693,278.367,79.37,-89.689,20.406,7.800,-0.036,279.331,278.131,78.69,-90.29,19.425,8.061,-0.018,280.139,277.395,78.25,-85.279,12.084,8.209,-0.056,287.097,285.106,69.63,-85.542,10.991,8.197,-0.029,285.859,284.765,69.05,-88.305,11.788,7.981,-0.069,283.972,281.334,71.50,-88.635,10.389,7.884,-0.084,282.908,281.059,70.84
00:33.911,-90.103,25.319,7.938,0.023,278.983,276.272,82.28,-88.859,21.207,7.802,-0.065,282.307,279.173,78.61,-89.266,19.828,7.803,-0.032,280.912,278.847,77.85,-89.874,18.728,8.055,-0.021,281.500,278.198,77.58,-84.706,11.521,8.198,-0.059,288.689,285.906,68.85,-84.868,10.458,8.189,-0.032,287.513,285.624,68.26,-87.754,11.228,7.971,-0.070,285.490,282.120,70.78,-88.077,9.811,7.869,-0.087,282.908,281.859,70.02
00:34.012,-89.732,24.562,7.947,0.027,280.468,277.112,81.62,-88.392,20.608,7.796,-0.065,283.864,279.887,77.83,-88.794,19.221,7.806,-0.028,280.912,279.605,77.14,-89.47,18.108,8.048,-0.025,283.043,278.934,76.79,-84.094,10.973,8.187,-0.062,288.689,286.682,68.04,-84.313,10.039,8.181,-0.034,287.513,286.320,67.41,-87.166,10.627,7.962,-0.072,285.490,282.930,69.99,-87.499,9.319,7.844,-0.094,284.461,282.590,69.22
00:34.112,-89.278,23.847,7.932,0.018,280.468,277.915,80.82,-87.874,19.988,7.790,-0.064,283.864,280.694,77.07,-88.279,18.621,7.802,-0.028,282.471,280.374,76.38,-88.996,17.52,8.018,-0.039,283.043,279.650,76.07,-83.416,10.418,8.172,-0.066,290.386,287.558,67.22,-83.708,9.531,8.173,-0.036,288.997,287.085,66.72,-86.579,10.087,7.950,-0.073,287.127,283.728,69.15,-86.87,8.82,7.831,-0.096,284.461,283.392,68.46
00:34.212,-88.863,23.298,7.917,0.010,280.468,278.603,79.99,-87.377,19.384,7.784,-0.063,283.864,281.477,76.27,-87.749,18.078,7.799,-0.028,282.471,281.131,75.59,-88.476,16.931,7.989,-0.054,283.043,280.436,75.32,-82.802,9.926,8.157,-0.071,290.386,288.344,66.35,-83.107,8.998,8.166,-0.038,288.997,287.885,65.93,-85.995,9.596,7.939,-0.075,287.127,284.491,68.35,-86.268,8.324,7.819,-0.097,284.461,284.172,67.66
00:34.311,-88.381,22.727,7.902,0.001,282.009,279.346,79.31,-86.859,18.776,7.779,-0.063,285.461,282.240,75.49,-87.197,17.632,7.796,-0.027,282.471,281.797,74.83,-87.974,16.254,7.959,-0.068,284.590,281.275,74.53,-82.171,9.442,8.142,-0.075,290.386,289.099,65.57,-82.46,8.535,8.158,-0.040,288.997,288.672,65.13,-85.346,9.156,7.928,-0.077,287.127,285.242,67.59,-85.658,7.821,7.806,-0.099,286.059,284.932,66.89
00:34.411,-87.964,22.2,7.888,-0.008,282.009,279.979,78.57,-86.349,18.227,7.773,-0.062,285.461,282.990,74.70,-86.699,17.076,7.792,-0.027,283.936,282.543,74.13,-87.453,15.667,7.929,-0.082,284.590,282.017,73.70,-81.512,8.939,8.128,-0.079,291.967,289.928,64.78,-81.845,8.12,8.151,-0.042,290.593,289.394,64.34,-84.756,8.677,7.917,-0.079,288.672,286.003,66.82,-85.059,7.331,7.794,-0.100,286.059,285.705,66.10
00:34.511,-87.51,21.631,7.865,-0.020,283.420,280.707,77.90,-85.832,17.695,7.767,-0.063,287.001,283.731,73.95,-86.262,16.573,7.780,-0.033,283.936,283.209,73.38,-86.925,15.098,7.912,-0.088,286.208,282.793,72.92,-80.824,8.401,8.120,-0.080,291.967,290.744,63.96,-81.223,7.696,8.141,-0.046,290.593,290.147,63.61,-84.14,8.254,7.902,-0.084,288.672,286.749,66.07,-84.439,6.836,7.783,-0.103,287.615,286.497,65.33
00:34.611,-87.082,21.123,7.839,-0.032,283.420,281.371,77.17,-85.31,17.126,7.756,-0.066,287.001,284.461,73.20,-85.731,16.033,7.760,-0.041,285.348,283.936,72.72,-86.386,14.533,7.895,-0.092,286.208,283.574,72.14,-80.155,7.956,8.109,-0.081,293.669,291.548,63.09,-80.505,7.206,8.130,-0.049,292.087,290.988,62.88,-83.555,7.844,7.898,-0.082,290.178,287.435,65.33,-83.878,6.495,7.774,-0.102,287.615,287.122,64.54
00:34.711,-86.641,20.528,7.813,-0.044,284.812,282.075,76.51,-84.735,16.591,7.744,-0.068,288.514,285.247,72.43,-85.126,15.471,7.741,-0.049,285.348,284.762,71.96,-85.845,14.058,7.878,-0.097,287.765,284.247,71.36,-79.588,7.538,8.098,-0.083,293.669,292.250,62.30,-79.785,6.68,8.118,-0.053,292.087,291.877,62.02,-82.979,7.444,7.894,-0.079,290.178,288.136,64.63,-83.338,6.126,7.765,-0.102,289.061,287.776,63.90
00:34.811,-86.094,19.965,7.787,-0.056,284.812,282.859,75.78,-84.183,16.052,7.732,-0.071,288.514,285.984,71.65,-84.55,14.985,7.721,-0.057,286.930,285.515,71.13,-85.272,13.548,7.861,-0.101,287.765,285.015,70.64,-78.919,7.139,8.088,-0.084,295.176,292.979,61.61,-79.09,6.199,8.107,-0.056,293.847,292.720,61.14,-82.232,6.82,7.889,-0.077,291.601,289.078,63.94,-82.754,5.719,7.755,-0.101,289.061,288.487,63.26
00:34.911,-85.545,19.372,7.761,-0.069,286.334,283.666,75.00,-83.598,15.526,7.720,-0.073,290.070,286.771,70.88,-83.956,14.492,7.702,-0.065,288.455,286.259,70.38,-84.686,13.05,7.844,-0.105,289.252,285.784,69.88,-78.202,6.741,8.077,-0.085,296.774,293.800,60.85,-78.439,5.859,8.096,-0.059,295.423,293.417,60.31,-81.549,6.31,7.885,-0.075,293.418,289.928,62.97,-82.045,5.254,7.746,-0.101,290.433,289.335,62.56
00:35.012,-84.972,19.029,7.735,-0.078,286.334,284.280,74.19,-82.999,15.065,7.710,-0.073,290.070,287.525,70.09,-83.391,14.02,7.684,-0.071,288.455,286.995,69.61,-84.057,12.519,7.842,-0.101,289.252,286.567,69.11,-77.522,6.394,8.060,-0.089,296.774,294.562,60.06,-77.654,5.428,8.088,-0.060,295.423,294.313,59.61,-80.863,5.783,7.881,-0.073,293.418,290.790,62.13,-81.41,4.76,7.742,-0.098,290.433,290.102,61.73
00:35.111,-84.46,18.441,7.716,-0.084,287.795,285.058,73.54,-82.497,14.612,7.702,-0.074,291.611,288.164,69.34,-82.86,13.55,7.669,-0.074,288.455,287.704,68.88,-83.436,12.057,7.839,-0.097,290.844,287.340,68.29,-76.839,6.021,8.043,-0.093,296.774,295.284,59.34,-76.958,5.084,8.081,-0.061,295.423,295.089,58.75,-80.195,5.291,7.877,-0.072,293.418,291.576,61.27,-80.767,4.269,7.737,-0.095,292.084,290.905,60.93
00:35.211,-83.965,17.897,7.697,-0.089,287.795,285.794,72.76,-81.895,14.126,7.693,-0.074,291.611,288.938,68.67,-82.309,13.096,7.655,-0.077,289.900,288.392,68.17,-82.793,11.586,7.837,-0.093,290.844,288.136,67.52,-76.039,5.619,8.026,-0.097,298.315,296.179,58.59,-76.205,4.723,8.073,-0.061,297.094,295.890,58.01,-79.548,4.895,7.873,-0.070,295.112,292.336,60.45,-80.137,3.875,7.733,-0.093,292.084,291.648,60.13
00:35.311,-83.453,17.388,7.678,-0.095,289.310,286.493,72.03,-81.27,13.628,7.685,-0.074,293.060,289.737,67.90,-81.625,12.595,7.641,-0.081,291.461,289.239,67.46,-82.157,11.195,7.835,-0.088,292.415,288.842,66.74,-75.409,5.313,8.009,-0.101,299.910,296.879,57.74,-75.48,4.322,8.065,-0.062,298.756,296.716,57.22,-78.916,4.556,7.869,-0.068,296.587,293.053,59.71,-79.394,3.528,7.728,-0.090,293.626,292.429,59.41
00:35.412,-82.832,16.851,7.659,-0.100,289.310,287.315,71.31,-80.621,13.141,7.676,-0.075,293.060,290.519,67.10,-81.034,12.141,7.627,-0.084,291.461,289.984,66.62,-81.527,10.692,7.833,-0.084,292.415,289.648,66.01,-74.817,4.978,7.993,-0.105,299.910,297.507,57.08,-74.735,3.967,8.058,-0.063,298.756,297.543,56.43,-78.27,4.118,7.865,-0.067,296.587,293.784,59.02,-78.7,3.139,7.724,-0.087,295.240,293.225,58.63
00:35.511,-82.24,16.293,7.639,-0.106,290.859,288.103,70.49,-79.998,12.629,7.668,-0.075,294.677,291.323,66.30,-80.423,11.659,7.612,-0.088,291.461,290.738,65.88,-80.897,10.272,7.830,-0.080,293.973,290.366,65.21,-74.081,4.602,7.976,-0.109,299.910,298.331,56.42,-73.957,3.618,8.050,-0.063,298.756,298.359,55.65,-77.55,3.709,7.860,-0.065,296.587,294.611,58.26,-78.054,2.79,7.730,-0.080,295.240,293.959,57.87
00:35.611,-81.691,15.744,7.637,-0.101,292.440,288.876,69.67,-79.367,12.16,7.658,-0.076,296.262,292.109,65.50,-79.842,11.213,7.607,-0.086,292.984,291.469,65.11,-80.196,9.78,7.830,-0.076,295.578,291.224,64.47,-73.3,4.25,7.957,-0.113,301.426,299.188,55.64,-73.244,3.285,8.047,-0.062,300.444,299.144,54.85,-76.819,3.305,7.856,-0.064,298.201,295.446,57.46,-77.248,2.239,7.729,-0.077,296.940,294.881,57.17
00:35.711,-81.122,15.244,7.636,-0.097,292.440,289.634,68.90,-78.773,11.747,7.648,-0.077,296.262,292.793,64.72,-79.222,10.778,7.602,-0.084,294.473,292.227,64.39,-79.446,9.271,7.831,-0.071,295.578,292.130,63.62,-72.526,3.984,7.938,-0.117,303.089,299.945,54.84,-72.581,3.043,8.043,-0.061,301.916,299.800,54.11,-76.088,2.955,7.852,-0.063,299.830,296.205,56.66,-76.531,1.908,7.728,-0.073,296.940,295.671,56.21
00:35.812,-80.536,14.786,7.634,-0.092,293.940,290.354,68.14,-78.159,11.365,7.638,-0.078,297.708,293.516,64.01,-78.591,10.388,7.596,-0.082,294.473,292.942,63.64,-78.783,8.814,7.831,-0.067,297.289,292.899,62.73,-71.832,3.732,7.920,-0.121,303.089,300.683,54.10,-71.834,2.757,8.040,-0.059,301.916,300.607,53.47,-75.438,2.675,7.848,-0.061,299.830,296.914,55.89,-75.853,1.63,7.727,-0.069,298.523,296.413,55.46
00:35.912,-79.895,14.292,7.632,-0.088,293.940,291.163,67.40,-77.59,10.986,7.628,-0.079,297.708,294.200,63.30,-77.902,9.945,7.591,-0.080,296.033,293.761,62.92,-78.061,8.424,7.831,-0.062,297.289,293.719,61.94,-71.121,3.5,7.901,-0.125,304.575,301.430,53.43,-71.052,2.432,8.036,-0.058,303.570,301.452,52.74,-74.79,2.399,7.844,-0.060,301.249,297.618,55.23,-75.131,1.342,7.726,-0.065,298.523,297.141,54.79
00:36.011,-79.235,13.866,7.630,-0.083,293.940,291.947,66.60,-76.914,10.57,7.618,-0.080,297.708,294.956,62.63,-77.248,9.569,7.586,-0.078,296.033,294.483,62.12,-77.421,8.073,7.831,-0.058,297.289,294.449,61.15,-70.378,3.199,7.882,-0.128,304.575,302.176,52.77,-70.315,2.113,8.033,-0.056,303.570,302.204,51.96,-74.154,2.171,7.839,-0.059,301.249,298.244,54.58,-74.417,1.05,7.724,-0.062,298.523,297.908,54.07
00:36.111,-78.602,13.422,7.627,-0.080,295.533,292.693,65.83,-76.249,10.194,7.613,-0.078,299.185,295.720,61.86,-76.587,9.182,7.592,-0.070,296.033,295.249,61.39,-76.738,7.679,7.825,-0.058,298.839,295.198,60.45,-69.607,2.962,7.876,-0.125,304.575,302.983,52.03,-69.477,1.846,8.027,-0.056,303.570,303.084,51.21,-73.416,1.941,7.804,-0.073,301.249,299.016,53.97,-73.773,0.78,7.719,-0.061,300.019,298.600,53.36
00:36.211,-77.983,12.932,7.624,-0.077,295.533,293.482,65.07,-75.582,9.803,7.608,-0.077,299.185,296.453,61.12,-75.875,8.87,7.598,-0.063,297.553,296.023,60.65,-76.035,7.302,7.819,-0.058,298.839,295.997,59.69,-68.891,2.777,7.869,-0.122,306.181,303.678,51.31,-68.75,1.571,8.021,-0.057,305.250,303.858,50.43,-72.677,1.647,7.769,-0.088,302.697,299.812,53.29,-73.043,0.53,7.714,-0.060,300.019,299.332,52.72
00:36.311,-77.336,12.518,7.621,-0.074,297.095,294.225,64.29,-74.89,9.443,7.603,-0.075,300.722,297.233,60.38,-75.165,8.549,7.605,-0.056,297.553,296.779,59.92,-75.315,6.899,7.813,-0.057,300.425,296.782,58.93,-68.014,2.563,7.863,-0.119,307.823,304.561,50.68,-67.942,1.351,8.015,-0.057,306.862,304.648,49.72,-71.968,1.345,7.734,-0.103,304.262,300.534,52.56,-72.377,0.24,7.709,-0.059,301.496,300.057,52.02
00:36.411,-76.742,12.124,7.618,-0.072,298.575,294.938,63.54,-74.226,9.108,7.598,-0.073,302.245,297.976,59.63,-74.451,8.23,7.611,-0.048,299.112,297.561,59.19,-74.625,6.602,7.807,-0.057,301.999,297.533,58.13,-67.138,2.358,7.856,-0.116,307.823,305.461,49.91,-67.154,1.186,8.009,-0.057,306.862,305.453,49.00,-71.269,1.13,7.698,-0.117,304.262,301.265,51.84,-71.672,-0.042,7.703,-0.059,302.964,300.815,51.35
00:36.512,-76.105,11.784,7.609,-0.072,298.575,295.658,62.84,-73.543,8.813,7.589,-0.074,302.245,298.683,58.93,-73.681,7.884,7.603,-0.050,299.112,298.404,58.46,-73.941,6.271,7.794,-0.061,301.999,298.292,57.44,-66.376,2.212,7.851,-0.113,307.823,306.187,49.14,-66.411,1.042,7.996,-0.060,306.862,306.209,48.32,-70.74,0.953,7.665,-0.127,304.262,301.823,51.19,-70.929,-0.387,7.685,-0.065,302.964,301.577,50.65
00:36.611,-75.436,11.416,7.600,-0.073,298.575,296.394,62.15,-72.838,8.517,7.579,-0.075,302.245,299.447,58.23,-72.913,7.543,7.596,-0.051,300.743,299.222,57.68,-73.241,5.962,7.781,-0.064,303.523,299.019,56.72,-65.58,2.081,7.847,-0.109,309.506,306.993,48.50,-65.679,0.962,7.984,-0.064,308.432,306.890,47.70,-70.147,0.752,7.632,-0.137,305.558,302.449,50.69,-70.228,-0.707,7.666,-0.071,304.555,302.333,49.88
00:36.711,-74.792,11.014,7.591,-0.074,300.067,297.152,61.41,-72.133,8.202,7.569,-0.077,303.760,300.221,57.53,-72.228,7.258,7.588,-0.053,300.743,299.964,56.89,-72.616,5.682,7.768,-0.067,303.523,299.703,56.00,-64.765,1.922,7.842,-0.106,309.506,307.824,47.84,-64.817,0.795,7.971,-0.067,308.432,307.769,47.12,-69.542,0.523,7.598,-0.147,305.558,303.045,50.13,-69.528,-0.909,7.648,-0.077,304.555,303.070,49.16
00:36.811,-74.119,10.644,7.583,-0.075,300.067,297.920,60.67,-71.484,7.903,7.559,-0.078,303.760,300.893,56.81,-71.598,6.96,7.580,-0.055,302.316,300.660,56.21,-71.916,5.382,7.755,-0.071,303.523,300.465,55.37,-64.025,1.803,7.838,-0.103,311.134,308.521,47.15,-63.998,0.677,7.959,-0.070,310.036,308.595,46.39,-68.928,0.35,7.565,-0.157,306.830,303.682,49.54,-68.837,-1.058,7.629,-0.083,304.555,303.718,48.52
00:36.911,-73.486,10.294,7.574,-0.075,301.586,298.611,59.94,-70.674,7.586,7.549,-0.079,305.239,301.763,56.14,-70.988,6.744,7.572,-0.056,302.316,301.284,55.55,-71.185,5.11,7.742,-0.074,304.969,301.202,54.66,-63.226,1.678,7.833,-0.099,311.134,309.331,46.55,-63.274,0.607,7.947,-0.074,310.036,309.282,45.73,-68.105,0.191,7.532,-0.167,306.830,304.518,48.99,-68.109,-1.248,7.610,-0.089,305.997,304.472,47.93
00:37.011,-72.807,9.959,7.565,-0.076,301.586,299.369,59.24,-70.099,7.347,7.539,-0.080,305.239,302.386,55.34,-70.281,6.466,7.550,-0.063,303.658,302.043,54.96,-70.434,4.817,7.722,-0.079,304.969,302.008,53.95,-62.485,1.59,7.827,-0.095,312.700,310.077,45.89,-62.543,0.551,7.922,-0.081,311.597,310.015,45.17,-67.354,0.069,7.508,-0.169,308.304,305.228,48.29,-67.356,-1.354,7.581,-0.098,305.997,305.229,47.28
00:37.111,-72.177,9.68,7.551,-0.079,303.066,300.058,58.52,-69.415,7.073,7.524,-0.083,306.731,303.081,54.76,-69.589,6.236,7.528,-0.072,305.146,302.773,54.27,-69.699,4.553,7.705,-0.084,306.555,302.788,53.21,-61.728,1.56,7.829,-0.090,314.194,310.783,45.31,-61.775,0.439,7.895,-0.091,313.098,310.791,44.61,-66.729,-0.066,7.494,-0.167,309.696,305.867,47.68,-66.595,-1.511,7.559,-0.104,307.507,305.952,46.67
00:37.212,-71.476,9.362,7.538,-0.082,304.524,300.795,57.88,-68.642,6.838,7.509,-0.087,308.274,303.888,54.09,-68.967,5.972,7.505,-0.080,305.146,303.422,53.62,-69.038,4.317,7.687,-0.089,308.037,303.445,52.50,-60.912,1.53,7.830,-0.084,314.194,311.598,44.75,-61.07,0.392,7.869,-0.100,313.098,311.444,43.99,-65.906,-0.232,7.481,-0.164,309.696,306.707,47.14,-65.911,-1.656,7.538,-0.110,308.975,306.653,46.02
00:37.312,-70.773,8.986,7.525,-0.084,304.524,301.587,57.16,-67.938,6.606,7.494,-0.090,308.274,304.617,53.37,-68.395,5.739,7.483,-0.089,305.146,304.037,52.99,-68.451,4.137,7.669,-0.094,308.037,304.060,51.87,-60.139,1.453,7.831,-0.079,314.194,312.376,44.15,-60.454,0.41,7.842,-0.110,313.098,312.065,43.46,-65.098,-0.378,7.468,-0.162,309.696,307.484,46.44,-65.274,-1.816,7.516,-0.116,308.975,307.308,45.44
00:37.411,-70.077,8.72,7.511,-0.087,304.524,302.296,56.40,-67.26,6.435,7.479,-0.094,308.274,305.282,52.71,-67.707,5.515,7.461,-0.097,306.446,304.760,52.42,-67.756,3.937,7.651,-0.099,308.037,304.783,51.33,-59.373,1.411,7.833,-0.073,315.794,313.099,43.55,-59.674,0.332,7.815,-0.119,314.426,312.849,43.04,-64.223,-0.562,7.455,-0.159,311.363,308.378,45.76,-64.6,-1.937,7.494,-0.122,308.975,307.940,44.87
