,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869
00:40.265,-19.836,6.65,8.007,-0.027,355.295,352.603,19.29,-11.805,5.133,8.257,-0.057,365.063,360.653,12.52,-15.702,3.966,8.403,-0.018,362.488,356.741,14.50,-17.946,2.874,8.038,-0.074,357.499,354.490,15.35,-15.621,1.492,7.998,-0.041,360.904,356.824,12.76,-17.166,0.164,8.067,-0.038,357.728,355.296,12.82,-18.132,-1.101,7.994,-0.055,357.169,354.338,12.54,-18.6,-2.185,8.256,-0.019,358.007,353.836,12.19
00:40.365,-19.165,6.657,8.000,-0.030,355.295,353.274,18.73,-11.007,5.11,8.250,-0.058,365.063,361.451,11.98,-14.877,3.944,8.396,-0.021,362.488,357.566,13.91,-17.152,2.833,8.032,-0.073,357.499,355.285,14.72,-14.793,1.48,7.992,-0.042,360.904,357.652,12.10,-16.316,0.155,8.060,-0.040,357.728,356.146,12.25,-17.345,-1.056,7.980,-0.060,357.169,355.124,12.04,-17.762,-2.174,8.254,-0.019,358.007,354.675,11.61
00:40.464,-18.424,6.639,7.993,-0.032,355.295,354.015,18.26,-10.275,5.105,8.241,-0.059,365.063,362.183,11.40,-14.055,3.918,8.390,-0.023,362.488,358.389,13.31,-16.504,2.86,8.020,-0.074,357.499,355.933,14.13,-14.033,1.491,7.984,-0.044,362.659,358.412,11.51,-15.512,0.169,8.053,-0.042,359.396,356.950,11.65,-16.45,-1.101,7.970,-0.062,358.702,356.019,11.52,-16.935,-2.188,8.253,-0.018,358.007,355.502,11.02
00:40.564,-17.627,6.645,7.986,-0.034,356.707,354.813,17.72,-9.468,5.078,8.235,-0.059,366.593,362.990,10.88,-13.245,3.909,8.382,-0.025,364.135,359.199,12.71,-15.757,2.885,8.005,-0.078,358.941,356.680,13.69,-13.35,1.493,7.976,-0.046,362.659,359.096,10.98,-14.741,0.176,8.046,-0.043,359.396,357.721,11.09,-15.66,-1.066,7.959,-0.064,358.702,356.809,10.85,-16.051,-2.177,8.252,-0.018,359.680,356.387,10.43
00:40.664,-16.834,6.64,7.979,-0.036,356.707,355.606,17.16,-8.647,5.064,8.229,-0.059,366.593,363.811,10.29,-12.419,3.883,8.375,-0.028,364.135,360.025,12.13,-14.971,2.851,7.990,-0.082,358.941,357.467,13.18,-12.463,1.497,7.968,-0.048,364.110,359.983,10.50,-14.064,0.163,8.038,-0.045,360.979,358.398,10.55,-14.969,-1.05,7.948,-0.067,360.395,357.500,10.32,-15.3,-2.124,8.250,-0.018,359.680,357.130,9.81
00:40.764,-15.956,6.63,7.972,-0.037,358.305,356.484,16.60,-7.785,5.049,8.223,-0.059,368.229,364.673,9.70,-11.587,3.883,8.367,-0.031,365.780,360.858,11.53,-14.156,2.854,7.975,-0.086,360.482,358.282,12.60,-11.693,1.541,7.960,-0.049,364.110,360.753,9.87,-13.237,0.164,8.031,-0.047,360.979,359.225,10.06,-14.245,-1.039,7.938,-0.069,360.395,358.224,9.84,-14.437,-2.091,8.249,-0.017,361.316,358.002,9.32
00:40.864,-15.051,6.634,7.966,-0.039,358.305,357.390,15.97,-6.945,5.042,8.217,-0.059,368.229,365.513,9.08,-10.745,3.87,8.359,-0.034,365.780,361.700,10.94,-13.26,2.87,7.960,-0.090,360.482,359.179,12.03,-10.888,1.517,7.952,-0.051,365.759,361.558,9.36,-12.331,0.155,8.024,-0.048,362.475,360.131,9.48,-13.533,-1.045,7.927,-0.071,361.802,358.936,9.34,-13.605,-2.108,8.248,-0.017,361.316,358.834,8.73
00:40.964,-14.259,6.633,7.954,-0.043,360.080,358.182,15.33,-6.14,5.057,8.207,-0.060,369.931,366.318,8.48,-10.045,3.88,8.350,-0.037,367.453,362.400,10.33,-12.582,2.91,7.945,-0.092,362.193,359.857,11.41,-10.035,1.541,7.947,-0.051,365.759,362.412,8.77,-11.508,0.159,8.017,-0.049,362.475,360.954,8.83,-12.862,-1.074,7.923,-0.070,361.802,359.606,8.83,-12.814,-2.124,8.241,-0.020,363.020,359.625,8.13
00:41.064,-13.45,6.639,7.945,-0.045,361.681,358.991,14.77,-5.343,5.073,8.198,-0.062,371.525,367.116,7.92,-9.228,3.873,8.344,-0.038,368.962,363.218,9.85,-11.801,2.927,7.931,-0.094,363.645,360.638,10.95,-9.252,1.581,7.942,-0.050,367.417,363.195,8.19,-10.628,0.148,8.010,-0.050,364.204,361.834,8.25,-12.177,-1.053,7.919,-0.068,363.193,360.291,8.34,-11.968,-2.109,8.234,-0.022,364.630,360.472,7.56
00:41.164,-12.643,6.635,7.936,-0.047,361.681,359.799,14.21,-4.53,5.079,8.189,-0.063,371.525,367.929,7.37,-8.421,3.874,8.338,-0.039,368.962,364.025,9.26,-11.043,2.962,7.917,-0.097,363.645,361.397,10.41,-8.47,1.599,7.938,-0.050,368.983,363.977,7.66,-9.938,0.189,8.002,-0.051,365.766,362.516,7.62,-11.375,-1.067,7.915,-0.066,364.665,361.093,7.87,-11.086,-2.121,8.228,-0.025,364.630,361.354,6.97
00:41.265,-11.826,6.622,7.927,-0.049,361.681,360.616,13.63,-3.674,5.108,8.180,-0.065,371.525,368.785,6.79,-7.579,3.869,8.332,-0.040,368.962,364.867,8.69,-10.292,2.96,7.903,-0.099,363.645,362.148,9.90,-7.711,1.625,7.933,-0.050,368.983,364.737,7.12,-9.261,0.212,7.995,-0.053,365.766,363.201,7.16,-10.673,-1.069,7.911,-0.065,364.665,361.795,7.29,-10.406,-2.077,8.221,-0.027,364.630,362.035,6.34
00:41.364,-11.016,6.643,7.919,-0.051,363.305,361.427,13.04,-2.871,5.153,8.171,-0.066,373.194,369.588,6.21,-6.799,3.882,8.326,-0.041,370.611,365.647,8.09,-9.536,2.977,7.889,-0.102,365.154,362.905,9.37,-6.936,1.683,7.928,-0.049,368.983,365.512,6.60,-8.566,0.241,7.988,-0.054,365.766,363.896,6.70,-9.992,-1.066,7.907,-0.063,364.665,362.476,6.79,-9.571,-2.106,8.214,-0.030,366.218,362.870,5.89
00:41.464,-10.227,6.668,7.915,-0.051,363.305,362.216,12.49,-2.061,5.178,8.162,-0.068,373.194,370.398,5.67,-5.892,3.882,8.320,-0.042,370.611,366.555,7.55,-8.761,2.98,7.880,-0.102,365.154,363.680,8.85,-6.213,1.716,7.926,-0.048,370.519,366.235,6.09,-7.696,0.256,7.985,-0.053,367.146,364.766,6.23,-9.155,-1.044,7.897,-0.066,366.055,363.313,6.31,-8.764,-2.109,8.210,-0.031,366.218,363.677,5.28
00:41.564,-9.514,6.681,7.910,-0.051,364.904,362.929,11.95,-1.256,5.204,8.152,-0.070,374.808,371.203,5.12,-5.054,3.895,8.314,-0.044,372.298,367.393,6.91,-8.085,2.994,7.875,-0.099,366.685,364.356,8.30,-5.437,1.754,7.926,-0.046,372.019,367.011,5.61,-6.912,0.262,7.985,-0.051,368.800,365.550,5.62,-8.284,-1.1,7.885,-0.068,367.763,364.183,5.74,-7.956,-2.132,8.204,-0.033,367.852,364.478,4.71
00:41.664,-8.725,6.704,7.905,-0.051,364.904,363.719,11.45,-0.486,5.228,8.142,-0.072,374.808,371.973,4.57,-4.229,3.915,8.307,-0.045,372.298,368.218,6.33,-7.392,3.014,7.871,-0.096,366.685,365.050,7.83,-4.758,1.8,7.926,-0.043,372.019,367.691,5.08,-6.019,0.298,7.985,-0.048,368.800,366.443,5.07,-7.514,-1.094,7.873,-0.071,367.763,364.953,5.08,-7.102,-2.145,8.197,-0.034,367.852,365.340,4.12
00:41.764,-7.919,6.693,7.900,-0.050,366.414,364.525,10.91,0.263,5.228,8.132,-0.073,376.391,372.722,4.04,-3.37,3.909,8.300,-0.046,373.969,369.078,5.76,-6.514,2.988,7.866,-0.094,368.062,365.928,7.36,-3.939,1.772,7.925,-0.041,372.019,368.510,4.64,-5.341,0.305,7.984,-0.045,368.800,367.120,4.47,-6.678,-1.077,7.861,-0.074,367.763,365.789,4.54,-6.33,-2.164,8.191,-0.036,369.522,366.113,3.51
00:41.864,-7.145,6.7,7.895,-0.050,366.414,365.299,10.33,1.071,5.234,8.122,-0.075,376.391,373.530,3.51,-2.598,3.93,8.294,-0.047,373.969,369.850,5.15,-5.726,2.959,7.861,-0.091,368.062,366.717,6.72,-3.064,1.826,7.925,-0.038,373.525,369.385,4.04,-4.595,0.33,7.984,-0.043,370.379,367.866,3.99,-5.868,-1.064,7.849,-0.077,369.376,366.599,3.96,-5.555,-2.136,8.185,-0.037,369.522,366.888,2.95
00:41.964,-6.401,6.708,7.890,-0.050,367.986,366.044,9.79,1.832,5.221,8.116,-0.074,377.940,374.291,2.94,-1.782,3.946,8.287,-0.048,375.592,370.666,4.62,-4.905,2.958,7.854,-0.090,369.720,367.538,6.14,-2.323,1.861,7.878,-0.060,373.525,370.126,3.46,-3.766,0.323,7.979,-0.044,370.379,368.695,3.48,-5.065,-1.088,7.836,-0.079,369.376,367.402,3.40,-4.708,-2.146,8.177,-0.039,371.066,367.735,2.42
00:42.064,-5.677,6.725,7.887,-0.049,367.986,366.768,9.27,2.606,5.207,8.111,-0.074,377.940,375.065,2.40,-0.991,3.968,8.280,-0.049,375.592,371.458,4.05,-4.244,2.983,7.847,-0.089,369.720,368.199,5.56,-1.543,1.86,7.830,-0.082,375.121,370.907,2.96,-3.028,0.362,7.973,-0.044,371.954,369.433,2.89,-4.255,-1.113,7.824,-0.081,370.983,368.211,2.81,-3.964,-2.146,8.169,-0.041,371.066,368.480,1.81
00:42.164,-5.002,6.749,7.884,-0.047,369.454,367.443,8.77,3.398,5.188,8.105,-0.073,379.475,375.857,1.84,-0.165,3.969,8.272,-0.051,377.199,372.284,3.51,-3.471,3,7.840,-0.088,371.202,368.973,5.11,-0.773,1.886,7.783,-0.104,376.685,371.677,2.41,-2.13,0.333,7.968,-0.045,373.575,370.324,2.40,-3.522,-1.101,7.812,-0.083,372.517,368.944,2.22,-3.179,-2.139,8.161,-0.043,372.652,369.265,1.29
00:42.265,-4.285,6.766,7.881,-0.046,369.454,368.160,8.31,4.183,5.176,8.099,-0.072,379.475,376.642,1.27,0.635,3.997,8.265,-0.052,377.199,373.084,2.92,-2.695,3.001,7.833,-0.087,371.202,369.749,4.58,0.013,1.887,7.735,-0.126,376.685,372.463,1.88,-1.235,0.364,7.962,-0.046,373.575,371.226,1.74,-2.75,-1.096,7.800,-0.085,372.517,369.716,1.71,-2.313,-2.128,8.153,-0.045,372.652,370.132,.74
00:42.364,-3.494,6.753,7.878,-0.045,370.846,368.952,7.81,4.952,5.18,8.093,-0.071,381.060,377.411,.70,1.518,4.006,8.258,-0.053,378.833,373.968,2.38,-1.849,2.941,7.826,-0.086,372.759,370.596,4.03,0.8,1.85,7.688,-0.148,376.685,373.250,1.33,-0.509,0.397,7.957,-0.046,373.575,371.952,1.13,-1.994,-1.093,7.788,-0.087,372.517,370.472,1.17,-1.516,-2.083,8.146,-0.047,374.311,370.929,.13
00:42.464,-2.681,6.764,7.870,-0.047,370.846,369.765,7.25,5.771,5.178,8.087,-0.071,381.060,378.230,.16,2.308,4.03,8.255,-0.053,378.833,374.758,1.76,-1.007,2.924,7.814,-0.088,372.759,371.438,3.39,1.603,1.813,7.673,-0.148,378.258,374.054,.74,0.217,0.384,7.944,-0.051,375.204,372.678,.64,-1.281,-1.028,7.782,-0.086,374.053,371.185,.64,-0.76,-2.035,8.138,-0.048,374.311,371.685,.40
00:42.564,-1.866,6.767,7.861,-0.049,372.450,370.581,6.68,6.55,5.178,8.078,-0.072,382.640,379.009,.42,3.113,4.036,8.250,-0.052,380.498,375.563,1.22,-0.125,2.903,7.803,-0.089,374.440,372.320,2.78,2.434,1.792,7.659,-0.147,379.893,374.885,.15,1.131,0.291,7.930,-0.055,376.847,373.592,.12,-0.539,-0.988,7.775,-0.084,375.511,371.927,.18,0.08,-2.058,8.131,-0.049,375.866,372.526,.90
00:42.665,-1.14,6.788,7.853,-0.051,372.450,371.307,6.10,7.376,5.169,8.070,-0.072,382.640,379.835,.97,3.924,4.04,8.245,-0.052,380.498,376.375,.65,0.636,2.918,7.791,-0.091,374.440,373.082,2.14,3.264,1.769,7.645,-0.147,379.893,375.715,.45,1.982,0.218,7.917,-0.060,376.847,374.443,.59,0.3,-0.982,7.769,-0.083,375.511,372.765,.32,0.781,-2.013,8.124,-0.051,375.866,373.227,1.51
00:42.764,-0.402,6.822,7.844,-0.053,373.991,372.045,5.61,8.194,5.18,8.061,-0.073,384.245,380.653,1.56,4.739,4.033,8.239,-0.052,382.114,377.190,.08,1.272,2.96,7.780,-0.092,376.083,373.718,1.61,3.596,1.493,7.631,-0.147,379.893,376.069,1.06,2.905,0.192,7.903,-0.064,376.847,375.366,1.25,1.086,-0.998,7.763,-0.081,375.511,373.551,.91,1.531,-2,8.116,-0.052,377.399,373.977,1.98
00:42.864,0.326,6.828,7.835,-0.055,373.991,372.774,5.11,8.987,5.186,8.052,-0.074,384.245,381.446,2.13,5.559,4.039,8.234,-0.052,382.114,378.010,.50,2.023,2.974,7.768,-0.094,376.083,374.469,1.19,3.433,0.936,7.617,-0.147,376.069,376.069,1.49,3.798,0.116,7.890,-0.069,378.631,376.259,1.92,1.787,-0.998,7.757,-0.080,377.143,374.252,1.47,2.307,-1.977,8.109,-0.053,377.399,374.754,2.50
00:42.964,1.132,6.829,7.827,-0.057,375.457,373.580,4.60,9.829,5.196,8.045,-0.075,385.856,382.288,2.69,6.363,4.047,8.228,-0.053,383.757,378.814,1.07,2.787,2.95,7.763,-0.093,377.479,375.234,.67,3.74,0.617,7.608,-0.144,376.191,376.191,1.77,4.489,0.162,7.878,-0.073,380.207,376.950,2.60,2.519,-0.975,7.751,-0.079,378.569,374.984,1.97,3.111,-1.95,8.105,-0.052,378.933,375.550,3.03
00:43.064,1.918,6.839,7.818,-0.058,377.049,374.366,4.03,10.635,5.196,8.034,-0.076,387.504,383.094,3.28,7.182,4.054,8.219,-0.055,385.372,379.634,1.64,3.588,2.949,7.758,-0.091,379.036,376.035,.12,4.296,0.495,7.631,-0.126,377.406,376.748,2.21,5.029,0.251,7.868,-0.075,380.207,377.490,3.06,3.267,-0.984,7.743,-0.079,378.569,375.732,2.47,3.956,-1.999,8.098,-0.053,380.566,376.396,3.58
00:43.164,2.74,6.832,7.809,-0.060,377.049,375.189,3.48,11.369,5.215,8.023,-0.078,387.504,383.828,3.85,7.957,4.062,8.210,-0.057,385.372,380.409,2.21,4.338,2.952,7.754,-0.089,379.036,376.786,.45,4.985,0.402,7.653,-0.107,377.406,377.437,2.69,5.64,0.311,7.857,-0.076,380.207,378.101,3.38,4.05,-0.986,7.735,-0.079,378.569,376.515,3.01,4.753,-2.035,8.091,-0.054,380.566,377.201,4.21
00:43.264,3.476,6.86,7.801,-0.061,377.049,375.925,2.89,12.128,5.206,8.012,-0.080,387.504,384.587,4.35,8.733,4.044,8.201,-0.058,385.372,381.185,2.75,5.039,2.984,7.749,-0.086,379.036,377.487,.98,5.837,0.557,7.676,-0.089,377.406,378.289,3.24,6.298,0.254,7.847,-0.078,381.375,378.759,3.77,4.849,-0.991,7.726,-0.079,380.107,377.313,3.56,5.62,-2.088,8.084,-0.054,380.566,378.069,4.80
00:43.364,4.275,6.866,7.792,-0.063,378.607,376.724,2.39,12.952,5.203,8.001,-0.081,389.005,385.411,4.89,9.529,4.03,8.192,-0.060,386.931,381.982,3.32,5.711,3.025,7.744,-0.084,380.494,378.159,1.45,6.815,0.709,7.698,-0.070,378.954,379.267,3.73,7.234,0.236,7.837,-0.080,381.375,379.695,4.27,5.71,-0.984,7.718,-0.079,380.107,378.174,4.13,6.401,-2.112,8.078,-0.055,382.248,378.850,5.45
00:43.464,5.051,6.847,7.788,-0.062,378.607,377.501,1.83,13.723,5.204,7.994,-0.081,389.005,386.182,5.48,10.374,4.04,8.185,-0.062,386.931,382.827,3.89,6.473,3.019,7.739,-0.084,380.494,378.922,1.90,7.928,0.904,7.720,-0.053,378.954,380.381,4.32,7.987,0.247,7.829,-0.081,382.970,380.448,4.95,6.335,-1.015,7.708,-0.081,381.768,378.799,4.73,7.209,-2.145,8.075,-0.054,382.248,379.658,6.02
00:43.564,5.799,6.87,7.785,-0.060,380.182,378.249,1.27,14.494,5.196,7.985,-0.082,390.592,386.953,6.02,11.154,4.05,8.174,-0.064,388.564,383.607,4.48,7.182,3.037,7.733,-0.083,381.921,379.631,2.44,9.024,1.182,7.716,-0.052,381.067,381.477,4.97,8.549,0.316,7.805,-0.090,382.970,381.010,5.47,7.047,-1,7.697,-0.082,381.768,379.511,5.20,7.976,-2.112,8.064,-0.056,383.830,380.426,6.61
00:43.664,6.609,6.876,7.781,-0.059,380.182,379.059,.76,15.276,5.196,7.976,-0.082,390.592,387.735,6.57,11.966,4.057,8.163,-0.066,388.564,384.420,5.02,7.954,3.032,7.727,-0.082,381.921,380.404,2.93,10.05,1.406,7.712,-0.052,382.197,382.504,5.55,9.291,0.34,7.780,-0.098,384.279,381.752,5.82,7.78,-1.036,7.687,-0.084,383.097,380.244,5.69,8.897,-2.205,8.053,-0.058,383.830,381.347,7.13
00:43.764,7.409,6.879,7.778,-0.057,381.748,379.860,.19,16.038,5.178,7.968,-0.082,392.153,388.497,7.13,12.741,4.067,8.152,-0.068,390.164,385.195,5.59,8.738,3.061,7.721,-0.081,383.410,381.188,3.48,11.216,1.749,7.708,-0.051,384.462,383.670,6.11,10.031,0.363,7.756,-0.106,385.761,382.492,6.33,8.505,-1.079,7.677,-0.085,384.557,380.969,6.23,9.716,-2.186,8.043,-0.061,385.527,382.167,7.85
00:43.864,8.153,6.889,7.774,-0.056,381.748,380.604,.37,16.776,5.158,7.959,-0.082,392.153,389.235,7.68,13.548,4.047,8.141,-0.071,390.164,386.002,6.13,9.457,3.111,7.714,-0.080,383.410,381.907,4.01,12.573,2.249,7.704,-0.051,384.462,385.027,6.69,10.661,0.385,7.732,-0.114,385.761,383.122,6.84,9.271,-1.081,7.666,-0.086,384.557,381.735,6.78,10.545,-2.212,8.032,-0.063,385.527,382.996,8.42
00:43.964,8.955,6.847,7.768,-0.055,383.284,381.406,.89,17.513,5.186,7.944,-0.084,393.645,389.972,8.22,14.383,4.014,8.126,-0.074,391.738,386.837,6.72,10.228,3.134,7.705,-0.080,384.907,382.679,4.49,13.893,2.569,7.694,-0.053,385.908,386.348,7.30,11.412,0.376,7.715,-0.116,385.761,383.872,7.27,10.053,-1.021,7.657,-0.085,384.557,382.516,7.32,11.334,-2.176,8.024,-0.063,387.167,383.785,9.02
00:44.064,9.71,6.854,7.763,-0.055,384.841,382.162,1.49,18.288,5.197,7.931,-0.087,395.157,390.747,8.72,15.139,4.002,8.111,-0.078,393.329,387.594,7.33,11.049,3.079,7.692,-0.082,386.499,383.500,5.02,14.707,2.575,7.682,-0.056,387.276,387.162,8.01,12.387,0.255,7.695,-0.121,387.149,384.847,7.80,10.724,-0.957,7.650,-0.084,386.114,383.187,7.83,12.113,-2.173,8.018,-0.062,388.744,384.574,9.55
00:44.164,10.418,6.901,7.758,-0.055,384.841,382.870,2.02,19.099,5.165,7.917,-0.089,395.157,391.558,9.26,15.898,4.014,8.097,-0.081,393.329,388.353,7.88,11.806,3.089,7.679,-0.085,386.499,384.257,5.64,15.426,2.537,7.670,-0.060,387.276,387.881,8.58,13.205,0.191,7.675,-0.125,387.149,385.665,8.58,11.465,-0.935,7.643,-0.083,386.114,383.928,8.26,12.824,-2.127,8.011,-0.062,388.744,385.276,10.10
00:44.264,11.203,6.905,7.753,-0.055,384.841,383.655,2.49,19.868,5.141,7.904,-0.092,395.157,392.327,9.85,16.693,3.999,8.082,-0.085,393.329,389.148,8.40,12.589,3.106,7.666,-0.088,386.499,385.041,6.16,16.23,2.496,7.658,-0.063,388.799,388.686,9.11,14.035,0.16,7.655,-0.129,388.944,386.495,9.20,12.199,-0.908,7.635,-0.083,387.520,384.662,8.77,13.529,-2.106,8.005,-0.062,388.744,385.981,10.57
00:44.364,11.916,6.942,7.747,-0.054,386.334,384.369,3.04,20.671,5.15,7.891,-0.094,396.737,393.130,10.41,17.436,3.996,8.068,-0.088,394.883,389.892,8.98,13.359,3.13,7.653,-0.091,388.039,385.811,6.71,16.724,2.322,7.647,-0.066,388.799,389.180,9.71,14.578,0.048,7.635,-0.133,388.944,387.038,9.81,12.905,-0.928,7.628,-0.082,387.520,385.368,9.27,14.216,-2.174,7.999,-0.062,390.161,386.669,11.06
00:44.464,12.654,6.956,7.742,-0.054,386.334,385.107,3.52,21.492,5.152,7.877,-0.097,396.737,393.951,10.98,18.187,3.965,8.055,-0.091,394.883,390.643,9.50,14.097,3.167,7.645,-0.091,388.039,386.550,7.23,17.107,2.075,7.670,-0.051,390.114,389.563,10.18,14.935,-0.18,7.632,-0.127,390.324,387.395,10.27,13.696,-0.92,7.623,-0.080,388.960,386.159,9.78,14.967,-2.19,7.997,-0.059,390.161,387.420,11.59
00:44.564,13.46,6.921,7.736,-0.055,387.785,385.913,4.03,22.236,5.163,7.806,-0.127,398.361,394.695,11.55,18.998,3.956,8.034,-0.097,396.377,391.454,10.06,14.856,3.184,7.632,-0.093,389.548,387.309,7.73,17.648,1.881,7.694,-0.036,391.137,390.104,10.63,15.517,-0.304,7.629,-0.122,391.326,387.977,10.69,14.541,-0.929,7.618,-0.079,390.596,387.003,10.34,15.785,-2.175,7.995,-0.056,391.604,388.232,12.13
00:44.664,14.29,6.902,7.729,-0.055,387.785,386.744,4.62,22.947,5.178,7.736,-0.158,398.361,395.406,12.07,19.759,3.948,8.014,-0.102,396.377,392.216,10.64,15.59,3.177,7.619,-0.095,389.548,388.043,8.25,18.368,1.848,7.718,-0.020,391.137,390.824,11.15,16.265,-0.242,7.627,-0.116,391.326,388.725,11.19,15.238,-0.881,7.612,-0.077,390.596,387.700,10.94,16.46,-2.133,7.994,-0.054,391.604,388.914,12.70
00:44.764,15.03,6.896,7.723,-0.056,389.421,387.484,5.22,23.694,5.194,7.665,-0.188,399.816,396.153,12.56,20.495,3.949,7.994,-0.108,397.949,392.952,11.18,16.326,3.157,7.607,-0.096,391.041,388.780,8.78,19.153,1.831,7.742,-0.005,391.137,391.610,11.68,17.02,-0.269,7.624,-0.111,391.326,389.480,11.67,16.033,-0.874,7.607,-0.076,390.596,388.495,11.40,17.307,-2.235,7.992,-0.051,393.085,389.761,13.15
00:44.864,15.826,6.893,7.716,-0.056,389.421,388.280,5.75,24.465,5.185,7.594,-0.219,399.816,396.924,13.08,21.246,3.95,7.973,-0.113,397.949,393.703,11.70,17.104,3.137,7.594,-0.098,391.041,389.558,9.31,19.93,1.785,7.766,0.010,392.642,392.387,12.25,17.827,-0.209,7.621,-0.105,392.829,390.287,12.23,16.813,-0.864,7.602,-0.074,392.089,389.275,11.96,18.106,-2.18,7.991,-0.048,393.085,390.561,13.82
00:44.964,16.504,6.941,7.709,-0.057,390.957,388.959,6.32,25.15,5.159,7.460,-0.272,401.334,397.609,13.63,21.971,3.959,7.885,-0.151,399.436,394.428,12.23,17.82,3.16,7.585,-0.098,392.555,390.275,9.88,20.631,1.831,7.727,-0.010,392.642,393.088,12.83,18.767,-0.152,7.606,-0.107,392.829,391.227,12.75,17.513,-0.915,7.593,-0.074,392.089,389.975,12.50,18.866,-2.181,7.958,-0.062,394.738,391.321,14.34
00:45.064,17.262,6.923,7.702,-0.058,390.957,389.717,6.76,25.884,5.17,7.329,-0.326,402.753,398.343,14.14,22.747,3.949,7.798,-0.188,400.937,395.205,12.74,18.505,3.187,7.576,-0.097,393.956,390.960,10.37,21.343,1.827,7.688,-0.030,394.120,393.800,13.29,19.47,-0.097,7.590,-0.109,394.579,391.930,13.38,18.286,-0.893,7.585,-0.075,393.569,390.748,13.03,19.602,-2.138,7.926,-0.075,396.227,392.058,14.88
00:45.164,18.026,6.865,7.694,-0.058,392.401,390.481,7.31,26.587,5.204,7.198,-0.379,402.753,399.046,14.65,23.527,3.957,7.712,-0.226,400.937,395.985,13.29,19.273,3.146,7.566,-0.097,393.956,391.728,10.83,21.96,1.818,7.649,-0.049,395.449,394.418,13.80,20.288,-0.069,7.575,-0.111,396.102,392.748,13.84,19.107,-0.874,7.577,-0.075,395.155,391.568,13.56,20.519,-2.194,7.894,-0.089,396.227,392.975,15.37
00:45.265,18.792,6.831,7.687,-0.059,392.401,391.248,7.89,27.302,5.216,7.067,-0.432,402.753,399.761,15.12,24.276,3.96,7.625,-0.263,400.937,396.734,13.84,20.003,3.104,7.557,-0.097,393.956,392.459,11.40,22.646,1.867,7.610,-0.069,395.449,395.104,14.24,21.164,0.054,7.559,-0.113,396.102,393.624,14.39,19.841,-0.866,7.568,-0.076,395.155,392.302,14.13,21.305,-2.153,7.861,-0.102,396.227,393.761,16.06
00:45.364,19.576,6.809,7.679,-0.060,393.925,392.032,8.46,28.006,5.177,6.936,-0.485,404.171,400.000,15.62,24.998,3.975,7.539,-0.300,402.466,397.457,14.37,20.709,3.047,7.548,-0.096,395.456,393.165,11.95,23.277,1.906,7.571,-0.089,396.768,395.735,14.69,21.967,0.101,7.544,-0.116,397.789,394.427,14.93,20.599,-0.894,7.560,-0.076,396.655,393.060,14.64,22.218,-2.122,7.829,-0.115,397.938,394.667,16.59
00:45.464,20.338,6.795,7.675,-0.061,393.925,392.794,9.03,28.695,5.178,6.892,-0.502,404.171,400.000,16.14,25.722,3.985,7.513,-0.310,402.466,398.181,14.87,21.357,2.953,7.544,-0.095,395.456,393.813,12.49,23.926,1.882,7.569,-0.092,396.768,396.384,15.11,22.887,0.267,7.538,-0.115,397.789,395.347,15.46,21.382,-0.938,7.556,-0.075,396.655,393.843,15.20,23.094,-2.079,7.818,-0.119,397.938,395.551,17.21
00:45.564,21.11,6.778,7.672,-0.061,395.471,393.567,9.58,29.362,5.195,6.849,-0.520,404.171,400.000,16.14,26.398,4.003,7.489,-0.320,403.912,398.857,15.37,22.09,2.959,7.539,-0.096,396.818,394.547,13.01,24.585,1.925,7.532,-0.113,396.768,397.043,15.59,23.862,0.405,7.529,-0.116,397.789,396.322,15.99,22.081,-0.992,7.555,-0.074,396.655,394.542,15.78,23.847,-2.115,7.808,-0.122,399.720,396.305,17.80
00:45.664,21.775,6.769,7.669,-0.061,395.471,394.232,10.13,30.025,5.235,6.802,-0.539,404.171,400.000,16.14,27.088,4.001,7.462,-0.331,403.912,399.547,15.84,22.84,2.941,7.534,-0.096,396.818,395.297,13.53,25.312,1.893,7.492,-0.135,398.076,397.771,16.02,24.555,0.405,7.520,-0.117,399.708,397.015,16.59,22.856,-0.92,7.554,-0.072,398.140,395.317,16.32,24.642,-2.08,7.797,-0.126,399.720,397.100,18.36
00:45.764,22.545,6.771,7.666,-0.061,396.916,395.002,10.61,30.664,5.267,6.750,-0.560,404.171,400.000,16.14,27.807,4.006,7.432,-0.342,405.286,400.000,16.32,23.62,2.907,7.528,-0.097,398.308,396.077,14.07,26.058,1.851,7.448,-0.160,399.550,398.517,16.56,25.248,0.349,7.510,-0.119,401.095,397.708,17.08,23.546,-0.838,7.553,-0.071,399.613,396.006,16.81,25.411,-2.032,7.786,-0.130,401.276,397.869,18.90
