,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936
00:21.186,-54.366,83.206,9.427,-0.023,193.717,194.017,96.64,-60.212,84.427,9.442,-0.013,197.365,196.043,101.70,-62.087,85.414,9.250,-0.045,194.998,194.069,103.77,-64.241,86.119,9.388,-0.006,192.934,192.379,105.76,-64.455,87.439,9.177,-0.041,188.077,188.814,106.90,-72.158,86.557,9.312,-0.025,192.238,192.910,111.81,-74.658,87.053,9.128,-0.043,191.211,191.628,113.96,63.792,74.473,0.003,-0.013,46.937,46.937,7.53
00:21.285,-55.332,83.204,9.423,-0.023,195.517,194.982,97.28,-61.052,84.326,9.441,-0.013,197.365,196.869,102.28,-63.022,85.257,9.253,-0.041,196.818,195.018,104.30,-65.083,85.917,9.373,-0.014,192.934,193.243,106.32,-65.336,87.272,9.172,-0.041,189.917,189.710,107.41,-73.042,86.24,9.311,-0.024,194.106,193.835,112.23,-75.518,86.666,9.130,-0.040,192.830,192.571,114.35,63.778,74.506,0.002,-0.013,46.937,46.937,7.55
00:21.385,-56.279,83.178,9.420,-0.024,195.517,195.929,97.96,-62.017,84.17,9.439,-0.012,199.133,197.846,102.80,-64.024,85.084,9.257,-0.036,196.818,196.016,104.85,-66.051,85.713,9.357,-0.022,194.761,194.225,106.77,-66.329,87.072,9.168,-0.041,189.917,190.708,107.91,-73.965,85.879,9.310,-0.023,194.106,194.826,112.63,-76.379,86.269,9.132,-0.036,192.830,193.518,114.68,63.782,74.536,0.002,-0.012,46.937,46.937,7.59
00:21.485,-57.216,83.159,9.416,-0.025,197.430,196.860,98.61,-62.952,84.008,9.438,-0.012,201.050,198.794,103.37,-64.977,84.887,9.260,-0.032,198.782,196.989,105.44,-66.969,85.519,9.342,-0.030,196.679,195.163,107.31,-67.243,86.885,9.164,-0.041,191.826,191.641,108.47,-74.828,85.514,9.309,-0.022,196.036,195.746,113.03,-77.16,85.897,9.133,-0.033,194.721,194.365,115.01,63.788,74.525,0.002,-0.011,46.937,46.937,7.60
00:21.586,-58.113,83.118,9.412,-0.025,197.430,197.757,99.26,-63.942,83.84,9.436,-0.012,201.050,199.779,103.92,-65.951,84.688,9.266,-0.027,198.782,197.966,105.97,-67.914,85.257,9.331,-0.035,196.679,196.135,107.83,-68.175,86.653,9.164,-0.039,191.826,192.581,108.99,-75.631,85.166,9.302,-0.025,196.036,196.621,113.38,-77.993,85.437,9.132,-0.032,194.721,195.316,115.30,63.801,74.471,0.002,-0.010,46.937,46.937,7.59
00:21.685,-59.039,83.047,9.408,-0.026,199.264,198.673,99.87,-64.986,83.651,9.432,-0.013,203.114,200.841,104.50,-66.883,84.485,9.272,-0.023,200.749,198.920,106.52,-68.804,85.042,9.313,-0.042,198.574,197.049,108.31,-69.088,86.402,9.159,-0.039,193.718,193.529,109.48,-76.457,84.786,9.288,-0.030,197.848,197.513,113.70,-78.818,85.03,9.129,-0.032,196.536,196.213,115.56,63.815,74.428,0.002,-0.010,46.937,46.937,7.54
00:21.786,-59.949,82.98,9.404,-0.027,201.105,199.586,100.47,-65.973,83.444,9.429,-0.014,204.122,201.832,105.10,-67.804,84.238,9.277,-0.019,202.655,199.852,107.03,-69.589,84.796,9.294,-0.049,198.574,197.861,108.79,-69.969,86.135,9.154,-0.039,195.585,194.431,109.95,-77.345,84.383,9.275,-0.036,199.723,198.487,114.02,-79.625,84.578,9.126,-0.032,198.371,197.138,115.86,63.83,74.397,0.002,-0.009,46.937,46.937,7.50
00:21.886,-60.833,82.925,9.399,-0.028,201.105,200.471,101.07,-66.87,83.242,9.425,-0.016,204.122,202.752,105.65,-68.727,83.973,9.282,-0.015,202.655,200.812,107.51,-70.346,84.56,9.276,-0.057,198.574,198.654,109.17,-70.858,85.895,9.149,-0.040,195.585,195.351,110.38,-78.274,83.947,9.261,-0.042,199.723,199.512,114.36,-80.415,84.151,9.122,-0.032,198.371,198.037,116.11,63.83,74.408,0.001,-0.008,46.937,46.937,7.47
00:21.985,-61.77,82.829,9.395,-0.029,201.105,201.402,101.65,-67.743,82.999,9.421,-0.017,204.122,203.635,106.15,-69.612,83.683,9.288,-0.011,202.655,201.723,107.98,-71.217,84.313,9.258,-0.064,200.189,199.558,109.54,-71.753,85.575,9.144,-0.040,195.585,196.301,110.84,-79.078,83.514,9.248,-0.047,200.757,200.402,114.71,-81.235,83.643,9.119,-0.032,198.371,198.979,116.37,63.831,74.445,0.001,-0.008,46.937,46.937,7.48
00:22.085,-62.716,82.735,9.391,-0.029,202.932,202.353,102.25,-68.612,82.748,9.417,-0.017,205.947,204.539,106.59,-70.495,83.418,9.289,-0.010,204.546,202.644,108.40,-72.045,84.026,9.245,-0.067,200.189,200.418,109.98,-72.584,85.296,9.137,-0.041,197.454,197.153,111.25,-79.853,83.128,9.236,-0.050,200.757,201.266,114.97,-82.091,83.103,9.106,-0.037,200.241,199.991,116.59,63.851,74.41,0.001,-0.007,46.937,46.937,7.51
00:22.185,-63.68,82.589,9.387,-0.030,202.932,203.312,102.85,-69.549,82.451,9.413,-0.018,205.947,205.501,107.03,-71.502,83.089,9.290,-0.009,204.546,203.680,108.83,-72.839,83.753,9.233,-0.069,201.969,201.256,110.36,-73.455,84.959,9.130,-0.043,197.454,198.088,111.64,-80.619,82.676,9.225,-0.053,202.535,202.128,115.25,-82.858,82.608,9.093,-0.042,201.253,200.879,116.81,63.818,74.37,0.001,-0.007,46.937,46.937,7.47
00:22.285,-64.515,82.414,9.383,-0.030,204.866,204.165,103.43,-70.432,82.131,9.409,-0.019,207.844,206.440,107.48,-72.362,82.734,9.291,-0.008,206.536,204.611,109.31,-73.729,83.427,9.220,-0.072,201.969,202.185,110.73,-74.311,84.602,9.123,-0.044,199.273,198.991,112.02,-81.297,82.276,9.214,-0.056,202.535,202.915,115.47,-83.519,82.185,9.080,-0.046,201.253,201.662,117.00,63.801,74.354,0.001,-0.006,46.937,46.937,7.46
00:22.385,-65.393,82.233,9.379,-0.030,204.866,205.045,103.89,-71.291,81.843,9.405,-0.020,207.844,207.322,107.88,-73.167,82.359,9.292,-0.007,206.536,205.497,109.67,-74.567,83.068,9.208,-0.075,203.765,203.096,111.13,-75.052,84.255,9.116,-0.045,199.273,199.809,112.37,-82.038,81.873,9.202,-0.059,204.221,203.757,115.66,-84.202,81.677,9.067,-0.051,202.959,202.515,117.17,63.796,74.351,0.001,-0.006,46.937,46.937,7.46
00:22.485,-66.313,82.015,9.376,-0.031,206.605,205.990,104.39,-72.176,81.444,9.401,-0.021,209.678,208.292,108.28,-74.03,81.94,9.293,-0.006,208.344,206.433,109.97,-75.323,82.694,9.195,-0.077,205.510,203.940,111.46,-75.848,83.879,9.109,-0.047,201.009,200.690,112.65,-82.8,81.463,9.191,-0.062,205.919,204.578,115.90,-84.943,81.119,9.054,-0.056,204.729,203.418,117.29,63.775,74.346,0.001,-0.005,46.937,46.937,7.46
00:22.586,-67.369,81.812,9.367,-0.033,206.605,207.047,104.88,-73.021,81.076,9.387,-0.027,209.678,209.214,108.63,-74.904,81.549,9.283,-0.010,208.344,207.390,110.29,-76.04,82.373,9.183,-0.079,205.510,204.700,111.73,-76.631,83.489,9.102,-0.047,201.009,201.538,112.94,-83.465,80.862,9.184,-0.062,205.919,205.470,116.15,-85.598,80.587,9.047,-0.056,204.729,204.262,117.42,63.756,74.405,0.001,-0.005,46.937,46.937,7.47
00:22.685,-68.261,81.543,9.360,-0.035,208.625,207.978,105.49,-73.878,80.668,9.375,-0.031,211.570,210.142,108.96,-75.748,81.142,9.273,-0.015,210.260,208.304,110.63,-76.818,81.991,9.170,-0.082,207.162,205.566,112.01,-77.397,83.093,9.095,-0.048,202.763,202.400,113.22,-84.124,80.258,9.177,-0.062,207.709,206.333,116.20,-86.332,80.006,9.041,-0.057,206.508,205.198,117.51,63.736,74.469,0.000,-0.005,46.937,46.937,7.53
00:22.786,-69.201,81.279,9.353,-0.037,208.625,208.933,105.93,-74.713,80.279,9.364,-0.035,211.570,211.063,109.28,-76.572,80.709,9.262,-0.020,210.260,209.235,110.94,-77.604,81.646,9.157,-0.084,207.162,206.421,112.29,-78.235,82.652,9.088,-0.049,202.763,203.320,113.48,-84.767,79.723,9.170,-0.062,207.709,207.170,116.24,-87.024,79.423,9.034,-0.057,206.508,206.072,117.62,63.729,74.514,0.000,-0.004,46.937,46.937,7.59
00:22.885,-70.1,80.988,9.346,-0.038,210.532,209.877,106.41,-75.538,79.861,9.353,-0.040,213.440,211.966,109.60,-77.381,80.279,9.252,-0.025,212.127,210.127,111.21,-78.426,81.232,9.145,-0.086,207.162,207.312,112.61,-79.063,82.18,9.081,-0.050,204.592,204.273,113.76,-85.419,79.212,9.163,-0.062,207.709,207.999,116.31,-87.637,78.862,9.027,-0.058,206.508,206.904,117.70,63.76,74.541,0.000,-0.004,46.937,46.937,7.63
00:22.985,-70.966,80.666,9.339,-0.040,210.532,210.775,106.84,-76.36,79.416,9.341,-0.044,213.440,212.901,109.88,-78.134,79.877,9.241,-0.030,212.127,210.979,111.48,-79.209,80.634,9.132,-0.088,208.940,208.292,112.90,-79.853,81.697,9.074,-0.051,204.592,205.197,114.02,-86.144,78.592,9.156,-0.062,209.381,208.923,116.41,-88.214,78.344,9.020,-0.058,208.252,207.655,117.73,63.762,74.558,0.000,-0.004,46.937,46.937,7.62
00:23.085,-71.83,80.321,9.335,-0.041,212.400,211.705,107.22,-77.164,78.953,9.324,-0.052,215.299,213.804,110.15,-78.93,79.41,9.226,-0.038,213.896,211.901,111.73,-79.973,80.113,9.121,-0.089,208.940,209.192,113.03,-80.605,81.234,9.063,-0.054,206.459,206.052,114.23,-86.802,77.963,9.148,-0.063,209.381,209.833,116.49,-88.846,77.711,9.018,-0.056,208.252,208.550,117.77,63.768,74.567,0.000,-0.003,46.937,46.937,7.63
00:23.185,-72.719,79.963,9.328,-0.042,212.400,212.663,107.59,-77.958,78.483,9.303,-0.060,215.299,214.727,110.39,-79.648,78.934,9.211,-0.044,213.896,212.732,111.96,-80.735,79.598,9.106,-0.092,210.849,210.112,113.20,-81.282,80.765,9.051,-0.057,206.459,206.876,114.44,-87.524,77.244,9.140,-0.063,211.236,210.823,116.51,-89.478,77.088,9.016,-0.054,209.921,209.438,117.77,63.764,74.57,0.000,-0.003,46.937,46.937,7.64
00:23.285,-73.612,79.575,9.322,-0.044,214.288,213.611,107.96,-78.739,77.965,9.281,-0.069,217.149,215.642,110.62,-80.427,78.412,9.197,-0.050,215.679,213.670,112.13,-81.412,79.093,9.092,-0.094,212.612,210.931,113.37,-82.001,80.302,9.039,-0.060,208.156,207.704,114.58,-88.244,76.515,9.133,-0.064,213.269,211.847,116.51,-90.148,76.354,9.014,-0.052,211.783,210.402,117.78,63.825,74.578,0.000,-0.003,46.937,46.937,7.64
00:23.386,-74.42,79.166,9.315,-0.045,214.288,214.516,108.32,-79.487,77.465,9.260,-0.077,217.149,216.541,110.81,-81.121,77.932,9.182,-0.056,215.679,214.485,112.32,-82.168,78.554,9.077,-0.097,212.612,211.859,113.49,-82.824,79.749,9.028,-0.063,208.156,208.695,114.77,-88.935,75.869,9.125,-0.064,213.269,212.793,116.50,-90.722,75.698,9.011,-0.050,211.783,211.274,117.73,63.883,74.567,0.000,-0.002,46.937,46.937,7.60
00:23.485,-75.2,78.802,9.309,-0.046,216.166,215.349,108.60,-80.144,77.06,9.238,-0.085,218.985,217.313,110.98,-81.796,77.463,9.167,-0.062,217.460,215.306,112.47,-82.968,78.037,9.062,-0.099,212.612,212.809,113.65,-83.47,79.268,9.016,-0.066,210.002,209.500,114.96,-89.582,75.182,9.117,-0.065,213.269,213.713,116.53,-91.307,75.007,9.009,-0.048,211.783,212.157,117.68,63.97,74.555,0.000,-0.002,46.937,46.937,7.55
00:23.585,-75.93,78.367,9.296,-0.049,216.166,216.199,108.90,-80.815,76.574,9.220,-0.090,218.985,218.110,111.16,-82.426,76.993,9.159,-0.063,217.460,216.092,112.61,-83.702,77.431,9.049,-0.101,214.492,213.733,113.85,-84.118,78.761,9.005,-0.068,210.002,210.290,115.07,-90.189,74.48,9.106,-0.066,215.166,214.641,116.51,-91.905,74.319,9.009,-0.046,213.569,213.068,117.60,64.003,74.554,0.000,-0.002,46.937,46.937,7.48
00:23.685,-76.786,77.905,9.286,-0.052,217.874,217.139,109.10,-81.467,76.063,9.205,-0.093,220.593,218.939,111.29,-83.071,76.495,9.149,-0.065,219.076,216.874,112.73,-84.378,76.814,9.042,-0.099,214.492,214.648,113.94,-84.901,78.109,8.995,-0.070,211.638,211.309,115.17,-90.771,73.792,9.099,-0.066,215.166,215.516,116.44,-92.492,73.614,9.008,-0.043,213.569,213.987,117.54,64.008,74.519,0.000,-0.002,46.937,46.937,7.46
00:23.785,-77.577,77.395,9.276,-0.055,219.786,218.080,109.38,-82.15,75.506,9.190,-0.096,222.293,219.796,111.39,-83.741,75.949,9.139,-0.067,220.746,217.738,112.83,-85.074,76.17,9.035,-0.097,216.358,215.570,113.98,-85.536,77.539,8.985,-0.071,212.648,212.129,115.27,-91.328,73.042,9.093,-0.066,216.995,216.449,116.36,-93.054,72.887,9.008,-0.041,215.397,214.880,117.45,63.991,74.504,0.000,-0.002,46.937,46.937,7.43
00:23.886,-78.342,76.871,9.266,-0.057,219.786,218.981,109.58,-82.797,74.962,9.175,-0.099,222.293,220.641,111.48,-84.381,75.351,9.129,-0.069,220.746,218.579,112.92,-85.65,75.587,9.028,-0.095,216.358,216.390,114.02,-86.047,76.99,8.975,-0.072,212.648,212.876,115.31,-91.911,72.358,9.086,-0.066,216.995,217.349,116.23,-93.619,72.11,9.008,-0.038,215.397,215.842,117.34,63.901,74.463,0.000,-0.001,46.937,46.937,7.43
00:23.985,-79.107,76.37,9.256,-0.060,219.786,219.894,109.75,-83.473,74.375,9.160,-0.102,222.293,221.535,111.55,-85.089,74.659,9.119,-0.071,220.746,219.570,112.95,-86.197,75.014,9.021,-0.093,218.125,217.180,114.01,-86.671,76.396,8.966,-0.074,214.249,213.738,115.28,-92.5,71.654,9.079,-0.065,218.826,218.241,116.16,-94.203,71.311,9.008,-0.036,217.276,216.809,117.19,63.915,74.501,0.000,-0.001,46.937,46.937,7.47
00:24.085,-79.913,75.811,9.245,-0.063,221.627,220.876,109.94,-84.129,73.767,9.146,-0.104,224.033,222.401,111.62,-85.76,74.013,9.107,-0.074,222.611,220.500,112.96,-86.799,74.343,9.020,-0.087,218.125,218.058,113.99,-87.343,75.761,8.962,-0.072,214.249,214.635,115.31,-93.039,70.861,9.071,-0.065,218.826,219.200,116.07,-94.691,70.57,9.004,-0.035,217.276,217.696,117.04,63.942,74.501,0.000,-0.001,46.937,46.937,7.49
00:24.185,-80.602,75.227,9.231,-0.067,221.627,221.743,110.11,-84.758,73.117,9.133,-0.105,224.033,223.306,111.65,-86.382,73.366,9.097,-0.075,222.611,221.367,112.98,-87.412,73.612,9.026,-0.080,219.826,219.011,113.94,-87.977,75.062,8.963,-0.067,216.043,215.578,115.33,-93.508,70.139,9.069,-0.062,220.710,220.036,115.89,-95.169,69.776,9.003,-0.034,219.161,218.622,116.86,64.029,74.516,0.000,-0.001,46.937,46.937,7.47
00:24.285,-81.266,74.66,9.217,-0.070,223.508,222.616,110.19,-85.347,72.541,9.120,-0.106,225.831,224.102,111.63,-86.949,72.726,9.086,-0.077,224.439,222.221,112.96,-88.046,72.926,9.032,-0.072,219.826,219.929,113.86,-88.633,74.344,8.964,-0.063,216.043,216.525,115.29,-93.987,69.349,9.068,-0.060,220.710,220.960,115.72,-95.685,68.96,9.002,-0.033,219.161,219.568,116.63,63.965,74.465,0.000,-0.001,46.937,46.937,7.42
00:24.385,-81.929,74.118,9.203,-0.074,223.508,223.444,110.26,-85.95,71.868,9.107,-0.107,225.831,225.007,111.64,-87.578,71.996,9.076,-0.079,224.439,223.150,112.91,-88.65,72.244,9.038,-0.064,221.714,220.840,113.82,-89.232,73.656,8.966,-0.058,217.959,217.436,115.24,-94.465,68.57,9.066,-0.057,222.494,221.869,115.50,-96.21,68.107,9.000,-0.032,221.053,220.571,116.42,63.925,74.474,0.000,-0.001,46.937,46.937,7.42
00:24.485,-82.623,73.483,9.189,-0.078,225.237,224.386,110.34,-86.589,71.127,9.095,-0.108,227.557,225.960,111.59,-88.184,71.238,9.065,-0.081,226.257,224.121,112.84,-89.212,71.569,9.044,-0.056,221.714,221.701,113.77,-89.866,72.92,8.967,-0.054,217.959,218.384,115.18,-94.909,67.78,9.065,-0.054,222.494,222.759,115.28,-96.643,67.288,8.999,-0.031,221.053,221.473,116.19,63.855,74.489,0.000,-0.001,46.937,46.937,7.46
00:24.585,-83.253,72.895,9.174,-0.083,225.237,225.219,110.38,-87.195,70.402,9.084,-0.109,227.557,226.906,111.52,-88.8,70.465,9.059,-0.080,226.257,225.084,112.73,-89.761,70.866,9.049,-0.050,223.494,222.593,113.69,-90.457,72.174,8.971,-0.048,219.833,219.334,115.11,-95.347,66.998,9.060,-0.054,224.304,223.655,115.04,-97.058,66.454,9.005,-0.026,222.970,222.405,115.92,63.845,74.499,0.000,-0.001,46.937,46.937,7.52
00:24.685,-83.874,72.265,9.168,-0.082,227.039,226.104,110.41,-87.782,69.656,9.063,-0.114,229.480,227.854,111.44,-89.418,69.662,9.040,-0.085,228.215,226.097,112.62,-90.311,70.112,9.045,-0.049,223.494,223.527,113.58,-90.932,71.504,8.972,-0.045,219.833,220.154,115.00,-95.805,66.209,9.045,-0.059,224.304,224.551,114.80,-97.477,65.634,9.012,-0.021,222.970,223.326,115.62,63.718,74.464,0.000,0.000,46.937,46.937,7.53
00:24.785,-84.429,71.648,9.161,-0.081,227.039,226.933,110.41,-88.348,68.913,9.041,-0.119,229.480,228.766,111.33,-89.982,68.872,9.020,-0.091,229.228,227.039,112.49,-90.85,69.332,9.041,-0.048,225.319,224.461,113.44,-91.465,70.79,8.972,-0.043,221.614,221.025,114.86,-96.264,65.543,9.029,-0.064,226.121,225.354,114.56,-97.867,64.85,9.018,-0.016,224.831,224.185,115.34,63.718,74.448,0.000,0.000,46.937,46.937,7.60
00:24.886,-85.051,70.959,9.155,-0.080,228.762,227.838,110.36,-88.922,68.129,9.019,-0.125,231.371,229.737,111.20,-90.507,68.112,9.001,-0.097,229.228,227.962,112.33,-91.484,68.47,9.037,-0.048,227.336,225.531,113.27,-92.113,69.991,8.972,-0.040,223.524,222.051,114.73,-96.691,64.727,9.013,-0.069,227.838,226.275,114.41,-98.283,64.15,9.025,-0.011,226.510,224.997,115.06,63.707,74.419,0.000,0.000,46.937,46.937,7.59
00:24.985,-85.656,70.254,9.148,-0.079,228.762,228.766,110.32,-89.444,67.423,8.998,-0.130,231.371,230.590,111.05,-90.999,67.364,8.981,-0.103,231.130,228.857,112.16,-92.087,67.689,9.032,-0.047,227.336,226.499,113.10,-92.666,69.271,8.972,-0.037,223.524,222.936,114.62,-97.064,63.906,8.998,-0.074,227.838,227.152,114.14,-98.685,63.434,9.031,-0.007,226.510,225.791,114.86,63.596,74.318,0.000,0.000,46.937,46.937,7.57
00:25.085,-86.228,69.581,9.146,-0.077,230.609,229.628,110.25,-89.947,66.68,8.986,-0.131,233.220,231.487,110.92,-91.466,66.586,8.973,-0.103,231.130,229.741,111.98,-92.598,66.915,9.025,-0.049,227.336,227.427,112.98,-93.194,68.495,8.973,-0.035,223.524,223.872,114.51,-97.447,63.035,8.981,-0.080,227.838,228.104,113.82,-99.154,62.622,9.038,-0.003,226.510,226.723,114.64,63.5,74.241,0.000,0.000,46.937,46.937,7.58
00:25.185,-86.722,68.917,9.142,-0.074,230.609,230.454,110.17,-90.382,65.932,8.972,-0.131,233.220,232.330,110.75,-91.947,65.798,8.964,-0.102,232.924,230.664,111.76,-93.092,66.166,9.005,-0.056,229.248,228.301,112.79,-93.738,67.72,8.966,-0.036,225.369,224.819,114.33,-97.828,62.171,8.972,-0.081,229.691,229.027,113.48,-99.624,61.853,9.040,-0.001,228.268,227.613,114.39,63.555,74.258,0.000,0.000,46.937,46.937,7.60
00:25.285,-87.303,68.187,9.138,-0.072,232.318,231.365,110.05,-90.886,65.076,8.958,-0.131,234.973,233.324,110.53,-92.421,65.057,8.955,-0.101,232.924,231.517,111.54,-93.646,65.393,8.985,-0.063,229.248,229.246,112.61,-94.241,66.84,8.958,-0.038,225.369,225.801,114.17,-98.164,61.49,8.963,-0.081,229.691,229.785,113.14,-99.839,60.908,9.042,0.000,228.268,228.539,114.18,63.667,74.318,0.000,0.000,46.937,46.937,7.57
00:25.385,-87.866,67.364,9.135,-0.070,232.318,232.361,109.95,-91.315,64.261,8.943,-0.131,235.975,234.223,110.28,-92.869,64.442,8.946,-0.100,234.735,232.270,111.35,-93.981,64.653,8.965,-0.071,231.105,230.055,112.46,-94.6,66.062,8.950,-0.040,227.336,226.654,113.90,-98.498,60.978,8.954,-0.082,231.402,230.384,112.89,-100.047,59.948,9.045,0.002,230.122,229.512,113.67,63.766,74.358,0.000,0.000,46.937,46.937,7.53
00:25.485,-88.431,66.577,9.131,-0.068,234.246,233.314,109.76,-91.779,63.473,8.929,-0.132,235.975,235.136,110.01,-93.322,63.905,8.938,-0.099,234.735,232.959,111.24,-94.343,63.801,8.945,-0.078,231.105,230.957,112.17,-95.035,65.246,8.942,-0.042,227.336,227.557,113.61,-98.921,60.332,8.944,-0.082,231.402,231.103,112.77,-100.323,59.055,9.047,0.004,230.122,230.423,113.13,63.863,74.4,0.000,0.000,46.937,46.937,7.49
00:25.585,-89.003,65.753,9.110,-0.075,234.246,234.317,109.61,-92.205,62.789,8.936,-0.119,237.800,235.940,109.78,-93.73,63.259,8.930,-0.096,236.188,233.679,111.18,-94.683,62.963,8.922,-0.084,232.834,231.859,111.82,-95.417,64.508,8.944,-0.039,229.107,228.388,113.34,-99.324,59.685,8.941,-0.080,232.777,231.846,112.61,-100.565,58.156,9.040,0.000,232.028,231.353,112.70,63.932,74.443,0.000,0.000,46.937,46.937,7.45
00:25.685,-89.499,64.955,9.091,-0.081,236.217,235.235,109.43,-92.62,62.282,8.948,-0.107,237.800,236.551,109.60,-94.196,62.632,8.923,-0.094,236.188,234.445,111.01,-95.06,62.216,8.903,-0.089,232.834,232.677,111.47,-95.87,63.723,8.945,-0.036,229.107,229.292,113.08,-99.691,59.086,8.938,-0.077,232.777,232.532,112.44,-100.821,57.237,9.033,-0.004,232.028,232.307,112.23,64.119,74.533,0.000,0.000,46.937,46.937,7.43
00:25.785,-90.003,64.077,9.072,-0.087,236.217,236.248,109.22,-92.995,61.643,8.960,-0.094,239.257,237.289,109.53,-94.531,61.721,8.916,-0.092,237.732,235.364,110.89,-95.438,61.673,8.883,-0.094,234.573,233.326,111.21,-96.354,62.987,8.947,-0.032,230.843,230.133,112.85,-99.968,57.858,8.934,-0.075,234.241,233.728,112.27,-101.058,56.329,9.026,-0.007,233.912,233.222,111.76,64.16,74.52,0.000,0.000,46.937,46.937,7.36
00:25.885,-90.461,63.295,9.053,-0.093,238.168,237.154,108.95,-93.325,60.788,8.972,-0.081,240.908,238.204,109.35,-94.882,60.889,8.909,-0.091,239.605,236.267,110.49,-95.724,61.225,8.864,-0.100,235.765,233.850,111.09,-96.769,62.297,8.948,-0.029,232.528,230.933,112.67,-100.261,57.024,8.931,-0.072,235.508,234.611,111.60,-101.257,55.282,9.019,-0.011,235.915,234.288,111.29,64.272,74.558,0.000,0.000,46.937,46.937,7.33
00:25.985,-90.943,62.542,9.034,-0.100,238.168,238.022,108.72,-93.697,60.006,8.984,-0.068,240.908,239.035,108.97,-95.215,60.103,8.901,-0.089,239.605,237.121,110.15,-96.137,60.548,8.845,-0.105,235.765,234.601,110.98,-97.224,61.525,8.949,-0.026,232.528,231.781,112.48,-100.267,56.348,8.928,-0.069,235.508,235.228,111.22,-101.493,54.308,9.012,-0.014,235.915,235.273,110.69,64.412,74.598,0.000,0.000,46.937,46.937,7.27
00:26.085,-91.405,61.796,9.021,-0.101,239.967,238.896,108.53,-94.003,59.264,8.988,-0.062,240.908,239.837,108.68,-95.518,59.28,8.886,-0.092,239.605,237.952,109.83,-96.499,59.976,8.838,-0.102,235.765,235.263,110.79,-97.578,60.716,8.950,-0.024,232.528,232.662,112.25,-100.316,55.44,8.920,-0.070,237.047,236.117,110.74,-101.724,53.562,9.009,-0.015,236.924,236.050,110.17,64.474,74.628,0.000,0.000,46.937,46.937,7.20
00:26.185,-91.771,60.867,9.008,-0.103,239.967,239.866,108.33,-94.354,58.516,8.992,-0.057,242.576,240.620,108.38,-95.818,58.386,8.870,-0.095,241.335,238.894,109.46,-96.797,59.056,8.831,-0.100,237.234,236.230,110.64,-97.718,59.886,8.951,-0.022,234.303,233.486,111.93,-100.406,54.402,8.911,-0.071,237.047,237.148,110.14,-101.891,52.83,9.005,-0.016,236.924,236.801,109.80,64.401,74.593,0.000,0.000,46.937,46.937,7.18
00:26.285,-92.12,60.017,8.995,-0.105,241.835,240.786,107.93,-94.604,57.629,8.997,-0.051,242.576,241.541,108.10,-96.11,57.558,8.854,-0.099,241.335,239.724,109.04,-97.036,58.156,8.824,-0.097,237.234,237.120,110.20,-97.875,59.192,8.952,-0.020,234.303,234.159,111.44,-100.541,53.067,8.903,-0.071,238.989,238.458,109.47,-101.997,52.034,9.001,-0.017,238.447,237.579,109.40,64.37,74.626,0.000,0.000,46.937,46.937,7.21
00:26.385,-92.436,59.389,8.982,-0.106,241.835,241.464,107.58,-94.865,56.69,9.001,-0.045,244.317,242.479,107.65,-96.367,56.807,8.838,-0.102,243.155,240.516,108.66,-97.285,57.354,8.818,-0.095,239.131,237.961,109.74,-98.092,58.147,8.953,-0.018,235.855,235.220,111.06,-100.753,51.799,8.895,-0.072,240.330,239.722,108.62,-102.124,51.237,8.998,-0.018,238.447,238.388,108.92,64.271,74.612,0.000,0.000,46.937,46.937,7.25
00:26.485,-92.745,58.855,8.969,-0.108,243.455,242.073,107.36,-95.063,55.786,9.005,-0.039,246.216,243.403,107.17,-96.629,55.923,8.822,-0.105,244.870,241.438,108.31,-97.557,56.766,8.811,-0.092,240.615,238.603,109.35,-98.317,57.249,8.953,-0.016,236.922,236.115,110.48,-100.88,50.735,8.887,-0.072,241.748,240.793,107.87,-102.24,50.264,8.994,-0.018,240.067,239.342,108.44,64.143,74.585,0.000,0.000,46.937,46.937,7.31
00:26.585,-93.016,58.222,8.973,-0.100,243.455,242.761,107.20,-95.309,54.707,8.989,-0.045,246.216,244.507,106.67,-96.837,54.966,8.813,-0.104,244.870,242.367,107.87,-97.894,56.179,8.811,-0.087,240.615,239.208,109.12,-98.609,56.31,8.942,-0.020,236.922,237.097,110.00,-100.963,50.022,8.881,-0.072,241.748,241.512,107.21,-102.39,49.4,8.990,-0.020,240.067,240.217,107.84,64.113,74.57,0.000,0.000,46.937,46.937,7.38
