,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771
00:17.375,-21.125,83.282,9.531,-0.046,159.942,160.782,73.19,-25.631,84.568,9.626,-0.025,161.104,161.466,77.27,-28.788,85.633,9.628,-0.052,161.261,160.796,80.24,-33.54,86.83,9.770,-0.029,161.080,161.661,84.38,-37.053,88.152,9.766,-0.066,160.983,161.419,87.82,-38.757,89.406,9.793,0.001,159.623,159.278,89.90,-46.683,90.629,9.801,-0.074,161.799,163.342,96.36,-47.631,91.665,9.494,-0.070,161.171,160.456,97.95
00:17.475,-22.051,83.314,9.520,-0.049,161.645,161.707,73.83,-26.601,84.563,9.613,-0.031,161.104,162.436,77.92,-29.652,85.682,9.616,-0.055,161.261,161.661,80.91,-34.464,86.819,9.766,-0.029,163.057,162.585,85.11,-38.037,88.136,9.747,-0.072,162.885,162.403,88.53,-39.654,89.433,9.791,0.000,159.623,160.175,90.62,-47.646,90.645,9.788,-0.077,163.732,164.306,97.09,-48.596,91.623,9.474,-0.076,161.171,161.422,98.50
00:17.575,-22.942,83.351,9.508,-0.053,161.645,162.598,74.50,-27.55,84.536,9.600,-0.037,163.009,163.386,78.60,-30.558,85.691,9.605,-0.058,163.051,162.567,81.55,-35.412,86.815,9.763,-0.029,163.057,163.534,85.76,-38.955,88.15,9.728,-0.079,162.885,163.322,89.22,-40.52,89.46,9.789,-0.001,161.518,161.041,91.28,-48.636,90.654,9.775,-0.079,163.732,165.296,97.79,-49.518,91.612,9.455,-0.083,162.948,162.344,99.15
00:17.675,-23.899,83.345,9.497,-0.056,163.463,163.555,75.16,-28.502,84.556,9.588,-0.042,163.009,164.339,79.26,-31.513,85.697,9.593,-0.062,163.051,163.523,82.20,-36.318,86.816,9.759,-0.030,164.929,164.440,86.43,-39.836,88.16,9.709,-0.085,164.787,164.203,89.88,-41.516,89.457,9.787,-0.002,161.518,162.037,91.91,-49.57,90.662,9.763,-0.082,165.685,166.231,98.49,-50.417,91.673,9.436,-0.090,162.948,163.244,99.79
00:17.775,-24.904,83.353,9.489,-0.058,163.463,164.560,75.83,-29.317,84.569,9.579,-0.046,164.910,165.155,79.94,-32.533,85.69,9.591,-0.060,164.931,164.543,82.88,-37.35,86.802,9.759,-0.029,164.929,165.473,87.07,-40.817,88.126,9.693,-0.091,164.787,165.185,90.51,-42.426,89.516,9.774,-0.009,163.372,162.947,92.61,-50.455,90.684,9.749,-0.084,165.685,167.116,99.16,-51.237,91.671,9.427,-0.090,164.770,164.064,100.47
00:17.875,-25.832,83.359,9.487,-0.056,165.425,165.488,76.55,-30.204,84.559,9.559,-0.053,164.910,166.042,80.53,-33.617,85.684,9.592,-0.056,165.932,165.627,83.60,-38.345,86.763,9.750,-0.032,166.867,166.468,87.79,-41.857,88.097,9.684,-0.091,166.649,166.225,91.18,-43.36,89.545,9.774,-0.008,163.372,163.881,93.30,-51.372,90.682,9.735,-0.087,167.504,168.033,99.80,-52.115,91.678,9.418,-0.089,164.770,164.943,101.05
00:17.975,-26.758,83.375,9.486,-0.054,167.279,166.414,77.21,-31.142,84.548,9.540,-0.061,166.612,166.981,81.15,-34.593,85.67,9.592,-0.053,167.016,166.604,84.36,-39.354,86.757,9.741,-0.035,168.871,167.478,88.46,-42.753,88.093,9.674,-0.091,167.689,167.121,91.89,-44.346,89.568,9.774,-0.008,165.225,164.867,93.98,-52.326,90.682,9.722,-0.089,169.365,168.988,100.45,-53.025,91.659,9.410,-0.089,166.476,165.853,101.68
00:18.076,-27.675,83.37,9.484,-0.052,167.279,167.330,77.88,-31.99,84.545,9.521,-0.068,166.612,167.830,81.81,-35.572,85.636,9.592,-0.049,167.016,167.583,85.04,-40.266,86.741,9.731,-0.038,168.871,168.390,89.17,-43.728,88.085,9.665,-0.091,167.689,168.097,92.52,-45.55,89.556,9.774,-0.008,165.225,166.071,94.69,-53.259,90.648,9.708,-0.092,169.365,169.921,101.12,-53.941,91.661,9.401,-0.089,166.476,166.770,102.31
00:18.175,-28.602,83.373,9.482,-0.050,167.279,168.257,78.52,-32.94,84.524,9.501,-0.076,168.398,168.781,82.40,-36.513,85.628,9.593,-0.046,168.971,168.525,85.71,-41.28,86.71,9.722,-0.041,168.871,169.405,89.81,-44.833,88.054,9.655,-0.091,169.569,169.202,93.21,-46.556,89.538,9.774,-0.008,167.425,167.078,95.53,-54.174,90.646,9.694,-0.094,169.365,170.837,101.76,-54.81,91.646,9.392,-0.088,168.302,167.639,102.96
00:18.275,-29.569,83.353,9.480,-0.047,169.123,169.224,79.18,-33.853,84.526,9.482,-0.083,170.261,169.694,83.06,-37.512,85.617,9.593,-0.043,170.911,169.524,86.37,-42.218,86.692,9.708,-0.045,170.797,170.343,90.50,-45.894,88.017,9.649,-0.089,171.726,170.264,93.97,-47.576,89.528,9.767,-0.011,169.441,168.098,96.23,-55.188,90.585,9.678,-0.097,171.244,171.851,102.40,-55.801,91.623,9.377,-0.090,170.143,168.621,103.56
00:18.375,-30.702,83.321,9.467,-0.052,169.123,170.357,79.85,-34.758,84.533,9.471,-0.084,170.261,170.600,83.71,-38.464,85.622,9.596,-0.039,170.911,170.476,87.07,-43.068,86.709,9.696,-0.049,170.797,171.194,91.15,-46.853,88.005,9.656,-0.081,171.726,171.223,94.69,-48.55,89.522,9.766,-0.012,169.441,169.072,96.95,-56.14,90.564,9.665,-0.098,171.244,172.804,103.08,-56.881,91.59,9.366,-0.091,170.143,169.708,104.24
00:18.475,-31.656,83.308,9.453,-0.056,171.223,171.311,80.63,-35.573,84.532,9.460,-0.086,170.261,171.416,84.35,-39.472,85.612,9.600,-0.035,170.911,171.485,87.74,-43.962,86.703,9.683,-0.053,172.585,172.088,91.77,-47.748,88.015,9.662,-0.073,171.726,172.119,95.36,-49.553,89.508,9.765,-0.012,169.441,170.075,97.63,-57.091,90.502,9.653,-0.099,173.199,173.748,103.74,-57.825,91.553,9.354,-0.093,171.242,170.653,104.98
00:18.575,-32.615,83.296,9.440,-0.060,171.223,172.269,81.29,-36.543,84.544,9.450,-0.087,171.981,172.387,84.93,-40.402,85.63,9.603,-0.031,172.871,172.415,88.45,-44.925,86.701,9.670,-0.057,172.585,173.052,92.39,-48.736,88.012,9.668,-0.066,173.590,173.107,96.00,-50.539,89.483,9.764,-0.012,171.428,171.061,98.33,-58.041,90.467,9.641,-0.100,173.199,174.699,104.36,-58.654,91.516,9.342,-0.094,171.242,171.483,105.63
00:18.675,-33.238,83.276,9.427,-0.064,173.136,172.892,81.96,-37.452,84.534,9.439,-0.088,173.860,173.296,85.62,-41.268,85.646,9.606,-0.027,174.667,173.282,89.12,-45.919,86.68,9.658,-0.061,174.442,174.046,93.07,-49.733,88.031,9.674,-0.058,175.565,174.104,96.70,-51.481,89.497,9.763,-0.013,173.346,172.003,99.01,-59.001,90.367,9.628,-0.101,175.093,175.661,105.01,-59.59,91.457,9.330,-0.095,173.007,172.408,106.19
00:18.775,-33.986,83.286,9.414,-0.069,174.507,173.640,82.39,-38.549,84.529,9.437,-0.085,174.957,174.394,86.26,-42.184,85.646,9.604,-0.027,174.667,174.198,89.74,-46.798,86.694,9.645,-0.065,176.315,174.926,93.76,-50.678,88.055,9.684,-0.050,175.565,175.050,97.41,-52.481,89.47,9.769,-0.010,174.346,173.003,99.69,-59.952,90.301,9.623,-0.100,177.011,176.606,105.62,-60.489,91.394,9.329,-0.093,174.837,173.309,106.81
00:18.875,-34.876,83.292,9.383,-0.081,174.507,174.530,82.92,-39.5,84.559,9.431,-0.084,174.957,175.346,87.03,-43.144,85.63,9.604,-0.026,174.667,175.158,90.39,-47.726,86.721,9.628,-0.070,176.315,175.854,94.39,-51.644,88.074,9.688,-0.046,175.565,176.016,98.10,-53.406,89.475,9.768,-0.010,174.346,173.928,100.37,-60.876,90.221,9.614,-0.100,177.011,177.534,106.24,-61.324,91.323,9.319,-0.093,174.837,174.157,107.40
00:18.975,-35.877,83.264,9.353,-0.093,174.507,175.531,83.56,-40.507,84.561,9.424,-0.083,174.957,176.354,87.72,-44.132,85.621,9.605,-0.024,176.543,176.147,91.06,-48.647,86.727,9.612,-0.075,176.315,176.776,95.07,-52.7,88.077,9.691,-0.041,177.476,177.073,98.80,-54.298,89.472,9.768,-0.009,174.346,174.820,101.03,-61.824,90.135,9.605,-0.099,177.011,178.477,106.84,-62.327,91.235,9.310,-0.092,174.837,175.160,107.94
00:19.075,-36.687,83.304,9.322,-0.105,176.407,176.341,84.25,-41.421,84.584,9.417,-0.082,176.924,177.269,88.44,-45.093,85.63,9.605,-0.023,178.492,177.108,91.75,-49.599,86.746,9.596,-0.080,178.173,177.728,95.72,-53.725,88.077,9.695,-0.037,179.557,178.098,99.54,-55.079,89.471,9.768,-0.009,176.173,175.601,101.66,-62.787,90.04,9.595,-0.098,178.899,179.446,107.45,-63.287,91.154,9.300,-0.092,176.699,176.113,108.58
00:19.175,-37.606,83.32,9.291,-0.117,176.407,177.260,84.85,-42.422,84.568,9.411,-0.081,176.924,178.270,89.10,-46.061,85.624,9.606,-0.021,178.492,178.077,92.44,-50.465,86.769,9.579,-0.084,179.982,178.595,96.41,-54.701,88.077,9.698,-0.032,179.557,179.075,100.27,-56.079,89.468,9.767,-0.009,177.944,176.601,102.21,-63.737,89.942,9.586,-0.098,180.812,180.389,108.07,-64.125,91.044,9.290,-0.092,178.498,176.961,109.21
00:19.275,-38.461,83.345,9.274,-0.118,178.136,178.114,85.51,-43.265,84.602,9.403,-0.079,178.839,179.114,89.80,-46.999,85.622,9.597,-0.024,178.492,179.015,93.12,-51.367,86.772,9.563,-0.088,179.982,179.497,97.04,-55.572,88.079,9.697,-0.030,179.557,179.946,100.96,-56.989,89.497,9.765,-0.009,177.944,177.498,102.92,-64.555,89.805,9.586,-0.093,180.812,181.220,108.67,-64.941,90.929,9.281,-0.092,178.498,177.784,109.72
00:19.375,-39.246,83.359,9.251,-0.123,178.136,178.899,86.13,-44.192,84.607,9.406,-0.073,178.839,180.042,90.42,-48.03,85.612,9.586,-0.028,180.398,180.046,93.78,-52.387,86.744,9.556,-0.087,179.982,180.518,97.68,-56.469,88.062,9.688,-0.032,181.404,180.843,101.58,-57.994,89.466,9.750,-0.016,177.944,178.503,103.58,-65.508,89.657,9.587,-0.087,180.812,182.184,109.15,-65.79,90.831,9.271,-0.092,178.498,178.639,110.22
00:19.475,-39.965,83.375,9.228,-0.128,179.776,179.618,86.69,-45.089,84.609,9.409,-0.068,180.609,180.940,91.07,-49.012,85.598,9.575,-0.033,181.439,181.029,94.50,-53.336,86.754,9.548,-0.086,181.913,181.467,98.38,-57.385,88.05,9.680,-0.035,181.404,181.752,102.20,-59.016,89.428,9.736,-0.023,179.868,179.525,104.27,-66.471,89.498,9.587,-0.082,182.614,183.145,109.72,-66.707,90.68,9.261,-0.093,180.185,179.555,110.75
00:19.575,-40.895,83.371,9.205,-0.133,181.416,180.548,87.21,-46.126,84.608,9.412,-0.062,182.534,181.978,91.71,-49.959,85.594,9.564,-0.037,183.358,181.976,95.18,-54.327,86.751,9.541,-0.085,183.844,182.459,99.06,-58.333,88.018,9.672,-0.037,183.217,182.701,102.84,-60.031,89.391,9.721,-0.030,181.896,180.517,104.97,-67.428,89.291,9.587,-0.077,184.559,184.124,110.29,-67.656,90.504,9.252,-0.093,182.061,180.510,111.29
00:19.675,-42.183,83.424,9.182,-0.138,181.416,181.836,87.87,-47.037,84.611,9.415,-0.057,182.534,182.889,92.44,-50.947,85.596,9.553,-0.042,183.358,182.965,95.85,-55.271,86.76,9.534,-0.084,183.844,183.403,99.76,-59.275,87.966,9.663,-0.040,183.217,183.632,103.49,-60.984,89.332,9.706,-0.037,181.896,181.472,105.66,-68.45,89.086,9.588,-0.072,184.559,185.150,110.82,-68.536,90.28,9.242,-0.093,182.061,181.414,111.84
00:19.775,-43.172,83.422,9.159,-0.143,182.705,182.825,88.82,-48.038,84.588,9.418,-0.051,182.534,183.891,93.09,-51.906,85.577,9.542,-0.046,183.358,183.924,96.55,-56.277,86.749,9.531,-0.083,183.844,184.410,100.43,-60.213,87.896,9.651,-0.045,185.108,184.574,104.12,-61.94,89.278,9.698,-0.040,181.896,182.401,106.29,-69.437,88.851,9.592,-0.066,185.601,186.163,111.39,-69.436,90.041,9.239,-0.089,182.061,182.345,112.30
00:19.875,-44.167,83.427,9.171,-0.129,184.689,183.819,89.52,-48.979,84.58,9.412,-0.051,184.446,184.833,93.78,-52.692,85.58,9.531,-0.049,185.305,184.710,97.22,-57.213,86.718,9.526,-0.080,185.794,185.342,101.13,-61.111,87.828,9.640,-0.048,186.949,185.475,104.73,-62.866,89.202,9.687,-0.043,183.808,183.330,106.93,-70.407,88.577,9.596,-0.060,187.622,187.152,111.93,-70.452,89.782,9.236,-0.086,184.947,183.384,112.77
00:19.975,-44.861,83.453,9.183,-0.115,184.689,184.513,90.22,-49.76,84.626,9.406,-0.051,186.168,185.615,94.44,-53.545,85.586,9.521,-0.052,186.944,185.564,97.77,-58.093,86.676,9.522,-0.078,187.611,186.222,101.77,-62.066,87.731,9.628,-0.052,186.949,186.422,105.32,-63.862,89.085,9.676,-0.046,185.739,184.301,107.53,-71.346,88.259,9.600,-0.054,187.622,188.144,112.42,-71.321,89.474,9.233,-0.083,184.947,184.297,113.30
00:20.076,-45.825,83.428,9.195,-0.102,184.689,185.477,90.73,-50.597,84.633,9.400,-0.052,186.168,186.452,95.03,-54.459,85.564,9.511,-0.055,186.944,186.478,98.38,-59.023,86.626,9.518,-0.076,187.611,187.149,102.37,-62.994,87.631,9.616,-0.056,186.949,187.355,105.92,-64.849,88.949,9.665,-0.050,185.739,185.296,108.15,-72.238,87.962,9.605,-0.048,187.622,189.085,112.86,-72.244,89.23,9.230,-0.080,184.947,185.252,113.70
00:20.175,-46.719,83.407,9.207,-0.088,186.347,186.371,91.40,-51.527,84.627,9.394,-0.052,186.168,187.383,95.62,-55.334,85.585,9.501,-0.058,186.944,187.353,99.01,-59.998,86.571,9.514,-0.073,187.611,188.125,102.99,-63.914,87.488,9.604,-0.059,188.842,188.272,106.51,-65.781,88.776,9.654,-0.053,185.739,186.239,108.75,-73.129,87.608,9.609,-0.042,189.553,190.023,113.28,-73.17,88.92,9.227,-0.076,186.831,186.207,114.18
00:20.275,-47.686,83.384,9.212,-0.079,186.347,187.338,92.01,-52.56,84.58,9.382,-0.055,187.935,188.417,96.28,-56.281,85.585,9.499,-0.055,188.733,188.301,99.64,-60.916,86.5,9.509,-0.070,189.518,189.047,103.64,-64.774,87.342,9.591,-0.063,188.842,189.145,107.06,-66.721,88.594,9.642,-0.056,187.682,187.167,109.29,-74.164,87.29,9.598,-0.044,189.553,191.103,113.66,-74.057,88.583,9.224,-0.072,186.831,187.157,114.61
00:20.375,-48.761,83.381,9.235,-0.063,188.208,188.413,92.68,-53.494,84.559,9.374,-0.056,188.979,189.352,96.97,-57.224,85.556,9.494,-0.055,188.733,189.238,100.31,-61.842,86.413,9.508,-0.067,189.518,189.970,104.24,-65.766,87.182,9.584,-0.063,190.655,190.134,107.56,-67.676,88.391,9.636,-0.056,187.682,188.144,109.82,-75.055,86.955,9.592,-0.044,191.602,192.029,114.17,-74.891,88.247,9.231,-0.065,188.765,188.056,115.00
00:20.475,-49.963,83.365,9.258,-0.048,189.283,189.614,93.44,-54.45,84.521,9.367,-0.057,188.979,190.308,97.62,-58.16,85.522,9.489,-0.055,190.623,190.174,100.96,-62.818,86.306,9.507,-0.064,191.368,190.952,104.83,-66.817,86.987,9.577,-0.063,190.655,191.202,108.15,-68.583,88.15,9.630,-0.056,189.630,189.046,110.36,-75.931,86.574,9.586,-0.045,191.602,192.984,114.56,-75.711,87.903,9.237,-0.058,188.765,188.926,115.36
00:20.575,-50.804,83.353,9.281,-0.032,190.485,190.455,94.28,-55.336,84.478,9.360,-0.057,190.859,191.195,98.27,-59.15,85.47,9.483,-0.054,190.623,191.157,101.60,-63.67,86.176,9.505,-0.061,191.368,191.805,105.45,-67.745,86.761,9.571,-0.063,192.728,192.138,108.76,-69.55,87.877,9.624,-0.056,189.630,190.050,110.83,-76.738,86.258,9.580,-0.046,193.508,193.851,114.91,-76.655,87.471,9.243,-0.051,190.553,189.966,115.69
00:20.675,-51.584,83.346,9.303,-0.016,190.485,191.235,94.86,-56.273,84.404,9.352,-0.058,190.859,192.133,98.86,-60.067,85.408,9.478,-0.054,192.550,192.077,102.26,-64.55,86.024,9.504,-0.058,193.211,192.699,105.96,-68.646,86.515,9.564,-0.063,192.728,193.073,109.25,-70.469,87.574,9.618,-0.056,191.559,190.982,111.32,-77.549,85.84,9.574,-0.047,193.508,194.737,115.26,-77.557,87.03,9.249,-0.044,191.589,190.949,116.05
00:20.775,-52.526,83.341,9.313,-0.011,192.106,192.177,95.41,-57.172,84.375,9.346,-0.060,192.685,193.027,99.47,-60.991,85.329,9.482,-0.049,192.550,193.005,102.87,-65.531,85.861,9.507,-0.053,193.211,193.684,106.47,-69.628,86.253,9.567,-0.059,194.606,194.089,109.72,-71.33,87.263,9.614,-0.055,191.559,191.898,111.75,-78.376,85.412,9.544,-0.059,195.283,195.668,115.53,-78.433,86.559,9.241,-0.046,192.594,191.944,116.38
00:20.875,-53.4,83.323,9.308,-0.013,192.106,193.051,96.07,-58.03,84.302,9.341,-0.060,192.685,193.886,100.09,-62.06,85.23,9.487,-0.044,194.396,194.067,103.46,-66.536,85.677,9.509,-0.049,195.098,194.705,107.05,-70.556,85.993,9.570,-0.054,195.622,195.031,110.22,-72.274,86.93,9.610,-0.054,194.442,192.899,112.14,-79.221,84.966,9.515,-0.071,197.160,196.594,115.82,-79.203,86.149,9.233,-0.048,194.451,192.797,116.67
00:20.975,-54.469,83.287,9.303,-0.015,194.991,194.120,96.68,-58.959,84.219,9.336,-0.059,194.454,194.810,100.64,-63.108,85.08,9.493,-0.039,196.527,195.127,104.15,-67.507,85.48,9.512,-0.045,196.129,195.696,107.63,-71.423,85.681,9.572,-0.050,197.505,195.954,110.70,-73.171,86.59,9.605,-0.053,194.442,193.817,112.57,-79.929,84.624,9.486,-0.083,197.160,197.378,116.10,-79.935,85.854,9.225,-0.049,194.451,193.580,116.92
00:21.076,-55.417,83.264,9.298,-0.017,194.991,195.067,97.41,-59.982,84.129,9.331,-0.059,194.454,195.838,101.24,-64.113,84.92,9.498,-0.033,196.527,196.134,104.78,-68.375,85.228,9.515,-0.040,196.129,196.585,108.18,-72.385,85.378,9.575,-0.045,197.505,196.937,111.09,-74.037,86.226,9.601,-0.052,194.442,194.765,112.97,-80.711,84.194,9.457,-0.096,197.160,198.271,116.36,-80.699,85.424,9.216,-0.051,194.451,194.456,117.23
00:21.175,-56.235,83.229,9.294,-0.019,196.757,195.885,98.06,-60.866,84.046,9.325,-0.059,196.404,196.727,101.90,-65.101,84.734,9.503,-0.028,198.549,197.139,105.38,-69.326,84.978,9.517,-0.036,198.012,197.568,108.61,-73.359,85.044,9.578,-0.041,199.542,197.967,111.56,-74.996,85.845,9.597,-0.052,197.371,195.760,113.32,-81.45,83.796,9.428,-0.108,198.838,199.076,116.61,-81.523,84.957,9.208,-0.053,196.113,195.380,117.47
00:21.276,-57.157,83.199,9.289,-0.021,196.757,196.800,98.62,-61.738,83.964,9.320,-0.058,196.404,197.597,102.47,-66.035,84.57,9.509,-0.022,198.549,198.075,105.95,-70.334,84.696,9.520,-0.032,198.012,198.598,109.11,-74.349,84.686,9.571,-0.041,199.542,198.990,112.01,-75.881,85.448,9.593,-0.050,197.371,196.730,113.73,-82.122,83.418,9.395,-0.119,198.838,199.845,116.85,-82.191,84.597,9.188,-0.060,196.113,196.137,117.72
00:21.375,-57.933,83.144,9.273,-0.028,196.757,197.577,99.25,-62.678,83.83,9.323,-0.054,198.167,198.546,103.03,-66.922,84.352,9.530,-0.010,198.549,198.988,106.49,-71.225,84.369,9.526,-0.027,200.054,199.547,109.62,-75.214,84.318,9.566,-0.041,200.624,199.929,112.45,-76.754,84.982,9.592,-0.048,199.329,197.686,114.08,-82.825,82.953,9.362,-0.129,200.449,200.663,117.05,-82.944,84.117,9.168,-0.068,197.828,197.031,117.94
00:21.475,-58.708,83.085,9.258,-0.035,198.467,198.352,99.76,-63.629,83.713,9.326,-0.050,198.167,199.496,103.60,-67.857,84.107,9.552,0.002,200.419,199.940,106.97,-72.21,84.054,9.533,-0.022,200.054,200.560,110.02,-76.05,83.926,9.560,-0.042,200.624,200.853,112.81,-77.568,84.564,9.591,-0.046,199.329,198.601,114.36,-83.619,82.39,9.329,-0.140,200.449,201.623,117.22,-83.7,83.589,9.148,-0.075,197.828,197.923,118.13
00:21.575,-59.601,83.004,9.242,-0.042,198.467,199.237,100.26,-64.525,83.552,9.329,-0.046,200.083,200.407,104.19,-68.818,83.856,9.574,0.014,200.419,200.932,107.45,-73.226,83.751,9.539,-0.017,202.032,201.615,110.50,-76.954,83.53,9.554,-0.043,202.466,201.805,113.12,-78.392,84.155,9.589,-0.044,199.329,199.521,114.64,-84.381,81.803,9.296,-0.151,202.272,202.586,117.39,-84.375,83.163,9.128,-0.082,199.642,198.720,118.29
00:21.675,-60.552,82.887,9.226,-0.049,200.139,200.194,100.84,-65.474,83.334,9.332,-0.041,200.083,201.373,104.71,-69.94,83.522,9.596,0.026,202.378,202.086,107.96,-74.106,83.375,9.546,-0.012,203.092,202.548,111.00,-77.843,83.097,9.548,-0.044,202.466,202.792,113.48,-79.255,83.683,9.588,-0.042,201.173,200.469,114.94,-85.069,81.279,9.263,-0.162,202.272,203.417,117.51,-85.026,82.699,9.107,-0.090,199.642,199.519,118.47
00:21.775,-61.503,82.762,9.218,-0.051,200.139,201.147,101.43,-66.44,83.12,9.341,-0.035,201.957,202.362,105.22,-71.017,83.311,9.609,0.033,203.539,203.171,108.51,-74.98,82.965,9.552,-0.008,203.092,203.514,111.36,-78.659,82.67,9.543,-0.045,204.432,203.675,113.80,-80.251,83.271,9.588,-0.040,201.173,201.536,115.21,-85.787,80.703,9.245,-0.166,204.089,204.338,117.63,-85.685,82.139,9.086,-0.098,201.238,200.355,118.60
00:21.875,-62.533,82.641,9.220,-0.047,203.084,202.184,102.01,-67.462,82.883,9.349,-0.029,203.995,203.399,105.75,-72.025,83.053,9.611,0.032,205.676,204.178,109.13,-75.813,82.55,9.553,-0.007,205.005,204.415,111.68,-79.437,82.229,9.526,-0.052,206.247,204.569,114.08,-81.078,82.757,9.578,-0.043,203.221,202.468,115.63,-86.47,80.163,9.231,-0.164,205.880,205.198,117.73,-86.373,81.583,9.064,-0.104,202.970,201.239,118.67
00:21.976,-63.445,82.513,9.223,-0.043,203.084,203.095,102.65,-68.419,82.63,9.357,-0.023,203.995,204.388,106.31,-72.823,82.613,9.614,0.032,205.676,205.083,109.66,-76.703,82.083,9.553,-0.006,205.005,205.421,111.98,-80.196,81.8,9.508,-0.058,206.247,205.397,114.32,-81.825,82.195,9.568,-0.045,203.221,203.401,115.85,-87.2,79.515,9.217,-0.163,205.880,206.142,117.83,-87.069,80.974,9.042,-0.111,202.970,202.136,118.76
00:22.075,-64.369,82.345,9.225,-0.039,204.943,204.034,103.21,-69.322,82.371,9.365,-0.017,205.924,205.314,106.81,-73.647,82.163,9.616,0.031,207.526,205.991,109.91,-77.617,81.633,9.553,-0.006,207.958,206.439,112.28,-80.922,81.272,9.491,-0.065,208.013,206.294,114.55,-82.545,81.633,9.559,-0.048,205.137,204.272,115.98,-87.87,78.874,9.203,-0.162,207.783,207.070,117.89,-87.762,80.409,9.020,-0.117,204.788,203.029,118.82
00:22.176,-65.368,82.172,9.227,-0.036,205.956,205.035,103.74,-70.194,82.056,9.373,-0.012,205.924,206.242,107.26,-74.43,81.761,9.618,0.030,207.526,206.871,110.17,-78.463,81.173,9.554,-0.005,207.958,207.375,112.61,-81.609,80.759,9.473,-0.071,208.013,207.149,114.69,-83.178,81.07,9.549,-0.051,206.887,205.116,116.09,-88.58,78.162,9.189,-0.161,208.788,208.044,117.91,-88.357,79.85,8.998,-0.123,204.788,203.846,118.91
00:22.276,-66.323,81.943,9.232,-0.032,205.956,206.017,104.33,-71.064,81.753,9.370,-0.012,207.772,207.163,107.66,-75.271,81.357,9.599,0.019,209.339,207.804,110.44,-79.265,80.66,9.543,-0.010,209.871,208.326,112.88,-82.312,80.245,9.450,-0.079,209.741,207.988,114.81,-84.006,80.522,9.526,-0.059,206.887,206.107,116.14,-89.31,77.455,9.193,-0.151,209.804,209.062,117.90,-89.077,79.184,8.992,-0.120,206.585,204.800,118.94
00:22.376,-67.323,81.718,9.250,-0.021,205.956,207.030,104.84,-71.972,81.413,9.365,-0.014,207.772,208.117,108.06,-76.084,80.942,9.579,0.008,209.339,208.695,110.75,-80.026,80.233,9.532,-0.015,209.871,209.169,113.08,-83.065,79.693,9.427,-0.086,209.741,208.922,114.95,-84.757,80.051,9.502,-0.068,206.887,206.956,116.34,-89.998,76.726,9.197,-0.141,209.804,210.026,117.92,-89.729,78.559,8.986,-0.117,206.585,205.702,118.98
00:22.475,-68.279,81.462,9.269,-0.010,207.972,208.019,105.39,-72.87,81.08,9.360,-0.016,207.772,209.073,108.46,-76.915,80.556,9.559,-0.004,209.339,209.610,111.03,-80.748,79.761,9.521,-0.020,209.871,210.032,113.32,-83.762,79.174,9.404,-0.094,209.741,209.753,115.09,-85.518,79.472,9.479,-0.077,208.775,207.912,116.54,-90.575,76.139,9.201,-0.131,210.814,210.850,117.89,-90.39,77.942,8.980,-0.114,206.585,206.575,119.00
00:22.575,-69.222,81.209,9.288,0.001,207.972,208.977,105.88,-73.705,80.734,9.355,-0.018,209.699,209.958,108.86,-77.648,80.114,9.538,-0.015,211.167,210.441,111.35,-81.443,79.251,9.510,-0.026,211.605,210.860,113.50,-84.463,78.625,9.381,-0.101,211.543,210.644,115.21,-86.193,78.828,9.455,-0.086,208.775,208.802,116.67,-91.212,75.41,9.205,-0.122,210.814,211.817,117.88,-91.057,77.249,8.974,-0.110,208.400,207.536,119.03
00:22.675,-70.127,80.92,9.307,0.012,209.929,209.926,106.37,-74.511,80.401,9.350,-0.020,211.474,210.828,109.20,-78.26,79.722,9.518,-0.027,212.749,211.167,111.55,-82.25,78.679,9.500,-0.031,213.456,211.850,113.63,-85.128,78.055,9.359,-0.108,213.308,211.519,115.32,-86.77,78.285,9.431,-0.095,210.661,209.594,116.69,-91.834,74.684,9.208,-0.112,212.605,212.743,117.82,-91.735,76.532,8.968,-0.107,210.340,208.523,119.01
