,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686
,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,THID,THID,THID,THID,THID,THID,THID,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:31.808,-93.848,33.348,7.704,-0.135,269.743,267.677,90.55,-94.648,33.128,7.848,-0.083,266.827,266.069,91.20,-97.122,35.772,7.687,-0.074,264.229,261.326,94.60,-96.591,31.091,7.946,0.113,265.252,264.328,91.02,-96.209,26.799,7.965,-0.036,267.566,266.942,87.74,-98.234,27.945,8.020,-0.001,265.334,263.680,89.98,-96.393,22,7.874,-0.049,270.225,268.376,84.53,-99.592,25.445,7.749,-0.065,264.925,262.580,89.22
00:31.908,-93.589,32.49,7.704,-0.128,269.743,268.529,89.94,-94.39,32.382,7.862,-0.071,268.756,266.857,90.35,-96.977,34.988,7.669,-0.079,264.229,262.123,93.97,-96.288,30.383,7.982,0.128,266.620,265.069,90.28,-95.864,26.081,7.945,-0.045,269.315,267.738,86.98,-97.845,27.248,8.005,-0.010,266.893,264.439,89.22,-96.008,21.339,7.882,-0.042,271.801,269.117,83.72,-99.292,24.706,7.750,-0.061,264.925,263.376,88.41
00:32.008,-93.258,31.602,7.705,-0.120,271.387,269.478,89.15,-94.128,31.589,7.876,-0.059,268.756,267.665,89.64,-96.784,34.271,7.652,-0.084,265.795,262.811,93.31,-96.029,29.694,8.019,0.143,266.620,265.805,89.57,-95.495,25.325,7.926,-0.054,269.315,268.580,86.23,-97.45,26.595,7.990,-0.018,266.893,265.200,88.45,-95.588,20.704,7.889,-0.035,271.801,269.879,82.98,-98.938,24.044,7.751,-0.057,266.590,264.098,87.68
00:32.108,-92.952,30.799,7.705,-0.113,271.387,270.286,88.29,-93.829,30.787,7.890,-0.047,270.380,268.519,88.90,-96.508,33.438,7.634,-0.089,265.795,263.688,92.67,-95.722,28.929,8.056,0.158,268.125,266.629,88.90,-95.119,24.544,7.907,-0.063,270.952,269.416,85.43,-97.039,25.761,7.975,-0.026,268.454,266.131,87.71,-95.196,20.043,7.897,-0.028,273.326,270.647,82.23,-98.549,23.385,7.752,-0.053,266.590,264.859,86.96
00:32.208,-92.654,30.119,7.705,-0.106,273.127,271.028,87.51,-93.523,29.901,7.895,-0.041,270.380,269.424,88.12,-96.193,32.636,7.608,-0.098,267.408,264.548,91.89,-95.376,28.25,8.032,0.139,268.125,267.367,88.14,-94.705,23.906,7.908,-0.060,270.952,270.173,84.61,-96.655,25.104,7.965,-0.030,268.454,266.863,86.83,-94.796,19.38,7.889,-0.030,273.326,271.391,81.49,-98.144,22.517,7.758,-0.047,268.106,265.815,86.22
00:32.308,-92.337,29.385,7.710,-0.098,273.127,271.810,86.81,-93.209,29.019,7.916,-0.029,272.173,270.356,87.27,-95.962,31.979,7.601,-0.096,267.408,265.197,91.10,-95.045,27.596,8.008,0.120,269.709,268.099,87.42,-94.3,23.147,7.909,-0.056,272.576,271.003,83.87,-96.315,24.442,7.954,-0.033,270.151,267.609,86.10,-94.346,18.68,7.882,-0.033,274.876,272.224,80.73,-97.738,21.806,7.764,-0.042,268.106,266.603,85.32
00:32.408,-91.984,28.75,7.716,-0.090,274.668,272.506,86.07,-92.888,28.271,7.937,-0.017,272.173,271.169,86.43,-95.754,31.189,7.594,-0.095,268.973,266.012,90.47,-94.715,26.897,7.984,0.102,269.709,268.852,86.72,-93.892,22.441,7.910,-0.053,272.576,271.819,83.05,-95.956,23.724,7.944,-0.037,270.151,268.413,85.39,-93.917,17.987,7.874,-0.035,274.876,273.038,79.92,-97.34,21.191,7.770,-0.036,269.881,267.334,84.53
00:32.508,-91.553,28.178,7.722,-0.081,274.668,273.208,85.37,-92.556,27.565,7.958,-0.005,273.922,271.914,85.67,-95.455,30.612,7.588,-0.093,270.423,266.655,89.76,-94.376,26.216,7.960,0.083,271.214,269.610,85.99,-93.459,21.76,7.911,-0.050,274.251,272.626,82.26,-95.559,23.047,7.933,-0.041,271.690,269.172,84.63,-93.434,17.308,7.866,-0.037,276.526,273.842,79.13,-96.934,20.485,7.776,-0.031,271.411,268.140,83.81
00:32.608,-91.209,27.546,7.727,-0.073,276.114,273.892,84.66,-92.188,26.918,7.978,0.008,273.922,272.657,84.94,-95.181,30.135,7.581,-0.092,270.423,267.157,89.14,-93.997,25.597,7.937,0.064,271.214,270.334,85.27,-93.015,21.111,7.912,-0.046,274.251,273.381,81.47,-95.203,22.405,7.922,-0.045,271.690,269.908,83.87,-92.942,16.725,7.858,-0.040,276.526,274.605,78.31,-96.571,19.827,7.781,-0.025,271.411,268.869,83.03
00:32.708,-90.834,26.743,7.733,-0.065,276.114,274.776,83.97,-91.808,26.237,7.999,0.020,275.453,273.434,84.22,-94.764,29.381,7.574,-0.090,270.423,268.013,88.61,-93.618,24.891,7.913,0.045,272.706,271.119,84.57,-92.557,20.466,7.913,-0.043,275.851,274.172,80.70,-94.798,21.776,7.913,-0.049,273.216,270.658,83.16,-92.457,16.11,7.850,-0.042,278.117,275.389,77.55,-96.118,19.263,7.787,-0.021,271.411,269.589,82.31
00:32.808,-90.394,26.033,7.735,-0.061,277.711,275.612,83.14,-91.451,25.538,8.002,0.020,275.453,274.189,83.47,-94.375,28.631,7.575,-0.085,271.834,268.854,87.78,-93.236,24.202,7.906,0.039,272.706,271.906,83.80,-92.111,19.873,7.911,-0.042,275.851,274.914,79.92,-94.409,21.147,7.910,-0.048,273.216,271.372,82.43,-92.035,15.556,7.843,-0.044,278.117,276.051,76.77,-95.715,18.648,7.792,-0.017,272.895,270.323,81.59
00:32.908,-90.027,25.413,7.736,-0.057,277.711,276.298,82.33,-91.052,24.842,8.005,0.020,277.009,274.991,82.72,-94.06,27.935,7.576,-0.080,271.834,269.586,86.98,-92.832,23.511,7.900,0.034,274.287,272.707,83.04,-91.651,19.225,7.910,-0.040,277.376,275.683,79.18,-94.011,20.513,7.907,-0.047,274.696,272.122,81.71,-91.55,14.952,7.835,-0.046,279.588,276.827,76.08,-95.249,17.906,7.798,-0.013,272.895,271.168,80.87
00:33.009,-89.625,24.682,7.738,-0.053,279.274,277.132,81.63,-90.574,24.102,8.008,0.021,277.009,275.836,81.95,-93.761,27.118,7.578,-0.075,273.449,270.452,86.26,-92.446,22.769,7.893,0.028,274.287,273.520,82.27,-91.206,18.571,7.909,-0.039,277.376,276.472,78.40,-93.571,19.807,7.904,-0.046,274.696,272.954,80.98,-91.039,14.359,7.827,-0.048,279.588,277.611,75.31,-94.771,17.261,7.803,-0.009,274.498,271.970,80.01
00:33.108,-89.208,23.996,7.739,-0.049,279.274,277.920,80.83,-90.194,23.482,8.011,0.021,278.699,276.562,81.09,-93.487,26.425,7.579,-0.070,273.449,271.195,85.47,-92.037,22.052,7.887,0.023,275.930,274.344,81.47,-90.763,17.992,7.907,-0.037,278.969,277.202,77.62,-93.168,19.197,7.901,-0.045,276.284,273.661,80.17,-90.509,13.758,7.819,-0.050,281.152,278.377,74.53,-94.295,16.539,7.808,-0.005,274.498,272.832,79.22
00:33.208,-88.811,23.406,7.741,-0.045,280.903,278.611,80.05,-89.742,22.813,8.015,0.021,278.699,277.369,80.38,-93.17,25.783,7.580,-0.065,275.056,271.875,84.79,-91.592,21.404,7.880,0.017,275.930,275.130,80.67,-90.292,17.397,7.906,-0.036,278.969,277.929,76.90,-92.687,18.41,7.898,-0.045,276.284,274.582,79.45,-89.984,13.191,7.808,-0.052,281.152,279.150,73.73,-93.813,15.946,7.812,-0.003,276.164,273.570,78.37
00:33.308,-88.343,22.706,7.739,-0.043,280.903,279.453,79.35,-89.325,22.155,8.001,0.013,280.225,278.117,79.59,-92.777,24.953,7.579,-0.062,275.056,272.793,84.11,-91.185,20.723,7.881,0.017,277.532,275.898,79.90,-89.735,16.743,7.899,-0.037,280.448,278.787,76.15,-92.163,17.706,7.896,-0.043,277.929,275.430,78.56,-89.467,12.62,7.799,-0.054,282.718,279.921,72.96,-93.3,15.296,7.813,-0.002,276.164,274.397,77.61
00:33.408,-87.881,22.022,7.738,-0.041,282.456,280.239,78.52,-88.874,21.446,7.987,0.005,280.225,278.954,78.83,-92.422,24.247,7.579,-0.060,276.690,273.536,83.25,-90.727,19.997,7.882,0.016,277.532,276.755,79.13,-89.216,16.149,7.892,-0.039,280.448,279.576,75.29,-91.682,17.057,7.895,-0.042,277.929,276.237,77.69,-88.912,12.064,7.789,-0.056,282.718,280.670,72.19,-92.792,14.647,7.814,-0.001,277.763,275.220,76.79
00:33.508,-87.431,21.485,7.736,-0.040,282.456,280.939,77.71,-88.455,20.83,7.973,-0.003,281.852,279.698,78.01,-92.054,23.533,7.578,-0.057,276.690,274.337,82.50,-90.274,19.342,7.883,0.016,279.191,277.522,78.29,-88.714,15.54,7.885,-0.041,282.102,280.333,74.50,-91.172,16.437,7.893,-0.041,279.622,277.042,76.89,-88.337,11.499,7.780,-0.058,284.281,281.477,71.40,-92.31,14.006,7.815,0.000,277.763,275.987,75.97
00:33.608,-86.885,20.836,7.735,-0.038,283.980,281.787,77.02,-87.964,20.128,7.959,-0.012,281.852,280.512,77.28,-91.647,22.722,7.577,-0.054,278.283,275.242,81.73,-89.776,18.627,7.884,0.015,279.191,278.393,77.51,-88.197,14.943,7.878,-0.042,282.102,281.122,73.72,-90.621,15.807,7.891,-0.040,279.622,277.848,76.09,-87.788,10.98,7.770,-0.061,284.281,282.198,70.59,-91.768,13.462,7.817,0.001,279.390,276.753,75.18
00:33.708,-86.351,20.205,7.733,-0.037,283.980,282.578,76.17,-87.456,19.513,7.946,-0.017,283.445,281.308,76.43,-91.275,22.073,7.581,-0.050,278.283,275.937,80.87,-89.264,18.049,7.881,0.013,280.850,279.164,76.65,-87.662,14.358,7.872,-0.043,283.673,281.879,72.93,-90.077,15.175,7.894,-0.037,281.253,278.683,75.26,-87.221,10.487,7.759,-0.063,285.834,282.947,69.84,-91.216,12.861,7.815,0.000,279.390,277.566,74.41
00:33.808,-85.929,19.615,7.737,-0.033,285.662,283.300,75.35,-86.997,18.941,7.934,-0.022,283.445,282.006,75.64,-90.926,21.513,7.584,-0.046,279.945,276.597,80.15,-88.766,17.391,7.878,0.010,280.850,279.955,75.88,-87.122,13.76,7.866,-0.044,283.673,282.683,72.14,-89.555,14.544,7.896,-0.034,281.253,279.503,74.42,-86.652,9.904,7.748,-0.066,285.834,283.760,69.09,-90.661,12.293,7.813,-0.001,280.973,278.328,73.59
00:33.908,-85.411,18.996,7.742,-0.029,285.662,284.069,74.63,-86.456,18.34,7.922,-0.027,284.983,282.813,74.91,-90.482,20.856,7.587,-0.042,279.945,277.391,79.51,-88.27,16.825,7.874,0.008,282.454,280.707,75.06,-86.557,13.191,7.860,-0.045,285.279,283.485,71.33,-89.013,14.016,7.898,-0.031,282.913,280.228,73.61,-86.103,9.36,7.737,-0.068,287.406,284.487,68.28,-90.103,11.77,7.812,-0.002,280.973,279.092,72.80
00:34.008,-84.921,18.376,7.746,-0.025,287.193,284.857,73.83,-85.999,17.825,7.910,-0.033,284.983,283.500,74.10,-89.995,20.294,7.590,-0.038,281.397,278.075,78.73,-87.768,16.301,7.871,0.005,282.454,281.433,74.31,-85.997,12.608,7.854,-0.045,285.279,284.256,70.53,-88.482,13.487,7.901,-0.028,282.913,280.978,72.85,-85.551,8.935,7.726,-0.071,287.406,285.184,67.50,-89.548,11.168,7.810,-0.003,282.530,279.908,72.04
00:34.108,-84.405,17.854,7.750,-0.021,287.193,285.591,73.04,-85.457,17.274,7.898,-0.038,286.472,284.228,73.41,-89.508,19.72,7.593,-0.034,281.397,278.827,77.99,-87.241,15.767,7.868,0.003,283.924,282.151,73.59,-85.444,12.036,7.848,-0.046,286.881,285.048,69.72,-87.919,12.905,7.903,-0.025,284.411,281.790,72.10,-84.912,8.415,7.714,-0.073,288.864,286.009,66.81,-89.034,10.68,7.808,-0.004,282.530,280.587,71.22
00:34.208,-83.805,17.284,7.754,-0.017,288.707,286.380,72.31,-84.934,16.686,7.882,-0.043,286.472,285.013,72.64,-89.021,19.103,7.599,-0.028,282.886,279.614,77.24,-86.694,15.193,7.863,0.000,283.924,282.943,72.84,-84.844,11.505,7.833,-0.050,286.881,285.849,68.93,-87.359,12.397,7.899,-0.025,284.411,282.512,71.29,-84.305,7.885,7.693,-0.080,288.864,286.765,65.99,-88.476,10.156,7.803,-0.006,284.048,281.352,70.51
00:34.308,-83.187,16.744,7.747,-0.020,288.707,287.200,71.48,-84.332,16.057,7.868,-0.048,288.031,285.881,71.86,-88.553,18.536,7.598,-0.027,282.886,280.304,76.46,-86.115,14.624,7.855,-0.004,285.474,283.755,72.04,-84.279,11.065,7.820,-0.055,288.484,286.515,68.13,-86.81,11.921,7.888,-0.029,285.983,283.239,70.54,-83.706,7.522,7.672,-0.087,290.501,287.465,65.19,-87.881,9.683,7.797,-0.009,284.048,282.109,69.74
00:34.408,-82.568,16.199,7.740,-0.022,290.362,288.026,70.66,-83.792,15.587,7.853,-0.054,288.031,286.558,70.99,-88.085,17.932,7.597,-0.025,284.415,281.068,75.72,-85.582,14.132,7.846,-0.009,285.474,284.448,71.23,-83.656,10.555,7.807,-0.059,288.484,287.320,67.42,-86.23,11.362,7.877,-0.033,285.983,284.046,69.81,-83.104,7.187,7.651,-0.093,290.501,288.151,64.51,-87.285,9.202,7.791,-0.012,285.579,282.846,68.99
00:34.509,-81.988,15.63,7.733,-0.025,290.362,288.793,69.84,-83.143,15.045,7.839,-0.059,289.623,287.402,70.27,-87.599,17.263,7.596,-0.024,284.415,281.832,74.97,-85.045,13.551,7.837,-0.013,287.010,285.236,70.51,-83.019,10.068,7.793,-0.063,290.005,288.122,66.62,-85.698,10.87,7.866,-0.038,287.514,284.739,69.01,-82.467,6.758,7.630,-0.100,291.890,288.919,63.85,-86.673,8.72,7.785,-0.014,285.579,283.625,68.23
00:34.608,-81.456,15.096,7.726,-0.028,291.990,289.544,69.03,-82.563,14.569,7.825,-0.064,289.623,288.109,69.43,-87.085,16.716,7.595,-0.023,286.003,282.583,74.15,-84.5,13.044,7.829,-0.018,287.010,285.981,69.72,-82.399,9.578,7.780,-0.067,290.005,288.872,65.82,-85.098,10.347,7.856,-0.042,287.514,285.537,68.28,-81.885,6.324,7.608,-0.107,291.890,289.606,63.09,-86.068,8.167,7.780,-0.017,287.131,284.442,67.45
00:34.708,-80.956,14.625,7.719,-0.030,291.990,290.188,68.27,-81.957,14.038,7.810,-0.069,291.211,288.912,68.68,-86.583,16.097,7.595,-0.022,286.003,283.378,73.40,-83.912,12.546,7.820,-0.022,288.536,286.717,68.97,-81.803,9.16,7.757,-0.074,291.589,289.599,65.04,-84.569,9.917,7.843,-0.046,289.026,286.220,67.49,-81.323,5.982,7.582,-0.114,293.375,290.264,62.37,-85.471,7.643,7.765,-0.023,287.131,285.203,66.63
00:34.808,-80.397,14.076,7.694,-0.041,293.437,290.965,67.59,-81.355,13.59,7.792,-0.074,291.211,289.661,67.88,-86.053,15.464,7.590,-0.023,287.551,284.142,72.61,-83.283,12.028,7.802,-0.031,288.536,287.532,68.21,-81.206,8.758,7.735,-0.082,291.589,290.318,64.32,-83.96,9.411,7.829,-0.051,289.026,286.976,66.81,-80.708,5.685,7.557,-0.122,293.375,290.942,61.73,-84.874,7.122,7.750,-0.030,288.737,285.992,65.84
00:34.908,-79.874,13.612,7.669,-0.052,293.437,291.661,66.80,-80.768,13.14,7.774,-0.080,292.765,290.366,67.14,-85.501,14.916,7.586,-0.024,287.551,284.919,71.78,-82.674,11.492,7.783,-0.039,290.121,288.306,67.40,-80.635,8.377,7.713,-0.090,293.036,290.954,63.61,-83.38,8.844,7.816,-0.055,290.499,287.781,66.02,-80.096,5.34,7.531,-0.129,294.714,291.609,61.09,-84.27,6.626,7.736,-0.036,288.737,286.772,65.05
00:35.009,-79.316,13.212,7.644,-0.063,294.919,292.287,66.10,-80.159,12.731,7.756,-0.086,292.765,291.100,66.40,-84.968,14.458,7.581,-0.025,289.178,285.622,71.01,-82.075,11.045,7.764,-0.047,290.121,289.054,66.59,-80.048,7.975,7.690,-0.097,293.036,291.665,62.94,-82.75,8.309,7.802,-0.060,290.499,288.608,65.21,-79.508,4.914,7.505,-0.137,294.714,292.331,60.41,-83.687,6.166,7.721,-0.043,290.303,287.475,64.27
00:35.108,-78.721,12.758,7.620,-0.074,294.919,293.033,65.43,-79.556,12.283,7.738,-0.091,294.244,291.853,65.68,-84.389,13.902,7.577,-0.026,289.178,286.360,70.30,-81.379,10.494,7.746,-0.055,291.686,289.940,65.85,-79.438,7.556,7.668,-0.105,294.440,292.405,62.24,-82.109,7.765,7.789,-0.064,292.144,289.396,64.39,-78.971,4.654,7.479,-0.144,296.147,292.926,59.70,-83.049,5.665,7.706,-0.049,290.303,288.283,63.54
00:35.208,-78.105,12.332,7.595,-0.085,296.346,293.781,64.69,-78.984,11.905,7.727,-0.094,294.244,292.500,64.94,-83.763,13.369,7.577,-0.025,290.650,287.182,69.50,-80.813,10.118,7.734,-0.060,291.686,290.577,64.96,-78.807,7.157,7.649,-0.112,294.440,293.106,61.51,-81.488,7.334,7.776,-0.067,292.144,290.154,63.55,-78.347,4.305,7.460,-0.146,296.147,293.601,59.13,-82.477,5.256,7.688,-0.056,291.856,288.985,62.73
00:35.308,-77.599,12.029,7.557,-0.100,296.346,294.320,63.95,-78.408,11.502,7.710,-0.098,295.673,293.204,64.27,-83.189,12.845,7.563,-0.030,290.650,287.961,68.68,-80.295,9.805,7.702,-0.073,293.244,291.181,64.30,-78.213,6.838,7.625,-0.119,295.919,293.780,60.79,-80.819,6.953,7.764,-0.070,293.730,290.920,62.81,-77.702,3.913,7.440,-0.149,297.450,294.355,58.44,-81.94,4.82,7.670,-0.062,291.856,289.626,62.04
00:35.408,-77.11,11.706,7.519,-0.114,297.684,294.905,63.38,-77.742,11.045,7.693,-0.101,295.673,294.013,63.58,-82.603,12.341,7.550,-0.035,292.249,288.666,67.91,-79.704,9.392,7.669,-0.086,293.244,291.901,63.71,-77.572,6.531,7.600,-0.125,295.919,294.490,60.14,-80.195,6.566,7.752,-0.073,293.730,291.609,62.06,-77.031,3.527,7.421,-0.151,297.450,295.128,57.71,-81.363,4.42,7.652,-0.069,293.250,290.326,61.35
00:35.508,-76.526,11.321,7.481,-0.129,297.684,295.603,62.80,-77.107,10.668,7.676,-0.105,297.184,294.714,62.78,-82.009,11.86,7.536,-0.041,292.249,289.429,67.14,-79.131,9.025,7.636,-0.099,294.571,292.544,63.00,-76.924,6.169,7.576,-0.132,297.311,295.180,59.47,-79.591,6.131,7.740,-0.075,295.238,292.349,61.35,-76.374,3.225,7.402,-0.153,298.985,295.806,56.96,-80.782,4.004,7.634,-0.075,293.250,291.039,60.66
00:35.608,-75.958,10.994,7.443,-0.144,298.969,296.230,62.12,-76.472,10.328,7.659,-0.109,297.184,295.436,62.07,-81.499,11.463,7.523,-0.046,293.786,290.077,66.38,-78.652,8.761,7.604,-0.112,294.571,293.090,62.34,-76.289,5.856,7.552,-0.139,297.311,295.889,58.76,-79.004,5.752,7.728,-0.078,295.238,293.047,60.61,-75.703,2.892,7.383,-0.155,298.985,296.555,56.28,-80.209,3.597,7.616,-0.082,294.666,291.706,59.95
00:35.708,-75.336,10.661,7.398,-0.158,300.329,296.900,61.48,-75.794,9.895,7.635,-0.115,298.640,296.240,61.38,-80.972,11.083,7.494,-0.058,295.081,290.661,65.73,-78.053,8.336,7.567,-0.124,295.795,293.822,61.81,-75.649,5.506,7.534,-0.141,298.753,296.617,58.09,-78.313,5.197,7.712,-0.082,296.684,293.861,59.93,-75.049,2.546,7.376,-0.151,300.457,297.294,55.58,-79.604,3.154,7.587,-0.092,296.110,292.435,59.26
00:35.809,-74.731,10.327,7.361,-0.169,300.329,297.591,60.81,-75.142,9.484,7.612,-0.121,298.640,296.966,60.59,-80.429,10.646,7.464,-0.069,295.081,291.357,65.09,-77.498,7.992,7.530,-0.136,295.795,294.473,61.09,-74.974,5.15,7.516,-0.142,298.753,297.333,57.39,-77.628,4.768,7.696,-0.086,296.684,294.667,59.05,-74.305,2.179,7.370,-0.146,300.457,298.073,54.87,-78.999,2.773,7.558,-0.103,296.110,293.150,58.52
00:35.908,-74.091,9.92,7.325,-0.179,300.329,298.282,60.15,-74.533,9.186,7.589,-0.126,300.215,297.645,59.84,-79.88,10.262,7.435,-0.081,295.081,292.028,64.40,-76.904,7.737,7.493,-0.148,297.188,295.073,60.45,-74.259,4.869,7.498,-0.144,300.252,298.101,56.66,-76.928,4.528,7.680,-0.090,298.375,295.368,58.26,-73.647,1.874,7.364,-0.141,302.025,298.796,54.08,-78.364,2.46,7.529,-0.113,296.110,293.858,57.82
00:36.008,-73.477,9.603,7.288,-0.189,301.785,298.973,59.40,-73.941,8.784,7.566,-0.132,300.215,298.356,59.20,-79.325,9.842,7.406,-0.093,296.455,292.655,63.74,-76.203,7.368,7.456,-0.160,297.188,295.865,59.85,-73.631,4.648,7.481,-0.146,300.252,298.764,55.95,-76.216,4.162,7.665,-0.093,298.375,296.138,57.60,-72.934,1.642,7.358,-0.136,302.025,299.546,53.40,-77.725,2.168,7.500,-0.123,297.545,294.498,57.15
00:36.108,-72.891,9.263,7.252,-0.199,301.785,299.646,58.75,-73.312,8.41,7.543,-0.138,301.612,299.038,58.50,-78.721,9.464,7.377,-0.105,296.455,293.368,63.05,-75.688,7.111,7.420,-0.172,298.625,296.440,59.09,-72.835,4.391,7.463,-0.148,301.685,299.552,55.35,-75.554,3.904,7.649,-0.097,299.912,296.847,56.84,-72.18,1.337,7.352,-0.131,303.497,300.329,52.73,-77.102,1.92,7.471,-0.133,297.545,295.169,56.49
00:36.208,-72.273,8.974,7.213,-0.207,303.145,300.297,58.09,-72.668,8.059,7.509,-0.146,301.612,299.770,57.79,-78.16,9.058,7.340,-0.117,297.854,294.060,62.36,-75.085,6.846,7.387,-0.179,298.625,297.059,58.55,-72.11,4.205,7.450,-0.147,301.685,300.295,54.61,-74.929,3.719,7.636,-0.099,299.912,297.491,56.19,-71.483,1.069,7.345,-0.128,303.497,301.055,51.98,-76.443,1.621,7.451,-0.137,298.910,295.893,55.88
00:36.308,-71.6,8.656,7.193,-0.206,303.145,301.002,57.45,-71.873,7.901,7.484,-0.151,303.069,300.512,57.08,-77.556,8.679,7.305,-0.129,297.854,294.689,61.67,-74.377,6.438,7.364,-0.181,299.851,297.871,57.93,-71.346,3.911,7.437,-0.146,303.262,301.114,53.96,-74.336,3.315,7.623,-0.100,301.265,298.142,55.61,-70.805,0.838,7.338,-0.125,305.050,301.772,51.30,-75.748,1.284,7.431,-0.140,298.910,296.611,55.20
00:36.408,-70.982,8.37,7.174,-0.205,304.571,301.681,56.75,-71.245,7.78,7.459,-0.157,304.519,301.143,56.41,-76.991,8.422,7.270,-0.140,299.258,295.308,60.98,-73.744,6.154,7.342,-0.183,301.360,298.564,57.14,-70.711,3.694,7.424,-0.145,304.751,301.747,53.21,-73.672,2.895,7.610,-0.102,302.759,298.914,54.91,-70.122,0.552,7.331,-0.122,306.499,302.511,50.66,-75.076,1.03,7.410,-0.143,300.413,297.329,54.47
00:36.509,-70.296,8.153,7.154,-0.205,304.571,302.329,56.11,-70.643,7.528,7.434,-0.162,304.519,301.796,55.88,-76.416,8.19,7.235,-0.152,299.258,295.925,60.40,-73.063,5.858,7.319,-0.185,301.360,299.265,56.50,-70.032,3.538,7.411,-0.144,304.751,302.441,52.61,-72.847,2.685,7.597,-0.103,302.759,299.758,54.14,-69.444,0.389,7.324,-0.118,306.499,303.152,49.97,-74.379,0.793,7.390,-0.146,300.413,298.065,53.82
00:36.608,-69.527,7.854,7.134,-0.204,305.975,303.153,55.47,-70.023,7.363,7.409,-0.168,304.519,302.436,55.28,-75.783,7.857,7.200,-0.164,300.505,296.577,59.83,-72.253,5.447,7.297,-0.186,301.360,300.168,55.81,-69.474,3.374,7.397,-0.143,304.751,303.023,52.02,-72.071,2.449,7.584,-0.105,302.759,300.502,53.41,-68.741,0.155,7.317,-0.115,306.499,303.891,49.38,-73.628,0.639,7.370,-0.150,301.867,298.769,53.15
00:36.708,-68.848,7.576,7.115,-0.203,305.975,303.884,54.72,-69.434,7.195,7.383,-0.173,305.810,303.011,54.72,-75.148,7.585,7.165,-0.176,300.505,297.267,59.14,-71.56,5.181,7.274,-0.188,303.010,300.910,54.94,-68.784,3.245,7.384,-0.142,306.028,303.715,51.51,-71.391,2.299,7.574,-0.106,304.428,301.194,52.69,-67.927,-0.066,7.311,-0.115,307.942,304.736,48.72,-72.926,0.51,7.359,-0.150,301.867,299.475,52.51
00:36.808,-68.12,7.425,7.096,-0.202,307.526,304.548,54.04,-68.699,6.989,7.363,-0.175,307.185,303.776,54.18,-74.514,7.408,7.136,-0.181,301.902,297.916,58.50,-70.939,4.951,7.278,-0.177,304.414,301.524,54.26,-68.064,3.125,7.369,-0.142,307.459,304.411,50.93,-70.605,2.165,7.556,-0.110,305.921,301.981,52.11,-67.359,-0.09,7.298,-0.115,309.345,305.237,47.98,-72.211,0.376,7.352,-0.146,303.347,300.189,51.93
00:36.908,-67.52,7.315,7.077,-0.201,308.879,305.155,53.42,-67.959,6.764,7.343,-0.176,307.185,304.550,53.52,-73.77,7.185,7.108,-0.187,303.336,298.654,57.93,-70.215,4.652,7.281,-0.166,304.414,302.305,53.66,-67.23,2.83,7.354,-0.143,307.459,305.291,50.34,-69.878,1.89,7.538,-0.113,305.921,302.703,51.46,-66.641,-0.205,7.285,-0.116,309.345,305.962,47.57,-71.498,0.174,7.344,-0.142,304.801,300.931,51.33
00:37.009,-66.92,7.195,7.058,-0.200,308.879,305.765,52.92,-66.991,6.526,7.322,-0.178,307.185,305.510,52.84,-73.082,7.011,7.079,-0.192,303.336,299.324,57.24,-69.466,4.421,7.284,-0.154,304.414,303.087,52.94,-66.412,2.575,7.338,-0.143,307.459,306.114,49.54,-69.249,1.762,7.520,-0.117,305.921,303.342,50.75,-65.951,-0.353,7.272,-0.116,309.345,306.669,46.98,-70.823,0.04,7.337,-0.138,304.801,301.587,50.68
