,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517
,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,FRA,FRA,FRA,FRA,FRA,FRA,FRA,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:57.177,34.535,6.652,3.512,-1.140,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,35.274,3.917,3.011,-1.211,404.694,400.000,16.99,41.345,3.337,1.928,-1.406,403.295,400.000,17.73,33.742,2.039,3.838,-1.150,403.551,400.000,18.68,40.212,0.7,1.688,-1.296,403.041,400.000,20.15,39.725,-0.464,1.945,-1.375,403.446,400.000,20.59,35.688,-2.145,2.424,-1.332,402.959,400.000,21.49
00:57.277,34.746,6.554,3.382,-1.169,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,35.601,3.948,2.900,-1.227,404.694,400.000,16.99,41.667,3.381,1.856,-1.393,403.295,400.000,17.73,33.982,2.059,3.696,-1.185,403.551,400.000,18.68,40.508,0.628,1.626,-1.282,403.041,400.000,20.15,39.92,-0.457,1.873,-1.363,403.446,400.000,20.59,36.069,-2.133,2.334,-1.332,402.959,400.000,21.49
00:57.377,34.986,6.462,3.210,-1.197,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,35.894,3.986,2.752,-1.239,404.694,400.000,16.99,41.916,3.405,1.762,-1.370,403.295,400.000,17.73,34.062,1.863,3.508,-1.220,403.551,400.000,18.68,40.863,0.707,1.543,-1.259,403.041,400.000,20.15,40.038,-0.547,1.778,-1.342,403.446,400.000,20.59,36.437,-1.895,2.215,-1.325,402.959,400.000,21.49
00:57.477,35.32,6.448,3.038,-1.225,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,36.212,4.031,2.605,-1.252,404.694,400.000,16.99,42.062,3.44,1.668,-1.347,403.295,400.000,17.73,34.372,1.829,3.320,-1.255,403.551,400.000,18.68,41.293,0.797,1.461,-1.235,403.041,400.000,20.15,40.205,-0.604,1.682,-1.321,403.446,400.000,20.59,36.614,-1.646,2.097,-1.317,402.959,400.000,21.49
00:57.577,35.889,6.612,2.866,-1.252,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,36.574,4.116,2.458,-1.264,404.694,400.000,16.99,42.21,3.478,1.573,-1.324,403.295,400.000,17.73,34.845,1.892,3.132,-1.290,403.551,400.000,18.68,41.871,1.058,1.378,-1.212,403.041,400.000,20.15,40.471,-0.513,1.587,-1.300,403.446,400.000,20.59,36.499,-1.724,1.978,-1.310,402.959,400.000,21.49
00:57.677,36.34,6.709,2.694,-1.280,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,36.906,4.158,2.310,-1.276,404.694,400.000,16.99,42.624,3.622,1.479,-1.301,403.295,400.000,17.73,35.269,1.997,2.944,-1.325,403.551,400.000,18.68,42.307,1.39,1.295,-1.189,403.041,400.000,20.15,40.747,-0.35,1.492,-1.279,403.446,400.000,20.59,36.496,-1.895,1.859,-1.302,402.959,400.000,21.49
00:57.777,36.785,6.886,2.491,-1.302,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,37.176,4.132,2.136,-1.281,404.694,400.000,16.99,43.003,3.724,1.367,-1.268,403.295,400.000,17.73,35.573,2.1,2.722,-1.354,403.551,400.000,18.68,42.656,1.588,1.197,-1.156,403.041,400.000,20.15,41.021,-0.18,1.379,-1.247,403.446,400.000,20.59,36.672,-1.865,1.719,-1.285,402.959,400.000,21.49
00:57.877,37.196,6.997,2.362,-1.301,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,37.496,4.176,2.025,-1.272,404.694,400.000,16.99,43.341,3.756,1.296,-1.239,403.295,400.000,17.73,35.933,2.302,2.581,-1.357,403.551,400.000,18.68,42.843,1.532,1.135,-1.128,403.041,400.000,20.15,41.189,-0.126,1.308,-1.220,403.446,400.000,20.59,36.822,-1.834,1.630,-1.265,402.959,400.000,21.49
00:57.977,37.67,7.137,2.233,-1.300,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,37.782,4.224,1.915,-1.263,404.694,400.000,16.99,43.473,3.847,1.226,-1.210,403.295,400.000,17.73,36.153,2.299,2.440,-1.360,403.551,400.000,18.68,43.173,1.587,1.073,-1.100,403.041,400.000,20.15,41.343,-0.054,1.236,-1.192,403.446,400.000,20.59,37.088,-1.641,1.541,-1.244,402.959,400.000,21.49
00:58.077,38.068,7.154,2.104,-1.299,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,38.057,4.281,1.804,-1.254,404.694,400.000,16.99,43.653,3.865,1.155,-1.181,403.295,400.000,17.73,36.252,2.14,2.299,-1.362,403.551,400.000,18.68,43.514,1.633,1.011,-1.072,403.041,400.000,20.15,41.416,-0.043,1.165,-1.164,403.446,400.000,20.59,37.312,-1.54,1.452,-1.224,402.959,400.000,21.49
00:58.177,38.496,7.287,1.975,-1.299,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,38.231,4.357,1.694,-1.245,404.694,400.000,16.99,43.785,3.862,1.084,-1.151,403.295,400.000,17.73,36.3,2.009,2.158,-1.365,403.551,400.000,18.68,43.817,1.663,0.949,-1.044,403.041,400.000,20.15,41.476,-0.165,1.093,-1.136,403.446,400.000,20.59,37.587,-1.336,1.363,-1.203,402.959,400.000,21.49
00:58.277,38.987,7.493,1.902,-1.291,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,38.487,4.547,1.631,-1.233,404.694,400.000,16.99,43.926,3.912,1.044,-1.131,403.295,400.000,17.73,36.503,2.002,2.078,-1.359,403.551,400.000,18.68,44.139,1.744,0.914,-1.025,403.041,400.000,20.15,41.54,-0.17,1.040,-1.107,403.446,400.000,20.59,37.829,-1.141,1.296,-1.177,402.959,400.000,21.49
00:58.377,39.523,7.707,1.805,-1.274,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,38.683,4.596,1.548,-1.212,404.694,400.000,16.99,44.13,4.027,0.991,-1.100,403.295,400.000,17.73,36.737,2.076,1.972,-1.343,403.551,400.000,18.68,44.514,1.881,0.868,-0.996,403.041,400.000,20.15,41.726,-0.061,0.986,-1.077,403.446,400.000,20.59,37.972,-1.059,1.229,-1.150,402.959,400.000,21.49
00:58.477,39.944,7.854,1.708,-1.257,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,38.814,4.638,1.465,-1.192,404.694,400.000,16.99,44.241,4.016,0.938,-1.070,403.295,400.000,17.73,36.97,2.078,1.867,-1.327,403.551,400.000,18.68,44.675,1.798,0.821,-0.968,403.041,400.000,20.15,41.844,0.006,0.932,-1.047,403.446,400.000,20.59,37.983,-1.142,1.162,-1.124,402.959,400.000,21.49
00:58.577,40.145,7.854,1.611,-1.240,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.006,4.685,1.382,-1.171,404.694,400.000,16.99,44.383,4.056,0.884,-1.039,403.295,400.000,17.73,37.138,2.241,1.761,-1.312,403.551,400.000,18.68,44.785,1.732,0.775,-0.939,403.041,400.000,20.15,41.916,0.024,0.879,-1.017,403.446,400.000,20.59,37.939,-1.283,1.096,-1.097,402.959,400.000,21.49
00:58.677,40.22,7.754,1.515,-1.224,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.177,4.732,1.299,-1.150,404.694,400.000,16.99,44.384,4.017,0.831,-1.008,403.295,400.000,17.73,37.258,2.332,1.655,-1.296,403.551,400.000,18.68,44.884,1.623,0.728,-0.910,403.041,400.000,20.15,42.028,0.03,0.825,-0.988,403.446,400.000,20.59,37.997,-1.3,1.029,-1.071,402.959,400.000,21.49
00:58.777,40.36,7.653,1.418,-1.207,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.265,4.79,1.216,-1.130,404.694,400.000,16.99,44.475,4.071,0.778,-0.978,403.295,400.000,17.73,37.326,2.373,1.549,-1.281,403.551,400.000,18.68,45.054,1.569,0.682,-0.882,403.041,400.000,20.15,42.136,0.085,0.772,-0.958,403.446,400.000,20.59,38.202,-1.144,0.950,-1.035,402.959,400.000,21.49
00:58.877,40.589,7.686,1.345,-1.182,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.391,4.886,1.153,-1.104,404.694,400.000,16.99,44.496,4.124,0.738,-0.948,403.295,400.000,17.73,37.262,2.315,1.470,-1.256,403.551,400.000,18.68,45.503,1.764,0.647,-0.854,403.041,400.000,20.15,42.247,0.11,0.731,-0.929,403.446,400.000,20.59,38.481,-0.904,0.900,-1.007,402.959,400.000,21.49
00:58.977,40.775,7.745,1.273,-1.158,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.455,4.974,1.091,-1.078,404.694,400.000,16.99,44.609,4.184,0.699,-0.918,403.295,400.000,17.73,37.414,2.459,1.391,-1.231,403.551,400.000,18.68,45.91,1.922,0.612,-0.827,403.041,400.000,20.15,42.436,0.174,0.691,-0.900,403.446,400.000,20.59,38.593,-0.874,0.850,-0.978,402.959,400.000,21.49
00:59.077,41.022,7.83,1.200,-1.133,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.507,4.954,1.029,-1.052,404.694,400.000,16.99,44.703,4.197,0.659,-0.889,403.295,400.000,17.73,37.628,2.59,1.312,-1.206,403.551,400.000,18.68,46.339,2.099,0.577,-0.800,403.041,400.000,20.15,42.699,0.293,0.651,-0.871,403.446,400.000,20.59,38.776,-0.752,0.799,-0.950,402.959,400.000,21.49
00:59.177,41.348,7.955,1.128,-1.109,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.581,4.941,0.967,-1.026,404.694,400.000,16.99,44.857,4.286,0.619,-0.859,403.295,400.000,17.73,37.972,2.829,1.232,-1.181,403.551,400.000,18.68,46.85,2.432,0.542,-0.772,403.041,400.000,20.15,42.842,0.413,0.611,-0.842,403.446,400.000,20.59,38.778,-0.796,0.749,-0.922,402.959,400.000,21.49
00:59.277,41.681,8.021,1.086,-1.090,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.593,4.811,0.931,-1.008,404.694,400.000,16.99,44.949,4.316,0.589,-0.832,403.295,400.000,17.73,38.039,2.898,1.173,-1.153,403.551,400.000,18.68,47.152,2.578,0.516,-0.747,403.041,400.000,20.15,42.981,0.527,0.581,-0.815,403.446,400.000,20.59,38.826,-0.879,0.712,-0.895,402.959,400.000,21.49
00:59.377,41.989,8.069,1.032,-1.063,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.643,4.747,0.885,-0.980,404.694,400.000,16.99,45.072,4.29,0.559,-0.804,403.295,400.000,17.73,38.363,3.17,1.113,-1.124,403.551,400.000,18.68,47.295,2.553,0.490,-0.723,403.041,400.000,20.15,43.088,0.543,0.551,-0.789,403.446,400.000,20.59,38.851,-1.001,0.674,-0.867,402.959,400.000,21.49
00:59.477,42.088,8,0.978,-1.035,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.726,4.725,0.838,-0.953,404.694,400.000,16.99,45.198,4.294,0.529,-0.777,403.295,400.000,17.73,38.5,3.25,1.054,-1.095,403.551,400.000,18.68,47.528,2.648,0.464,-0.698,403.041,400.000,20.15,43.111,0.494,0.520,-0.762,403.446,400.000,20.59,38.873,-1.103,0.637,-0.840,402.959,400.000,21.49
00:59.577,42.283,8.02,0.923,-1.008,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.782,4.706,0.791,-0.926,404.694,400.000,16.99,45.309,4.307,0.499,-0.750,403.295,400.000,17.73,38.552,3.264,0.994,-1.067,403.551,400.000,18.68,47.77,2.725,0.437,-0.673,403.041,400.000,20.15,43.153,0.483,0.490,-0.735,403.446,400.000,20.59,38.961,-1.146,0.599,-0.812,402.959,400.000,21.49
00:59.677,42.573,8.117,0.869,-0.980,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,39.866,4.742,0.745,-0.898,404.694,400.000,16.99,45.413,4.313,0.470,-0.723,403.295,400.000,17.73,38.55,3.185,0.935,-1.038,403.551,400.000,18.68,48.034,2.791,0.411,-0.648,403.041,400.000,20.15,43.174,0.394,0.460,-0.708,403.446,400.000,20.59,39.095,-1.175,0.561,-0.785,402.959,400.000,21.49
00:59.777,42.672,8.171,0.814,-0.953,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.04,4.871,0.689,-0.863,404.694,400.000,16.99,45.409,4.243,0.434,-0.688,403.295,400.000,17.73,38.62,3.179,0.865,-1.000,403.551,400.000,18.68,48.379,2.892,0.380,-0.617,403.041,400.000,20.15,43.226,0.288,0.438,-0.685,403.446,400.000,20.59,39.228,-1.148,0.533,-0.759,402.959,400.000,21.49
00:59.877,42.803,8.18,0.774,-0.925,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.13,4.937,0.654,-0.837,404.694,400.000,16.99,45.386,4.134,0.412,-0.664,403.295,400.000,17.73,38.586,3.009,0.820,-0.972,403.551,400.000,18.68,48.528,2.953,0.360,-0.595,403.041,400.000,20.15,43.295,0.277,0.415,-0.661,403.446,400.000,20.59,39.307,-1.173,0.505,-0.734,402.959,400.000,21.49
00:59.977,43.111,8.283,0.733,-0.898,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.213,4.977,0.619,-0.810,404.694,400.000,16.99,45.344,4.022,0.389,-0.640,403.295,400.000,17.73,38.466,2.813,0.775,-0.943,403.551,400.000,18.68,48.654,2.969,0.341,-0.573,403.041,400.000,20.15,43.276,0.27,0.392,-0.637,403.446,400.000,20.59,39.381,-1.155,0.477,-0.709,402.959,400.000,21.49
01:00.077,43.4,8.38,0.692,-0.870,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.289,5.058,0.584,-0.784,404.694,400.000,16.99,45.385,3.996,0.367,-0.616,403.295,400.000,17.73,38.512,2.804,0.731,-0.914,403.551,400.000,18.68,48.666,2.857,0.321,-0.551,403.041,400.000,20.15,43.211,0.222,0.370,-0.613,403.446,400.000,20.59,39.527,-1.099,0.449,-0.683,402.959,400.000,21.49
01:00.177,43.5,8.369,0.651,-0.843,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.394,5.104,0.549,-0.758,404.694,400.000,16.99,45.448,3.951,0.345,-0.592,403.295,400.000,17.73,38.54,2.809,0.686,-0.885,403.551,400.000,18.68,48.567,2.617,0.301,-0.530,403.041,400.000,20.15,43.352,0.297,0.347,-0.589,403.446,400.000,20.59,39.832,-0.971,0.420,-0.658,402.959,400.000,21.49
01:00.277,43.57,8.424,0.603,-0.808,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.442,5.143,0.508,-0.725,404.694,400.000,16.99,45.526,3.938,0.318,-0.562,403.295,400.000,17.73,38.658,2.821,0.634,-0.848,403.551,400.000,18.68,48.623,2.533,0.278,-0.503,403.041,400.000,20.15,43.511,0.422,0.320,-0.560,403.446,400.000,20.59,39.976,-0.952,0.399,-0.635,402.959,400.000,21.49
01:00.377,43.696,8.482,0.572,-0.782,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.568,5.28,0.482,-0.701,404.694,400.000,16.99,45.587,3.946,0.301,-0.541,403.295,400.000,17.73,38.611,2.812,0.600,-0.821,403.551,400.000,18.68,48.846,2.622,0.263,-0.484,403.041,400.000,20.15,43.666,0.575,0.303,-0.539,403.446,400.000,20.59,40.094,-0.867,0.378,-0.613,402.959,400.000,21.49
01:00.477,43.883,8.572,0.542,-0.757,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.627,5.363,0.456,-0.677,404.694,400.000,16.99,45.649,3.98,0.285,-0.520,403.295,400.000,17.73,38.661,2.876,0.567,-0.794,403.551,400.000,18.68,49.11,2.796,0.249,-0.465,403.041,400.000,20.15,43.839,0.704,0.287,-0.519,403.446,400.000,20.59,40.239,-0.785,0.357,-0.590,402.959,400.000,21.49
01:00.577,44.06,8.64,0.511,-0.731,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.732,5.525,0.429,-0.653,404.694,400.000,16.99,45.688,3.975,0.268,-0.499,403.295,400.000,17.73,38.731,2.923,0.533,-0.767,403.551,400.000,18.68,49.353,2.919,0.234,-0.446,403.041,400.000,20.15,44.028,0.841,0.270,-0.498,403.446,400.000,20.59,40.272,-0.755,0.336,-0.568,402.959,400.000,21.49
01:00.677,44.211,8.655,0.480,-0.706,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.774,5.622,0.403,-0.629,404.694,400.000,16.99,45.736,3.988,0.251,-0.478,403.295,400.000,17.73,38.81,3.034,0.500,-0.740,403.551,400.000,18.68,49.56,3.089,0.219,-0.428,403.041,400.000,20.15,44.124,0.977,0.253,-0.477,403.446,400.000,20.59,40.262,-0.754,0.315,-0.545,402.959,400.000,21.49
01:00.777,44.451,8.643,0.450,-0.680,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.807,5.649,0.377,-0.605,404.694,400.000,16.99,45.807,4.034,0.241,-0.465,403.295,400.000,17.73,38.842,3.133,0.481,-0.722,403.551,400.000,18.68,49.61,3.184,0.211,-0.416,403.041,400.000,20.15,44.144,1.064,0.243,-0.465,403.446,400.000,20.59,40.331,-0.737,0.299,-0.526,402.959,400.000,21.49
01:00.877,44.622,8.615,0.427,-0.657,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.787,5.604,0.357,-0.583,404.694,400.000,16.99,45.896,4.07,0.229,-0.447,403.295,400.000,17.73,38.975,3.292,0.456,-0.698,403.551,400.000,18.68,49.583,3.073,0.200,-0.400,403.041,400.000,20.15,44.109,1.097,0.230,-0.447,403.446,400.000,20.59,40.413,-0.75,0.283,-0.506,402.959,400.000,21.49
01:00.977,44.677,8.452,0.404,-0.634,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.794,5.653,0.337,-0.562,404.694,400.000,16.99,46.03,4.2,0.216,-0.430,403.295,400.000,17.73,39.174,3.506,0.431,-0.673,403.551,400.000,18.68,49.593,3.018,0.188,-0.384,403.041,400.000,20.15,44.072,1.137,0.218,-0.429,403.446,400.000,20.59,40.568,-0.696,0.267,-0.487,402.959,400.000,21.49
01:01.077,44.754,8.224,0.381,-0.611,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.793,5.691,0.318,-0.541,404.694,400.000,16.99,46.111,4.284,0.204,-0.412,403.295,400.000,17.73,39.31,3.677,0.405,-0.649,403.551,400.000,18.68,49.686,3.091,0.177,-0.368,403.041,400.000,20.15,44.04,1.185,0.205,-0.412,403.446,400.000,20.59,40.655,-0.675,0.251,-0.467,402.959,400.000,21.49
01:01.177,44.915,8.141,0.358,-0.588,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.77,5.741,0.298,-0.520,404.694,400.000,16.99,46.179,4.365,0.191,-0.394,403.295,400.000,17.73,39.348,3.725,0.380,-0.624,403.551,400.000,18.68,49.834,3.203,0.166,-0.352,403.041,400.000,20.15,43.962,1.171,0.192,-0.394,403.446,400.000,20.59,40.537,-0.753,0.235,-0.448,402.959,400.000,21.49
01:01.277,45.015,7.919,0.335,-0.565,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.749,5.824,0.287,-0.506,404.694,400.000,16.99,46.25,4.5,0.184,-0.383,403.295,400.000,17.73,39.339,3.706,0.366,-0.609,403.551,400.000,18.68,49.98,3.307,0.160,-0.343,403.041,400.000,20.15,43.896,1.136,0.185,-0.383,403.446,400.000,20.59,40.585,-0.71,0.226,-0.436,402.959,400.000,21.49
01:01.377,45.001,7.701,0.318,-0.545,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.684,5.899,0.272,-0.488,404.694,400.000,16.99,46.32,4.657,0.174,-0.368,403.295,400.000,17.73,39.366,3.689,0.347,-0.587,403.551,400.000,18.68,49.999,3.326,0.152,-0.329,403.041,400.000,20.15,43.83,1.115,0.176,-0.368,403.446,400.000,20.59,40.689,-0.608,0.214,-0.419,402.959,400.000,21.49
01:01.477,45.09,7.621,0.300,-0.525,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.654,5.941,0.257,-0.469,404.694,400.000,16.99,46.314,4.726,0.165,-0.353,403.295,400.000,17.73,39.372,3.635,0.329,-0.566,403.551,400.000,18.68,49.993,3.311,0.144,-0.316,403.041,400.000,20.15,43.808,1.174,0.166,-0.353,403.446,400.000,20.59,40.777,-0.559,0.203,-0.403,402.959,400.000,21.49
01:01.577,45.12,7.471,0.283,-0.505,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.601,5.895,0.242,-0.451,404.694,400.000,16.99,46.365,4.832,0.156,-0.338,403.295,400.000,17.73,39.37,3.554,0.310,-0.544,403.551,400.000,18.68,50.048,3.416,0.135,-0.303,403.041,400.000,20.15,43.776,1.186,0.157,-0.339,403.446,400.000,20.59,40.912,-0.508,0.191,-0.386,402.959,400.000,21.49
01:01.677,45.219,7.297,0.266,-0.484,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.58,5.824,0.227,-0.433,404.694,400.000,16.99,46.412,4.923,0.146,-0.323,403.295,400.000,17.73,39.382,3.446,0.291,-0.523,403.551,400.000,18.68,50.037,3.453,0.127,-0.289,403.041,400.000,20.15,43.751,1.171,0.147,-0.324,403.446,400.000,20.59,41.086,-0.424,0.179,-0.370,402.959,400.000,21.49
01:01.777,45.366,7.107,0.256,-0.472,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.571,5.737,0.219,-0.421,404.694,400.000,16.99,46.467,4.955,0.141,-0.314,403.295,400.000,17.73,39.443,3.393,0.277,-0.504,403.551,400.000,18.68,50.064,3.649,0.121,-0.278,403.041,400.000,20.15,43.767,1.162,0.140,-0.311,403.446,400.000,20.59,41.159,-0.412,0.170,-0.356,402.959,400.000,21.49
01:01.877,45.527,6.919,0.243,-0.455,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.556,5.659,0.208,-0.406,404.694,400.000,16.99,46.535,5.047,0.134,-0.302,403.295,400.000,17.73,39.486,3.353,0.263,-0.486,403.551,400.000,18.68,50.206,3.982,0.115,-0.267,403.041,400.000,20.15,43.773,1.145,0.133,-0.299,403.446,400.000,20.59,41.226,-0.388,0.161,-0.342,402.959,400.000,21.49
01:01.977,45.536,6.849,0.230,-0.437,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.564,5.617,0.197,-0.390,404.694,400.000,16.99,46.546,5.01,0.126,-0.290,403.295,400.000,17.73,39.493,3.271,0.249,-0.467,403.551,400.000,18.68,50.257,4.285,0.108,-0.256,403.041,400.000,20.15,43.762,1.107,0.126,-0.287,403.446,400.000,20.59,41.234,-0.434,0.152,-0.328,402.959,400.000,21.49
01:02.077,45.495,6.929,0.217,-0.420,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.629,5.638,0.186,-0.374,404.694,400.000,16.99,46.563,4.994,0.119,-0.277,403.295,400.000,17.73,39.545,3.274,0.235,-0.449,403.551,400.000,18.68,50.242,4.528,0.102,-0.245,403.041,400.000,20.15,43.762,1.072,0.119,-0.274,403.446,400.000,20.59,41.229,-0.472,0.143,-0.314,402.959,400.000,21.49
01:02.177,45.452,6.962,0.204,-0.403,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.663,5.601,0.175,-0.358,404.694,400.000,16.99,46.533,5.003,0.112,-0.265,403.295,400.000,17.73,39.665,3.381,0.221,-0.430,403.551,400.000,18.68,50.219,4.774,0.096,-0.233,403.041,400.000,20.15,43.759,1.056,0.111,-0.262,403.446,400.000,20.59,41.19,-0.56,0.135,-0.300,402.959,400.000,21.49
01:02.277,45.406,7.028,0.189,-0.381,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.751,5.572,0.162,-0.339,404.694,400.000,16.99,46.506,4.964,0.104,-0.250,403.295,400.000,17.73,39.916,3.586,0.204,-0.407,403.551,400.000,18.68,50.203,4.911,0.089,-0.220,403.041,400.000,20.15,43.75,1.048,0.103,-0.247,403.446,400.000,20.59,41.164,-0.587,0.128,-0.288,402.959,400.000,21.49
01:02.377,45.396,7.149,0.179,-0.367,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.863,5.583,0.153,-0.326,404.694,400.000,16.99,46.479,4.89,0.098,-0.239,403.295,400.000,17.73,40.155,3.802,0.193,-0.391,403.551,400.000,18.68,50.185,5.091,0.084,-0.211,403.041,400.000,20.15,43.746,1.033,0.098,-0.237,403.446,400.000,20.59,41.086,-0.699,0.121,-0.277,402.959,400.000,21.49
01:02.477,45.422,7.13,0.170,-0.352,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.939,5.621,0.145,-0.313,404.694,400.000,16.99,46.535,4.908,0.093,-0.229,403.295,400.000,17.73,40.245,3.85,0.183,-0.376,403.551,400.000,18.68,50.178,5.155,0.079,-0.202,403.041,400.000,20.15,43.741,1.012,0.092,-0.227,403.446,400.000,20.59,41.146,-0.588,0.115,-0.265,402.959,400.000,21.49
01:02.577,45.374,7.074,0.160,-0.338,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.966,5.684,0.137,-0.300,404.694,400.000,16.99,46.446,4.751,0.088,-0.219,403.295,400.000,17.73,40.365,3.953,0.172,-0.360,403.551,400.000,18.68,50.087,5.154,0.075,-0.192,403.041,400.000,20.15,43.729,0.997,0.087,-0.216,403.446,400.000,20.59,41.227,-0.402,0.108,-0.254,402.959,400.000,21.49
01:02.677,45.376,7.035,0.150,-0.323,402.613,400.000,15.53,0,0,0.000,0.000,8.000,8.000,.00,40.979,5.814,0.129,-0.287,404.694,400.000,16.99,46.305,4.553,0.082,-0.209,403.295,400.000,17.73,40.392,4.034,0.162,-0.344,403.551,400.000,18.68,50.003,5.209,0.070,-0.183,403.041,400.000,20.15,43.735,0.994,0.081,-0.206,403.446,400.000,20.59,41.343,-0.226,0.102,-0.242,402.959,400.000,21.49
