,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049
,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,SITO,SITO,SITO,SITO,SITO,SITO,SITO,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:35.487,-50.597,6.422,8.033,-0.164,324.587,321.828,40.98,-48.374,4.678,8.351,-0.074,327.123,324.083,38.01,-50.633,3.759,8.377,-0.113,324.870,321.797,39.18,-46.353,2.823,8.365,-0.130,328.971,326.069,35.34,-45.146,1.506,8.646,-0.094,328.506,327.289,33.58,-45.305,0.562,8.400,-0.062,330.062,327.159,32.99,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:35.587,-49.705,6.402,8.034,-0.153,324.587,322.720,40.32,-47.546,4.742,8.355,-0.066,327.123,324.911,37.51,-49.714,3.721,8.361,-0.115,324.870,322.716,38.46,-45.403,2.78,8.352,-0.130,328.971,327.019,34.77,-44.194,1.486,8.641,-0.091,330.166,328.241,32.99,-44.384,0.535,8.425,-0.042,331.772,328.080,32.43,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:35.687,-48.828,6.422,8.048,-0.138,326.346,323.598,39.67,-46.835,4.875,8.358,-0.062,328.674,325.622,36.97,-48.933,3.821,8.362,-0.109,326.742,323.497,37.78,-44.597,2.824,8.354,-0.122,330.747,327.826,34.07,-43.229,1.472,8.653,-0.081,332.083,329.206,32.30,-43.431,0.502,8.433,-0.036,333.646,329.033,31.76,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:35.787,-48.009,6.396,8.062,-0.123,326.346,324.417,39.07,-45.951,4.866,8.360,-0.057,328.674,326.506,36.56,-48.186,3.968,8.363,-0.103,326.742,324.245,37.30,-43.659,2.749,8.357,-0.114,330.747,328.764,33.53,-42.299,1.451,8.664,-0.070,332.083,330.137,31.61,-42.572,0.51,8.441,-0.030,333.646,329.892,31.07,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:35.887,-47.235,6.349,8.076,-0.109,328.042,325.192,38.47,-45.062,4.855,8.363,-0.052,330.273,327.395,35.93,-47.304,3.999,8.364,-0.097,328.289,325.127,36.88,-42.737,2.692,8.360,-0.106,332.491,329.687,32.82,-41.348,1.462,8.676,-0.060,333.964,331.088,30.94,-41.671,0.458,8.449,-0.024,335.406,330.793,30.46,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:35.987,-46.438,6.347,8.090,-0.094,328.042,325.989,37.89,-44.197,4.845,8.366,-0.047,330.273,328.260,35.30,-46.487,4.076,8.364,-0.091,328.289,325.944,36.28,-41.884,2.726,8.363,-0.098,332.491,330.540,32.12,-40.463,1.486,8.688,-0.049,333.964,331.973,30.27,-40.786,0.45,8.457,-0.018,335.406,331.678,29.79,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.087,-45.635,6.347,8.104,-0.080,329.613,326.792,37.32,-43.418,4.941,8.369,-0.042,332.027,329.039,34.68,-45.684,4.148,8.365,-0.084,329.991,326.748,35.75,-41.034,2.694,8.366,-0.090,334.266,331.391,31.54,-39.603,1.515,8.699,-0.039,333.964,332.834,29.66,-39.918,0.44,8.465,-0.012,335.406,332.546,29.16,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.187,-44.793,6.341,8.120,-0.067,331.258,327.635,36.76,-42.644,5.01,8.366,-0.042,333.588,329.813,34.19,-44.792,4.147,8.377,-0.074,331.687,327.640,35.24,-40.116,2.677,8.370,-0.083,336.034,332.309,30.92,-38.743,1.528,8.712,-0.030,335.709,333.694,29.07,-39.173,0.492,8.462,-0.013,337.159,333.291,28.54,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.287,-43.979,6.375,8.136,-0.055,331.258,328.449,36.16,-41.837,5.049,8.363,-0.041,333.588,330.620,33.70,-43.789,4.097,8.389,-0.064,332.691,328.643,34.61,-39.317,2.669,8.374,-0.077,336.034,333.108,30.26,-37.8,1.519,8.724,-0.022,337.512,334.637,28.48,-38.325,0.497,8.460,-0.013,338.753,334.138,28.05,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.387,-43.145,6.349,8.153,-0.043,332.906,329.283,35.61,-41.01,5.072,8.360,-0.040,335.223,331.447,33.15,-42.894,4.054,8.401,-0.054,332.691,329.539,33.86,-38.461,2.663,8.378,-0.070,337.689,333.965,29.69,-36.824,1.551,8.737,-0.014,337.512,335.614,27.80,-37.558,0.584,8.457,-0.014,338.753,334.905,27.45,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.488,-42.311,6.366,8.169,-0.031,332.906,330.118,35.00,-40.118,5.059,8.357,-0.039,335.223,332.339,32.58,-42.065,4.061,8.413,-0.043,334.415,330.368,33.20,-37.694,2.689,8.382,-0.064,337.689,334.732,29.08,-35.949,1.572,8.749,-0.006,339.363,336.489,27.14,-36.612,0.527,8.455,-0.014,340.466,335.851,26.97,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.587,-41.426,6.337,8.186,-0.019,332.906,331.003,34.42,-39.27,5.062,8.355,-0.038,335.223,333.187,31.94,-41.21,4.054,8.425,-0.033,334.415,331.223,32.62,-36.934,2.725,8.386,-0.057,337.689,335.493,28.56,-35.086,1.632,8.762,0.002,339.363,337.352,26.53,-35.784,0.543,8.452,-0.015,340.466,336.679,26.26,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.687,-40.634,6.348,8.182,-0.020,334.625,331.795,33.77,-38.353,4.989,8.358,-0.035,336.963,334.105,31.35,-40.339,4.055,8.432,-0.028,334.415,332.095,32.01,-36.115,2.723,8.380,-0.057,339.217,336.312,28.04,-34.248,1.687,8.759,0.001,339.363,338.190,25.96,-35.052,0.631,8.439,-0.021,340.466,337.411,25.69,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.787,-39.732,6.334,8.178,-0.021,334.625,332.698,33.22,-37.461,4.975,8.360,-0.031,336.963,334.997,30.65,-39.517,4.071,8.438,-0.023,336.141,332.917,31.39,-35.216,2.771,8.374,-0.057,339.217,337.211,27.46,-33.393,1.724,8.756,0.000,341.067,339.046,25.41,-34.236,0.651,8.426,-0.026,342.029,338.227,25.23,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.887,-38.838,6.384,8.174,-0.022,336.319,333.592,32.57,-36.64,4.987,8.363,-0.028,338.774,335.818,30.01,-38.691,4.058,8.444,-0.019,337.789,333.743,30.82,-34.518,2.75,8.368,-0.057,340.935,337.910,26.86,-32.587,1.702,8.754,-0.002,342.728,339.852,24.83,-33.486,0.789,8.413,-0.032,343.602,338.977,24.67,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:36.987,-38.07,6.347,8.170,-0.023,337.981,334.361,31.98,-35.81,4.97,8.366,-0.024,340.425,336.648,29.43,-37.822,4.06,8.450,-0.014,337.789,334.613,30.23,-33.645,2.735,8.362,-0.057,342.506,338.783,26.35,-31.657,1.692,8.751,-0.003,342.728,340.782,24.25,-32.751,0.863,8.401,-0.037,343.602,339.712,24.24,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.087,-37.299,6.382,8.166,-0.024,337.981,335.132,31.41,-34.936,4.962,8.369,-0.021,340.425,337.522,28.84,-36.939,4.069,8.456,-0.009,337.789,335.496,29.62,-32.812,2.757,8.356,-0.057,342.506,339.617,25.72,-30.812,1.669,8.748,-0.005,342.728,341.628,23.58,-31.899,0.888,8.388,-0.043,343.602,340.564,23.77,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.187,-36.486,6.372,8.161,-0.026,337.981,335.945,30.89,-34.132,4.988,8.376,-0.017,340.425,338.326,28.21,-36.156,4.111,8.446,-0.013,339.541,336.279,29.00,-31.956,2.745,8.345,-0.060,344.195,340.473,25.15,-30.004,1.68,8.733,-0.012,344.503,342.436,22.97,-31.039,0.89,8.365,-0.052,345.192,341.424,23.18,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.287,-35.801,6.43,8.162,-0.024,339.565,336.631,30.31,-33.287,4.972,8.382,-0.012,342.103,339.171,27.66,-35.349,4.135,8.436,-0.018,341.132,337.087,28.47,-31.112,2.74,8.333,-0.063,344.195,341.318,24.54,-29.181,1.72,8.718,-0.019,346.134,343.259,22.40,-30.223,0.899,8.342,-0.062,346.868,342.240,22.58,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.387,-35.075,6.438,8.163,-0.022,340.977,337.357,29.86,-32.442,5.006,8.389,-0.008,343.793,340.016,27.05,-34.482,4.133,8.426,-0.022,341.132,337.954,27.92,-30.338,2.748,8.322,-0.066,345.813,342.092,23.94,-28.288,1.705,8.703,-0.026,346.134,344.153,21.85,-29.375,0.874,8.318,-0.071,346.868,343.088,22.01,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.487,-34.135,6.404,8.165,-0.020,340.977,338.297,29.35,-31.629,5.037,8.395,-0.003,343.793,340.829,26.48,-33.687,4.148,8.416,-0.027,341.132,338.749,27.30,-29.494,2.738,8.310,-0.069,345.813,342.936,23.40,-27.412,1.696,8.688,-0.034,346.134,345.029,21.21,-28.685,0.954,8.295,-0.080,346.868,343.778,21.39,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.587,-33.252,6.342,8.166,-0.019,340.977,339.181,28.67,-30.789,5.039,8.402,0.001,343.793,341.669,25.93,-32.955,4.14,8.406,-0.031,342.794,339.482,26.75,-28.684,2.748,8.299,-0.071,345.813,343.747,22.79,-26.597,1.719,8.672,-0.041,347.903,345.844,20.58,-27.854,0.963,8.272,-0.089,348.406,344.609,20.96,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.687,-32.441,6.321,8.160,-0.021,342.802,339.992,28.00,-29.973,5.03,8.391,-0.004,345.446,342.485,25.33,-32.154,4.154,8.399,-0.033,342.794,340.283,26.23,-27.95,2.771,8.289,-0.072,347.467,344.481,22.23,-25.825,1.702,8.666,-0.042,347.903,346.616,20.02,-27.09,0.948,8.255,-0.093,348.406,345.373,20.38,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.787,-31.685,6.366,8.154,-0.023,344.369,340.748,27.41,-29.094,4.954,8.380,-0.010,347.143,343.364,24.75,-31.331,4.162,8.392,-0.035,344.327,341.106,25.67,-27.102,2.782,8.280,-0.073,349.049,345.330,21.72,-25.002,1.716,8.659,-0.044,349.490,347.440,19.46,-26.42,0.967,8.238,-0.098,350.001,346.043,19.83,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.887,-30.86,6.37,8.148,-0.025,344.369,341.574,26.91,-28.257,4.913,8.369,-0.015,347.143,344.201,24.08,-30.509,4.155,8.386,-0.037,344.327,341.928,25.10,-26.274,2.803,8.271,-0.074,349.049,346.158,21.13,-24.159,1.702,8.652,-0.045,349.490,348.283,18.89,-25.667,0.95,8.220,-0.102,350.001,346.796,19.37,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:37.987,-30.039,6.43,8.143,-0.027,346.016,342.395,26.33,-27.439,4.936,8.358,-0.021,348.798,345.019,23.45,-29.667,4.158,8.379,-0.039,345.972,342.771,24.51,-25.618,2.817,8.261,-0.075,350.533,346.814,20.56,-23.298,1.677,8.645,-0.046,351.159,349.144,18.29,-24.805,0.879,8.203,-0.106,351.435,347.658,18.82,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.087,-29.165,6.422,8.137,-0.030,346.016,343.270,25.79,-26.833,4.942,8.347,-0.026,348.798,345.625,22.89,-28.86,4.141,8.372,-0.040,347.621,343.578,23.92,-24.841,2.844,8.252,-0.076,350.533,347.592,20.11,-22.431,1.671,8.638,-0.047,352.884,350.012,17.66,-24.041,0.865,8.185,-0.110,353.052,348.422,18.16,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.187,-28.331,6.455,8.131,-0.032,347.724,344.104,25.16,-26.033,4.973,8.338,-0.030,350.204,346.425,22.47,-28.045,4.11,8.380,-0.034,347.621,344.393,23.34,-24.05,2.866,8.236,-0.081,352.101,348.383,19.58,-21.471,1.689,8.637,-0.045,352.884,350.972,17.04,-23.231,0.844,8.173,-0.111,353.052,349.232,17.61,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.287,-27.525,6.429,8.124,-0.033,347.724,344.910,24.60,-25.154,4.974,8.328,-0.033,350.204,347.304,21.92,-27.166,4.106,8.388,-0.028,347.621,345.273,22.74,-23.23,2.871,8.219,-0.085,352.101,349.204,19.03,-20.652,1.687,8.636,-0.044,352.884,351.791,16.38,-22.365,0.851,8.160,-0.111,353.052,350.097,17.02,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.387,-26.755,6.443,8.118,-0.035,349.300,345.681,24.01,-24.364,4.925,8.319,-0.036,351.873,348.094,21.30,-26.291,4.091,8.397,-0.022,349.315,346.148,22.11,-22.353,2.886,8.203,-0.089,353.798,350.081,18.46,-19.783,1.692,8.635,-0.042,354.663,352.660,15.80,-21.596,0.847,8.148,-0.112,354.728,350.866,16.42,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.488,-26.011,6.436,8.112,-0.037,349.300,346.425,23.47,-23.556,4.907,8.310,-0.039,351.873,348.902,20.71,-25.341,4.052,8.405,-0.015,351.140,347.098,21.48,-21.58,2.914,8.187,-0.093,353.798,350.854,17.85,-18.907,1.675,8.634,-0.040,356.408,353.537,15.19,-20.762,0.832,8.135,-0.113,356.331,351.700,15.87,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.587,-25.324,6.522,8.105,-0.039,350.733,347.112,22.94,-22.697,4.904,8.300,-0.043,353.540,349.761,20.13,-24.279,4.112,8.414,-0.009,352.203,348.161,20.78,-20.859,2.893,8.171,-0.097,355.292,351.576,17.32,-18.06,1.608,8.633,-0.038,356.408,354.384,14.55,-19.971,0.797,8.122,-0.114,356.331,352.491,15.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.687,-24.506,6.5,8.099,-0.041,350.733,347.931,22.52,-21.817,4.954,8.292,-0.046,353.540,350.641,19.52,-23.328,4.113,8.430,0.001,352.203,349.112,20.08,-20.07,2.91,8.158,-0.101,355.292,352.365,16.80,-17.117,1.653,8.639,-0.033,356.408,355.327,13.91,-19.127,0.778,8.125,-0.108,356.331,353.335,14.69,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.787,-23.799,6.472,8.088,-0.044,350.733,348.638,21.92,-21.012,5.064,8.278,-0.050,353.540,351.446,18.93,-22.499,4.123,8.439,0.006,352.203,349.941,19.40,-19.332,2.913,8.143,-0.103,355.292,353.104,16.25,-16.215,1.694,8.638,-0.032,358.198,356.230,13.27,-18.257,0.74,8.116,-0.107,357.966,354.205,14.07,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.887,-23.052,6.455,8.078,-0.048,352.258,349.385,21.40,-20.198,5.122,8.264,-0.055,355.232,352.260,18.44,-21.674,4.146,8.448,0.011,353.983,350.767,18.82,-18.45,2.91,8.129,-0.105,356.819,353.986,15.73,-15.364,1.73,8.637,-0.030,359.952,357.081,12.66,-17.472,0.731,8.106,-0.105,359.621,354.990,13.43,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:38.987,-22.261,6.441,8.067,-0.051,352.258,350.177,20.86,-19.488,5.145,8.250,-0.060,355.232,352.970,17.90,-20.878,4.11,8.457,0.016,353.983,351.563,18.26,-17.543,2.925,8.115,-0.107,356.819,354.893,15.10,-14.552,1.767,8.636,-0.029,359.952,357.893,12.09,-16.727,0.731,8.097,-0.104,359.621,355.735,12.87,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.087,-21.458,6.421,8.056,-0.055,353.796,350.980,20.30,-18.617,5.15,8.236,-0.065,356.758,353.841,17.42,-20.06,4.088,8.466,0.021,355.604,352.381,17.67,-16.721,2.927,8.101,-0.110,358.608,355.716,14.47,-13.625,1.76,8.635,-0.027,361.691,358.820,11.54,-15.938,0.74,8.087,-0.103,361.155,356.524,12.34,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.187,-20.706,6.426,8.045,-0.059,353.796,351.732,19.71,-17.8,5.13,8.233,-0.062,356.758,354.658,16.81,-19.215,4.104,8.457,0.015,355.604,353.227,17.08,-16.011,2.933,8.090,-0.109,358.608,356.426,13.89,-12.884,1.711,8.626,-0.030,361.691,359.562,10.88,-15.171,0.743,8.066,-0.108,361.155,357.291,11.79,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.287,-19.833,6.435,8.028,-0.065,355.351,352.606,19.19,-17.034,5.149,8.231,-0.060,358.446,355.424,16.21,-18.447,4.088,8.448,0.010,357.267,353.995,16.49,-15.23,2.972,8.080,-0.109,360.140,357.208,13.40,-11.977,1.696,8.617,-0.033,363.340,360.469,10.32,-14.472,0.746,8.045,-0.113,362.621,357.990,11.25,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.387,-19.014,6.441,8.012,-0.070,355.351,353.425,18.57,-16.221,5.145,8.229,-0.058,358.446,356.237,15.69,-17.624,4.098,8.439,0.005,357.267,354.818,15.93,-14.446,2.98,8.070,-0.109,360.140,357.992,12.87,-11.239,1.71,8.608,-0.035,363.340,361.207,9.67,-13.762,0.75,8.023,-0.118,362.621,358.700,10.76,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.487,-18.284,6.445,7.995,-0.076,357.043,354.155,18.00,-15.314,5.143,8.226,-0.056,360.025,357.144,15.11,-16.785,4.081,8.431,0.000,358.858,355.658,15.36,-13.595,2.96,8.059,-0.108,361.705,358.844,12.32,-10.422,1.738,8.599,-0.038,363.340,362.025,9.16,-13.071,0.753,8.002,-0.123,362.621,359.391,10.26,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.587,-17.516,6.466,7.978,-0.081,358.541,354.924,17.49,-14.54,5.153,8.224,-0.054,361.706,357.918,14.47,-16.07,4.035,8.422,-0.005,360.413,356.373,14.75,-12.766,3.001,8.049,-0.108,363.385,359.673,11.71,-9.515,1.746,8.591,-0.041,364.895,362.932,8.60,-12.369,0.782,7.981,-0.129,364.022,360.093,9.78,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.687,-16.746,6.487,7.974,-0.081,358.541,355.694,16.96,-13.729,5.148,8.220,-0.053,361.706,358.729,13.93,-15.347,4.04,8.398,-0.019,360.413,357.096,14.22,-11.937,3.015,8.044,-0.107,363.385,360.502,11.15,-8.654,1.692,8.578,-0.046,366.663,363.793,7.96,-11.593,0.771,7.957,-0.137,365.500,360.869,9.30,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.787,-15.946,6.482,7.964,-0.081,358.541,356.494,16.43,-13.002,5.134,8.215,-0.053,361.706,359.456,13.35,-14.544,4.04,8.381,-0.027,360.413,357.900,13.71,-11.179,3.016,8.033,-0.107,363.385,361.261,10.57,-7.935,1.653,8.563,-0.051,366.663,364.512,7.32,-10.843,0.789,7.931,-0.143,365.500,361.619,8.74,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.887,-15.174,6.506,7.955,-0.082,360.111,357.267,15.86,-12.087,5.131,8.210,-0.052,363.244,360.371,12.82,-13.867,4.05,8.364,-0.035,361.939,358.577,13.14,-10.517,3.028,8.021,-0.107,364.972,361.923,10.04,-7.106,1.654,8.548,-0.056,366.663,365.342,6.78,-10.118,0.803,7.905,-0.149,365.500,362.344,8.23,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:39.987,-14.404,6.517,7.945,-0.082,360.111,358.037,15.33,-11.229,5.14,8.205,-0.052,363.244,361.229,12.17,-13.065,4.091,8.347,-0.043,361.939,359.379,12.67,-9.714,3.047,8.010,-0.108,364.972,362.726,9.58,-6.344,1.642,8.533,-0.061,368.220,366.104,6.19,-9.379,0.807,7.879,-0.155,366.983,363.083,7.72,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.087,-13.71,6.542,7.936,-0.083,361.653,358.731,14.79,-10.437,5.168,8.201,-0.052,365.017,362.021,11.57,-12.081,4.05,8.330,-0.051,363.418,360.363,12.13,-8.955,3.039,7.998,-0.108,366.437,363.486,9.02,-5.578,1.658,8.518,-0.066,369.739,366.870,5.65,-8.693,0.814,7.854,-0.161,368.400,363.769,7.20,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.187,-12.931,6.55,7.925,-0.083,363.126,359.511,14.32,-9.674,5.211,8.184,-0.056,366.573,362.784,11.03,-11.129,4.027,8.317,-0.056,365.355,361.316,11.41,-8.158,3.048,7.985,-0.107,367.993,364.283,8.48,-4.665,1.67,8.497,-0.073,369.739,367.784,5.12,-7.95,0.796,7.833,-0.161,368.400,364.512,6.72,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.287,-12.16,6.541,7.912,-0.084,363.126,360.282,13.78,-8.864,5.195,8.173,-0.059,366.573,363.594,10.53,-10.28,4.047,8.312,-0.056,365.355,362.165,10.72,-7.412,3.046,7.972,-0.108,367.993,365.030,7.92,-3.837,1.673,8.483,-0.076,371.480,368.612,4.48,-7.112,0.757,7.826,-0.157,369.982,365.350,6.18,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.387,-11.378,6.545,7.900,-0.086,363.126,361.064,13.22,-8.012,5.175,8.162,-0.062,366.573,364.446,9.94,-9.568,4.113,8.308,-0.056,365.355,362.877,10.13,-6.725,3.072,7.959,-0.109,367.993,365.717,7.39,-2.937,1.677,8.470,-0.079,371.480,369.512,3.90,-6.29,0.746,7.818,-0.152,369.982,366.172,5.56,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.487,-10.63,6.55,7.887,-0.088,364.679,361.813,12.67,-7.252,5.18,8.151,-0.065,368.235,365.206,9.32,-8.833,4.169,8.303,-0.056,366.918,363.613,9.67,-5.95,3.083,7.947,-0.110,369.426,366.492,6.93,-2.185,1.689,8.456,-0.083,371.480,370.264,3.26,-5.401,0.736,7.810,-0.148,369.982,367.060,4.98,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.587,-9.892,6.537,7.875,-0.090,366.165,362.551,12.15,-6.434,5.196,8.140,-0.067,369.813,366.024,8.79,-7.953,4.103,8.299,-0.055,368.533,364.493,9.19,-5.154,3.08,7.934,-0.111,370.997,367.289,6.39,-1.429,1.676,8.442,-0.086,373.132,371.021,2.74,-4.64,0.718,7.802,-0.143,371.693,367.821,4.34,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.687,-9.101,6.525,7.862,-0.092,366.165,363.342,11.62,-5.655,5.211,8.127,-0.072,369.813,366.804,8.22,-7.042,4.066,8.298,-0.053,368.533,365.404,8.52,-4.414,3.089,7.929,-0.108,370.997,368.029,5.82,-0.557,1.629,8.425,-0.090,373.132,371.893,2.20,-3.901,0.707,7.802,-0.136,371.693,368.560,3.79,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.787,-8.298,6.531,7.854,-0.091,367.759,364.146,11.05,-4.915,5.227,8.112,-0.076,371.332,367.544,7.68,-6.185,4.077,8.297,-0.051,370.301,366.262,7.85,-3.667,3.111,7.923,-0.105,372.484,368.777,5.31,0.311,1.593,8.408,-0.094,374.761,372.761,1.55,-3.025,0.638,7.802,-0.129,373.193,369.436,3.26,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.887,-7.501,6.533,7.847,-0.090,367.759,364.943,10.49,-4.26,5.242,8.098,-0.080,371.332,368.199,7.17,-5.27,4.078,8.296,-0.049,370.301,367.177,7.26,-2.842,3.103,7.918,-0.102,372.484,369.602,4.79,1.11,1.563,8.391,-0.098,374.761,373.561,.91,-2.234,0.609,7.802,-0.122,373.193,370.227,2.59,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:40.987,-6.676,6.545,7.839,-0.089,367.759,365.768,9.92,-3.48,5.232,8.083,-0.084,371.332,368.979,6.72,-4.487,4.044,8.296,-0.047,370.301,367.960,6.61,-2.087,3.103,7.912,-0.099,372.484,370.357,4.20,1.988,1.581,8.373,-0.102,376.437,374.439,.32,-1.485,0.593,7.802,-0.115,374.870,370.976,2.01,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
