,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675
00:18.030,-14.476,83.371,8.805,0.051,155.200,154.166,68.57,-17.91,84.737,8.904,0.026,153.480,153.745,71.98,-24.68,85.777,9.090,-0.008,157.834,156.690,77.57,-28.85,87.131,9.066,0.016,156.833,156.985,81.42,-32.568,88.24,9.095,-0.034,157.408,156.876,84.79,-38.157,89.345,9.253,-0.022,159.122,158.681,89.52,-41.371,90.543,9.111,-0.041,158.817,157.983,92.69,-43.935,91.627,9.138,-0.008,158.091,156.755,95.31
00:18.130,-15.357,83.372,8.797,0.044,156.980,155.047,69.19,-18.742,84.717,8.897,0.021,155.202,154.578,72.58,-25.632,85.75,9.076,-0.015,157.834,157.642,78.10,-29.863,87.083,9.058,0.011,158.451,157.999,82.01,-33.515,88.237,9.081,-0.040,157.408,157.822,85.42,-38.977,89.367,9.251,-0.021,159.122,159.500,90.16,-42.227,90.582,9.095,-0.048,158.817,158.841,93.28,-44.832,91.601,9.120,-0.017,158.091,157.653,95.86
00:18.230,-16.18,83.338,8.789,0.037,156.980,155.870,69.81,-19.623,84.686,8.891,0.016,155.202,155.460,73.16,-26.571,85.731,9.061,-0.022,159.595,158.581,78.76,-30.78,87.065,9.050,0.006,159.465,158.917,82.69,-34.357,88.284,9.067,-0.045,159.211,158.664,86.09,-39.897,89.386,9.250,-0.021,160.811,160.420,90.75,-43.174,90.589,9.078,-0.054,160.567,159.789,93.91,-45.659,91.61,9.101,-0.027,159.773,158.481,96.47
00:18.330,-16.95,83.298,8.782,0.030,158.676,156.640,70.37,-20.46,84.672,8.884,0.011,156.906,156.298,73.76,-27.493,85.708,9.047,-0.029,161.447,159.503,79.41,-31.702,87.049,9.043,0.002,161.295,159.840,83.33,-35.22,88.32,9.053,-0.050,160.909,159.527,86.72,-40.917,89.375,9.249,-0.020,162.742,161.439,91.42,-44.121,90.606,9.062,-0.061,162.452,160.738,94.58,-46.516,91.63,9.082,-0.037,161.455,159.346,97.06
00:18.431,-17.747,83.234,8.774,0.023,158.676,157.437,70.89,-21.351,84.616,8.878,0.007,156.906,157.191,74.34,-28.35,85.726,9.033,-0.036,161.447,160.360,80.05,-32.543,87.056,9.035,-0.003,161.295,160.682,83.97,-36.127,88.363,9.039,-0.056,160.909,160.434,87.36,-41.868,89.385,9.247,-0.020,162.742,162.389,92.13,-44.954,90.599,9.045,-0.067,162.452,161.572,95.27,-47.456,91.6,9.074,-0.039,161.455,160.281,97.68
00:18.530,-18.65,83.229,8.757,0.014,160.246,158.340,71.40,-22.258,84.558,8.868,0.001,158.635,158.099,74.93,-29.255,85.727,9.021,-0.040,161.447,161.265,80.66,-33.405,87.049,9.020,-0.011,161.295,161.544,84.57,-36.983,88.394,9.038,-0.054,160.909,161.289,88.03,-42.837,89.421,9.251,-0.017,162.742,163.358,92.81,-45.816,90.63,9.040,-0.066,162.452,162.435,95.85,-48.265,91.565,9.062,-0.043,161.455,161.091,98.33
00:18.630,-19.488,83.24,8.741,0.004,160.246,159.178,72.04,-23.108,84.476,8.858,-0.004,158.635,158.950,75.53,-30.17,85.663,9.009,-0.044,163.209,162.180,81.30,-34.255,87.082,9.004,-0.018,162.998,162.395,85.17,-37.919,88.399,9.036,-0.052,162.673,162.225,88.65,-43.656,89.45,9.254,-0.014,164.672,164.176,93.52,-46.643,90.666,9.034,-0.066,164.155,163.264,96.48,-49.019,91.549,9.051,-0.047,163.206,161.846,98.87
00:18.730,-20.299,83.244,8.724,-0.005,161.987,159.989,72.64,-24.02,84.485,8.848,-0.009,160.397,159.864,76.07,-31.059,85.616,8.996,-0.049,163.209,163.069,81.91,-35.117,87.085,8.989,-0.026,162.998,163.258,85.80,-38.891,88.408,9.035,-0.049,162.673,163.197,89.32,-44.56,89.508,9.258,-0.012,164.672,165.080,94.12,-47.512,90.685,9.029,-0.065,164.155,164.134,97.09,-49.941,91.533,9.039,-0.050,163.206,162.769,99.40
00:18.830,-21.174,83.21,8.708,-0.015,161.987,160.864,73.22,-24.817,84.452,8.838,-0.014,160.397,160.662,76.72,-31.981,85.594,8.984,-0.053,165.016,163.991,82.50,-36.056,87.096,8.973,-0.033,164.710,164.198,86.41,-39.839,88.406,9.033,-0.047,164.581,164.144,90.01,-45.458,89.601,9.262,-0.009,166.387,165.977,94.80,-48.535,90.691,9.023,-0.065,165.843,165.159,97.72,-50.927,91.473,9.028,-0.054,164.874,163.757,100.04
00:18.930,-22.027,83.156,8.691,-0.024,163.673,161.717,73.81,-25.694,84.412,8.828,-0.019,162.106,161.540,77.26,-32.877,85.589,8.972,-0.057,165.016,164.887,83.14,-37.063,87.087,8.958,-0.041,164.710,165.206,87.08,-40.774,88.417,9.035,-0.044,164.581,165.079,90.68,-46.375,89.614,9.268,-0.005,166.387,166.893,95.50,-49.41,90.727,9.025,-0.061,166.874,166.035,98.45,-51.895,91.445,9.027,-0.052,165.879,164.726,100.69
00:19.030,-22.854,83.172,8.675,-0.031,163.673,162.544,74.38,-26.551,84.428,8.812,-0.026,162.106,162.398,77.86,-33.769,85.593,8.969,-0.055,166.834,165.779,83.77,-37.888,87.105,8.945,-0.045,166.656,166.031,87.79,-41.728,88.413,9.041,-0.039,166.464,166.033,91.35,-47.381,89.567,9.269,-0.004,168.205,167.899,96.16,-50.338,90.771,9.028,-0.057,166.874,166.965,99.09,-52.841,91.44,9.021,-0.052,165.879,165.674,101.36
00:19.130,-23.637,83.173,8.660,-0.037,165.353,163.327,74.97,-27.469,84.446,8.795,-0.034,163.849,163.318,78.47,-34.512,85.647,8.966,-0.054,166.834,166.522,84.40,-38.508,87.202,8.932,-0.049,166.656,166.652,88.38,-42.586,88.429,9.047,-0.034,166.464,166.891,92.02,-48.413,89.571,9.271,-0.003,169.221,168.930,96.84,-51.276,90.797,9.030,-0.052,168.679,167.904,99.78,-53.785,91.42,9.015,-0.052,167.785,166.619,102.02
00:19.230,-24.49,83.173,8.644,-0.044,166.989,164.180,75.53,-28.311,84.453,8.779,-0.041,165.600,164.161,79.14,-35.383,85.677,8.963,-0.053,168.470,167.393,84.97,-39.236,87.246,8.919,-0.054,168.114,167.380,88.89,-43.555,88.404,9.053,-0.028,168.285,167.859,92.64,-49.378,89.57,9.272,-0.002,170.254,169.894,97.57,-52.178,90.801,9.033,-0.048,170.510,168.808,100.46,-54.63,91.407,9.009,-0.052,169.556,167.465,102.68
00:19.331,-25.362,83.194,8.628,-0.051,166.989,165.052,76.13,-29.21,84.461,8.762,-0.048,165.600,165.061,79.74,-36.385,85.662,8.959,-0.052,168.470,168.395,85.60,-40.057,87.266,8.906,-0.058,168.114,168.202,89.44,-44.502,88.414,9.060,-0.023,168.285,168.806,93.31,-50.225,89.63,9.274,-0.001,170.254,170.741,98.25,-53.024,90.813,9.035,-0.043,170.510,169.655,101.10,-55.44,91.402,9.003,-0.051,169.556,168.277,103.26
00:19.430,-26.236,83.222,8.609,-0.058,168.735,165.926,76.76,-30.011,84.531,8.750,-0.051,167.301,165.863,80.38,-37.275,85.676,8.960,-0.048,170.352,169.285,86.30,-41.026,87.268,8.879,-0.068,169.664,169.172,90.03,-45.423,88.391,9.058,-0.021,170.201,169.727,93.99,-51.109,89.638,9.276,0.000,172.065,171.624,98.89,-53.989,90.797,9.038,-0.039,172.321,170.621,101.71,-56.338,91.402,8.996,-0.051,171.264,169.176,103.83
00:19.531,-27.01,83.234,8.599,-0.060,168.735,166.700,77.40,-30.745,84.588,8.740,-0.053,167.301,166.598,80.99,-38.125,85.712,8.959,-0.046,170.352,170.135,86.94,-41.956,87.266,8.855,-0.077,169.664,170.103,90.72,-46.398,88.353,9.061,-0.019,170.201,170.702,94.62,-52.011,89.668,9.276,0.000,172.065,172.526,99.52,-54.899,90.776,9.043,-0.034,172.321,171.533,102.38,-57.26,91.369,9.002,-0.045,171.264,170.101,104.47
00:19.630,-27.925,83.238,8.589,-0.062,168.735,167.615,77.95,-31.477,84.652,8.730,-0.055,167.301,167.331,81.55,-38.997,85.737,8.958,-0.044,172.083,171.007,87.57,-42.902,87.236,8.832,-0.086,171.554,171.050,91.37,-47.258,88.376,9.064,-0.017,172.088,171.561,95.28,-52.936,89.675,9.276,0.000,173.842,173.450,100.18,-55.823,90.774,9.049,-0.029,172.321,172.458,103.01,-58.159,91.343,9.007,-0.039,171.264,171.002,105.10
00:19.730,-28.855,83.237,8.579,-0.064,170.424,168.545,78.60,-32.301,84.683,8.720,-0.058,168.771,168.156,82.12,-39.928,85.763,8.956,-0.042,172.083,171.938,88.20,-43.68,87.273,8.808,-0.094,171.554,171.828,92.02,-48.031,88.423,9.067,-0.014,172.088,172.334,95.91,-53.812,89.681,9.276,0.000,173.842,174.326,100.84,-56.756,90.753,9.054,-0.024,174.164,173.393,103.66,-59.012,91.325,9.013,-0.033,173.103,171.856,105.71
00:19.830,-29.705,83.235,8.569,-0.066,170.424,169.395,79.26,-33.227,84.698,8.709,-0.060,168.771,169.084,82.72,-40.806,85.801,8.955,-0.040,173.886,172.816,88.88,-44.396,87.295,8.784,-0.103,173.278,172.545,92.60,-48.902,88.442,9.070,-0.012,173.722,173.205,96.49,-54.769,89.636,9.276,0.001,175.643,175.282,101.46,-57.649,90.726,9.060,-0.020,174.164,174.273,104.30,-59.906,91.358,9.018,-0.028,173.103,172.750,106.30
00:19.930,-30.431,83.248,8.562,-0.065,172.204,170.121,79.86,-34.114,84.724,8.714,-0.054,170.521,169.972,83.39,-41.748,85.82,8.952,-0.039,173.886,173.758,89.52,-45.019,87.344,8.777,-0.100,173.278,173.168,93.12,-49.829,88.438,9.074,-0.008,173.722,174.132,97.12,-55.81,89.639,9.274,0.000,175.643,176.322,102.11,-58.604,90.706,9.065,-0.015,175.990,175.230,104.92,-60.747,91.342,9.017,-0.026,174.850,173.592,106.96
00:20.030,-31.258,83.226,8.563,-0.062,172.204,170.948,80.38,-35.024,84.719,8.721,-0.047,170.521,170.883,84.03,-42.65,85.818,8.955,-0.035,175.706,174.660,90.20,-45.929,87.346,8.778,-0.095,174.618,174.079,93.59,-50.725,88.43,9.073,-0.009,175.520,175.027,97.77,-56.67,89.637,9.269,-0.003,177.650,177.182,102.85,-59.52,90.679,9.065,-0.014,175.990,176.122,105.58,-61.726,91.283,9.016,-0.025,174.850,174.570,107.54
00:20.130,-32.11,83.231,8.563,-0.058,173.757,171.800,80.95,-35.905,84.731,8.727,-0.040,172.318,171.766,84.67,-43.576,85.81,8.957,-0.032,177.534,175.586,90.84,-46.882,87.285,8.779,-0.089,176.481,175.033,94.24,-51.612,88.434,9.071,-0.009,177.303,175.914,98.40,-57.609,89.603,9.264,-0.005,179.430,178.103,103.45,-60.396,90.631,9.065,-0.013,177.852,177.001,106.21,-62.657,91.224,9.016,-0.024,176.662,175.502,108.19
00:20.231,-32.971,83.237,8.563,-0.054,173.757,172.661,81.56,-36.901,84.731,8.734,-0.034,172.318,172.763,85.30,-44.446,85.826,8.959,-0.029,177.534,176.456,91.49,-48.006,87.191,8.779,-0.083,176.481,176.158,94.87,-52.534,88.425,9.070,-0.010,177.303,176.836,99.03,-58.51,89.567,9.258,-0.008,179.430,179.004,104.09,-61.338,90.575,9.066,-0.012,177.852,177.946,106.79,-63.564,91.168,9.015,-0.023,176.662,176.411,108.81
00:20.330,-33.856,83.203,8.564,-0.051,175.470,173.546,82.17,-37.819,84.731,8.740,-0.027,174.204,173.682,86.01,-45.217,85.908,8.962,-0.026,177.534,177.227,92.12,-49.008,87.166,8.780,-0.078,177.617,177.161,95.60,-53.394,88.454,9.068,-0.010,177.303,177.696,99.67,-59.353,89.534,9.253,-0.011,179.430,179.818,104.71,-62.259,90.497,9.066,-0.011,179.681,178.844,107.42,-64.435,91.029,9.014,-0.021,178.512,177.284,109.41
00:20.430,-34.776,83.204,8.564,-0.047,175.470,174.466,82.77,-38.762,84.699,8.747,-0.020,174.204,174.627,86.66,-46.2,85.876,8.964,-0.023,179.186,178.210,92.72,-49.951,87.157,8.780,-0.072,178.619,178.105,96.29,-54.32,88.458,9.067,-0.011,179.094,178.621,100.30,-60.311,89.47,9.248,-0.013,181.194,180.777,105.28,-63.131,90.405,9.066,-0.010,179.681,179.722,108.01,-65.372,90.908,9.013,-0.020,178.512,178.229,109.93
00:20.530,-35.672,83.211,8.577,-0.038,177.275,175.362,83.42,-39.766,84.659,8.766,-0.009,177.060,175.632,87.30,-47.154,85.862,8.968,-0.019,181.114,179.164,93.39,-50.848,87.122,8.791,-0.063,180.450,179.002,96.95,-55.22,88.464,9.061,-0.013,180.911,179.521,100.96,-61.259,89.369,9.248,-0.013,183.098,181.730,105.91,-64.02,90.294,9.065,-0.010,181.482,180.588,108.57,-66.297,90.821,9.007,-0.022,180.338,179.140,110.51
00:20.631,-36.494,83.211,8.589,-0.029,177.275,176.184,84.06,-40.694,84.646,8.786,0.002,177.060,176.561,87.98,-48.011,85.859,8.972,-0.016,181.114,180.021,94.06,-51.683,87.109,8.801,-0.054,180.450,179.838,97.56,-56.167,88.414,9.054,-0.016,180.911,180.468,101.60,-62.236,89.231,9.247,-0.012,183.098,182.687,106.51,-64.929,90.139,9.064,-0.010,181.482,181.512,109.12,-67.279,90.69,9.001,-0.024,182.239,180.128,111.10
00:20.731,-37.427,83.211,8.602,-0.020,179.001,177.117,84.64,-41.544,84.647,8.805,0.014,177.060,177.413,88.63,-48.86,85.872,8.976,-0.013,181.114,180.870,94.66,-52.677,87.057,8.811,-0.045,180.450,180.833,98.14,-57.121,88.374,9.048,-0.018,180.911,181.406,102.23,-63.19,89.094,9.247,-0.011,183.098,183.650,107.10,-65.833,89.978,9.063,-0.009,183.299,182.432,109.65,-68.164,90.526,8.994,-0.026,182.239,181.030,111.70
00:20.830,-38.301,83.235,8.614,-0.012,179.001,177.991,85.30,-42.448,84.647,8.825,0.025,178.847,178.318,89.23,-49.785,85.853,8.980,-0.010,182.829,181.795,95.27,-53.592,87.04,8.821,-0.036,182.289,181.749,98.81,-58.066,88.3,9.042,-0.021,182.823,182.351,102.88,-64.12,88.955,9.247,-0.011,185.057,184.562,107.68,-66.731,89.787,9.063,-0.009,183.299,183.318,110.18,-68.922,90.324,8.988,-0.027,182.239,181.793,112.21
00:20.930,-39.282,83.204,8.630,-0.002,180.800,178.972,85.94,-43.446,84.64,8.840,0.033,178.847,179.317,89.87,-50.707,85.861,8.980,-0.009,182.829,182.717,95.91,-54.522,87.006,8.846,-0.021,182.289,182.680,99.44,-58.952,88.245,9.043,-0.019,182.823,183.238,103.50,-65.026,88.779,9.246,-0.011,185.057,185.485,108.24,-67.608,89.574,9.062,-0.009,185.126,184.221,110.67,-69.791,90.097,8.982,-0.030,183.931,182.692,112.60
00:21.030,-40.191,83.229,8.639,0.003,182.690,179.881,86.61,-44.315,84.647,8.844,0.034,180.740,180.188,90.57,-51.671,85.865,8.968,-0.015,184.667,183.681,96.57,-55.435,86.981,8.866,-0.009,184.134,183.593,100.08,-59.84,88.196,9.036,-0.022,184.658,184.105,104.08,-65.953,88.613,9.238,-0.015,186.919,186.399,108.76,-68.511,89.352,9.057,-0.011,186.958,185.121,111.14,-70.585,89.872,8.970,-0.034,185.644,183.497,113.06
00:21.131,-41.149,83.244,8.648,0.008,182.690,180.839,87.27,-45.137,84.643,8.849,0.035,180.740,181.011,91.19,-52.562,85.886,8.956,-0.020,184.667,184.572,97.25,-56.375,86.95,8.885,0.002,184.134,184.534,100.70,-60.724,88.12,9.030,-0.024,184.658,184.991,104.68,-66.847,88.37,9.229,-0.018,186.919,187.324,109.29,-69.388,89.087,9.052,-0.013,186.958,186.038,111.63,-71.385,89.634,8.957,-0.039,185.644,184.330,113.46
00:21.230,-41.936,83.284,8.658,0.012,182.690,181.626,87.96,-45.806,84.655,8.853,0.036,182.431,181.681,91.77,-53.457,85.861,8.944,-0.026,186.522,185.467,97.90,-57.222,86.935,8.905,0.013,185.978,185.371,101.35,-61.595,88.024,9.023,-0.026,186.425,185.842,105.25,-67.782,88.092,9.221,-0.022,188.785,188.298,109.76,-70.205,88.826,9.047,-0.014,186.958,186.896,112.06,-72.186,89.375,8.945,-0.043,185.644,185.171,113.86
00:21.330,-42.805,83.339,8.667,0.017,184.444,182.495,88.54,-46.681,84.657,8.857,0.037,182.431,182.557,92.25,-54.29,85.827,8.932,-0.031,186.522,186.300,98.51,-58.012,86.908,8.925,0.024,185.978,186.162,101.93,-62.426,87.926,9.016,-0.029,186.425,186.681,105.80,-68.698,87.838,9.212,-0.026,188.785,189.224,110.22,-71.041,88.532,9.043,-0.016,188.740,187.756,112.45,-73.07,89.151,8.933,-0.047,187.339,186.050,114.24
00:21.430,-43.628,83.373,8.672,0.019,186.129,183.318,89.20,-47.502,84.665,8.847,0.029,183.973,183.379,92.87,-55.007,85.858,8.923,-0.036,188.258,187.018,99.08,-58.81,86.852,8.928,0.025,187.602,186.962,102.47,-63.255,87.836,9.008,-0.032,188.141,187.516,106.31,-69.522,87.571,9.205,-0.029,190.718,190.090,110.69,-71.9,88.226,9.038,-0.018,190.528,188.668,112.84,-73.893,88.868,8.916,-0.054,189.097,186.920,114.71
00:21.531,-44.54,83.396,8.663,0.014,186.129,184.230,89.80,-48.305,84.68,8.837,0.023,183.973,184.183,93.46,-55.796,85.864,8.898,-0.047,188.258,187.807,99.61,-59.769,86.825,8.918,0.018,187.602,187.906,103.00,-64.126,87.689,8.997,-0.036,188.141,188.377,106.84,-70.306,87.311,9.193,-0.034,190.718,190.895,111.08,-72.79,87.936,9.026,-0.023,190.528,189.576,113.23,-74.737,88.579,8.896,-0.061,189.097,187.810,115.09
00:21.630,-45.33,83.444,8.655,0.008,186.129,185.020,90.46,-49.262,84.676,8.827,0.016,185.599,185.141,94.03,-56.697,85.837,8.873,-0.057,189.757,188.708,100.17,-60.731,86.771,8.908,0.012,189.373,188.870,103.66,-65.007,87.52,8.987,-0.039,189.854,189.275,107.35,-71.099,87.101,9.181,-0.038,192.393,191.713,111.45,-73.615,87.649,9.014,-0.028,190.528,190.449,113.65,-75.505,88.292,8.876,-0.069,189.097,188.596,115.48
00:21.730,-46.088,83.481,8.646,0.003,187.832,185.778,91.06,-50.331,84.645,8.818,0.010,187.625,186.209,94.71,-57.506,85.826,8.848,-0.068,191.467,189.504,100.79,-61.521,86.697,8.898,0.006,191.129,189.642,104.30,-65.851,87.305,8.977,-0.043,191.621,190.123,107.85,-71.928,86.822,9.170,-0.043,194.087,192.588,111.86,-74.399,87.337,9.003,-0.033,192.345,191.294,114.03,-76.304,87.931,8.857,-0.076,190.830,189.472,115.82
00:21.831,-46.897,83.48,8.637,-0.002,187.832,186.587,91.62,-51.187,84.671,8.808,0.004,187.625,187.064,95.44,-58.238,85.796,8.823,-0.079,191.467,190.236,101.35,-62.31,86.589,8.888,0.000,191.129,190.439,104.81,-66.712,87.111,8.967,-0.046,191.621,191.008,108.30,-72.763,86.479,9.158,-0.047,194.087,193.468,112.25,-75.176,87.012,8.991,-0.038,192.345,192.106,114.36,-77.055,87.563,8.837,-0.083,190.830,190.306,116.13
00:21.930,-47.748,83.455,8.628,-0.008,189.404,187.438,92.19,-51.974,84.699,8.799,-0.002,187.625,187.850,96.07,-59.001,85.73,8.798,-0.089,191.467,190.981,101.85,-63.137,86.483,8.878,-0.007,191.129,191.274,105.29,-67.585,86.898,8.957,-0.048,191.621,191.909,108.77,-73.648,86.132,9.145,-0.050,194.087,194.417,112.60,-75.963,86.6,8.967,-0.047,194.022,192.994,114.68,-77.833,87.17,8.811,-0.091,192.544,191.144,116.40
00:22.030,-48.512,83.45,8.605,-0.019,189.404,188.202,92.77,-52.828,84.724,8.778,-0.012,189.268,188.703,96.64,-59.818,85.666,8.778,-0.095,192.965,191.800,102.34,-63.949,86.362,8.861,-0.015,192.759,192.076,105.80,-68.423,86.674,8.948,-0.050,193.402,192.756,109.24,-74.469,85.806,9.132,-0.054,195.940,195.277,112.98,-76.755,86.228,8.943,-0.057,194.022,193.863,114.95,-78.613,86.746,8.796,-0.094,192.544,192.030,116.67
00:22.130,-49.244,83.445,8.582,-0.030,191.014,188.935,93.31,-53.672,84.733,8.757,-0.023,189.268,189.546,97.26,-60.675,85.575,8.759,-0.100,192.965,192.661,102.87,-64.801,86.23,8.844,-0.023,192.759,192.938,106.29,-69.303,86.415,8.939,-0.052,193.402,193.674,109.67,-75.28,85.488,9.119,-0.058,195.940,196.146,113.33,-77.542,85.848,8.919,-0.067,195.785,194.719,115.25,-79.412,86.326,8.782,-0.097,194.292,192.900,116.93
00:22.230,-50.125,83.453,8.559,-0.041,191.014,189.816,93.83,-54.525,84.732,8.737,-0.033,190.966,190.398,97.87,-61.575,85.495,8.739,-0.105,194.646,193.544,103.41,-65.669,86.09,8.826,-0.032,194.442,193.796,106.80,-70.145,86.133,8.929,-0.054,195.186,194.543,110.11,-76.048,85.199,9.106,-0.062,197.703,196.964,113.68,-78.286,85.467,8.895,-0.076,195.785,195.556,115.53,-80.219,85.896,8.767,-0.099,194.292,193.813,117.19
00:22.330,-50.932,83.466,8.536,-0.052,192.627,190.623,94.45,-55.327,84.714,8.716,-0.043,190.966,191.199,98.47,-62.536,85.395,8.719,-0.111,194.646,194.509,103.99,-66.594,85.91,8.809,-0.040,194.442,194.739,107.31,-71.048,85.792,8.920,-0.056,195.186,195.510,110.51,-76.824,84.874,9.092,-0.066,197.703,197.776,114.02,-79.011,85.07,8.872,-0.086,197.494,196.353,115.79,-81.037,85.373,8.752,-0.102,196.109,194.782,117.46
00:22.430,-51.763,83.447,8.512,-0.063,192.627,191.454,95.03,-56.113,84.692,8.695,-0.053,192.621,191.984,99.02,-63.49,85.255,8.700,-0.116,196.515,195.452,104.60,-67.49,85.694,8.798,-0.045,196.263,195.661,107.84,-71.918,85.421,8.907,-0.060,197.038,196.457,110.90,-77.707,84.458,9.075,-0.071,199.355,198.750,114.34,-79.72,84.708,8.839,-0.097,197.494,197.149,116.02,-81.728,84.914,8.734,-0.105,196.109,195.581,117.67
00:22.530,-52.532,83.427,8.496,-0.068,194.265,192.224,95.61,-56.976,84.679,8.673,-0.061,192.621,192.833,99.56,-64.359,85.103,8.697,-0.111,196.515,196.335,105.18,-68.286,85.447,8.792,-0.045,196.263,196.468,108.32,-72.737,85.094,8.902,-0.059,197.038,197.322,111.26,-78.596,84.045,9.066,-0.072,199.355,199.693,114.67,-80.428,84.278,8.810,-0.107,199.116,197.978,116.27,-82.383,84.475,8.722,-0.105,197.909,196.368,117.83
00:22.630,-53.398,83.391,8.480,-0.073,194.265,193.090,96.14,-57.738,84.664,8.651,-0.070,194.270,193.593,100.17,-65.193,84.952,8.695,-0.107,198.361,197.184,105.69,-69.114,85.194,8.786,-0.046,198.017,197.336,108.71,-73.504,84.787,8.896,-0.059,198.865,198.151,111.60,-79.455,83.61,9.056,-0.073,201.311,200.653,115.00,-81.133,83.803,8.782,-0.117,199.116,198.800,116.46,-83.042,84.113,8.710,-0.106,197.909,197.117,117.99
00:22.730,-54.184,83.368,8.463,-0.078,195.908,193.876,96.72,-58.403,84.644,8.628,-0.078,194.270,194.259,100.69,-66.102,84.78,8.692,-0.102,198.361,198.084,106.17,-69.996,84.931,8.780,-0.046,198.017,198.232,109.11,-74.339,84.45,8.891,-0.059,198.865,199.036,111.93,-80.204,83.164,9.047,-0.074,201.311,201.525,115.30,-81.83,83.325,8.753,-0.126,200.802,199.646,116.63,-83.757,83.625,8.698,-0.107,199.456,197.949,118.20
00:22.830,-55.008,83.362,8.447,-0.083,197.510,194.700,97.26,-59.199,84.56,8.606,-0.087,195.697,195.027,101.15,-67.016,84.578,8.690,-0.097,200.133,199.020,106.69,-70.892,84.688,8.774,-0.047,199.803,199.159,109.55,-75.048,84.198,8.886,-0.058,200.591,199.787,112.28,-80.966,82.694,9.037,-0.075,203.144,202.384,115.52,-82.544,82.828,8.725,-0.136,202.508,200.517,116.78,-84.469,83.085,8.686,-0.107,201.197,198.842,118.36
00:22.931,-55.822,83.391,8.427,-0.088,197.510,195.515,97.84,-60.038,84.474,8.594,-0.087,195.697,195.869,101.65,-67.902,84.359,8.688,-0.092,200.133,199.904,107.19,-71.754,84.412,8.767,-0.048,199.803,200.033,110.01,-75.819,83.886,8.874,-0.060,200.591,200.620,112.60,-81.622,82.29,9.019,-0.079,203.144,203.153,115.73,-83.2,82.452,8.698,-0.142,202.508,201.244,116.94,-85.131,82.603,8.673,-0.107,201.197,199.631,118.48
00:23.030,-56.729,83.328,8.420,-0.087,197.510,196.422,98.44,-60.819,84.38,8.580,-0.089,197.349,196.655,102.19,-68.805,84.148,8.701,-0.081,201.990,200.831,107.66,-72.614,84.057,8.773,-0.042,201.645,200.964,110.43,-76.647,83.46,8.865,-0.061,202.184,201.528,112.93,-82.446,81.718,9.005,-0.082,204.818,204.115,115.90,-83.815,81.987,8.678,-0.144,202.508,202.015,117.13,-85.763,82.066,8.663,-0.106,201.197,200.459,118.61
00:23.130,-57.619,83.288,8.414,-0.086,199.231,197.302,99.04,-61.696,84.274,8.567,-0.091,197.349,197.514,102.67,-69.647,83.871,8.714,-0.070,201.990,201.686,108.15,-73.463,83.714,8.780,-0.036,201.645,201.881,110.78,-77.493,83.019,8.856,-0.063,202.184,202.485,113.21,-83.233,81.198,8.992,-0.084,205.821,205.055,116.08,-84.524,81.483,8.659,-0.147,204.040,202.886,117.24,-86.454,81.492,8.653,-0.106,202.860,201.356,118.67
00:23.230,-58.453,83.229,8.407,-0.084,199.231,198.137,99.64,-62.652,84.188,8.554,-0.092,199.018,198.473,103.22,-70.453,83.626,8.728,-0.058,203.801,202.529,108.55,-74.338,83.343,8.786,-0.030,203.491,202.806,111.14,-78.279,82.647,8.847,-0.065,204.068,203.328,113.50,-83.988,80.664,8.978,-0.087,205.821,205.980,116.27,-85.216,80.945,8.639,-0.150,204.040,203.737,117.38,-87.096,80.98,8.643,-0.105,202.860,202.148,118.76
00:23.330,-59.257,83.166,8.401,-0.083,200.957,198.924,100.18,-63.501,84.073,8.541,-0.094,200.826,199.300,103.83,-71.261,83.352,8.741,-0.047,205.487,203.382,108.95,-75.099,82.952,8.793,-0.024,205.286,203.661,111.50,-79.074,82.204,8.838,-0.066,205.838,204.241,113.79,-84.703,80.086,8.964,-0.090,207.689,206.862,116.43,-85.945,80.387,8.620,-0.152,205.786,204.647,117.49,-87.644,80.504,8.633,-0.104,204.579,202.874,118.85
00:23.431,-60.092,83.122,8.394,-0.082,200.957,199.761,100.71,-64.43,83.904,8.528,-0.094,200.826,200.243,104.35,-72.121,83.056,8.755,-0.035,205.487,204.260,109.33,-75.897,82.587,8.802,-0.016,205.286,204.506,111.76,-79.781,81.822,8.830,-0.067,205.838,205.046,114.04,-85.401,79.516,8.952,-0.092,207.689,207.764,116.52,-86.643,79.777,8.613,-0.148,205.786,205.550,117.61,-88.273,79.93,8.631,-0.100,204.579,203.725,118.90
