,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217
00:24.490,-43.706,82.726,7.646,-0.021,187.648,186.872,2.04,-48.018,82.297,7.436,-0.088,192.891,191.182,2.59,-50.222,81.836,7.762,-0.019,193.884,193.385,2.92,-48.266,81.804,7.990,-0.032,192.594,191.430,3.03,-49.74,83.062,7.752,-0.046,194.524,192.903,1.72,-41.868,82,7.328,-0.051,186.413,185.035,2.78,-50.452,82.495,7.623,-0.136,195.026,193.615,2.30,-45.232,82.3,7.731,-0.090,190.135,188.397,2.51
00:24.590,-44.556,82.706,7.668,-0.008,189.300,187.721,2.08,-48.877,82.301,7.434,-0.083,192.891,192.040,2.51,-50.981,81.795,7.757,-0.021,195.543,194.143,2.97,-48.829,81.808,7.955,-0.048,192.594,191.992,3.01,-50.402,83.076,7.726,-0.057,194.524,193.565,1.75,-42.271,82.074,7.335,-0.045,187.945,185.437,2.81,-51.125,82.481,7.614,-0.134,195.026,194.287,2.32,-45.912,82.29,7.717,-0.093,190.135,189.077,2.51
00:24.690,-45.409,82.716,7.691,0.004,189.300,188.574,2.10,-49.688,82.354,7.433,-0.079,194.434,192.851,2.51,-51.824,81.754,7.752,-0.023,195.543,194.986,3.02,-49.594,81.819,7.921,-0.064,193.855,192.757,3.00,-51.232,82.96,7.699,-0.068,195.814,194.394,1.73,-42.858,82.127,7.342,-0.038,187.945,186.024,2.74,-51.844,82.431,7.605,-0.131,196.402,195.006,2.33,-46.768,82.269,7.703,-0.095,191.418,189.932,2.52
00:24.790,-46.266,82.689,7.713,0.017,191.003,189.431,2.09,-50.428,82.369,7.431,-0.075,195.986,193.591,2.46,-52.538,81.776,7.746,-0.025,197.147,195.700,3.06,-50.345,81.799,7.887,-0.080,195.371,193.508,2.99,-51.943,82.921,7.673,-0.080,197.362,195.105,1.85,-43.787,82.115,7.349,-0.032,189.867,186.953,2.68,-52.736,82.373,7.596,-0.128,198.016,195.897,2.38,-47.722,82.225,7.689,-0.098,193.229,190.886,2.54
00:24.890,-47.056,82.659,7.735,0.030,191.003,190.220,2.12,-51.149,82.382,7.429,-0.071,195.986,194.311,2.44,-53.25,81.774,7.741,-0.027,197.147,196.411,3.03,-51.182,81.834,7.853,-0.096,195.371,194.344,3.01,-52.774,82.9,7.646,-0.091,197.362,195.935,1.89,-44.557,82.065,7.356,-0.026,189.867,187.722,2.70,-53.416,82.333,7.587,-0.125,198.016,196.577,2.44,-48.459,82.205,7.689,-0.093,193.229,191.622,2.59
00:24.990,-47.793,82.649,7.749,0.036,192.650,190.957,2.15,-51.98,82.345,7.425,-0.069,195.986,195.142,2.43,-53.882,81.757,7.723,-0.035,198.573,197.043,3.04,-51.964,81.902,7.838,-0.099,195.371,195.126,2.98,-53.456,82.906,7.627,-0.096,197.362,196.617,1.91,-45.283,82.056,7.358,-0.024,189.867,188.448,2.75,-54.199,82.345,7.572,-0.126,198.016,197.360,2.48,-49.251,82.18,7.699,-0.083,193.229,192.414,2.61
00:25.090,-48.55,82.624,7.763,0.041,194.144,191.713,2.16,-52.889,82.337,7.422,-0.066,197.538,196.050,2.47,-54.64,81.737,7.705,-0.042,199.963,197.801,3.05,-52.78,81.899,7.823,-0.101,196.993,195.941,2.91,-54.249,82.929,7.607,-0.101,198.875,197.410,1.90,-45.937,82.095,7.359,-0.022,191.364,189.102,2.75,-54.973,82.329,7.558,-0.127,199.479,198.133,2.47,-50.037,82.207,7.708,-0.073,194.758,193.200,2.63
00:25.191,-49.296,82.618,7.777,0.046,194.144,192.459,2.19,-53.657,82.255,7.419,-0.064,197.538,196.818,2.47,-55.538,81.718,7.687,-0.050,199.963,198.698,3.07,-53.511,81.968,7.808,-0.104,196.993,196.672,2.91,-55.077,82.925,7.587,-0.106,198.875,198.237,1.88,-46.578,82.09,7.361,-0.020,191.364,189.742,2.72,-55.672,82.289,7.543,-0.128,199.479,198.832,2.48,-50.729,82.226,7.717,-0.063,194.758,193.891,2.60
00:25.290,-50.074,82.609,7.791,0.052,194.144,193.237,2.19,-54.453,82.246,7.415,-0.062,199.217,197.614,2.56,-56.215,81.714,7.668,-0.058,199.963,199.375,3.08,-54.46,82.015,7.794,-0.106,198.541,197.621,2.84,-55.876,82.87,7.568,-0.111,200.496,199.036,1.88,-47.304,82.088,7.362,-0.018,192.666,190.468,2.72,-56.512,82.248,7.528,-0.129,200.960,199.672,2.51,-51.513,82.204,7.727,-0.054,196.244,194.675,2.58
00:25.390,-50.867,82.592,7.801,0.055,195.668,194.029,2.20,-55.204,82.242,7.422,-0.053,199.217,198.364,2.56,-56.869,81.701,7.636,-0.071,201.538,200.031,3.08,-55.306,81.923,7.775,-0.110,198.541,198.466,2.80,-56.536,82.857,7.533,-0.121,200.496,199.696,1.93,-47.988,82.117,7.366,-0.015,192.666,191.152,2.72,-57.312,82.195,7.524,-0.123,200.960,200.461,2.54,-52.344,82.166,7.735,-0.045,196.244,195.506,2.61
00:25.490,-51.622,82.592,7.803,0.053,195.668,194.784,2.22,-55.956,82.245,7.437,-0.042,200.764,199.116,2.56,-57.535,81.692,7.604,-0.083,201.538,200.697,3.09,-56.026,81.866,7.781,-0.101,200.336,199.186,2.88,-57.362,82.827,7.517,-0.123,201.956,200.496,1.93,-48.822,82.117,7.377,-0.009,194.069,191.985,2.69,-57.913,82.162,7.534,-0.110,202.595,201.063,2.58,-53.339,82.158,7.754,-0.033,197.852,196.500,2.64
00:25.590,-52.492,82.549,7.805,0.051,197.216,195.654,2.22,-56.402,82.27,7.451,-0.031,200.764,199.562,2.55,-58.178,81.68,7.572,-0.096,202.858,201.340,3.08,-56.861,81.872,7.787,-0.092,200.336,200.019,2.93,-57.969,82.805,7.501,-0.125,201.956,201.103,1.95,-49.848,82.104,7.388,-0.003,194.069,193.011,2.69,-58.668,82.141,7.545,-0.098,202.595,201.818,2.67,-54.17,82.149,7.773,-0.021,197.852,197.331,2.65
00:25.690,-53.188,82.533,7.807,0.049,197.216,196.349,2.26,-57.145,82.266,7.466,-0.021,201.962,200.293,2.52,-58.73,81.66,7.540,-0.109,202.858,201.893,3.13,-57.697,81.827,7.793,-0.084,201.891,200.856,2.91,-58.566,82.833,7.485,-0.127,203.389,201.699,2.03,-50.619,82.123,7.399,0.003,195.929,193.781,2.71,-59.516,82.122,7.556,-0.086,203.952,202.643,2.63,-54.972,82.152,7.792,-0.009,199.686,198.132,2.66
00:25.790,-53.957,82.52,7.809,0.047,198.783,197.118,2.28,-57.954,82.285,7.480,-0.010,201.962,201.101,2.52,-59.467,81.604,7.508,-0.122,204.053,202.638,3.10,-58.539,81.785,7.799,-0.075,201.891,201.698,2.94,-59.192,82.83,7.469,-0.129,203.389,202.260,1.95,-51.431,82.117,7.410,0.009,195.929,194.593,2.69,-60.259,82.062,7.567,-0.074,203.952,203.388,2.57,-55.684,82.147,7.811,0.004,199.686,198.844,2.66
00:25.890,-54.816,82.545,7.807,0.044,198.783,197.976,2.29,-58.847,82.316,7.483,-0.007,203.514,201.981,2.55,-60.169,81.581,7.484,-0.131,204.053,203.339,3.09,-59.203,81.748,7.803,-0.071,203.571,202.363,2.99,-59.863,82.742,7.451,-0.135,204.612,202.936,1.89,-52.182,82.154,7.421,0.015,197.512,195.344,2.69,-61.116,81.986,7.580,-0.063,205.544,204.228,2.56,-56.567,82.12,7.811,0.003,201.192,199.727,2.65
00:25.990,-55.645,82.509,7.797,0.036,200.419,198.805,2.27,-59.674,82.345,7.479,-0.008,205.235,202.781,2.44,-60.847,81.543,7.451,-0.140,205.501,204.021,3.05,-59.938,81.721,7.792,-0.073,204.971,203.098,2.97,-60.599,82.619,7.435,-0.136,206.034,203.680,1.92,-52.861,82.135,7.432,0.019,198.942,196.022,2.66,-61.978,81.864,7.593,-0.053,207.274,205.098,2.56,-57.348,82.076,7.811,0.003,202.849,200.492,2.67
00:26.090,-56.321,82.508,7.787,0.029,200.419,199.481,2.29,-60.472,82.356,7.475,-0.009,205.235,203.575,2.33,-61.499,81.482,7.419,-0.150,206.827,204.675,3.03,-60.687,81.713,7.781,-0.075,204.971,203.845,2.93,-61.373,82.504,7.420,-0.137,206.034,204.413,1.98,-53.654,82.105,7.443,0.024,198.942,196.815,2.67,-62.763,81.748,7.606,-0.043,207.274,205.893,2.56,-58.095,82.042,7.812,0.002,202.849,201.248,2.70
00:26.191,-57.123,82.485,7.777,0.022,201.924,200.265,2.28,-61.357,82.418,7.471,-0.011,205.235,204.409,2.25,-62.065,81.378,7.387,-0.160,206.827,205.250,3.01,-61.399,81.673,7.771,-0.076,204.971,204.551,2.87,-62.157,82.402,7.404,-0.138,206.034,205.203,2.01,-54.509,82.102,7.454,0.029,198.942,197.670,2.70,-63.504,81.638,7.620,-0.033,207.274,206.617,2.57,-58.838,82.017,7.812,0.002,202.849,201.981,2.78
00:26.290,-57.857,82.438,7.768,0.015,201.924,201.000,2.30,-62.128,82.38,7.467,-0.012,206.927,205.178,2.10,-62.726,81.257,7.355,-0.169,206.827,205.922,3.03,-62.02,81.59,7.760,-0.078,206.439,205.177,2.83,-62.88,82.307,7.389,-0.139,207.613,205.934,2.01,-55.408,82.099,7.465,0.033,200.597,198.568,2.71,-64.244,81.52,7.633,-0.023,208.823,207.366,2.55,-59.613,82.011,7.812,0.002,204.356,202.748,2.73
00:26.390,-58.526,82.394,7.758,0.008,203.460,201.670,2.40,-62.698,82.354,7.463,-0.013,206.927,205.747,2.03,-63.418,81.161,7.322,-0.179,208.080,206.624,3.06,-62.776,81.564,7.750,-0.080,206.439,205.930,2.83,-63.658,82.166,7.382,-0.134,207.613,206.668,2.00,-56.229,82.055,7.480,0.039,200.597,199.389,2.70,-64.998,81.328,7.638,-0.017,208.823,208.122,2.52,-60.359,81.989,7.803,-0.002,204.356,203.494,2.67
00:26.490,-59.315,82.358,7.741,-0.001,203.460,202.422,2.39,-63.415,82.326,7.438,-0.025,208.261,206.399,1.98,-64.127,81.031,7.315,-0.174,208.080,207.345,3.03,-63.511,81.515,7.708,-0.097,207.813,206.648,2.75,-64.34,82.009,7.378,-0.129,209.125,207.368,2.00,-56.845,82.05,7.486,0.041,202.310,200.000,2.74,-65.891,81.11,7.647,-0.012,210.341,209.041,2.56,-61.063,81.942,7.786,-0.011,205.869,204.181,2.63
00:26.590,-60.034,82.316,7.724,-0.010,204.913,203.143,2.35,-64.166,82.286,7.412,-0.036,208.261,207.144,1.89,-64.849,80.876,7.308,-0.169,209.493,208.086,3.03,-64.19,81.388,7.666,-0.113,207.813,207.339,2.67,-65.146,81.799,7.375,-0.125,209.125,208.152,2.03,-57.412,82.021,7.493,0.042,202.310,200.566,2.74,-66.686,80.877,7.655,-0.006,210.341,209.870,2.56,-61.807,81.862,7.768,-0.021,205.869,204.929,2.61
00:26.690,-60.799,82.246,7.707,-0.019,204.913,203.912,2.33,-64.701,82.214,7.387,-0.048,209.737,207.684,1.79,-65.633,80.705,7.301,-0.164,209.493,208.887,3.04,-64.838,81.29,7.624,-0.130,209.244,207.976,2.66,-65.955,81.577,7.371,-0.120,210.665,208.990,2.07,-58.14,82,7.500,0.043,203.500,201.294,2.75,-67.41,80.632,7.663,-0.001,212.096,210.611,2.59,-62.573,81.766,7.751,-0.030,207.330,205.702,2.59
00:26.790,-61.543,82.157,7.690,-0.028,206.401,204.627,2.33,-65.368,82.122,7.361,-0.060,209.737,208.290,1.76,-66.386,80.507,7.294,-0.158,211.033,209.667,3.02,-65.416,81.169,7.582,-0.147,209.244,208.566,2.64,-66.764,81.374,7.367,-0.115,210.665,209.826,2.09,-58.72,81.953,7.506,0.045,203.500,201.876,2.81,-68.086,80.396,7.672,0.004,212.096,211.327,2.62,-63.278,81.73,7.733,-0.039,207.330,206.378,2.58
00:26.890,-62.205,82.01,7.676,-0.035,206.401,205.304,2.33,-65.922,81.986,7.325,-0.078,210.950,208.860,1.70,-67.134,80.284,7.301,-0.148,211.033,210.450,3.03,-65.994,80.986,7.544,-0.163,210.489,209.171,2.62,-67.479,81.18,7.379,-0.104,212.336,210.516,2.09,-59.422,81.911,7.511,0.045,204.810,202.567,2.81,-68.743,80.147,7.669,0.002,213.575,212.012,2.65,-63.994,81.713,7.716,-0.047,208.806,207.084,2.50
00:26.990,-62.903,81.907,7.662,-0.040,207.833,205.978,2.39,-66.496,81.84,7.290,-0.092,210.950,209.454,1.70,-67.975,80.053,7.317,-0.132,212.598,211.322,3.04,-66.548,80.803,7.499,-0.177,210.489,209.754,2.66,-68.323,80.951,7.395,-0.091,212.336,211.391,2.08,-60.366,81.85,7.517,0.046,204.810,203.513,2.79,-69.384,79.844,7.666,0.000,213.575,212.717,2.69,-64.719,81.7,7.694,-0.056,208.806,207.800,2.38
00:27.090,-63.704,81.776,7.648,-0.046,207.833,206.787,2.39,-67.067,81.671,7.255,-0.105,212.112,209.978,1.71,-68.766,79.848,7.334,-0.117,212.598,212.136,3.01,-67.186,80.643,7.454,-0.191,211.678,210.393,2.70,-69.017,80.681,7.411,-0.077,213.951,212.083,2.05,-61.293,81.805,7.524,0.047,206.458,204.428,2.76,-70.134,79.568,7.663,-0.002,214.985,213.518,2.76,-65.511,81.665,7.671,-0.065,210.247,208.539,2.26
00:27.190,-64.376,81.621,7.633,-0.051,209.350,207.478,2.38,-67.62,81.382,7.220,-0.119,212.112,210.591,1.73,-69.53,79.611,7.350,-0.101,214.287,212.935,2.97,-67.801,80.451,7.410,-0.205,211.678,211.038,2.68,-69.691,80.406,7.427,-0.064,213.951,212.811,2.10,-61.95,81.749,7.530,0.048,206.458,205.086,2.72,-70.9,79.27,7.660,-0.003,214.985,214.327,2.75,-66.289,81.59,7.648,-0.075,210.247,209.313,2.11
00:27.290,-65.185,81.47,7.619,-0.056,209.350,208.269,2.40,-68.207,81.089,7.185,-0.132,213.318,211.239,1.84,-70.255,79.36,7.366,-0.086,214.287,213.703,2.92,-68.481,80.277,7.365,-0.219,212.972,211.740,2.68,-70.464,80.132,7.443,-0.050,215.416,213.632,2.12,-62.721,81.682,7.536,0.049,208.038,205.860,2.68,-71.627,78.973,7.657,-0.005,216.598,215.113,2.75,-67.096,81.505,7.625,-0.084,211.812,210.054,2.00
00:27.390,-66.016,81.267,7.605,-0.061,210.854,209.124,2.38,-68.897,80.791,7.160,-0.137,213.318,211.983,1.95,-70.963,79.105,7.385,-0.070,215.855,214.450,2.91,-69.149,80.039,7.328,-0.225,212.972,212.429,2.65,-71.247,79.851,7.458,-0.037,215.416,214.416,2.11,-63.486,81.572,7.539,0.047,208.038,206.612,2.64,-72.323,78.696,7.642,-0.012,216.598,215.862,2.74,-67.841,81.417,7.609,-0.088,211.812,210.792,1.88
00:27.490,-66.722,81.044,7.602,-0.060,210.854,209.864,2.38,-69.65,80.552,7.143,-0.139,214.732,212.722,2.03,-71.728,78.791,7.411,-0.053,215.855,215.277,2.88,-69.814,79.818,7.304,-0.225,214.388,213.131,2.65,-71.946,79.6,7.471,-0.029,217.076,215.159,2.08,-64.359,81.425,7.541,0.045,209.592,207.498,2.62,-73.035,78.407,7.627,-0.019,218.139,216.612,2.72,-68.534,81.315,7.592,-0.092,213.381,211.485,1.75
00:27.590,-67.441,80.85,7.599,-0.058,212.448,210.576,2.42,-70.399,80.332,7.126,-0.140,214.732,213.502,2.00,-72.526,78.477,7.438,-0.036,217.425,216.125,2.86,-70.469,79.568,7.280,-0.225,214.388,213.832,2.63,-72.657,79.281,7.483,-0.020,217.076,215.938,2.03,-65.13,81.283,7.544,0.044,209.592,208.261,2.60,-73.672,78.138,7.613,-0.026,218.139,217.303,2.67,-69.268,81.156,7.575,-0.096,213.381,212.154,1.64
00:27.690,-68.209,80.641,7.596,-0.057,213.988,211.373,2.41,-71.162,80.146,7.108,-0.141,216.295,214.222,1.95,-73.211,78.175,7.465,-0.019,219.030,216.874,2.83,-71.157,79.329,7.256,-0.226,215.782,214.540,2.64,-73.319,78.902,7.496,-0.012,218.588,216.645,2.05,-65.916,81.078,7.546,0.043,211.253,209.073,2.58,-74.315,77.789,7.598,-0.033,219.597,218.014,2.62,-70.009,80.954,7.559,-0.099,214.837,212.920,1.56
00:27.791,-68.955,80.509,7.593,-0.055,213.988,212.085,2.38,-71.864,79.856,7.091,-0.143,217.835,214.982,1.84,-73.958,77.817,7.492,-0.002,219.030,217.702,2.79,-71.855,79.066,7.232,-0.226,217.256,215.286,2.59,-74.022,78.536,7.508,-0.004,220.143,217.439,2.10,-66.696,80.921,7.549,0.041,212.860,209.869,2.59,-75.021,77.419,7.583,-0.040,221.119,218.813,2.65,-70.743,80.708,7.542,-0.103,216.358,213.695,1.50
00:27.891,-69.705,80.353,7.590,-0.054,215.511,212.842,2.28,-72.574,79.483,7.073,-0.144,217.835,215.782,1.83,-74.705,77.475,7.518,0.014,220.679,218.509,2.78,-72.569,78.758,7.208,-0.226,217.256,216.038,2.56,-74.737,78.144,7.512,-0.002,220.143,218.206,2.11,-67.397,80.694,7.547,0.038,212.860,210.580,2.55,-75.687,77.041,7.576,-0.043,221.119,219.578,2.62,-71.472,80.416,7.534,-0.104,216.358,214.400,1.47
00:27.991,-70.493,80.18,7.588,-0.052,215.511,213.642,2.17,-73.244,79.124,7.092,-0.127,217.835,216.480,1.89,-75.356,77.134,7.512,0.011,220.679,219.244,2.73,-73.286,78.385,7.218,-0.210,217.256,216.848,2.56,-75.377,77.775,7.517,0.001,220.143,218.945,2.13,-68.013,80.477,7.545,0.035,212.860,211.234,2.57,-76.266,76.684,7.564,-0.047,221.119,220.238,2.62,-72.189,80.121,7.519,-0.106,216.358,215.176,1.47
00:28.090,-71.259,79.769,7.587,-0.050,215.511,214.460,2.06,-74.049,78.797,7.111,-0.110,219.397,217.348,1.93,-75.971,76.758,7.506,0.007,220.679,219.965,2.70,-73.954,78.022,7.228,-0.193,218.840,217.607,2.57,-76.049,77.414,7.522,0.004,221.697,219.708,2.13,-68.681,80.211,7.542,0.032,214.249,211.951,2.59,-76.838,76.316,7.551,-0.051,222.564,220.919,2.63,-72.801,79.795,7.504,-0.108,217.925,215.867,1.46
00:28.191,-72.006,79.419,7.585,-0.048,217.179,215.285,2.15,-74.819,78.488,7.130,-0.092,219.397,218.107,1.86,-76.7,76.338,7.500,0.003,222.146,220.790,2.72,-74.645,77.614,7.237,-0.177,220.402,218.388,2.60,-76.734,77.041,7.528,0.006,223.239,220.438,2.11,-69.402,79.96,7.540,0.028,215.731,212.694,2.65,-77.387,75.959,7.539,-0.055,223.899,221.574,2.63,-73.449,79.423,7.489,-0.110,219.358,216.523,1.52
00:28.290,-72.583,79.064,7.584,-0.046,217.179,215.955,2.18,-75.504,78.182,7.149,-0.075,221.102,218.854,1.79,-77.355,75.96,7.494,-0.001,222.146,221.546,2.68,-75.274,77.192,7.247,-0.160,220.402,219.144,2.64,-77.419,76.632,7.533,0.009,223.239,221.236,2.07,-70.119,79.668,7.537,0.025,215.731,213.469,2.64,-78.006,75.537,7.526,-0.059,223.899,222.304,2.63,-74.018,79.024,7.474,-0.112,219.358,217.218,1.57
00:28.390,-73.264,78.753,7.583,-0.044,218.671,216.663,2.28,-76.191,77.78,7.168,-0.058,222.638,219.650,1.72,-77.903,75.617,7.488,-0.005,223.730,222.172,2.65,-75.911,76.812,7.249,-0.146,221.900,219.886,2.69,-78.037,76.23,7.529,0.007,224.773,221.973,2.05,-70.802,79.405,7.534,0.021,217.236,214.183,2.67,-78.626,75.111,7.502,-0.068,225.400,223.055,2.63,-74.591,78.601,7.455,-0.114,220.765,217.920,1.68
00:28.491,-73.955,78.412,7.581,-0.042,218.671,217.435,2.25,-76.787,77.196,7.187,-0.046,222.638,220.399,1.73,-78.326,75.36,7.466,-0.015,223.730,222.667,2.63,-76.596,76.353,7.258,-0.134,221.900,220.695,2.71,-78.733,75.82,7.521,0.002,224.773,222.727,2.05,-71.452,79.123,7.529,0.017,217.236,214.893,2.67,-79.163,74.673,7.478,-0.076,225.400,223.747,2.62,-75.235,78.181,7.443,-0.114,220.765,218.622,1.80
00:28.590,-74.611,78.062,7.580,-0.041,220.190,218.136,2.25,-77.386,76.748,7.205,-0.033,222.638,221.146,1.92,-78.754,74.986,7.445,-0.026,224.871,223.233,2.59,-77.299,75.98,7.266,-0.123,221.900,221.488,2.73,-79.403,75.403,7.513,-0.003,224.773,223.515,1.98,-72.178,78.803,7.524,0.013,217.236,215.686,2.67,-79.802,74.196,7.455,-0.085,225.400,224.526,2.66,-75.878,77.748,7.430,-0.114,220.765,219.395,1.85
00:28.690,-75.276,77.649,7.579,-0.039,220.190,218.920,2.26,-78.01,76.336,7.223,-0.021,224.216,221.893,1.97,-79.329,74.602,7.423,-0.036,224.871,223.924,2.64,-77.916,75.549,7.275,-0.111,223.518,222.224,2.66,-80.088,74.996,7.505,-0.007,226.369,224.246,1.92,-72.9,78.523,7.519,0.010,218.737,216.440,2.68,-80.325,73.769,7.432,-0.093,226.890,225.203,2.64,-76.468,77.35,7.418,-0.115,222.322,220.047,1.91
00:28.790,-75.946,77.248,7.578,-0.038,221.715,219.701,2.29,-78.559,75.881,7.242,-0.008,225.674,222.551,1.98,-79.814,74.261,7.402,-0.047,226.128,224.496,2.62,-78.413,75.135,7.283,-0.099,224.916,222.869,2.68,-80.665,74.547,7.497,-0.012,227.893,224.978,1.84,-73.568,78.165,7.514,0.006,220.266,217.198,2.62,-80.766,73.348,7.408,-0.102,228.173,225.809,2.64,-77.118,76.862,7.405,-0.115,223.831,220.859,1.96
00:28.891,-76.619,76.842,7.577,-0.036,221.715,220.450,2.31,-79.157,75.418,7.249,-0.004,225.674,223.306,2.03,-80.343,73.881,7.378,-0.058,226.128,225.146,2.58,-78.933,74.74,7.285,-0.095,224.916,223.522,2.72,-81.214,74.174,7.489,-0.016,227.893,225.639,1.82,-74.257,77.817,7.512,0.005,220.266,217.970,2.64,-81.278,72.901,7.391,-0.108,228.173,226.473,2.69,-77.694,76.412,7.394,-0.116,223.831,221.587,2.02
00:28.990,-77.207,76.412,7.561,-0.042,223.289,221.176,2.30,-79.855,74.922,7.257,0.000,225.674,224.112,2.06,-80.907,73.363,7.360,-0.064,227.378,225.909,2.54,-79.491,74.318,7.279,-0.093,224.916,224.208,2.74,-81.773,73.735,7.471,-0.025,227.893,226.280,1.77,-74.949,77.471,7.505,0.001,220.266,218.724,2.65,-81.874,72.433,7.363,-0.116,228.173,227.229,2.69,-78.219,75.98,7.382,-0.116,223.831,222.216,2.08
00:29.090,-77.821,75.991,7.546,-0.048,223.289,221.921,2.35,-80.357,74.434,7.264,0.003,227.286,224.809,2.04,-81.495,72.793,7.342,-0.070,227.378,226.706,2.59,-80.099,73.873,7.274,-0.090,226.268,224.961,2.74,-82.333,73.243,7.452,-0.034,229.266,227.025,1.74,-75.575,77.14,7.498,-0.003,221.811,219.432,2.61,-82.37,72.001,7.335,-0.125,229.609,227.887,2.64,-78.802,75.484,7.370,-0.117,225.248,222.980,2.15
00:29.190,-78.357,75.54,7.531,-0.053,224.761,222.586,2.37,-80.991,73.961,7.271,0.007,227.286,225.599,2.11,-81.945,72.354,7.324,-0.076,228.962,227.335,2.63,-80.66,73.431,7.269,-0.088,226.268,225.675,2.70,-82.858,72.75,7.434,-0.043,229.266,227.745,1.73,-76.177,76.755,7.490,-0.007,221.811,220.124,2.59,-82.864,71.499,7.308,-0.133,229.609,228.573,2.63,-79.395,75.008,7.357,-0.117,225.248,223.739,2.21
00:29.290,-79.008,75.16,7.515,-0.059,226.202,223.337,2.43,-81.641,73.48,7.278,0.011,228.773,226.353,2.07,-82.477,71.845,7.306,-0.082,230.320,228.055,2.65,-81.263,72.925,7.264,-0.086,227.735,226.446,2.70,-83.389,72.277,7.415,-0.051,230.731,228.394,1.74,-76.779,76.428,7.483,-0.010,223.232,220.808,2.62,-83.323,71.029,7.280,-0.142,230.970,229.230,2.64,-79.972,74.53,7.345,-0.117,226.773,224.449,2.25
00:29.391,-79.595,74.761,7.500,-0.065,226.202,224.010,2.35,-82.25,72.958,7.285,0.014,228.773,227.156,2.02,-83.077,71.259,7.288,-0.088,230.320,228.893,2.67,-81.792,72.43,7.259,-0.084,227.735,227.171,2.68,-83.85,71.774,7.396,-0.060,230.731,229.076,1.71,-77.409,76.036,7.476,-0.014,223.232,221.550,2.57,-83.746,70.516,7.252,-0.150,230.970,229.893,2.64,-80.57,74.024,7.333,-0.117,226.773,225.232,2.27
00:29.490,-80.169,74.368,7.480,-0.072,227.607,224.704,2.33,-82.781,72.571,7.283,0.012,230.382,227.810,2.00,-83.665,70.611,7.286,-0.085,232.032,229.768,2.66,-82.217,72.065,7.248,-0.085,229.246,227.730,2.70,-84.29,71.226,7.385,-0.063,232.122,229.775,1.74,-78.023,75.612,7.463,-0.020,224.658,222.273,2.55,-84.157,70.033,7.226,-0.156,232.290,230.511,2.71,-81.094,73.534,7.324,-0.115,228.305,225.949,2.29
00:29.591,-80.709,73.976,7.461,-0.078,227.607,225.371,2.27,-83.292,72.109,7.280,0.010,230.382,228.444,1.93,-84.176,70.068,7.284,-0.081,232.032,230.499,2.70,-82.738,71.624,7.237,-0.086,229.246,228.395,2.68,-84.767,70.727,7.374,-0.066,232.122,230.403,1.82,-78.637,75.213,7.449,-0.026,224.658,223.005,2.56,-84.623,69.528,7.199,-0.162,232.290,231.198,2.73,-81.583,73.059,7.315,-0.114,228.305,226.593,2.34
00:29.690,-81.214,73.565,7.441,-0.085,228.924,225.986,2.24,-83.717,71.592,7.277,0.008,231.726,229.110,1.90,-84.674,69.452,7.281,-0.078,233.568,231.289,2.69,-83.177,71.172,7.226,-0.088,230.488,229.025,2.64,-85.204,70.203,7.363,-0.068,233.513,231.085,1.81,-79.155,74.787,7.436,-0.031,226.136,223.674,2.53,-85.088,69.011,7.173,-0.167,233.611,231.895,2.72,-82,72.599,7.306,-0.112,229.711,227.211,2.37
00:29.791,-81.745,73.092,7.421,-0.091,228.924,226.691,2.24,-84.247,71.077,7.274,0.005,231.726,229.850,1.97,-85.169,68.861,7.279,-0.075,233.568,232.044,2.73,-83.687,70.603,7.215,-0.089,230.488,229.789,2.65,-85.664,69.657,7.352,-0.071,233.513,231.800,1.84,-79.728,74.363,7.423,-0.037,226.136,224.364,2.57,-85.55,68.465,7.147,-0.173,233.611,232.591,2.72,-82.479,72.137,7.298,-0.111,229.711,227.877,2.43
00:29.890,-82.253,72.639,7.401,-0.098,228.924,227.372,2.24,-84.773,70.658,7.272,0.003,233.132,230.458,1.96,-85.614,68.309,7.276,-0.072,233.568,232.753,2.76,-84.21,69.942,7.211,-0.087,231.881,230.614,2.69,-86.232,68.864,7.350,-0.069,234.916,232.701,1.86,-80.312,73.913,7.411,-0.043,227.526,225.101,2.56,-85.963,67.903,7.133,-0.174,235.027,233.288,2.70,-83.008,71.609,7.292,-0.109,230.996,228.597,2.45
00:29.990,-82.785,72.173,7.377,-0.105,230.315,228.040,2.23,-85.181,70.144,7.270,0.002,233.132,231.113,1.85,-86.03,67.778,7.277,-0.068,235.047,233.429,2.75,-84.648,69.34,7.210,-0.083,231.881,231.355,2.75,-86.725,68.134,7.353,-0.064,234.916,233.580,1.92,-80.853,73.453,7.400,-0.046,227.526,225.812,2.54,-86.309,67.34,7.118,-0.172,235.027,233.945,2.73,-83.579,71.017,7.285,-0.107,230.996,229.419,2.46
