,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206
,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:18.557,-21.791,83.183,9.020,-0.009,161.543,161.491,73.56,-27.099,84.508,9.060,-0.032,163.793,162.947,78.36,-31.943,85.789,8.950,-0.117,164.748,163.953,82.64,-35.054,87.011,9.075,-0.046,162.828,163.205,85.62,-37.562,88.435,8.866,-0.112,162.577,161.875,88.53,-44.77,89.465,9.168,-0.060,165.470,165.299,94.25,-53.05,90.832,9.198,-0.110,170.009,169.691,101.11,-50.406,91.632,8.797,-0.130,163.810,163.245,99.81
00:18.657,-22.699,83.186,9.017,-0.010,163.356,162.399,74.23,-27.999,84.524,9.051,-0.035,163.793,163.848,78.92,-32.788,85.799,8.942,-0.115,164.748,164.798,83.25,-35.931,87.02,9.072,-0.046,164.787,164.083,86.31,-38.567,88.448,8.862,-0.108,162.577,162.879,89.09,-45.638,89.526,9.169,-0.056,165.470,166.167,94.92,-54.055,90.811,9.196,-0.106,170.009,170.698,101.74,-51.326,91.646,8.795,-0.124,163.810,164.167,100.44
00:18.757,-23.636,83.178,9.002,-0.017,163.356,163.336,74.87,-28.881,84.55,9.040,-0.039,165.541,164.732,79.57,-33.673,85.806,8.934,-0.113,166.447,165.683,83.85,-36.874,87.027,9.068,-0.046,164.787,165.026,86.94,-39.471,88.473,8.858,-0.105,164.366,163.783,89.81,-46.579,89.522,9.170,-0.053,167.232,167.107,95.58,-54.9,90.787,9.193,-0.102,171.850,171.544,102.44,-52.194,91.623,8.794,-0.119,165.641,165.036,101.10
00:18.857,-24.501,83.194,8.986,-0.024,165.201,164.201,75.53,-29.698,84.549,9.030,-0.043,165.541,165.550,80.21,-34.544,85.813,8.926,-0.111,166.447,166.554,84.48,-37.7,87.065,9.065,-0.045,166.607,165.853,87.61,-40.483,88.451,8.853,-0.101,164.366,164.794,90.47,-47.54,89.5,9.171,-0.049,167.232,168.068,96.24,-55.762,90.795,9.190,-0.098,171.850,172.407,103.02,-53.06,91.621,8.792,-0.113,165.641,165.903,101.69
00:18.957,-25.324,83.207,8.971,-0.032,166.889,165.024,76.15,-30.571,84.593,9.019,-0.046,167.248,166.424,80.78,-35.31,85.856,8.918,-0.109,168.212,167.320,85.11,-38.608,87.086,9.061,-0.045,168.342,166.762,88.22,-41.33,88.503,8.849,-0.097,166.291,165.641,91.17,-48.453,89.527,9.172,-0.046,169.143,168.980,96.90,-56.65,90.8,9.188,-0.094,173.557,173.288,103.63,-53.9,91.62,8.790,-0.107,167.375,166.744,102.30
00:19.058,-26.166,83.177,8.955,-0.039,166.889,165.866,76.74,-31.515,84.61,9.008,-0.050,167.248,167.369,81.43,-36.143,85.885,8.910,-0.107,168.212,168.153,85.68,-39.452,87.102,9.058,-0.044,168.342,167.607,88.88,-42.066,88.567,8.845,-0.094,166.291,166.376,91.81,-49.417,89.528,9.174,-0.043,169.143,169.943,97.57,-57.486,90.808,9.185,-0.090,173.557,174.118,104.26,-54.751,91.644,8.789,-0.101,167.375,167.597,102.90
00:19.157,-26.925,83.158,8.940,-0.046,166.889,166.625,77.32,-32.376,84.637,8.997,-0.053,169.067,168.232,82.11,-37.076,85.871,8.902,-0.105,169.811,169.086,86.29,-40.271,87.107,9.054,-0.044,168.342,168.426,89.49,-42.948,88.599,8.841,-0.090,167.878,167.258,92.37,-50.331,89.561,9.175,-0.039,171.020,170.857,98.25,-58.48,90.745,9.182,-0.086,175.281,175.115,104.86,-55.586,91.63,8.787,-0.095,169.065,168.433,103.52
00:19.257,-27.797,83.165,8.926,-0.050,168.499,167.497,77.84,-33.223,84.648,9.002,-0.048,169.067,169.080,82.74,-38.086,85.83,8.901,-0.100,169.811,170.096,86.94,-41.072,87.107,9.045,-0.047,170.014,169.228,90.07,-43.842,88.624,8.854,-0.079,167.878,168.151,93.02,-51.282,89.563,9.170,-0.039,171.020,171.807,98.92,-59.428,90.713,9.177,-0.084,175.281,176.038,105.52,-56.478,91.61,8.785,-0.091,169.065,169.326,104.10
00:19.357,-28.646,83.192,8.911,-0.055,168.499,168.346,78.46,-34.112,84.658,9.007,-0.043,170.766,169.970,83.35,-39.1,85.835,8.900,-0.095,171.746,171.110,87.62,-41.968,87.125,9.035,-0.049,170.014,170.125,90.64,-44.757,88.652,8.867,-0.067,169.645,169.066,93.67,-52.172,89.624,9.166,-0.039,172.876,172.697,99.59,-60.386,90.656,9.172,-0.082,177.216,177.000,106.17,-57.436,91.601,8.782,-0.087,170.784,170.282,104.71
00:19.457,-29.505,83.234,8.897,-0.060,170.220,169.205,79.08,-34.966,84.61,9.012,-0.038,170.766,170.825,83.98,-39.958,85.852,8.899,-0.090,172.769,171.968,88.34,-42.878,87.126,9.026,-0.052,171.710,171.036,91.28,-45.763,88.623,8.880,-0.056,169.645,170.071,94.33,-53.115,89.616,9.161,-0.040,172.876,173.639,100.26,-61.274,90.58,9.167,-0.080,177.216,177.893,106.80,-58.294,91.614,8.780,-0.084,170.784,171.140,105.39
00:19.557,-30.262,83.252,8.883,-0.065,170.220,169.962,79.72,-35.956,84.641,9.018,-0.032,172.509,171.817,84.55,-40.96,85.858,8.897,-0.085,172.769,172.970,88.96,-43.71,87.137,9.016,-0.054,171.710,171.868,91.93,-46.801,88.614,8.893,-0.045,171.566,171.108,95.03,-54.041,89.559,9.157,-0.040,174.709,174.564,100.93,-62.197,90.486,9.163,-0.078,179.066,178.795,107.38,-59.139,91.595,8.777,-0.080,172.608,171.977,106.00
00:19.657,-31.178,83.3,8.868,-0.069,171.828,170.878,80.27,-36.917,84.634,9.023,-0.027,172.509,172.779,85.27,-41.847,85.871,8.896,-0.080,174.620,173.857,89.67,-44.64,87.12,8.997,-0.061,173.444,172.799,92.52,-47.682,88.585,8.902,-0.038,172.604,171.989,95.75,-54.989,89.547,9.144,-0.044,174.709,175.512,101.54,-63.086,90.408,9.159,-0.076,179.066,179.688,107.96,-59.955,91.578,8.771,-0.078,172.608,172.793,106.59
00:19.757,-31.999,83.335,8.856,-0.072,171.828,171.699,80.95,-37.985,84.605,9.024,-0.025,174.460,173.849,85.95,-42.698,85.884,8.900,-0.074,174.620,174.708,90.31,-45.489,87.141,8.979,-0.068,173.444,173.649,93.17,-48.669,88.539,8.912,-0.032,172.604,172.975,96.36,-55.815,89.585,9.132,-0.048,176.593,176.337,102.20,-64.058,90.281,9.155,-0.074,180.895,180.640,108.54,-60.803,91.58,8.765,-0.077,174.270,173.641,107.15
00:19.857,-32.963,83.326,8.844,-0.074,173.566,172.663,81.55,-38.962,84.61,9.025,-0.023,175.528,174.827,86.68,-43.501,85.879,8.904,-0.068,176.367,175.511,90.92,-46.395,87.15,8.960,-0.074,175.231,174.556,93.78,-49.57,88.539,8.921,-0.025,174.482,173.876,97.02,-56.655,89.606,9.119,-0.052,176.593,177.177,102.81,-64.957,90.139,9.151,-0.072,180.895,181.552,109.13,-61.7,91.534,8.759,-0.076,174.270,174.524,107.75
00:19.957,-33.815,83.348,8.832,-0.077,173.566,173.515,82.23,-39.964,84.603,9.027,-0.021,175.528,175.830,87.38,-44.421,85.865,8.908,-0.062,176.367,176.431,91.49,-47.145,87.189,8.941,-0.081,175.231,175.306,94.43,-50.565,88.462,8.930,-0.019,174.482,174.870,97.66,-57.541,89.559,9.106,-0.056,178.251,178.047,103.42,-65.826,89.966,9.147,-0.070,182.785,182.438,109.67,-62.668,91.462,8.753,-0.075,176.014,175.495,108.35
00:20.057,-34.774,83.389,8.819,-0.079,175.382,174.474,82.85,-40.757,84.615,9.028,-0.019,177.507,176.625,88.08,-45.241,85.876,8.912,-0.056,178.081,177.251,92.13,-48.001,87.202,8.922,-0.087,176.879,176.163,94.99,-51.524,88.435,8.939,-0.012,176.370,175.829,98.31,-58.383,89.519,9.094,-0.061,178.251,178.889,104.02,-66.736,89.798,9.143,-0.068,182.785,183.332,110.16,-63.544,91.388,8.747,-0.074,176.014,176.375,108.99
00:20.157,-35.754,83.411,8.807,-0.082,175.382,175.454,83.55,-41.583,84.644,9.029,-0.017,177.507,177.452,88.65,-46.207,85.873,8.911,-0.054,178.081,178.217,92.71,-48.834,87.211,8.913,-0.089,176.879,176.997,95.60,-52.343,88.44,8.954,-0.004,176.370,176.647,98.97,-59.226,89.471,9.079,-0.067,179.997,179.707,104.58,-67.601,89.587,9.138,-0.068,184.584,184.223,110.69,-64.421,91.292,8.740,-0.073,177.871,177.236,109.55
00:20.257,-36.573,83.437,8.785,-0.088,177.322,176.273,84.26,-42.465,84.676,9.022,-0.020,179.126,178.335,89.26,-47.048,85.878,8.914,-0.050,179.867,179.058,93.39,-49.764,87.221,8.913,-0.085,178.568,177.927,96.20,-53.283,88.423,8.961,0.000,178.148,177.587,99.55,-60.052,89.439,9.067,-0.070,179.997,180.532,105.14,-68.494,89.327,9.141,-0.063,184.584,185.125,111.15,-65.216,91.172,8.734,-0.072,177.871,178.041,110.11
00:20.357,-37.441,83.418,8.763,-0.095,177.322,177.141,84.86,-43.256,84.702,9.014,-0.023,179.126,179.127,89.90,-48.001,85.861,8.916,-0.046,179.867,180.011,93.99,-50.647,87.252,8.913,-0.080,178.568,178.811,96.86,-54.132,88.406,8.968,0.003,178.148,178.435,100.20,-60.94,89.363,9.055,-0.073,181.651,181.423,105.71,-69.364,89.068,9.144,-0.058,186.406,186.034,111.60,-66.068,91.032,8.727,-0.072,179.541,178.882,110.58
00:20.457,-38.21,83.418,8.741,-0.102,179.017,177.910,85.46,-44.114,84.712,9.006,-0.025,180.808,179.986,90.48,-48.821,85.839,8.918,-0.042,181.670,180.831,94.65,-51.577,87.278,8.914,-0.076,180.390,179.742,97.51,-54.936,88.444,8.975,0.007,179.946,179.239,100.79,-61.826,89.279,9.042,-0.076,181.651,182.286,106.28,-70.29,88.829,9.147,-0.053,186.406,186.990,112.03,-66.983,90.868,8.721,-0.071,179.541,179.812,111.09
00:20.557,-39.077,83.402,8.719,-0.109,179.017,178.777,86.00,-44.961,84.711,8.999,-0.028,180.808,180.835,91.09,-49.706,85.836,8.920,-0.038,181.670,181.716,95.22,-52.535,87.291,8.914,-0.071,180.390,180.701,98.19,-55.697,88.401,8.981,0.010,179.946,179.999,101.39,-62.708,89.167,9.030,-0.079,183.431,183.175,106.85,-71.156,88.517,9.150,-0.048,188.296,187.883,112.51,-67.863,90.691,8.715,-0.070,181.361,180.710,111.62
00:20.657,-39.726,83.397,8.697,-0.115,180.645,179.426,86.61,-45.777,84.724,8.991,-0.031,182.504,181.652,91.69,-50.623,85.816,8.923,-0.034,183.366,182.633,95.84,-53.529,87.258,8.914,-0.066,182.269,181.696,98.87,-56.546,88.347,8.988,0.014,181.502,180.848,101.89,-63.586,89.035,9.017,-0.082,183.431,184.035,107.39,-71.985,88.197,9.153,-0.043,188.296,188.770,112.91,-68.744,90.486,8.708,-0.070,181.361,181.588,112.11
00:20.757,-40.527,83.394,8.693,-0.112,180.645,180.227,87.06,-46.525,84.749,8.983,-0.034,182.504,182.401,92.28,-51.567,85.782,8.921,-0.033,183.366,183.577,96.48,-54.39,87.245,8.918,-0.061,182.269,182.557,99.55,-57.451,88.315,8.983,0.011,181.502,181.737,102.45,-64.51,88.835,9.008,-0.082,185.209,184.980,107.92,-72.906,87.82,9.155,-0.040,190.078,189.740,113.27,-69.523,90.251,8.705,-0.067,183.135,182.404,112.59
00:20.857,-41.203,83.429,8.689,-0.108,182.095,180.903,87.63,-47.411,84.735,8.975,-0.036,184.068,183.288,92.82,-52.537,85.758,8.920,-0.032,185.227,184.547,97.12,-55.353,87.192,8.921,-0.057,184.124,183.521,100.15,-58.417,88.274,8.978,0.007,183.258,182.704,103.07,-65.475,88.625,8.999,-0.083,185.209,185.966,108.43,-73.898,87.432,9.158,-0.037,190.078,190.806,113.65,-70.294,90.037,8.703,-0.065,183.135,183.206,112.98
00:20.957,-42.058,83.41,8.685,-0.104,182.095,181.758,88.13,-48.299,84.739,8.967,-0.039,184.068,184.177,93.44,-53.504,85.702,8.919,-0.031,185.227,185.514,97.79,-56.319,87.134,8.924,-0.052,184.124,184.488,100.79,-59.234,88.245,8.972,0.004,183.258,183.497,103.73,-66.354,88.448,8.990,-0.084,187.150,186.838,108.97,-74.857,87.11,9.160,-0.033,192.147,191.790,114.08,-71.1,89.828,8.700,-0.063,184.756,184.009,113.37
00:21.057,-42.75,83.394,8.681,-0.100,183.626,182.450,88.72,-49.27,84.719,8.958,-0.041,185.842,185.149,94.07,-54.321,85.647,8.918,-0.030,187.165,186.332,98.43,-57.235,87.096,8.928,-0.047,186.084,185.390,101.44,-60.22,88.181,8.967,0.001,185.051,184.485,104.28,-67.21,88.214,8.981,-0.084,188.924,187.725,109.46,-75.803,86.757,9.162,-0.030,194.157,192.799,114.53,-71.924,89.594,8.697,-0.060,186.427,184.866,113.79
00:21.158,-43.816,83.367,8.677,-0.096,183.626,183.516,89.20,-50.204,84.682,8.950,-0.043,185.842,186.082,94.74,-55.166,85.62,8.917,-0.028,187.165,187.177,98.97,-58.155,87.075,8.926,-0.046,186.084,186.311,102.06,-61.198,88.101,8.949,-0.008,185.051,185.467,104.94,-68.127,87.945,8.981,-0.080,188.924,188.658,109.90,-76.625,86.336,9.152,-0.034,194.157,193.722,114.95,-72.731,89.367,8.689,-0.061,186.427,185.703,114.21
00:21.257,-44.903,83.399,8.681,-0.090,185.392,184.603,89.93,-51.211,84.666,8.938,-0.047,187.756,187.088,95.38,-56.047,85.61,8.903,-0.034,188.838,188.059,99.55,-59.088,87.029,8.924,-0.045,187.901,187.222,102.69,-62.082,88.035,8.932,-0.016,187.020,186.326,105.57,-69.079,87.69,8.982,-0.076,188.924,189.643,110.36,-77.4,85.949,9.141,-0.038,194.157,194.559,115.23,-73.633,89.133,8.681,-0.062,186.427,186.594,114.62
00:21.357,-45.889,83.392,8.684,-0.083,186.471,185.589,90.72,-52.196,84.672,8.926,-0.051,187.756,188.072,96.08,-56.855,85.606,8.890,-0.039,188.838,188.861,100.17,-59.908,86.943,8.921,-0.044,187.901,188.046,103.32,-62.95,87.937,8.914,-0.025,187.020,187.203,106.15,-69.858,87.469,8.982,-0.071,190.865,190.452,110.85,-78.136,85.641,9.131,-0.041,195.955,195.355,115.51,-74.516,88.886,8.673,-0.063,188.215,187.505,115.09
00:21.457,-46.886,83.359,8.688,-0.077,186.471,186.586,91.42,-53.107,84.665,8.914,-0.055,189.739,188.982,96.78,-57.739,85.579,8.876,-0.044,190.518,189.745,100.74,-60.744,86.865,8.919,-0.043,189.658,188.886,103.84,-63.789,87.79,8.896,-0.034,188.779,188.027,106.69,-70.738,87.169,8.983,-0.067,190.865,191.361,111.25,-78.873,85.312,9.121,-0.045,195.955,196.133,115.81,-75.254,88.567,8.665,-0.064,188.215,188.267,115.54
00:21.557,-47.837,83.323,8.691,-0.070,188.454,187.537,92.10,-53.898,84.635,8.902,-0.058,189.739,189.772,97.42,-58.589,85.518,8.863,-0.049,190.518,190.597,101.34,-61.587,86.787,8.917,-0.042,189.658,189.708,104.38,-64.562,87.683,8.879,-0.042,188.779,188.809,107.18,-71.598,86.889,8.983,-0.063,192.603,192.265,111.66,-79.748,84.924,9.110,-0.049,197.551,197.079,116.10,-75.981,88.181,8.657,-0.065,189.922,189.088,115.84
00:21.657,-48.845,83.307,8.695,-0.063,188.454,188.545,92.74,-54.737,84.603,8.890,-0.062,191.441,190.610,97.96,-59.383,85.472,8.843,-0.055,192.254,191.384,101.90,-62.323,86.748,8.914,-0.040,191.335,190.443,104.92,-65.423,87.559,8.864,-0.048,190.401,189.681,107.65,-72.371,86.646,8.984,-0.057,192.603,193.055,112.07,-80.542,84.451,9.103,-0.049,197.551,198.003,116.44,-76.741,87.789,8.644,-0.068,189.922,189.941,116.08
00:21.757,-49.685,83.298,8.705,-0.055,190.413,189.386,93.45,-55.504,84.578,8.882,-0.063,193.048,191.376,98.53,-60.201,85.435,8.822,-0.063,193.868,192.203,102.43,-63.246,86.626,8.902,-0.044,193.001,191.375,105.41,-66.275,87.398,8.858,-0.048,192.137,190.519,108.17,-73.278,86.322,8.983,-0.055,194.326,194.017,112.44,-81.214,83.993,9.088,-0.055,199.437,198.781,116.67,-77.553,87.382,8.632,-0.071,191.608,190.812,116.34
00:21.858,-50.562,83.285,8.716,-0.046,190.413,190.263,94.03,-56.325,84.56,8.874,-0.064,193.048,192.196,99.05,-60.979,85.374,8.800,-0.071,193.868,192.984,102.98,-64.055,86.507,8.890,-0.049,193.001,192.166,105.98,-67.086,87.227,8.852,-0.049,192.137,191.350,108.66,-74.12,86.005,8.982,-0.052,194.326,194.916,112.85,-81.822,83.649,9.073,-0.060,199.437,199.479,116.82,-78.341,86.996,8.619,-0.074,191.608,191.689,116.63
00:21.957,-51.409,83.282,8.727,-0.038,192.139,191.110,94.64,-57.2,84.529,8.866,-0.065,193.048,193.060,99.62,-61.8,85.307,8.778,-0.079,193.868,193.796,103.49,-64.917,86.365,8.877,-0.053,193.001,193.040,106.46,-68.015,87.007,8.846,-0.050,192.137,192.273,109.12,-74.979,85.662,8.982,-0.050,196.189,195.814,113.23,-82.545,83.248,9.058,-0.065,200.947,200.305,117.01,-79.088,86.607,8.607,-0.077,193.393,192.530,116.91
00:22.057,-52.213,83.286,8.738,-0.029,192.139,191.914,95.24,-58.074,84.497,8.858,-0.065,194.744,193.934,100.22,-62.743,85.207,8.756,-0.087,195.472,194.744,104.02,-65.793,86.207,8.865,-0.058,194.701,193.903,106.97,-68.816,86.763,8.840,-0.050,193.929,193.112,109.62,-75.825,85.271,8.981,-0.047,196.189,196.745,113.59,-83.262,82.804,9.043,-0.070,200.947,201.101,117.23,-79.867,86.174,8.594,-0.080,193.393,193.381,117.16
00:22.157,-52.959,83.265,8.749,-0.021,193.781,192.660,95.81,-58.93,84.435,8.850,-0.066,194.744,194.771,100.81,-63.567,85.086,8.735,-0.095,195.472,195.564,104.62,-66.643,86.004,8.852,-0.062,194.701,194.778,107.48,-69.67,86.506,8.834,-0.051,193.929,194.007,110.01,-76.602,84.983,8.980,-0.045,198.045,197.541,113.91,-84.004,82.287,9.028,-0.075,202.616,202.005,117.43,-80.631,85.736,8.577,-0.083,195.126,194.260,117.41
00:22.257,-53.76,83.212,8.747,-0.021,195.329,193.462,96.32,-59.768,84.356,8.832,-0.072,196.484,195.610,101.37,-64.349,84.936,8.724,-0.096,197.261,196.361,105.11,-67.45,85.825,8.845,-0.063,196.464,195.606,107.94,-70.524,86.264,8.826,-0.052,195.657,194.862,110.43,-77.402,84.599,8.975,-0.045,199.749,198.427,114.26,-84.741,81.721,9.013,-0.079,204.440,202.932,117.59,-81.326,85.315,8.561,-0.087,196.801,195.040,117.64
00:22.358,-54.57,83.185,8.745,-0.021,195.329,194.272,96.85,-60.536,84.256,8.815,-0.077,196.484,196.383,101.91,-65.143,84.765,8.713,-0.097,197.261,197.172,105.56,-68.396,85.601,8.837,-0.064,196.464,196.547,108.38,-71.435,85.938,8.818,-0.054,195.657,195.833,110.87,-78.287,84.145,8.969,-0.045,199.749,199.420,114.55,-85.588,80.955,8.998,-0.083,204.440,204.038,117.71,-81.97,84.881,8.545,-0.091,196.801,195.816,117.83
00:22.457,-55.369,83.168,8.743,-0.021,195.329,195.071,97.41,-61.316,84.166,8.798,-0.082,198.099,197.154,102.38,-65.982,84.619,8.701,-0.097,198.868,198.010,106.00,-69.243,85.306,8.830,-0.065,198.261,197.443,108.89,-72.335,85.62,8.810,-0.055,197.511,196.754,111.28,-79.048,83.696,8.964,-0.045,200.753,200.274,114.86,-86.33,80.333,8.983,-0.086,205.590,205.007,117.76,-82.755,84.412,8.529,-0.095,196.801,196.728,117.98
00:22.557,-56.24,83.153,8.741,-0.021,196.938,195.942,97.96,-62.183,84.094,8.781,-0.087,199.745,198.023,102.87,-66.811,84.418,8.690,-0.098,200.563,198.864,106.49,-70.144,84.972,8.823,-0.065,200.110,198.372,109.28,-73.192,85.292,8.802,-0.057,199.374,197.675,111.69,-79.83,83.231,8.959,-0.046,202.537,201.182,115.08,-87.013,79.783,8.968,-0.090,207.426,205.838,117.85,-83.507,83.968,8.514,-0.099,198.500,197.562,118.20
00:22.658,-57.073,83.127,8.739,-0.021,196.938,196.771,98.57,-63.092,83.983,8.763,-0.093,199.745,198.918,103.43,-67.743,84.195,8.679,-0.099,200.563,199.805,106.94,-71.113,84.652,8.833,-0.057,200.110,199.393,109.68,-73.974,84.958,8.804,-0.052,199.374,198.527,112.07,-80.622,82.687,8.956,-0.045,202.537,202.114,115.30,-87.624,79.207,8.966,-0.086,207.426,206.678,117.94,-84.189,83.493,8.504,-0.098,198.500,198.392,118.42
00:22.757,-57.992,83.086,8.725,-0.026,198.642,197.690,99.14,-64.082,83.827,8.756,-0.092,201.662,199.917,104.00,-68.649,83.951,8.683,-0.092,202.459,200.744,107.44,-71.964,84.329,8.843,-0.049,201.139,200.276,110.14,-74.797,84.606,8.806,-0.048,201.119,199.391,112.38,-81.237,82.296,8.953,-0.044,204.226,202.842,115.48,-88.218,78.605,8.965,-0.083,209.111,207.490,117.97,-84.871,83.075,8.495,-0.098,200.211,199.189,118.57
00:22.858,-58.969,83.051,8.712,-0.032,198.642,198.657,99.76,-64.986,83.676,8.749,-0.090,201.662,200.832,104.59,-69.525,83.682,8.686,-0.086,202.459,201.643,107.90,-72.75,83.988,8.853,-0.041,201.139,201.134,110.52,-75.549,84.241,8.809,-0.044,201.119,200.229,112.71,-82.016,81.793,8.949,-0.043,204.226,203.768,115.64,-88.883,77.883,8.963,-0.079,209.111,208.472,117.96,-85.524,82.636,8.485,-0.098,200.211,199.929,118.76
00:22.957,-59.862,82.999,8.699,-0.037,200.539,199.551,100.42,-65.782,83.513,8.742,-0.089,201.662,201.626,105.12,-70.317,83.431,8.690,-0.079,202.459,202.473,108.33,-73.588,83.637,8.863,-0.033,202.904,202.043,110.83,-76.373,83.855,8.811,-0.040,201.119,201.105,112.99,-82.748,81.26,8.946,-0.042,204.226,204.644,115.83,-89.517,77.221,8.961,-0.075,209.111,209.388,117.92,-86.216,82.094,8.476,-0.098,201.798,200.807,118.91
00:23.057,-60.774,82.923,8.686,-0.043,200.539,200.466,101.02,-66.623,83.338,8.735,-0.088,203.390,202.485,105.57,-71.13,83.146,8.693,-0.072,204.206,203.336,108.72,-74.382,83.249,8.872,-0.025,202.904,202.901,111.17,-77.216,83.458,8.813,-0.036,202.879,202.038,113.30,-83.46,80.787,8.943,-0.041,206.061,205.497,115.97,-90.156,76.599,8.960,-0.071,211.021,210.245,117.90,-86.875,81.524,8.466,-0.098,201.798,201.676,119.01
00:23.157,-61.545,82.833,8.673,-0.048,202.348,201.234,101.61,-67.484,83.17,8.731,-0.084,203.390,203.331,106.04,-71.982,82.79,8.697,-0.067,204.206,204.243,109.09,-75.238,82.869,8.877,-0.022,204.687,203.838,111.46,-77.988,83.046,8.812,-0.035,202.879,202.917,113.61,-84.236,80.198,8.942,-0.039,206.061,206.443,116.14,-90.766,75.894,8.960,-0.067,211.021,211.177,117.91,-87.523,80.966,8.460,-0.096,203.539,202.495,119.08
00:23.257,-62.379,82.747,8.674,-0.045,202.348,202.072,102.09,-68.34,82.948,8.735,-0.078,205.126,204.214,106.53,-72.848,82.475,8.701,-0.062,205.990,205.164,109.44,-76.117,82.463,8.882,-0.018,204.687,204.780,111.80,-78.751,82.633,8.810,-0.034,204.670,203.748,113.87,-84.955,79.621,8.940,-0.038,207.885,207.364,116.27,-91.352,75.205,8.960,-0.064,212.830,212.050,117.85,-88.117,80.425,8.453,-0.094,203.539,203.297,119.14
00:23.357,-63.256,82.617,8.675,-0.042,203.962,202.945,102.62,-69.251,82.692,8.739,-0.072,205.126,205.130,106.98,-73.746,82.132,8.705,-0.057,205.990,206.099,109.83,-76.964,82.068,8.886,-0.015,206.600,205.714,112.13,-79.514,82.206,8.808,-0.033,204.670,204.624,114.12,-85.673,79.086,8.938,-0.037,207.885,208.258,116.37,-91.872,74.55,8.959,-0.060,212.830,212.887,117.77,-88.784,79.845,8.447,-0.092,205.205,204.179,119.18
00:23.457,-64.151,82.476,8.676,-0.039,205.754,203.851,103.15,-70.182,82.394,8.743,-0.065,206.966,206.106,107.44,-74.579,81.744,8.709,-0.052,207.901,207.020,110.22,-77.75,81.648,8.891,-0.011,208.416,206.569,112.45,-80.189,81.815,8.807,-0.032,206.423,205.369,114.35,-86.376,78.506,8.937,-0.035,209.721,209.134,116.50,-92.465,73.821,8.959,-0.057,214.600,213.819,117.68,-89.413,79.255,8.440,-0.091,206.933,204.996,119.24
00:23.558,-65.021,82.321,8.678,-0.036,205.754,204.720,103.68,-71.045,82.103,8.747,-0.059,206.966,207.016,107.89,-75.387,81.376,8.713,-0.047,207.901,207.884,110.54,-78.525,81.232,8.896,-0.008,208.416,207.449,112.71,-81.025,81.326,8.805,-0.031,206.423,206.338,114.55,-87.084,77.908,8.935,-0.034,209.721,210.060,116.59,-93.05,73.088,8.959,-0.053,214.600,214.736,117.58,-90.01,78.661,8.434,-0.089,206.933,205.837,119.27
00:23.657,-65.921,82.143,8.679,-0.033,205.754,205.636,104.19,-71.839,81.772,8.751,-0.053,208.844,207.845,108.29,-76.121,81.08,8.714,-0.042,209.678,208.670,110.85,-79.168,80.849,8.893,-0.008,208.416,208.198,112.97,-81.816,80.821,8.798,-0.032,208.159,207.280,114.80,-87.763,77.284,8.930,-0.034,211.547,210.948,116.67,-93.623,72.347,8.956,-0.050,216.456,215.673,117.48,-90.566,78.13,8.435,-0.084,206.933,206.566,119.27
00:23.757,-66.771,81.955,8.677,-0.032,207.555,206.506,104.70,-72.667,81.461,8.754,-0.049,208.844,208.728,108.62,-76.843,80.707,8.710,-0.042,209.678,209.483,111.16,-79.937,80.374,8.883,-0.013,210.043,209.072,113.15,-82.586,80.309,8.792,-0.033,208.159,208.153,115.00,-88.518,76.56,8.929,-0.032,211.547,211.994,116.71,-94.18,71.57,8.956,-0.048,216.456,216.602,117.36,-91.173,77.476,8.436,-0.078,208.552,207.457,119.29
