,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:46.655,65.974,19.484,0.170,-0.403,405.414,400.000,14.25,66.172,25.713,0.124,-0.319,404.975,400.000,15.43,-81.91,79.36,0.000,0.000,214.865,214.865,114.04,62.002,16.324,0.116,-0.305,404.792,400.000,17.40,72.298,32.742,0.117,-0.305,404.794,400.000,18.40,69.094,31.52,0.107,-0.285,403.993,400.000,18.52,74.012,41.902,0.076,-0.217,403.083,400.000,19.58,67.125,20.327,0.179,-0.421,401.111,400.000,20.63
00:46.756,65.96,19.608,0.157,-0.380,405.414,400.000,14.25,66.318,25.903,0.114,-0.300,404.975,400.000,15.43,-81.916,79.363,0.000,0.000,214.865,214.865,114.04,61.966,16.262,0.107,-0.286,404.792,400.000,17.40,72.406,33.176,0.111,-0.292,404.794,400.000,18.40,69.153,31.953,0.102,-0.274,403.993,400.000,18.52,74.011,42.379,0.072,-0.208,403.083,400.000,19.58,67.28,20.576,0.170,-0.404,401.111,400.000,20.63
00:46.856,65.908,19.686,0.149,-0.364,405.414,400.000,14.25,66.469,26.093,0.108,-0.288,404.975,400.000,15.43,-81.913,79.362,0.000,0.000,214.865,214.865,114.04,61.896,16.188,0.102,-0.274,404.792,400.000,17.40,72.506,33.617,0.105,-0.280,404.794,400.000,18.40,69.214,32.377,0.096,-0.262,403.993,400.000,18.52,74.005,42.851,0.068,-0.199,403.083,400.000,19.58,67.433,20.749,0.161,-0.388,401.111,400.000,20.63
00:46.955,65.878,19.821,0.140,-0.349,405.414,400.000,14.25,66.571,26.27,0.102,-0.275,404.975,400.000,15.43,-81.902,79.363,0.000,0.000,214.865,214.865,114.04,61.9,16.023,0.096,-0.262,404.792,400.000,17.40,72.596,34.018,0.099,-0.268,404.794,400.000,18.40,69.292,32.759,0.091,-0.250,403.993,400.000,18.52,74.003,43.28,0.064,-0.189,403.083,400.000,19.58,67.623,20.951,0.152,-0.371,401.111,400.000,20.63
00:47.056,65.93,19.979,0.132,-0.333,405.414,400.000,14.25,66.663,26.382,0.096,-0.262,404.975,400.000,15.43,-81.882,79.364,0.000,0.000,214.865,214.865,114.03,61.867,15.937,0.090,-0.250,404.792,400.000,17.40,72.695,34.352,0.093,-0.255,404.794,400.000,18.40,69.439,33.126,0.085,-0.239,403.993,400.000,18.52,74.024,43.745,0.061,-0.180,403.083,400.000,19.58,67.823,21.237,0.143,-0.354,401.111,400.000,20.63
00:47.155,66.065,20.098,0.124,-0.318,405.414,400.000,14.25,66.752,26.55,0.090,-0.250,404.975,400.000,15.43,-81.887,79.371,0.000,0.000,214.865,214.865,114.02,61.813,15.919,0.084,-0.238,404.792,400.000,17.40,72.815,34.759,0.087,-0.243,404.794,400.000,18.40,69.584,33.499,0.080,-0.227,403.993,400.000,18.52,74.018,44.164,0.057,-0.171,403.083,400.000,19.58,67.945,21.476,0.134,-0.338,401.111,400.000,20.63
00:47.255,66.164,20.257,0.119,-0.308,405.414,400.000,14.25,66.798,26.691,0.086,-0.242,404.975,400.000,15.43,-81.881,79.37,0.000,0.000,214.865,214.865,114.03,61.772,15.87,0.081,-0.230,404.792,400.000,17.40,72.937,35.172,0.084,-0.236,404.794,400.000,18.40,69.681,33.914,0.077,-0.220,403.993,400.000,18.52,74.008,44.612,0.054,-0.166,403.083,400.000,19.58,68.018,21.718,0.129,-0.328,401.111,400.000,20.63
00:47.355,66.232,20.435,0.113,-0.295,405.414,400.000,14.25,66.855,26.842,0.082,-0.232,404.975,400.000,15.43,-81.879,79.374,0.000,0.000,214.865,214.865,114.02,61.767,15.856,0.077,-0.220,404.792,400.000,17.40,73.051,35.613,0.079,-0.226,404.794,400.000,18.40,69.707,34.361,0.073,-0.211,403.993,400.000,18.52,74.003,45.045,0.052,-0.159,403.083,400.000,19.58,68.093,21.934,0.122,-0.314,401.111,400.000,20.63
00:47.456,66.265,20.652,0.107,-0.283,405.414,400.000,14.25,66.922,27.051,0.077,-0.222,404.975,400.000,15.43,-81.897,79.37,0.000,0.000,214.865,214.865,114.02,61.806,15.912,0.072,-0.211,404.792,400.000,17.40,73.161,36.021,0.075,-0.216,404.794,400.000,18.40,69.74,34.798,0.069,-0.201,403.993,400.000,18.52,73.983,45.51,0.049,-0.151,403.083,400.000,19.58,68.176,22.153,0.115,-0.300,401.111,400.000,20.63
00:47.556,66.259,20.762,0.101,-0.270,405.414,400.000,14.25,67.025,27.218,0.072,-0.211,404.975,400.000,15.43,-81.907,79.36,0.000,0.000,214.865,214.865,114.03,61.859,15.979,0.068,-0.201,404.792,400.000,17.40,73.271,36.444,0.071,-0.205,404.794,400.000,18.40,69.781,35.22,0.065,-0.192,403.993,400.000,18.52,73.967,45.951,0.046,-0.144,403.083,400.000,19.58,68.29,22.315,0.108,-0.287,401.111,400.000,20.63
00:47.655,66.266,20.854,0.095,-0.257,405.414,400.000,14.25,67.134,27.269,0.068,-0.201,404.975,400.000,15.43,-81.922,79.356,0.000,0.000,214.865,214.865,114.03,61.901,16.081,0.064,-0.191,404.792,400.000,17.40,73.351,36.736,0.066,-0.195,404.794,400.000,18.40,69.866,35.644,0.061,-0.182,403.993,400.000,18.52,73.928,46.374,0.043,-0.137,403.083,400.000,19.58,68.409,22.45,0.101,-0.273,401.111,400.000,20.63
00:47.755,66.29,20.953,0.089,-0.244,405.414,400.000,14.25,67.167,27.256,0.065,-0.195,404.975,400.000,15.43,-81.934,79.351,0.000,0.000,214.865,214.865,114.04,61.911,16.154,0.061,-0.185,404.792,400.000,17.40,73.414,36.999,0.064,-0.189,404.794,400.000,18.40,69.994,36.063,0.058,-0.177,403.993,400.000,18.52,73.903,46.803,0.041,-0.133,403.083,400.000,19.58,68.531,22.608,0.096,-0.262,401.111,400.000,20.63
00:47.855,66.273,21.067,0.084,-0.234,405.414,400.000,14.25,67.153,27.258,0.062,-0.187,404.975,400.000,15.43,-81.963,79.354,0.000,0.000,214.865,214.865,114.05,61.962,16.287,0.058,-0.177,404.792,400.000,17.40,73.489,37.232,0.060,-0.181,404.794,400.000,18.40,70.152,36.421,0.055,-0.169,403.993,400.000,18.52,73.853,47.219,0.039,-0.127,403.083,400.000,19.58,68.623,22.831,0.091,-0.251,401.111,400.000,20.63
00:47.955,66.296,21.125,0.079,-0.224,405.414,400.000,14.25,67.186,27.211,0.058,-0.178,404.975,400.000,15.43,-81.973,79.359,0.000,0.000,214.865,214.865,114.07,61.97,16.519,0.055,-0.169,404.792,400.000,17.40,73.572,37.525,0.057,-0.173,404.794,400.000,18.40,70.276,36.808,0.052,-0.161,403.993,400.000,18.52,73.776,47.625,0.037,-0.121,403.083,400.000,19.58,68.695,23.004,0.086,-0.240,401.111,400.000,20.63
00:48.055,66.321,21.189,0.075,-0.213,405.414,400.000,14.25,67.221,27.273,0.055,-0.170,404.975,400.000,15.43,-82.007,79.356,0.000,0.000,214.865,214.865,114.08,62.002,16.645,0.051,-0.161,404.792,400.000,17.40,73.634,37.853,0.054,-0.165,404.794,400.000,18.40,70.329,37.193,0.049,-0.154,403.993,400.000,18.52,73.652,47.993,0.034,-0.115,403.083,400.000,19.58,68.697,23.089,0.081,-0.228,401.111,400.000,20.63
00:48.156,66.298,21.287,0.070,-0.203,405.414,400.000,14.25,67.239,27.472,0.052,-0.161,404.975,400.000,15.43,-81.994,79.357,0.000,0.000,214.865,214.865,114.10,62.073,16.729,0.048,-0.153,404.792,400.000,17.40,73.664,38.168,0.050,-0.157,404.794,400.000,18.40,70.338,37.609,0.046,-0.146,403.993,400.000,18.52,73.539,48.398,0.032,-0.110,403.083,400.000,19.58,68.693,23.185,0.076,-0.217,401.111,400.000,20.63
00:48.256,66.297,21.344,0.068,-0.197,405.414,400.000,14.25,67.302,27.668,0.050,-0.156,404.975,400.000,15.43,-82.02,79.361,0.000,0.000,214.865,214.865,114.09,62.157,16.837,0.046,-0.148,404.792,400.000,17.40,73.719,38.475,0.048,-0.152,404.794,400.000,18.40,70.302,37.966,0.044,-0.142,403.993,400.000,18.52,73.479,48.806,0.031,-0.106,403.083,400.000,19.58,68.753,23.321,0.072,-0.208,401.111,400.000,20.63
00:48.355,66.339,21.396,0.064,-0.188,405.414,400.000,14.25,67.35,27.908,0.047,-0.150,404.975,400.000,15.43,-82.063,79.371,0.000,0.000,214.865,214.865,114.11,62.328,17.018,0.044,-0.142,404.792,400.000,17.40,73.762,38.782,0.046,-0.145,404.794,400.000,18.40,70.296,38.303,0.042,-0.136,403.993,400.000,18.52,73.396,49.185,0.029,-0.102,403.083,400.000,19.58,68.81,23.44,0.068,-0.199,401.111,400.000,20.63
00:48.455,66.361,21.488,0.061,-0.180,405.414,400.000,14.25,67.374,28.075,0.045,-0.143,404.975,400.000,15.43,-82.109,79.4,0.000,0.000,214.865,214.865,114.15,62.512,17.142,0.041,-0.135,404.792,400.000,17.40,73.753,39.052,0.043,-0.139,404.794,400.000,18.40,70.315,38.617,0.040,-0.129,403.993,400.000,18.52,73.324,49.529,0.028,-0.097,403.083,400.000,19.58,68.884,23.476,0.065,-0.191,401.111,400.000,20.63
00:48.555,66.376,21.608,0.057,-0.172,405.414,400.000,14.25,67.325,28.245,0.042,-0.136,404.975,400.000,15.43,-82.177,79.446,0.000,0.000,214.865,214.865,114.20,62.607,17.255,0.039,-0.129,404.792,400.000,17.40,73.748,39.282,0.041,-0.132,404.794,400.000,18.40,70.387,38.912,0.038,-0.123,403.993,400.000,18.52,73.248,49.883,0.026,-0.093,403.083,400.000,19.58,68.933,23.525,0.061,-0.182,401.111,400.000,20.63
00:48.656,66.436,21.719,0.054,-0.163,405.414,400.000,14.25,67.221,28.404,0.040,-0.129,404.975,400.000,15.43,-82.266,79.479,0.000,0.000,214.865,214.865,114.28,62.68,17.379,0.036,-0.122,404.792,400.000,17.40,73.781,39.573,0.038,-0.126,404.794,400.000,18.40,70.464,39.198,0.035,-0.117,403.993,400.000,18.52,73.179,50.21,0.024,-0.088,403.083,400.000,19.58,68.977,23.593,0.057,-0.173,401.111,400.000,20.63
00:48.755,66.517,21.876,0.050,-0.153,405.414,400.000,14.25,67.17,28.562,0.037,-0.121,404.975,400.000,15.43,-82.369,79.525,0.000,0.000,214.865,214.865,114.37,62.73,17.515,0.034,-0.115,404.792,400.000,17.40,73.838,39.92,0.036,-0.118,404.794,400.000,18.40,70.522,39.492,0.033,-0.110,403.993,400.000,18.52,73.029,50.447,0.022,-0.082,403.083,400.000,19.58,68.989,23.639,0.053,-0.162,401.111,400.000,20.63
00:48.855,66.648,22.001,0.047,-0.147,405.414,400.000,14.25,67.177,28.629,0.035,-0.116,404.975,400.000,15.43,-82.421,79.58,0.000,0.000,214.865,214.865,114.48,62.741,17.648,0.032,-0.110,404.792,400.000,17.40,73.865,40.244,0.034,-0.112,404.794,400.000,18.40,70.528,39.837,0.031,-0.105,403.993,400.000,18.52,72.894,50.67,0.021,-0.079,403.083,400.000,19.58,69.012,23.652,0.050,-0.155,401.111,400.000,20.63
00:48.955,66.765,22.134,0.045,-0.140,405.414,400.000,14.25,67.167,28.777,0.033,-0.110,404.975,400.000,15.43,-82.52,79.634,0.000,0.000,214.865,214.865,114.55,62.704,17.768,0.030,-0.105,404.792,400.000,17.40,73.858,40.555,0.032,-0.107,404.794,400.000,18.40,70.503,40.194,0.029,-0.100,403.993,400.000,18.52,72.766,50.875,0.020,-0.075,403.083,400.000,19.58,69.006,23.749,0.047,-0.148,401.111,400.000,20.63
00:49.055,66.848,22.235,0.042,-0.133,405.414,400.000,14.25,67.13,28.823,0.031,-0.105,404.975,400.000,15.43,-82.61,79.742,0.000,0.000,214.865,214.865,114.66,62.691,17.939,0.028,-0.099,404.792,400.000,17.40,73.879,40.825,0.030,-0.102,404.794,400.000,18.40,70.461,40.547,0.028,-0.095,403.993,400.000,18.52,72.673,51.091,0.019,-0.072,403.083,400.000,19.58,69.068,23.902,0.044,-0.140,401.111,400.000,20.63
00:49.155,66.919,22.276,0.039,-0.127,405.414,400.000,14.25,67.1,28.777,0.029,-0.100,404.975,400.000,15.43,-82.757,79.9,0.000,0.000,214.865,214.865,114.80,62.663,18.101,0.026,-0.094,404.792,400.000,17.40,73.902,41.065,0.028,-0.097,404.794,400.000,18.40,70.438,40.844,0.026,-0.090,403.993,400.000,18.52,72.563,51.258,0.018,-0.068,403.083,400.000,19.58,69.16,24.047,0.041,-0.133,401.111,400.000,20.63
00:49.255,66.962,22.333,0.037,-0.120,405.414,400.000,14.25,67.034,28.771,0.027,-0.094,404.975,400.000,15.43,-82.858,80.075,0.000,0.000,214.865,214.865,115.02,62.646,18.253,0.025,-0.089,404.792,400.000,17.40,73.917,41.303,0.026,-0.091,404.794,400.000,18.40,70.464,41.179,0.024,-0.084,403.993,400.000,18.52,72.411,51.373,0.016,-0.064,403.083,400.000,19.58,69.21,24.214,0.039,-0.128,401.111,400.000,20.63
00:49.355,66.93,22.33,0.035,-0.115,405.414,400.000,14.25,66.963,28.873,0.026,-0.090,404.975,400.000,15.43,-82.935,80.209,0.000,0.000,214.865,214.865,115.21,62.606,18.395,0.023,-0.085,404.792,400.000,17.40,73.911,41.462,0.024,-0.086,404.794,400.000,18.40,70.504,41.458,0.023,-0.081,403.993,400.000,18.52,72.244,51.422,0.015,-0.061,403.083,400.000,19.58,69.235,24.28,0.037,-0.122,401.111,400.000,20.63
00:49.455,66.905,22.325,0.033,-0.110,405.414,400.000,14.25,66.874,28.931,0.024,-0.086,404.975,400.000,15.43,-83.017,80.284,0.000,0.000,214.865,214.865,115.36,62.606,18.564,0.022,-0.081,404.792,400.000,17.40,73.968,41.664,0.023,-0.082,404.794,400.000,18.40,70.544,41.72,0.021,-0.077,403.993,400.000,18.52,72.04,51.429,0.014,-0.058,403.083,400.000,19.58,69.193,24.408,0.035,-0.116,401.111,400.000,20.63
00:49.556,66.909,22.298,0.031,-0.104,405.414,400.000,14.25,66.816,29.048,0.023,-0.081,404.975,400.000,15.43,-83.062,80.32,0.000,0.000,214.865,214.865,115.47,62.611,18.721,0.021,-0.077,404.792,400.000,17.40,73.995,41.862,0.022,-0.078,404.794,400.000,18.40,70.566,41.998,0.020,-0.073,403.993,400.000,18.52,71.846,51.405,0.014,-0.055,403.083,400.000,19.58,69.139,24.506,0.033,-0.111,401.111,400.000,20.63
00:49.655,66.893,22.318,0.029,-0.099,405.414,400.000,14.25,66.77,29.201,0.022,-0.077,404.975,400.000,15.43,-83.097,80.346,0.000,0.000,214.865,214.865,115.53,62.624,18.872,0.019,-0.073,404.792,400.000,17.40,73.967,42.093,0.020,-0.074,404.794,400.000,18.40,70.54,42.304,0.019,-0.069,403.993,400.000,18.52,71.652,51.31,0.013,-0.052,403.083,400.000,19.58,69.095,24.684,0.031,-0.105,401.111,400.000,20.63
00:49.755,66.893,22.301,0.027,-0.093,405.414,400.000,14.25,66.718,29.347,0.020,-0.072,404.975,400.000,15.43,-83.126,80.382,0.001,0.000,214.865,214.865,115.57,62.679,19.007,0.018,-0.068,404.792,400.000,17.40,73.873,42.288,0.019,-0.069,404.794,400.000,18.40,70.461,42.603,0.017,-0.064,403.993,400.000,18.52,71.493,51.216,0.012,-0.048,403.083,400.000,19.58,69.062,24.814,0.029,-0.100,401.111,400.000,20.63
00:49.855,66.896,22.255,0.025,-0.089,405.414,400.000,14.25,66.658,29.483,0.019,-0.069,404.975,400.000,15.43,-83.2,80.375,0.001,0.001,214.865,214.865,115.62,62.754,19.136,0.017,-0.065,404.792,400.000,17.40,73.807,42.505,0.018,-0.066,404.794,400.000,18.40,70.367,42.851,0.016,-0.061,403.993,400.000,18.52,71.331,51.039,0.011,-0.046,403.083,400.000,19.58,68.996,24.937,0.027,-0.096,401.111,400.000,20.63
00:49.955,66.901,22.195,0.024,-0.084,405.414,400.000,14.25,66.58,29.577,0.018,-0.065,404.975,400.000,15.43,-83.235,80.373,0.002,0.001,214.865,214.865,115.67,62.872,19.272,0.016,-0.062,404.792,400.000,17.40,73.753,42.684,0.016,-0.063,404.794,400.000,18.40,70.298,43.071,0.015,-0.058,403.993,400.000,18.52,71.207,50.831,0.010,-0.044,403.083,400.000,19.58,68.966,24.973,0.026,-0.091,401.111,400.000,20.63
00:50.055,66.908,22.15,0.023,-0.080,405.414,400.000,14.25,66.509,29.643,0.017,-0.062,404.975,400.000,15.43,-83.26,80.386,0.003,0.001,214.865,214.865,115.69,62.982,19.394,0.015,-0.059,404.792,400.000,17.40,73.693,42.857,0.015,-0.060,404.794,400.000,18.40,70.266,43.287,0.014,-0.055,403.993,400.000,18.52,71.119,50.644,0.010,-0.041,403.083,400.000,19.58,68.888,24.952,0.024,-0.087,401.111,400.000,20.63
00:50.156,66.891,22.14,0.021,-0.076,405.414,400.000,14.25,66.436,29.68,0.016,-0.059,404.975,400.000,15.43,-83.278,80.357,0.004,0.002,214.865,214.865,115.72,63.087,19.52,0.014,-0.055,404.792,400.000,17.40,73.68,42.985,0.014,-0.056,404.794,400.000,18.40,70.262,43.532,0.013,-0.052,403.993,400.000,18.52,71.106,50.482,0.009,-0.039,403.083,400.000,19.58,68.826,24.82,0.023,-0.082,401.111,400.000,20.63
00:50.255,66.852,22.143,0.020,-0.073,405.414,400.000,14.25,66.381,29.654,0.015,-0.057,404.975,400.000,15.43,-83.319,80.279,0.004,0.002,214.865,214.865,115.71,63.17,19.597,0.013,-0.054,404.792,400.000,17.40,73.662,43.116,0.014,-0.054,404.794,400.000,18.40,70.294,43.729,0.013,-0.050,403.993,400.000,18.52,71.124,50.284,0.008,-0.037,403.083,400.000,19.58,68.771,24.702,0.021,-0.078,401.111,400.000,20.63
00:50.355,66.78,22.195,0.019,-0.070,405.414,400.000,14.25,66.344,29.56,0.014,-0.054,404.975,400.000,15.43,-83.373,80.278,0.011,0.005,214.873,214.873,115.68,63.265,19.727,0.012,-0.051,404.792,400.000,17.40,73.642,43.287,0.013,-0.051,404.794,400.000,18.40,70.302,43.978,0.012,-0.047,403.993,400.000,18.52,71.181,50.116,0.008,-0.035,403.083,400.000,19.58,68.748,24.632,0.020,-0.075,401.111,400.000,20.63
00:50.456,66.698,22.254,0.018,-0.066,405.414,400.000,14.25,66.326,29.549,0.013,-0.052,404.975,400.000,15.43,-83.435,80.331,0.018,0.008,215.885,214.888,115.72,63.339,19.864,0.011,-0.048,404.792,400.000,17.40,73.585,43.48,0.012,-0.049,404.794,400.000,18.40,70.282,44.242,0.011,-0.045,403.993,400.000,18.52,71.25,49.954,0.007,-0.033,403.083,400.000,19.58,68.759,24.574,0.019,-0.071,401.111,400.000,20.63
00:50.556,66.583,22.319,0.017,-0.063,405.414,400.000,14.25,66.305,29.594,0.013,-0.049,404.975,400.000,15.43,-83.544,80.394,0.024,0.011,215.885,214.935,115.80,63.415,20.005,0.011,-0.046,404.792,400.000,17.40,73.535,43.626,0.011,-0.046,404.794,400.000,18.40,70.188,44.466,0.010,-0.042,403.993,400.000,18.52,71.27,49.743,0.007,-0.032,403.083,400.000,19.58,68.772,24.543,0.018,-0.067,401.111,400.000,20.63
00:50.655,66.451,22.352,0.016,-0.060,405.414,400.000,14.25,66.261,29.693,0.012,-0.046,404.975,400.000,15.43,-83.645,80.454,0.031,0.014,215.885,214.980,115.92,63.488,20.159,0.010,-0.043,404.792,400.000,17.40,73.549,43.781,0.010,-0.044,404.794,400.000,18.40,70.108,44.634,0.009,-0.040,403.993,400.000,18.52,71.298,49.543,0.006,-0.030,403.083,400.000,19.58,68.792,24.453,0.017,-0.064,401.111,400.000,20.63
00:50.755,66.293,22.382,0.015,-0.056,405.414,400.000,14.25,66.185,29.753,0.011,-0.043,404.975,400.000,15.43,-83.739,80.533,0.041,0.019,215.885,215.007,116.04,63.56,20.37,0.009,-0.040,404.792,400.000,17.40,73.601,43.893,0.010,-0.042,404.794,400.000,18.40,70.063,44.825,0.009,-0.038,403.993,400.000,18.52,71.321,49.337,0.006,-0.028,403.083,400.000,19.58,68.811,24.41,0.016,-0.061,401.111,400.000,20.63
00:50.855,66.108,22.447,0.014,-0.053,405.414,400.000,14.25,66.08,29.85,0.010,-0.041,404.975,400.000,15.43,-83.817,80.613,0.052,0.023,215.885,215.021,116.16,63.587,20.518,0.008,-0.038,404.792,400.000,17.40,73.648,43.943,0.009,-0.040,404.794,400.000,18.40,70.046,45.024,0.008,-0.036,403.993,400.000,18.52,71.351,49.147,0.006,-0.027,403.083,400.000,19.58,68.84,24.363,0.015,-0.058,401.111,400.000,20.63
00:50.955,65.88,22.488,0.013,-0.050,405.414,400.000,14.25,65.985,29.945,0.010,-0.039,404.975,400.000,15.43,-83.891,80.626,0.063,0.027,215.885,215.072,116.27,63.616,20.626,0.008,-0.037,404.792,400.000,17.40,73.714,43.963,0.009,-0.038,404.794,400.000,18.40,70.033,45.234,0.008,-0.034,403.993,400.000,18.52,71.395,48.997,0.005,-0.025,403.083,400.000,19.58,68.858,24.315,0.014,-0.055,401.111,400.000,20.63
00:51.055,65.644,22.51,0.012,-0.048,405.414,400.000,14.25,65.861,30.038,0.009,-0.037,404.975,400.000,15.43,-83.956,80.616,0.073,0.031,215.885,215.129,116.33,63.651,20.709,0.007,-0.035,404.792,400.000,17.40,73.798,44.012,0.008,-0.036,404.794,400.000,18.40,70.069,45.443,0.007,-0.032,403.993,400.000,18.52,71.425,48.838,0.005,-0.024,403.083,400.000,19.58,68.893,24.284,0.013,-0.052,401.111,400.000,20.63
00:51.155,65.442,22.499,0.012,-0.045,405.414,400.000,14.25,65.778,30.121,0.009,-0.035,404.975,400.000,15.43,-84.014,80.613,0.084,0.036,215.885,215.177,116.37,63.694,20.837,0.007,-0.033,404.792,400.000,17.40,73.801,44.07,0.007,-0.034,404.794,400.000,18.40,70.086,45.668,0.006,-0.030,403.993,400.000,18.52,71.414,48.67,0.004,-0.022,403.083,400.000,19.58,68.932,24.332,0.012,-0.049,401.111,400.000,20.63
00:51.255,65.258,22.472,0.011,-0.043,405.414,400.000,14.25,65.683,30.235,0.008,-0.034,404.975,400.000,15.43,-84.077,80.638,0.091,0.037,215.885,215.212,116.41,63.739,20.975,0.006,-0.031,404.792,400.000,17.40,73.798,44.135,0.007,-0.032,404.794,400.000,18.40,70.028,45.89,0.006,-0.029,403.993,400.000,18.52,71.384,48.511,0.004,-0.021,403.083,400.000,19.58,68.945,24.412,0.012,-0.047,401.111,400.000,20.63
00:51.356,65.133,22.384,0.011,-0.041,405.414,400.000,14.25,65.589,30.303,0.008,-0.032,404.975,400.000,15.43,-84.134,80.667,0.098,0.039,215.885,215.240,116.47,63.793,21.101,0.006,-0.030,404.792,400.000,17.40,73.816,44.236,0.006,-0.030,404.794,400.000,18.40,69.96,46.058,0.006,-0.027,403.993,400.000,18.52,71.362,48.392,0.004,-0.020,403.083,400.000,19.58,68.955,24.477,0.011,-0.044,401.111,400.000,20.63
00:51.456,65.024,22.254,0.010,-0.039,405.414,400.000,14.25,65.495,30.302,0.007,-0.031,404.975,400.000,15.43,-84.173,80.747,0.105,0.040,215.885,215.243,116.53,63.847,21.208,0.005,-0.028,404.792,400.000,17.40,73.826,44.321,0.006,-0.029,404.794,400.000,18.40,69.923,46.183,0.005,-0.026,403.993,400.000,18.52,71.347,48.275,0.004,-0.019,403.083,400.000,19.58,68.984,24.57,0.010,-0.042,401.111,400.000,20.63
00:51.556,64.928,22.147,0.009,-0.037,405.414,400.000,14.25,65.403,30.263,0.007,-0.029,404.975,400.000,15.43,-84.193,80.86,0.113,0.042,215.243,215.243,116.62,63.897,21.326,0.005,-0.027,404.792,400.000,17.40,73.833,44.46,0.005,-0.027,404.794,400.000,18.40,69.916,46.296,0.005,-0.024,403.993,400.000,18.52,71.388,48.141,0.003,-0.018,403.083,400.000,19.58,68.988,24.639,0.010,-0.040,401.111,400.000,20.63
00:51.656,64.885,22.059,0.009,-0.035,405.414,400.000,14.25,65.3,30.205,0.006,-0.027,404.975,400.000,15.43,-84.25,81.002,0.120,0.043,215.243,215.243,116.71,63.948,21.42,0.005,-0.025,404.792,400.000,17.40,73.848,44.644,0.005,-0.026,404.794,400.000,18.40,69.9,46.456,0.004,-0.023,403.993,400.000,18.52,71.422,48.02,0.003,-0.017,403.083,400.000,19.58,68.983,24.737,0.009,-0.038,401.111,400.000,20.63
00:51.756,64.866,21.967,0.008,-0.032,405.414,400.000,14.25,65.202,30.193,0.006,-0.025,404.975,400.000,15.43,-84.3,81.132,0.125,0.043,215.243,215.243,116.85,63.988,21.489,0.004,-0.023,404.792,400.000,17.40,73.84,44.821,0.005,-0.024,404.794,400.000,18.40,69.895,46.644,0.004,-0.021,403.993,400.000,18.52,71.451,47.909,0.003,-0.016,403.083,400.000,19.58,68.981,24.777,0.008,-0.036,401.111,400.000,20.63
00:51.855,64.878,21.86,0.008,-0.031,405.414,400.000,14.25,65.111,30.208,0.005,-0.024,404.975,400.000,15.43,-84.316,81.241,0.124,0.041,215.243,215.243,116.98,64.039,21.605,0.004,-0.022,404.792,400.000,17.40,73.832,45.005,0.004,-0.023,404.794,400.000,18.40,69.926,46.921,0.004,-0.020,403.993,400.000,18.52,71.48,47.809,0.003,-0.015,403.083,400.000,19.58,68.972,24.844,0.008,-0.034,401.111,400.000,20.63
00:51.955,64.932,21.772,0.007,-0.029,405.414,400.000,14.25,65.005,30.256,0.005,-0.023,404.975,400.000,15.43,-84.374,81.377,0.124,0.038,215.243,215.243,117.07,64.08,21.733,0.004,-0.021,404.792,400.000,17.40,73.804,45.163,0.004,-0.022,404.794,400.000,18.40,69.977,47.207,0.004,-0.019,403.993,400.000,18.52,71.495,47.685,0.002,-0.014,403.083,400.000,19.58,68.964,24.898,0.007,-0.032,401.111,400.000,20.63
00:52.056,64.993,21.705,0.007,-0.028,405.414,400.000,14.25,64.931,30.32,0.005,-0.022,404.975,400.000,15.43,-84.453,81.489,0.123,0.035,215.243,215.243,117.20,64.088,21.847,0.003,-0.020,404.792,400.000,17.40,73.728,45.274,0.004,-0.021,404.794,400.000,18.40,70.022,47.51,0.003,-0.018,403.993,400.000,18.52,71.427,47.524,0.002,-0.013,403.083,400.000,19.58,68.983,24.958,0.007,-0.031,401.111,400.000,20.63
