,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245
00:36.044,-91.106,30.285,7.225,-0.047,274.890,272.731,86.41,-91.634,28.921,7.110,-0.033,276.545,273.769,85.98,-91.294,27.271,7.102,-0.024,279.198,275.314,84.64,-89.21,27.22,7.060,-0.043,277.019,276.288,83.05,-90.284,27.993,7.018,0.019,276.525,275.123,84.33,-89.856,26.821,7.082,-0.005,279.004,276.311,83.23,-88.747,25.907,7.245,0.063,279.816,277.656,81.80,-89.466,25.527,7.237,0.007,280.282,277.626,82.05
00:36.144,-90.835,29.79,7.211,-0.052,274.890,273.293,85.84,-91.343,28.356,7.112,-0.030,276.545,274.322,85.25,-90.888,26.629,7.097,-0.026,279.198,275.992,83.84,-88.935,26.66,7.042,-0.049,278.450,276.910,82.33,-90.006,27.255,7.022,0.019,276.525,275.907,83.63,-89.46,26.084,7.059,-0.016,280.371,277.147,82.50,-88.387,25.264,7.221,0.048,281.303,278.373,81.07,-89.068,24.818,7.224,0.001,281.873,278.381,81.31
00:36.244,-90.581,29.205,7.203,-0.054,276.096,273.930,85.29,-90.969,27.76,7.114,-0.028,277.978,275.023,84.64,-90.544,25.98,7.092,-0.027,280.799,276.694,83.10,-88.669,26.08,7.025,-0.055,278.450,277.545,81.74,-89.613,26.493,7.025,0.020,278.061,276.716,82.92,-89.065,25.512,7.037,-0.026,280.371,277.841,81.70,-88.008,24.657,7.196,0.034,281.303,279.089,80.36,-88.67,24.16,7.212,-0.005,281.873,279.150,80.53
00:36.344,-90.245,28.536,7.196,-0.055,276.096,274.655,84.70,-90.611,27.113,7.115,-0.026,277.978,275.762,83.95,-90.143,25.291,7.088,-0.028,280.799,277.491,82.39,-88.334,25.522,7.008,-0.061,279.711,278.186,81.14,-89.211,25.788,7.028,0.021,278.061,277.527,82.10,-88.66,24.833,7.014,-0.036,281.900,278.589,81.02,-87.51,23.994,7.172,0.019,281.303,279.918,79.67,-88.163,23.698,7.200,-0.011,283.454,279.813,79.78
00:36.444,-89.894,28.021,7.188,-0.056,277.482,275.272,83.99,-90.301,26.476,7.117,-0.024,279.420,276.386,83.24,-89.731,24.715,7.083,-0.029,282.330,278.109,81.62,-87.938,25.021,6.990,-0.067,280.997,278.821,80.51,-88.767,25.009,7.032,0.021,279.730,278.383,81.32,-88.208,24.334,6.992,-0.046,283.356,279.253,80.25,-87.094,23.604,7.148,0.004,282.853,280.455,78.85,-87.737,23.084,7.187,-0.018,284.870,280.497,79.10
00:36.545,-89.512,27.335,7.180,-0.057,277.482,276.037,83.38,-89.953,25.907,7.118,-0.021,279.420,277.053,82.57,-89.338,24.049,7.079,-0.030,282.330,278.882,80.93,-87.524,24.554,6.973,-0.073,280.997,279.438,79.87,-88.453,24.456,7.035,0.022,279.730,279.018,80.45,-87.815,23.735,6.969,-0.057,283.356,279.971,79.58,-86.652,23.034,7.124,-0.011,282.853,281.176,78.28,-87.293,22.534,7.175,-0.024,284.870,281.203,78.36
00:36.644,-89.188,26.802,7.172,-0.059,278.888,276.660,82.62,-89.59,25.173,7.120,-0.019,280.793,277.871,81.93,-88.885,23.597,7.078,-0.029,283.810,279.507,80.18,-87.124,24.02,6.958,-0.078,280.997,280.102,79.25,-88.053,23.773,7.033,0.020,281.262,279.809,79.84,-87.423,23.147,6.950,-0.065,283.356,280.631,78.88,-86.298,22.505,7.104,-0.022,284.140,281.813,77.56,-86.859,21.963,7.159,-0.031,286.301,281.921,77.66
00:36.744,-88.817,26.133,7.168,-0.058,278.888,277.426,82.02,-89.176,24.504,7.126,-0.015,280.793,278.586,81.15,-88.427,23.062,7.087,-0.023,283.810,280.109,79.54,-86.706,23.496,6.954,-0.075,282.293,280.772,78.59,-87.713,23.24,7.025,0.015,281.262,280.386,79.07,-87.034,22.529,6.945,-0.064,284.785,281.359,78.18,-85.891,21.968,7.101,-0.023,284.140,282.472,76.94,-86.405,21.365,7.151,-0.034,286.301,282.612,76.95
00:36.844,-88.48,25.529,7.165,-0.056,280.270,278.101,81.28,-88.743,23.92,7.132,-0.011,282.389,279.313,80.38,-87.984,22.572,7.096,-0.017,285.145,280.766,78.83,-86.317,22.992,6.951,-0.073,283.593,281.408,77.92,-87.297,22.595,7.017,0.010,282.677,281.152,78.46,-86.605,21.968,6.940,-0.062,286.206,282.018,77.47,-85.472,21.503,7.097,-0.023,285.442,283.096,76.27,-85.899,20.778,7.142,-0.037,287.818,283.388,76.20
00:36.945,-88.153,24.854,7.161,-0.055,280.270,278.845,80.62,-88.3,23.272,7.138,-0.007,282.389,280.014,79.66,-87.457,22.08,7.105,-0.011,285.145,281.473,78.17,-85.925,22.427,6.947,-0.071,283.593,282.094,77.29,-86.917,22.081,7.009,0.005,282.677,281.792,77.71,-86.158,21.324,6.935,-0.061,286.206,282.800,76.77,-85.07,20.988,7.094,-0.024,285.442,283.750,75.64,-85.36,20.377,7.133,-0.039,287.818,283.998,75.43
00:37.044,-87.768,24.22,7.157,-0.054,281.711,279.587,79.91,-87.868,22.718,7.144,-0.003,283.900,280.716,78.89,-86.986,21.543,7.114,-0.005,286.525,282.106,77.45,-85.453,21.849,6.944,-0.068,285.025,282.840,76.62,-86.435,21.526,7.001,0.000,284.089,282.468,77.07,-85.674,20.831,6.931,-0.060,287.682,283.489,76.00,-84.644,20.521,7.090,-0.025,286.727,284.368,74.99,-84.886,19.781,7.125,-0.042,289.239,284.754,74.77
00:37.145,-87.351,23.513,7.149,-0.055,281.711,280.377,79.19,-87.414,22.097,7.146,0.000,283.900,281.486,78.20,-86.542,20.856,7.123,0.000,286.525,282.919,76.74,-84.967,21.308,6.936,-0.068,285.025,283.568,75.87,-86.032,20.997,6.993,-0.004,284.089,283.133,76.34,-85.212,20.393,6.931,-0.056,287.682,284.082,75.31,-84.162,19.962,7.090,-0.023,286.727,285.106,74.36,-84.406,19.328,7.123,-0.041,289.239,285.414,74.01
00:37.244,-86.933,22.928,7.139,-0.057,283.273,281.097,78.39,-86.993,21.51,7.141,-0.003,285.371,282.127,77.44,-86.058,20.292,7.125,0.001,288.053,283.662,75.94,-84.481,20.776,6.931,-0.067,285.025,284.289,75.15,-85.638,20.466,6.988,-0.007,285.489,283.794,75.68,-84.761,19.874,6.941,-0.048,287.682,284.769,74.67,-83.691,19.433,7.090,-0.022,288.097,285.816,73.63,-83.957,18.884,7.122,-0.039,289.239,285.995,73.35
00:37.344,-86.468,22.284,7.129,-0.060,283.273,281.892,77.68,-86.533,20.992,7.135,-0.006,285.371,282.819,76.72,-85.58,19.741,7.126,0.002,288.053,284.319,75.20,-83.971,20.176,6.926,-0.066,286.472,285.076,74.43,-85.277,19.961,6.982,-0.009,285.489,284.359,75.03,-84.301,19.369,6.951,-0.040,289.011,285.454,73.99,-83.251,19.01,7.091,-0.021,288.097,286.409,72.92,-83.517,18.378,7.121,-0.038,290.544,286.661,72.72
00:37.444,-86.067,21.715,7.119,-0.062,284.792,282.556,76.90,-86.097,20.445,7.130,-0.009,286.792,283.520,76.03,-85.09,19.176,7.127,0.002,289.532,285.066,74.47,-83.504,19.603,6.922,-0.065,286.472,285.815,73.64,-84.89,19.488,6.977,-0.012,286.770,284.969,74.41,-83.848,18.875,6.961,-0.031,289.011,286.077,73.31,-82.751,18.454,7.091,-0.020,289.414,287.156,72.31,-83.039,17.904,7.119,-0.036,290.544,287.335,72.05
00:37.544,-85.685,21.102,7.109,-0.065,284.792,283.272,76.21,-85.533,19.754,7.124,-0.012,286.792,284.340,75.34,-84.523,18.572,7.129,0.003,289.532,285.895,73.73,-83.072,19.065,6.917,-0.064,288.005,286.498,72.91,-84.425,18.916,6.972,-0.014,286.770,285.706,73.81,-83.341,18.362,6.971,-0.023,290.365,286.798,72.64,-82.215,17.946,7.091,-0.018,289.414,287.895,71.56,-82.501,17.44,7.118,-0.034,291.886,288.001,71.38
00:37.644,-85.248,20.555,7.098,-0.067,286.209,283.973,75.51,-85.05,19.246,7.118,-0.014,288.383,285.042,74.45,-84.05,17.939,7.127,0.002,291.108,286.588,72.90,-82.573,18.533,6.916,-0.061,288.005,287.228,72.22,-83.982,18.426,6.960,-0.020,288.118,286.295,73.07,-82.754,17.787,6.978,-0.018,290.365,287.621,71.91,-81.644,17.408,7.085,-0.020,290.899,288.663,70.82,-81.988,16.914,7.113,-0.035,291.886,288.734,70.67
00:37.744,-84.719,19.958,7.096,-0.065,287.699,284.735,74.81,-84.554,18.67,7.115,-0.016,289.835,285.802,73.75,-83.576,17.343,7.122,0.000,292.652,287.343,72.12,-82.071,17.985,6.918,-0.057,289.416,287.970,71.49,-83.475,17.983,6.953,-0.023,289.442,286.968,72.41,-82.222,17.272,6.985,-0.013,291.900,288.321,71.09,-81.129,16.925,7.076,-0.024,292.381,289.370,70.04,-81.46,16.401,7.107,-0.036,293.323,289.470,69.93
00:37.845,-84.185,19.435,7.093,-0.063,287.699,285.482,74.02,-84.105,18.143,7.111,-0.017,289.835,286.405,72.99,-83.034,16.749,7.118,-0.003,292.652,288.060,71.36,-81.558,17.489,6.920,-0.053,289.416,288.674,70.75,-83.056,17.551,6.946,-0.026,289.442,287.570,71.74,-81.731,16.712,6.991,-0.009,291.900,289.061,70.35,-80.551,16.414,7.066,-0.027,292.381,290.121,69.33,-80.984,16.025,7.102,-0.037,293.323,290.017,69.20
00:37.944,-83.668,18.892,7.091,-0.061,289.195,286.193,73.27,-83.659,17.711,7.107,-0.018,291.146,287.026,72.30,-82.553,16.148,7.113,-0.006,294.225,288.818,70.56,-81.036,17.029,6.923,-0.048,290.879,289.371,70.04,-82.545,17.105,6.938,-0.029,290.720,288.190,71.14,-81.193,16.153,6.997,-0.005,293.391,289.834,69.61,-79.984,15.885,7.057,-0.031,293.927,290.896,68.56,-80.432,15.503,7.097,-0.038,294.664,290.781,68.60
00:38.045,-83.163,18.413,7.088,-0.059,289.195,286.889,72.52,-83.182,17.27,7.103,-0.019,291.146,287.676,71.68,-82.033,15.669,7.108,-0.008,294.225,289.526,69.79,-80.565,16.564,6.925,-0.044,290.879,290.018,69.34,-82.004,16.678,6.931,-0.032,290.720,288.878,70.46,-80.729,15.725,7.004,0.000,293.391,290.409,68.83,-79.354,15.313,7.048,-0.035,293.927,291.744,67.79,-79.807,15.013,7.091,-0.039,294.664,291.575,67.84
00:38.144,-82.664,17.89,7.088,-0.057,289.195,287.613,71.83,-82.642,16.801,7.100,-0.020,291.146,288.319,71.03,-81.449,15.169,7.110,-0.007,294.225,290.189,69.09,-80.107,16.1,6.932,-0.038,292.229,290.665,68.68,-81.417,16.328,6.922,-0.035,290.720,289.550,69.78,-80.103,15.215,7.011,0.004,294.790,291.217,68.20,-78.866,14.959,7.048,-0.033,293.927,292.323,66.94,-79.202,14.553,7.087,-0.039,296.216,292.285,67.05
00:38.244,-82.179,17.471,7.091,-0.052,290.613,288.221,71.10,-82.124,16.326,7.098,-0.020,292.510,289.023,70.32,-80.894,14.628,7.110,-0.007,295.700,290.961,68.32,-79.54,15.655,6.942,-0.032,292.229,291.387,68.03,-80.85,15.926,6.917,-0.036,292.089,290.190,69.12,-79.451,14.678,7.027,0.012,294.790,292.009,67.40,-78.336,14.458,7.047,-0.032,295.378,293.046,66.34,-78.625,14.093,7.077,-0.042,296.216,293.023,66.29
00:38.344,-81.708,17.042,7.095,-0.047,291.890,288.859,70.46,-81.62,15.769,7.096,-0.020,293.962,289.769,69.61,-80.376,14.164,7.110,-0.006,297.170,291.654,67.54,-79.03,15.355,6.952,-0.025,293.599,291.973,67.31,-80.253,15.398,6.913,-0.036,293.578,290.987,68.43,-78.835,14.148,7.043,0.020,296.442,292.821,66.56,-77.799,13.914,7.045,-0.031,296.857,293.800,65.62,-78.029,13.614,7.068,-0.045,297.713,293.786,65.56
00:38.445,-81.191,16.603,7.099,-0.043,291.890,289.538,69.83,-81.007,15.186,7.094,-0.020,293.962,290.525,68.86,-79.813,13.747,7.110,-0.006,297.170,292.255,66.85,-78.476,14.958,6.961,-0.018,293.599,292.643,66.74,-79.725,14.95,6.908,-0.037,293.578,291.678,67.64,-78.194,13.604,7.059,0.028,296.442,293.657,65.75,-77.197,13.527,7.044,-0.030,296.857,294.474,64.85,-77.396,13.179,7.058,-0.047,297.713,294.489,64.80
00:38.544,-80.621,16.133,7.103,-0.038,291.890,290.241,69.15,-80.517,14.738,7.092,-0.020,293.962,291.188,68.02,-79.23,13.33,7.110,-0.005,297.170,292.973,66.16,-77.793,14.543,6.971,-0.011,294.877,293.440,66.07,-79.14,14.61,6.903,-0.038,293.578,292.303,66.95,-77.7,13.361,7.076,0.037,298.103,294.133,64.91,-76.708,13.365,7.042,-0.028,296.857,294.975,64.15,-76.849,12.799,7.048,-0.050,299.238,295.154,64.05
00:38.644,-80.095,15.658,7.107,-0.033,293.306,290.949,68.42,-79.965,14.264,7.090,-0.020,295.471,291.915,67.36,-78.627,12.943,7.110,-0.005,298.587,293.688,65.45,-77.233,14.135,6.976,-0.008,296.360,294.120,65.29,-78.462,14.175,6.906,-0.035,294.948,293.108,66.29,-77.177,12.974,7.092,0.044,299.291,294.784,64.39,-76.025,12.982,7.047,-0.024,298.098,295.757,63.69,-76.203,12.397,7.049,-0.047,300.663,295.908,63.39
00:38.744,-79.55,15.229,7.105,-0.032,293.306,291.642,67.71,-79.36,13.78,7.085,-0.022,295.471,292.605,66.63,-78.013,12.523,7.108,-0.006,298.587,294.312,64.75,-76.693,13.696,6.979,-0.006,296.360,294.812,64.61,-77.872,13.707,6.905,-0.033,294.948,293.860,65.50,-76.442,12.559,7.099,0.046,299.291,295.627,63.75,-75.362,12.696,7.052,-0.020,298.098,296.448,62.94,-75.566,12.035,7.049,-0.045,300.663,296.590,62.65
00:38.844,-79.008,14.803,7.103,-0.032,294.707,292.298,67.02,-78.727,13.326,7.079,-0.023,296.973,293.385,65.86,-77.401,12.044,7.106,-0.006,300.047,295.085,64.02,-76.058,13.229,6.982,-0.004,296.360,295.598,63.91,-77.222,13.257,6.904,-0.032,296.497,294.595,64.76,-75.728,12.262,7.106,0.048,299.291,296.339,62.93,-74.696,12.369,7.057,-0.016,299.594,297.190,62.27,-74.924,11.63,7.049,-0.042,300.663,297.349,61.94
00:38.944,-78.445,14.395,7.102,-0.031,294.707,292.995,66.33,-78.103,12.914,7.074,-0.025,296.973,294.029,65.09,-76.793,11.714,7.104,-0.007,300.047,295.776,63.25,-75.424,12.82,6.986,-0.002,297.843,296.334,63.14,-76.523,12.681,6.904,-0.030,296.497,295.493,63.98,-75.055,11.906,7.113,0.049,300.905,297.100,62.22,-74.075,12.077,7.061,-0.012,299.594,297.874,61.56,-74.331,11.308,7.049,-0.039,302.161,297.995,61.20
00:39.044,-77.878,14.006,7.100,-0.030,296.091,293.682,65.65,-77.411,12.397,7.069,-0.027,298.506,294.890,64.36,-76.186,11.32,7.102,-0.008,301.518,296.395,62.58,-74.794,12.485,6.989,0.000,299.309,297.048,62.40,-75.965,12.295,6.903,-0.029,298.199,296.115,63.08,-74.198,11.412,7.121,0.051,302.655,298.036,61.49,-73.486,11.806,7.066,-0.008,301.029,298.504,60.92,-73.75,11.123,7.049,-0.036,303.433,298.560,60.56
00:39.144,-77.213,13.519,7.096,-0.030,296.091,294.464,64.97,-76.835,11.885,7.064,-0.028,298.506,295.650,63.50,-75.538,10.954,7.098,-0.009,301.518,297.139,61.88,-74.123,12.13,6.985,-0.002,299.309,297.807,61.72,-75.366,11.826,6.907,-0.026,298.199,296.867,62.41,-73.439,11.074,7.108,0.042,302.655,298.867,60.54,-72.795,11.442,7.064,-0.009,301.029,299.284,60.31,-73.173,10.807,7.050,-0.034,303.433,299.224,60.01
00:39.244,-76.572,13.031,7.092,-0.031,297.602,295.267,64.16,-76.29,11.49,7.059,-0.029,300.131,296.220,62.73,-74.882,10.615,7.095,-0.010,302.977,297.878,61.16,-73.5,11.791,6.982,-0.004,299.309,298.498,60.99,-74.728,11.407,6.911,-0.022,299.629,297.628,61.65,-72.75,10.834,7.096,0.034,302.655,299.592,59.76,-72.2,11.094,7.061,-0.010,302.457,299.971,59.56,-72.49,10.449,7.050,-0.032,303.433,299.995,59.38
00:39.344,-75.879,12.613,7.089,-0.031,297.602,296.036,63.36,-75.671,11.046,7.055,-0.030,300.131,296.978,62.07,-74.178,10.327,7.092,-0.011,302.977,298.532,60.46,-72.871,11.431,6.979,-0.006,300.777,299.221,60.31,-74.076,11.153,6.915,-0.019,299.629,298.261,60.91,-72.037,10.489,7.083,0.025,304.214,300.331,59.10,-71.589,10.771,7.058,-0.011,302.457,300.636,58.90,-71.831,10.205,7.050,-0.030,304.868,300.632,58.65
00:39.444,-75.264,12.251,7.085,-0.031,299.214,296.750,62.57,-75.128,10.625,7.050,-0.031,301.565,297.657,61.32,-73.498,10.006,7.089,-0.012,304.474,299.284,59.75,-72.191,11.05,6.975,-0.008,302.281,300.000,59.61,-73.451,10.828,6.918,-0.016,301.084,298.965,60.27,-71.347,10.269,7.071,0.016,305.726,301.053,58.35,-70.94,10.486,7.055,-0.011,303.829,301.345,58.24,-71.146,9.846,7.051,-0.028,306.333,301.394,58.01
00:39.544,-74.66,11.93,7.082,-0.032,299.214,297.434,61.88,-74.496,10.271,7.045,-0.032,301.565,298.271,60.64,-72.881,9.713,7.085,-0.013,304.474,299.967,59.05,-71.558,10.705,6.972,-0.010,302.281,300.690,58.86,-72.793,10.402,6.922,-0.013,301.084,299.743,59.59,-70.586,9.9,7.058,0.008,305.726,301.898,57.71,-70.147,10.092,7.053,-0.012,303.829,302.198,57.58,-70.414,9.497,7.051,-0.025,306.333,302.146,57.27
00:39.644,-74.058,11.652,7.081,-0.031,300.611,298.057,61.23,-73.788,9.992,7.049,-0.029,302.979,299.030,59.94,-72.252,9.319,7.077,-0.016,305.916,300.585,58.40,-70.912,10.519,6.972,-0.009,303.665,301.358,58.17,-72.237,10.113,6.931,-0.008,302.577,300.292,58.83,-70.047,9.652,7.057,0.007,307.164,302.439,56.91,-69.421,9.764,7.033,-0.021,305.430,302.991,56.74,-69.76,9.238,7.037,-0.031,307.847,302.842,56.51
00:39.744,-73.415,11.333,7.080,-0.029,300.611,298.776,60.61,-73.192,9.652,7.052,-0.025,302.979,299.714,59.24,-71.578,9.071,7.069,-0.020,305.916,301.303,57.68,-70.221,10.356,6.972,-0.009,303.665,302.039,57.58,-71.657,9.764,6.939,-0.003,302.577,300.962,58.23,-69.602,9.404,7.056,0.006,307.164,302.942,56.36,-68.798,9.399,7.014,-0.030,305.430,303.701,55.99,-69.083,9.012,7.022,-0.037,307.847,303.563,55.86
00:39.844,-72.718,10.92,7.079,-0.028,301.991,299.583,59.93,-72.463,9.592,7.056,-0.022,304.415,300.285,58.58,-70.869,8.817,7.061,-0.023,307.361,301.994,57.03,-69.597,10.169,6.972,-0.009,303.665,302.690,56.98,-71.057,9.508,6.948,0.002,303.872,301.615,57.57,-69.121,9.007,7.055,0.005,307.164,303.529,55.87,-68.259,9.146,6.995,-0.039,306.946,304.248,55.29,-68.355,8.707,7.008,-0.042,307.847,304.282,55.22
00:39.944,-72.043,10.487,7.078,-0.027,301.991,300.327,59.14,-71.775,9.39,7.059,-0.019,304.415,300.998,58.02,-70.119,8.426,7.053,-0.026,307.361,302.783,56.35,-68.963,9.931,6.973,-0.008,305.032,303.367,56.40,-70.446,9.318,6.957,0.007,303.872,302.176,56.97,-68.601,8.684,7.054,0.004,308.299,304.052,55.24,-67.686,8.918,6.975,-0.047,306.946,304.863,54.73,-67.681,8.538,6.994,-0.048,309.362,304.975,54.49
00:40.044,-71.37,10.088,7.077,-0.026,303.602,301.102,58.36,-71.194,9.16,7.062,-0.015,305.856,301.623,57.39,-69.419,8.066,7.045,-0.029,308.956,303.564,55.54,-68.326,9.639,6.973,-0.008,305.032,304.044,55.79,-69.727,9.021,6.965,0.012,305.162,302.953,56.40,-68.143,8.485,7.052,0.004,308.299,304.548,54.65,-67.075,8.665,6.956,-0.056,308.150,305.520,54.17,-67,8.309,6.980,-0.054,309.362,305.693,53.89
00:40.144,-70.755,9.795,7.076,-0.025,305.064,301.782,57.60,-70.551,8.969,7.066,-0.012,307.150,302.194,56.82,-68.791,7.753,7.037,-0.032,310.444,304.135,54.79,-67.692,9.408,6.972,-0.007,306.402,304.718,55.13,-69.067,8.779,6.977,0.018,306.642,303.656,55.68,-67.636,8.363,7.029,-0.009,309.400,305.068,54.18,-66.383,8.522,6.937,-0.063,309.511,306.178,53.56,-66.331,8.113,6.962,-0.060,310.775,306.324,53.25
00:40.244,-70.104,9.602,7.081,-0.021,305.064,302.402,56.96,-69.737,8.602,7.063,-0.013,307.150,303.084,56.23,-68.072,7.691,7.029,-0.035,310.444,304.842,54.12,-67.037,9.256,6.968,-0.009,306.402,305.389,54.52,-68.407,8.498,6.985,0.021,306.642,304.291,55.05,-66.867,8.176,7.007,-0.020,309.400,305.859,53.74,-65.696,8.403,6.921,-0.068,309.511,306.873,52.97,-65.747,7.96,6.944,-0.066,310.775,306.928,52.64
00:40.344,-69.467,9.421,7.086,-0.018,305.064,303.064,56.36,-69.009,8.38,7.060,-0.014,307.150,303.844,55.39,-67.28,7.559,7.020,-0.037,310.444,305.639,53.57,-66.446,9.097,6.964,-0.011,307.746,305.991,53.95,-67.713,8.211,6.993,0.024,306.642,305.038,54.38,-66.427,8.05,6.985,-0.031,310.712,306.246,53.06,-64.933,8.265,6.905,-0.073,309.511,307.647,52.40,-65.05,7.771,6.927,-0.072,312.068,307.650,52.12
00:40.444,-68.743,9.168,7.090,-0.014,306.411,303.830,55.78,-68.325,8.07,7.057,-0.014,308.808,304.491,54.72,-66.559,7.329,7.012,-0.040,311.974,306.287,52.92,-65.806,9.093,6.959,-0.013,307.746,306.604,53.42,-66.992,7.922,7.001,0.028,308.117,305.811,53.69,-65.84,8.135,6.963,-0.042,310.712,306.796,52.66,-64.277,8.143,6.889,-0.078,310.990,308.268,51.76,-64.365,7.702,6.909,-0.078,312.068,308.261,51.49
00:40.544,-68.043,8.939,7.095,-0.010,306.411,304.514,55.09,-67.354,7.987,7.054,-0.015,308.808,305.446,54.02,-65.855,7.184,7.004,-0.043,311.974,307.006,52.25,-65.114,8.991,6.955,-0.014,308.987,307.300,52.96,-66.305,7.795,7.009,0.031,308.117,306.425,52.97,-64.694,8.06,6.940,-0.054,311.739,307.928,52.31,-63.706,8.04,6.874,-0.082,310.990,308.850,51.21,-63.708,7.661,6.891,-0.084,313.473,308.916,50.96
00:40.644,-67.341,8.664,7.100,-0.007,307.914,305.265,54.43,-66.498,7.717,7.051,-0.016,310.508,306.255,53.27,-65.162,7.044,6.995,-0.045,313.447,307.712,51.65,-64.42,8.714,6.951,-0.016,308.987,308.025,52.40,-65.592,7.59,7.017,0.034,309.585,307.166,52.40,-63.734,7.973,6.926,-0.059,312.894,308.834,51.44,-63.253,8.034,6.865,-0.082,312.238,309.296,50.73,-62.977,7.544,6.876,-0.087,313.473,309.656,50.47
00:40.744,-66.671,8.405,7.102,-0.005,307.914,305.982,53.74,-65.592,7.741,7.055,-0.013,310.508,307.131,52.48,-64.496,6.861,6.994,-0.043,313.447,308.283,51.06,-63.776,8.513,6.942,-0.020,310.423,308.696,51.71,-64.724,7.446,7.022,0.035,309.585,307.987,51.75,-62.865,7.823,6.902,-0.068,312.894,309.716,50.70,-62.724,8.047,6.859,-0.081,312.238,309.814,50.41,-62.392,7.472,6.866,-0.088,314.869,310.181,49.87
00:40.844,-66.059,8.357,7.104,-0.004,309.379,306.531,53.09,-65.211,7.518,7.059,-0.010,312.279,307.552,51.85,-63.826,6.779,6.993,-0.042,314.836,308.958,50.46,-63.044,8.418,6.933,-0.023,311.830,309.433,51.12,-63.936,7.383,7.027,0.036,311.197,308.742,51.03,-62.112,7.84,6.878,-0.077,314.730,310.413,49.98,-62.06,7.961,6.852,-0.080,313.872,310.443,50.04,-61.874,7.463,6.856,-0.088,315.968,310.696,49.40
00:40.945,-65.401,8.327,7.106,-0.003,310.651,307.178,52.62,-64.689,7.421,7.063,-0.007,312.279,307.993,51.43,-63.199,6.741,6.992,-0.040,316.138,309.582,49.93,-62.419,8.358,6.925,-0.027,311.830,310.044,50.53,-63.231,7.329,7.031,0.036,312.694,309.444,50.43,-61.466,7.781,6.855,-0.086,316.129,311.061,49.46,-61.367,7.846,6.845,-0.079,313.872,311.152,49.51,-61.193,7.339,6.845,-0.089,315.968,311.388,49.03
00:41.044,-64.614,8.158,7.108,-0.001,310.651,307.982,52.13,-63.956,7.27,7.067,-0.003,312.279,308.742,50.99,-62.462,6.543,6.991,-0.038,316.138,310.228,49.46,-61.809,8.345,6.916,-0.031,311.830,310.651,50.05,-62.492,7.239,7.036,0.037,312.694,310.112,49.89,-61.091,7.741,6.831,-0.095,316.129,311.439,48.97,-60.702,7.844,6.839,-0.078,313.872,311.812,48.94,-60.56,7.278,6.835,-0.090,315.968,311.985,48.46
00:41.144,-63.875,8.088,7.110,0.000,310.651,308.675,51.46,-63.256,7.192,7.072,0.000,313.981,309.444,50.36,-61.739,6.399,6.990,-0.036,316.138,310.964,48.79,-61.145,8.329,6.907,-0.034,313.067,311.311,49.61,-61.714,7.094,7.040,0.038,312.694,310.902,49.31,-60.594,7.759,6.808,-0.104,316.129,311.930,48.67,-60.056,7.811,6.830,-0.079,315.247,312.427,48.47,-59.941,7.222,6.822,-0.093,317.307,312.583,47.97
00:41.244,-63.11,7.982,7.097,-0.007,312.195,309.446,50.89,-62.503,7.118,7.099,0.014,313.981,310.116,49.81,-60.98,6.306,6.996,-0.031,317.637,311.728,48.18,-60.43,8.214,6.907,-0.033,313.067,312.026,49.13,-60.96,7.007,7.053,0.042,314.229,311.661,48.65,-60.083,7.804,6.811,-0.097,316.129,312.401,48.33,-59.303,7.781,6.821,-0.079,315.247,313.180,47.99,-59.172,7.16,6.813,-0.093,317.307,313.355,47.49
00:41.344,-62.293,7.755,7.085,-0.013,312.195,310.245,50.27,-61.735,7.038,7.127,0.028,315.441,310.888,49.23,-60.324,6.244,7.003,-0.027,317.637,312.269,47.58,-59.625,8.092,6.906,-0.031,314.452,312.838,48.54,-60.117,6.928,7.066,0.047,314.229,312.428,48.06,-59.629,7.67,6.815,-0.090,317.512,312.863,48.00,-58.703,7.787,6.812,-0.080,316.641,313.779,47.44,-58.619,7.207,6.803,-0.093,318.700,313.903,46.90
00:41.444,-61.552,7.63,7.072,-0.020,313.818,310.995,49.53,-60.843,7.027,7.155,0.042,315.441,311.774,48.63,-59.502,6.055,7.009,-0.022,319.067,313.102,47.07,-58.878,8.006,6.906,-0.030,314.452,313.588,47.88,-59.34,6.893,7.079,0.052,315.842,313.206,47.41,-58.802,7.511,6.819,-0.083,317.512,313.699,47.59,-58.024,7.72,6.804,-0.080,316.641,314.436,47.02,-58.098,7.214,6.793,-0.094,319.769,314.372,46.55
