,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827
,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:35.882,-93.783,34.68,7.050,-0.045,268.696,266.415,91.39,-92.973,28.145,7.147,-0.056,272.152,271.250,86.26,-92.796,25.769,7.011,-0.019,273.218,272.065,84.51,-95.023,27.707,7.070,-0.047,270.413,268.006,87.50,-97.443,29.409,6.820,-0.061,266.043,264.124,90.49,-97.254,26.391,6.987,-0.103,266.793,265.466,88.08,-96.855,22.118,7.083,-0.075,269.429,268.049,84.77,-99.212,24.451,6.872,-0.054,264.806,263.640,88.11
00:35.982,-93.596,33.965,7.049,-0.044,268.696,267.154,90.84,-92.665,27.431,7.155,-0.048,273.533,271.984,85.64,-92.427,25.06,7.026,-0.008,274.597,272.864,83.84,-94.728,26.951,7.073,-0.042,270.413,268.817,86.78,-97.157,28.695,6.815,-0.060,267.476,264.861,89.70,-96.967,25.781,6.968,-0.108,266.793,266.141,87.43,-96.475,21.508,7.076,-0.076,270.824,268.726,84.13,-98.847,23.609,6.850,-0.064,266.078,264.522,87.44
00:36.082,-93.37,33.284,7.058,-0.037,270.103,267.850,90.20,-92.345,26.716,7.155,-0.046,273.533,272.765,84.92,-92.076,24.308,7.041,0.001,274.597,273.664,83.08,-94.395,26.214,7.090,-0.031,272.020,269.603,86.04,-96.872,28.044,6.813,-0.057,267.476,265.570,88.99,-96.621,25.204,6.979,-0.097,268.162,266.789,86.80,-96.089,20.986,7.071,-0.074,270.824,269.375,83.43,-98.462,22.952,6.850,-0.060,266.078,265.281,86.59
00:36.182,-93.117,32.622,7.059,-0.034,271.528,268.558,89.56,-91.999,26.022,7.160,-0.041,275.093,273.523,84.19,-91.716,23.633,7.054,0.007,276.225,274.429,82.30,-94.01,25.567,7.109,-0.020,273.579,270.354,85.28,-96.598,27.434,6.813,-0.054,268.961,266.238,88.33,-96.249,24.582,6.989,-0.086,269.559,267.515,86.14,-95.753,20.379,7.067,-0.073,272.198,270.068,82.78,-98.134,22.347,6.849,-0.057,267.760,265.968,85.85
00:36.283,-92.872,31.815,7.060,-0.032,271.528,269.400,88.91,-91.784,25.467,7.164,-0.037,275.093,274.085,83.45,-91.377,23.013,7.068,0.014,276.225,275.134,81.56,-93.667,24.963,7.129,-0.009,273.579,271.031,84.55,-96.219,26.635,6.813,-0.050,268.961,267.085,87.70,-95.903,23.974,7.000,-0.075,269.559,268.214,85.44,-95.39,19.804,7.063,-0.071,272.198,270.748,82.12,-97.771,21.694,6.848,-0.054,267.760,266.681,85.19
00:36.383,-92.581,31.338,7.061,-0.030,271.528,269.927,88.17,-91.39,24.913,7.169,-0.033,276.469,274.761,82.91,-91.029,22.355,7.081,0.021,277.704,275.843,80.89,-93.355,24.252,7.148,0.003,273.579,271.804,83.88,-95.905,26.038,6.813,-0.047,270.514,267.759,86.87,-95.516,23.278,7.011,-0.064,269.559,268.995,84.77,-94.986,19.263,7.058,-0.070,273.570,271.378,81.45,-97.435,21.107,6.847,-0.050,269.189,267.358,84.47
00:36.482,-92.344,30.638,7.062,-0.027,272.926,270.665,87.62,-90.998,24.332,7.173,-0.028,277.842,275.459,82.24,-90.614,21.775,7.094,0.028,279.150,276.557,80.17,-93.062,23.658,7.167,0.014,275.055,272.464,83.16,-95.599,25.231,6.813,-0.044,272.041,268.619,86.23,-95.092,22.627,7.021,-0.053,271.061,269.773,84.00,-94.525,18.755,7.054,-0.069,274.923,272.059,80.79,-97.035,20.344,6.846,-0.047,270.719,268.217,83.82
00:36.583,-92.118,29.984,7.067,-0.022,274.349,271.355,86.96,-90.596,23.663,7.181,-0.022,277.842,276.192,81.55,-90.175,21.255,7.102,0.032,279.150,277.235,79.47,-92.713,23.045,7.186,0.025,276.414,273.154,82.53,-95.316,24.603,6.803,-0.046,272.041,269.269,85.44,-94.695,21.93,7.033,-0.043,272.633,270.576,83.24,-94.085,18.156,7.048,-0.067,274.923,272.802,80.10,-96.644,19.653,6.841,-0.046,270.719,268.974,83.00
00:36.683,-91.862,29.427,7.067,-0.020,274.349,271.947,86.34,-90.213,22.998,7.184,-0.020,277.842,276.957,80.79,-89.772,20.625,7.104,0.032,279.150,277.948,78.79,-92.255,22.359,7.198,0.029,276.414,273.968,81.85,-95.028,23.941,6.812,-0.038,272.041,269.988,84.80,-94.279,21.223,7.050,-0.032,272.633,271.379,82.47,-93.643,17.62,7.036,-0.069,274.923,273.467,79.37,-96.227,19.064,6.861,-0.034,270.719,269.694,82.23
00:36.782,-91.562,28.74,7.066,-0.019,274.349,272.696,85.76,-89.733,22.291,7.186,-0.017,279.396,277.769,80.05,-89.346,20.061,7.106,0.031,280.582,278.656,78.06,-91.843,21.732,7.209,0.034,276.414,274.718,81.04,-94.743,23.439,6.822,-0.031,273.458,270.565,84.12,-93.857,20.568,7.066,-0.021,272.633,272.161,81.67,-93.176,17.069,7.025,-0.071,276.366,274.190,78.67,-95.85,18.467,6.880,-0.021,272.247,270.399,81.52
00:36.882,-91.244,28.007,7.066,-0.018,275.717,273.494,85.07,-89.313,21.748,7.189,-0.015,280.929,278.454,79.21,-88.901,19.48,7.108,0.030,282.013,279.387,77.36,-91.453,21.08,7.221,0.039,277.996,275.452,80.31,-94.424,22.964,6.831,-0.024,274.599,271.095,83.57,-93.491,19.939,7.083,-0.010,274.239,272.888,80.91,-92.766,16.52,7.014,-0.074,277.766,274.875,77.95,-95.425,17.845,6.899,-0.009,273.691,271.113,80.83
00:36.983,-90.971,27.399,7.066,-0.016,275.717,274.135,84.32,-88.847,21.076,7.192,-0.012,280.929,279.270,78.53,-88.529,18.937,7.110,0.030,282.013,280.013,76.64,-91.087,20.458,7.233,0.043,277.996,276.170,79.57,-94.046,22.553,6.841,-0.016,274.599,271.643,83.01,-93.052,19.323,7.099,0.001,274.239,273.627,80.21,-92.337,16.015,7.002,-0.076,277.766,275.506,77.28,-94.98,17.463,6.918,0.004,273.691,271.684,80.09
00:37.082,-90.662,26.74,7.061,-0.018,277.176,274.861,83.70,-88.428,20.553,7.199,-0.008,280.929,279.891,77.73,-88.082,18.365,7.103,0.025,282.013,280.740,75.99,-90.69,19.83,7.235,0.043,279.469,276.912,78.87,-93.586,21.899,6.824,-0.024,274.599,272.440,82.45,-92.633,18.697,7.113,0.008,275.714,274.380,79.46,-91.891,15.423,6.998,-0.074,277.766,276.246,76.62,-94.543,16.856,6.925,0.007,273.691,272.430,79.51
00:37.182,-90.33,26.07,7.064,-0.015,277.176,275.609,83.02,-87.975,19.96,7.200,-0.007,282.416,280.635,77.06,-87.628,17.831,7.088,0.016,283.396,281.441,75.27,-90.253,19.256,7.229,0.038,279.469,277.602,78.15,-93.248,21.294,6.807,-0.032,275.954,273.099,81.66,-92.243,18.102,7.127,0.015,275.714,275.093,78.72,-91.416,14.947,6.993,-0.073,279.169,276.917,75.88,-94.132,16.333,6.931,0.009,275.023,273.094,78.77
00:37.282,-89.909,25.448,7.066,-0.013,278.659,276.330,82.31,-87.424,19.332,7.201,-0.006,282.416,281.469,76.32,-87.153,17.362,7.073,0.007,283.396,282.067,74.57,-89.836,18.656,7.224,0.033,280.940,278.331,77.43,-92.91,20.771,6.790,-0.039,275.954,273.721,80.99,-91.821,17.517,7.141,0.022,277.185,275.791,78.03,-90.959,14.391,6.988,-0.071,279.169,277.638,75.21,-93.715,15.748,6.937,0.012,275.023,273.785,78.11
00:37.383,-89.552,24.616,7.069,-0.011,278.659,277.227,81.57,-86.928,18.794,7.202,-0.005,284.004,282.161,75.49,-86.697,16.944,7.058,-0.002,284.769,282.684,73.90,-89.419,18.089,7.218,0.028,280.940,279.035,76.72,-92.564,20.316,6.774,-0.047,277.275,274.292,80.38,-91.394,17.004,7.155,0.029,277.185,276.460,77.31,-90.507,13.856,6.984,-0.070,280.565,278.306,74.49,-93.245,15.224,6.943,0.015,276.406,274.486,77.40
00:37.482,-89.16,24.001,7.071,-0.009,280.300,277.923,80.73,-86.453,18.247,7.203,-0.004,285.452,282.883,74.76,-86.224,16.558,7.043,-0.010,285.991,283.290,73.29,-88.977,17.535,7.213,0.023,282.373,279.706,76.02,-92.183,19.844,6.757,-0.054,278.446,274.897,79.82,-90.938,16.478,7.169,0.036,278.573,277.158,76.65,-90.042,13.317,6.979,-0.068,281.970,279.019,73.80,-92.82,14.675,6.949,0.018,277.793,275.181,76.70
00:37.583,-88.757,23.373,7.074,-0.006,281.775,278.668,80.02,-85.949,17.698,7.204,-0.003,285.452,283.627,74.03,-85.765,16.097,7.028,-0.019,285.991,283.913,72.68,-88.548,16.954,7.208,0.018,283.796,280.427,75.32,-91.82,19.313,6.740,-0.062,278.446,275.511,79.22,-90.438,15.999,7.167,0.033,279.952,277.827,75.95,-89.542,12.81,6.981,-0.063,281.970,279.732,73.09,-92.338,14.177,6.943,0.014,277.793,275.841,76.01
00:37.683,-88.358,22.767,7.079,-0.003,281.775,279.394,79.29,-85.451,17.222,7.200,-0.005,285.452,284.269,73.29,-85.287,15.546,7.013,-0.025,285.991,284.639,72.03,-88.217,16.5,7.192,0.010,283.796,280.985,74.60,-91.466,18.856,6.723,-0.068,279.666,276.088,78.58,-89.955,15.444,7.166,0.031,279.952,278.564,75.26,-89.046,12.287,6.984,-0.059,283.402,280.418,72.37,-91.845,13.665,6.936,0.010,279.207,276.549,75.32
00:37.782,-87.967,22.176,7.085,0.000,281.775,280.065,78.58,-85.001,16.758,7.195,-0.006,286.891,284.915,72.60,-84.8,15.032,6.999,-0.032,287.376,285.347,71.30,-87.729,15.947,7.177,0.001,283.796,281.724,74.05,-91.004,18.248,6.706,-0.074,279.666,276.852,78.01,-89.466,14.92,7.166,0.029,279.952,279.282,74.53,-88.558,11.791,6.986,-0.054,283.402,281.115,71.65,-91.328,13.197,6.930,0.005,279.207,277.243,74.61
00:37.882,-87.525,21.702,7.090,0.003,283.217,280.709,77.88,-84.439,16.207,7.191,-0.008,286.891,285.701,71.95,-84.318,14.589,6.984,-0.038,287.376,285.978,70.59,-87.274,15.402,7.162,-0.007,285.101,282.386,73.31,-90.564,17.647,6.689,-0.079,279.666,277.562,77.25,-88.952,14.352,7.166,0.027,281.411,280.030,73.81,-88.037,11.281,6.988,-0.049,283.402,281.845,70.96,-90.884,12.695,6.923,0.001,279.207,277.900,73.91
00:37.982,-87.105,21.134,7.096,0.006,283.217,281.416,77.24,-83.908,15.78,7.187,-0.010,288.317,286.344,71.17,-83.798,14.078,6.970,-0.044,288.731,286.695,69.94,-86.739,14.971,7.146,-0.016,286.484,283.069,72.60,-90.152,17.101,6.672,-0.085,281.174,278.245,76.52,-88.426,13.806,7.166,0.025,282.927,280.791,73.05,-87.545,10.822,6.991,-0.045,284.833,282.482,70.23,-90.385,12.191,6.917,-0.003,280.579,278.594,73.24
00:38.082,-86.637,20.647,7.097,0.006,284.573,282.056,76.54,-83.344,15.375,7.179,-0.014,289.692,287.032,70.49,-83.284,13.628,6.961,-0.047,290.142,287.377,69.21,-86.22,14.481,7.132,-0.023,286.484,283.783,71.92,-89.769,16.609,6.665,-0.086,282.481,278.868,75.84,-87.944,13.244,7.161,0.021,282.927,281.531,72.29,-87.001,10.31,6.998,-0.039,286.245,283.229,69.56,-89.876,11.727,6.917,-0.002,281.963,279.282,72.53
00:38.183,-86.233,20.085,7.096,0.005,284.573,282.746,75.86,-82.76,14.944,7.172,-0.016,289.692,287.752,69.80,-82.733,13.18,6.944,-0.053,290.142,288.088,68.53,-85.749,14.014,7.117,-0.029,287.860,284.404,71.21,-89.321,16.075,6.662,-0.083,282.481,279.565,75.22,-87.387,12.793,7.156,0.017,284.378,282.224,71.55,-86.431,9.832,7.005,-0.033,286.245,283.974,68.81,-89.349,11.235,6.918,-0.002,281.963,279.995,71.84
00:38.282,-85.794,19.507,7.096,0.005,285.931,283.470,75.18,-82.229,14.444,7.165,-0.019,289.692,288.447,69.09,-82.182,12.708,6.928,-0.059,290.142,288.776,67.82,-85.272,13.539,7.102,-0.035,287.860,285.076,70.54,-88.883,15.569,6.660,-0.080,282.481,280.197,74.53,-86.843,12.369,7.151,0.013,284.378,282.914,70.84,-85.8,9.35,7.012,-0.027,286.245,284.732,68.07,-88.841,10.824,6.919,-0.001,281.963,280.633,71.12
00:38.382,-85.331,19.018,7.095,0.004,285.931,284.109,74.46,-81.697,13.999,7.158,-0.022,291.151,289.139,68.36,-81.634,12.192,6.911,-0.064,291.584,289.525,67.10,-84.684,13.006,7.088,-0.041,287.860,285.870,69.87,-88.413,14.978,6.657,-0.077,283.853,280.949,73.86,-86.327,11.858,7.146,0.009,284.378,283.640,70.15,-85.266,8.849,7.019,-0.021,287.789,285.462,67.28,-88.366,10.305,6.920,-0.001,283.350,281.333,70.47
00:38.482,-84.868,18.467,7.095,0.004,287.321,284.827,73.79,-81.058,13.464,7.151,-0.025,291.151,289.971,67.67,-81.129,11.683,6.895,-0.070,291.584,290.204,66.35,-84.102,12.502,7.073,-0.047,289.326,286.598,69.08,-87.968,14.44,6.655,-0.074,283.853,281.646,73.11,-85.827,11.412,7.141,0.006,285.791,284.293,69.43,-84.696,8.385,7.026,-0.016,287.789,286.198,66.55,-87.845,9.795,6.920,0.000,283.350,282.061,69.77
00:38.582,-84.382,17.883,7.094,0.003,288.800,285.585,73.07,-80.475,13.023,7.144,-0.027,292.670,290.672,66.84,-80.648,11.247,6.879,-0.076,293.046,290.835,65.63,-83.557,12.044,7.059,-0.053,290.807,287.310,68.31,-87.509,13.982,6.660,-0.068,285.299,282.250,72.41,-85.306,10.94,7.138,0.004,287.164,284.998,68.76,-84.168,7.973,7.026,-0.015,289.248,286.827,65.82,-87.298,9.383,6.915,-0.003,284.774,282.722,69.04
00:38.683,-83.879,17.368,7.084,-0.002,288.800,286.268,72.31,-79.912,12.604,7.127,-0.034,294.102,291.375,66.11,-80.179,10.942,6.853,-0.084,294.250,291.395,64.98,-82.99,11.648,7.044,-0.058,290.807,288.000,67.60,-86.986,13.424,6.656,-0.067,286.712,283.014,71.76,-84.795,10.531,7.135,0.002,287.164,285.653,68.06,-83.555,7.532,7.027,-0.013,290.672,287.583,65.15,-86.721,8.937,6.909,-0.006,286.181,283.449,68.36
00:38.783,-83.393,16.872,7.075,-0.007,288.800,286.962,71.59,-79.366,12.244,7.111,-0.041,294.102,292.030,65.42,-79.672,10.58,6.828,-0.093,294.250,292.019,64.43,-82.477,11.272,7.030,-0.062,290.807,288.595,66.92,-86.532,12.964,6.651,-0.066,286.712,283.659,71.00,-84.226,10.049,7.132,0.000,287.164,286.401,67.41,-82.965,7.058,7.027,-0.012,290.672,288.339,64.41,-86.176,8.448,6.903,-0.009,286.181,284.180,67.64
00:38.882,-82.847,16.333,7.065,-0.012,290.220,287.730,70.90,-78.851,11.894,7.094,-0.048,294.102,292.618,64.78,-79.138,10.239,6.803,-0.102,294.250,292.606,63.82,-81.934,10.883,7.015,-0.067,292.141,289.263,66.29,-86.044,12.512,6.646,-0.064,286.712,284.284,70.35,-83.713,9.638,7.129,-0.002,288.571,287.038,66.66,-82.351,6.579,7.028,-0.011,290.672,289.075,63.66,-85.616,7.993,6.898,-0.012,286.181,284.878,66.91
00:38.982,-82.337,15.811,7.056,-0.017,290.220,288.410,70.13,-78.392,11.569,7.078,-0.054,295.378,293.181,64.17,-78.61,9.974,6.777,-0.111,295.506,293.194,63.20,-81.375,10.415,7.001,-0.071,292.141,289.991,65.63,-85.546,12.077,6.641,-0.063,288.029,284.945,69.69,-83.133,9.208,7.126,-0.004,288.571,287.763,66.01,-81.734,6.106,7.029,-0.010,292.214,289.850,62.88,-85.11,7.525,6.892,-0.014,287.648,285.562,66.19
00:39.082,-81.84,15.34,7.046,-0.022,291.710,289.094,69.40,-77.836,11.162,7.061,-0.061,296.629,293.870,63.61,-78.066,9.694,6.752,-0.120,296.708,293.804,62.64,-80.79,10.049,6.987,-0.076,293.529,290.634,64.91,-85.075,11.663,6.636,-0.062,289.311,285.572,69.03,-82.519,8.823,7.123,-0.006,289.943,288.485,65.29,-81.169,5.74,7.025,-0.012,293.656,290.524,62.11,-84.632,7.164,6.889,-0.016,288.919,286.160,65.50
00:39.183,-81.286,14.909,7.041,-0.023,293.094,289.795,68.72,-77.36,10.802,7.039,-0.069,296.629,294.427,62.93,-77.6,9.315,6.727,-0.126,296.708,294.400,62.06,-80.252,9.682,6.958,-0.086,294.870,291.285,64.23,-84.594,11.326,6.631,-0.062,289.311,286.156,68.40,-81.967,8.336,7.105,-0.014,291.399,289.199,64.59,-80.659,5.348,7.009,-0.019,293.656,291.166,61.45,-84.123,6.761,6.876,-0.021,288.919,286.809,64.91
00:39.283,-80.809,14.434,7.035,-0.025,293.094,290.420,68.02,-76.751,10.435,7.017,-0.077,296.629,295.139,62.34,-77.126,9.005,6.702,-0.133,296.708,294.911,61.46,-79.703,9.422,6.929,-0.097,294.870,291.885,63.59,-84.124,10.959,6.625,-0.062,289.311,286.703,67.83,-81.429,7.86,7.087,-0.023,291.399,289.912,63.85,-80.155,5.097,6.993,-0.027,293.656,291.677,60.82,-83.585,6.35,6.863,-0.027,288.919,287.458,64.26
00:39.382,-80.282,13.963,7.030,-0.026,293.094,291.125,67.35,-76.164,10.045,6.994,-0.085,297.942,295.843,61.65,-76.556,8.686,6.677,-0.139,297.879,295.565,60.90,-79.31,9.139,6.899,-0.108,294.870,292.368,63.02,-83.649,10.552,6.619,-0.061,290.500,287.327,67.23,-80.908,7.431,7.069,-0.032,291.399,290.583,63.14,-79.632,4.841,6.976,-0.034,294.863,292.259,60.28,-83.115,6.012,6.850,-0.033,290.260,288.036,63.59
00:39.482,-79.716,13.594,7.024,-0.028,294.473,291.798,66.64,-75.671,9.738,6.972,-0.093,297.942,296.378,60.96,-76.064,8.425,6.651,-0.146,297.879,296.122,60.28,-78.88,8.937,6.870,-0.118,295.963,292.805,62.54,-83.111,10.186,6.613,-0.061,290.500,287.977,66.61,-80.345,6.99,7.051,-0.041,292.799,291.262,62.47,-79.029,4.567,6.960,-0.042,294.863,292.919,59.73,-82.612,5.625,6.837,-0.038,290.260,288.668,63.02
00:39.582,-79.059,13.264,7.019,-0.029,294.473,292.471,65.98,-75.125,9.432,6.949,-0.101,299.226,297.005,60.39,-75.511,8.146,6.626,-0.152,299.089,296.696,59.74,-78.379,8.645,6.841,-0.129,295.963,293.384,62.10,-82.528,9.76,6.607,-0.061,291.775,288.661,65.97,-79.824,6.65,7.036,-0.047,292.799,291.883,61.76,-78.391,4.187,6.937,-0.051,296.107,293.615,59.11,-82.111,5.097,6.823,-0.043,291.473,289.376,62.39
00:39.682,-78.47,12.912,7.007,-0.034,295.881,293.155,65.28,-74.473,9.1,6.935,-0.103,299.226,297.737,59.79,-74.832,7.8,6.615,-0.150,299.089,297.458,59.15,-77.777,8.183,6.801,-0.143,297.010,294.136,61.54,-81.988,9.371,6.586,-0.068,291.775,289.327,65.26,-79.257,6.366,7.012,-0.057,294.128,292.515,61.15,-77.871,3.878,6.913,-0.061,296.107,294.218,58.39,-81.555,4.766,6.808,-0.048,291.473,289.984,61.67
00:39.782,-77.86,12.524,6.996,-0.038,295.881,293.878,64.62,-73.914,8.787,6.920,-0.105,300.577,298.378,59.10,-74.215,7.476,6.603,-0.148,300.464,298.156,58.43,-77.255,7.892,6.760,-0.157,297.010,294.691,60.78,-81.442,9.009,6.566,-0.075,293.155,289.982,64.60,-78.755,6.128,6.987,-0.067,294.128,293.068,60.54,-77.355,3.619,6.889,-0.070,297.448,294.797,57.81,-81.032,4.467,6.794,-0.053,292.827,290.586,61.04
00:39.882,-77.357,12.184,6.984,-0.042,297.289,294.448,63.91,-73.196,8.476,6.906,-0.107,301.998,299.118,58.48,-73.614,7.201,6.592,-0.146,301.821,298.760,57.76,-76.724,7.607,6.719,-0.170,298.362,295.292,60.21,-80.93,8.697,6.545,-0.082,294.409,290.579,63.96,-78.182,5.862,6.962,-0.077,295.323,293.666,60.02,-76.814,3.394,6.865,-0.079,298.610,295.382,57.26,-80.499,4.06,6.779,-0.058,294.090,291.255,60.46
00:39.983,-76.796,11.854,6.973,-0.046,298.546,295.098,63.32,-72.458,8.11,6.891,-0.109,301.998,299.942,57.75,-72.874,6.861,6.580,-0.144,301.821,299.574,57.14,-76.208,7.313,6.678,-0.184,299.558,295.885,59.63,-80.472,8.378,6.524,-0.090,294.409,291.092,63.38,-77.646,5.589,6.937,-0.087,296.549,294.268,59.43,-76.25,3.143,6.841,-0.089,298.610,295.952,56.72,-79.948,3.662,6.765,-0.064,294.090,291.892,59.79
00:40.083,-76.18,11.481,6.961,-0.051,298.546,295.817,62.69,-71.778,7.836,6.877,-0.111,303.553,300.624,56.97,-72.287,6.537,6.569,-0.142,303.304,300.241,56.38,-75.689,7.071,6.637,-0.198,299.558,296.457,59.06,-79.916,8.05,6.503,-0.097,295.611,291.738,62.83,-77.115,5.245,6.914,-0.096,296.549,294.898,58.86,-75.631,2.948,6.824,-0.095,299.874,296.599,56.14,-79.417,3.244,6.757,-0.065,295.446,292.558,59.12
00:40.183,-75.552,11.141,6.955,-0.051,298.546,296.486,61.99,-71.063,7.58,6.870,-0.109,303.553,301.384,56.30,-71.654,6.332,6.586,-0.126,303.304,300.851,55.74,-75.096,6.863,6.614,-0.199,299.558,297.042,58.52,-79.397,7.715,6.489,-0.099,295.611,292.355,62.20,-76.506,4.965,6.896,-0.100,296.549,295.536,58.24,-74.891,2.719,6.801,-0.101,299.874,297.369,55.56,-78.875,2.828,6.743,-0.068,295.446,293.233,58.45
00:40.282,-74.915,10.93,6.948,-0.052,299.979,297.147,61.30,-70.445,7.404,6.863,-0.107,303.553,302.026,55.61,-70.933,6.067,6.603,-0.110,303.304,301.618,55.14,-74.568,6.58,6.592,-0.201,300.757,297.638,57.95,-78.858,7.391,6.475,-0.101,295.611,292.947,61.60,-75.868,4.719,6.877,-0.105,297.848,296.219,57.61,-74.259,2.468,6.778,-0.108,299.874,298.050,54.88,-78.243,2.406,6.729,-0.072,295.446,293.990,57.77
00:40.382,-74.283,10.574,6.941,-0.053,299.979,297.872,60.70,-69.855,7.218,6.856,-0.105,304.961,302.602,55.05,-70.163,5.766,6.620,-0.095,304.743,302.445,54.45,-73.945,6.324,6.569,-0.202,300.757,298.311,57.38,-78.31,7.062,6.461,-0.103,296.863,293.587,60.99,-75.346,4.451,6.859,-0.109,297.848,296.805,56.98,-73.63,2.16,6.754,-0.115,301.334,298.711,54.25,-77.655,2.023,6.716,-0.075,296.902,294.623,57.03
00:40.482,-73.694,10.216,6.934,-0.054,301.376,298.519,60.00,-69.239,7.057,6.849,-0.103,306.209,303.239,54.50,-69.356,5.516,6.637,-0.079,306.406,303.237,53.69,-73.241,6.013,6.546,-0.204,302.034,299.043,56.76,-77.787,6.699,6.446,-0.105,298.131,294.220,60.37,-74.662,4.139,6.840,-0.114,299.123,297.556,56.43,-73.016,1.897,6.731,-0.122,302.695,299.380,53.59,-77.069,1.648,6.702,-0.078,298.285,295.315,56.34
00:40.583,-73.11,9.826,6.928,-0.055,302.759,299.212,59.33,-68.549,6.832,6.842,-0.099,306.209,303.967,53.95,-68.565,5.245,6.657,-0.062,306.406,304.073,52.94,-72.597,5.746,6.542,-0.194,303.493,299.740,56.04,-77.308,6.412,6.437,-0.103,298.131,294.778,59.74,-74.017,3.846,6.816,-0.119,300.576,298.236,55.72,-72.384,1.716,6.700,-0.130,302.695,300.035,52.97,-76.472,1.311,6.689,-0.080,298.285,296.012,55.66
00:40.683,-72.41,9.458,6.926,-0.053,302.759,300.002,58.64,-67.93,6.643,6.843,-0.093,306.209,304.606,53.30,-67.91,5.037,6.677,-0.049,306.406,304.760,52.19,-71.991,5.558,6.559,-0.175,303.493,300.372,55.40,-76.682,6.091,6.427,-0.103,298.131,295.432,59.20,-73.377,3.516,6.806,-0.118,300.576,298.953,55.06,-71.919,1.57,6.681,-0.133,302.695,300.485,52.40,-75.906,1.068,6.685,-0.077,298.285,296.547,55.00
00:40.782,-71.775,9.132,6.924,-0.051,302.759,300.665,57.89,-67.286,6.427,6.844,-0.088,307.581,305.249,52.73,-67.344,4.88,6.698,-0.035,307.929,305.283,51.58,-71.207,5.297,6.577,-0.155,303.493,301.161,54.84,-76.161,5.777,6.417,-0.102,299.392,296.038,58.53,-72.666,3.206,6.795,-0.118,300.576,299.728,54.37,-71.21,1.364,6.662,-0.135,303.839,301.224,51.96,-75.298,0.871,6.682,-0.075,299.590,297.185,54.43
00:40.882,-71.127,8.876,6.922,-0.049,304.263,301.360,57.21,-66.614,6.212,6.845,-0.082,308.965,305.955,52.12,-66.679,4.668,6.719,-0.022,309.214,305.980,51.07,-70.524,5.007,6.594,-0.136,304.953,301.900,54.10,-75.62,5.48,6.407,-0.102,300.617,296.655,57.94,-72.023,2.895,6.784,-0.117,302.070,300.402,53.65,-70.543,1.181,6.644,-0.138,305.268,301.915,51.32,-74.593,0.698,6.678,-0.072,300.947,297.904,53.86
00:40.982,-70.424,8.527,6.920,-0.048,304.263,302.141,56.57,-65.951,6.017,6.846,-0.077,308.965,306.647,51.50,-66.065,4.53,6.739,-0.009,309.214,306.609,50.45,-69.857,4.83,6.612,-0.117,306.381,302.587,53.41,-75,5.156,6.397,-0.101,300.617,297.307,57.35,-71.428,2.605,6.774,-0.116,303.446,301.058,52.98,-69.923,0.992,6.625,-0.141,305.268,302.564,50.72,-73.932,0.442,6.675,-0.070,300.947,298.607,53.24
00:41.082,-69.757,8.319,6.918,-0.046,305.750,302.787,55.83,-65.35,5.897,6.847,-0.071,310.267,307.217,50.89,-65.385,4.398,6.746,-0.003,310.535,307.250,49.92,-69.104,4.47,6.626,-0.101,306.381,303.376,52.81,-74.427,4.775,6.383,-0.102,302.002,297.983,56.68,-70.804,2.397,6.780,-0.106,303.446,301.716,52.35,-69.318,0.819,6.619,-0.137,306.545,303.161,50.14,-73.249,0.2,6.667,-0.070,302.371,299.274,52.59
