,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000
00:26.036,-64.6,81.284,7.779,0.005,208.701,207.762,102.73,-65.853,80.754,7.524,-0.150,209.904,209.089,103.14,-66.643,80.704,7.730,-0.060,210.241,209.869,103.79,-66.959,81.43,7.851,-0.042,210.725,209.974,104.48,-66.012,82.048,7.481,-0.181,209.900,208.933,104.33,-62.141,81.814,8.002,-0.033,207.314,205.266,101.43,-60.084,81.752,8.186,0.057,204.993,203.240,99.75,-64.97,82.02,7.910,-0.040,210.426,207.975,103.44
00:26.136,-65.435,81.178,7.786,0.010,210.277,208.581,103.16,-66.619,80.649,7.531,-0.136,211.583,209.860,103.67,-67.469,80.484,7.741,-0.050,211.877,210.711,104.19,-67.72,81.247,7.843,-0.044,212.321,210.727,104.93,-66.764,81.827,7.462,-0.182,211.442,209.718,104.69,-62.893,81.772,7.996,-0.034,208.651,205.992,101.79,-60.923,81.691,8.193,0.058,204.993,204.077,100.29,-65.759,81.861,7.911,-0.037,210.426,208.733,103.94
00:26.236,-66.19,81.067,7.794,0.014,210.277,209.343,103.67,-67.515,80.452,7.539,-0.122,211.583,210.765,104.13,-68.324,80.231,7.752,-0.040,211.877,211.604,104.62,-68.44,81.013,7.837,-0.045,212.321,211.484,105.34,-67.622,81.646,7.466,-0.172,211.442,210.516,105.07,-63.683,81.734,7.999,-0.032,208.651,206.775,102.29,-61.707,81.616,8.192,0.055,206.621,204.864,100.84,-66.45,81.602,7.905,-0.038,211.954,209.466,104.38
00:26.336,-66.955,80.948,7.779,0.006,210.277,210.084,104.13,-68.338,80.269,7.555,-0.107,211.583,211.606,104.63,-69.101,79.928,7.765,-0.031,211.877,212.423,105.04,-69.212,80.765,7.825,-0.049,212.321,212.238,105.68,-68.301,81.469,7.470,-0.161,211.442,211.218,105.55,-64.378,81.472,8.004,-0.028,208.651,207.509,102.83,-62.436,81.528,8.191,0.051,206.621,205.598,101.34,-67.166,81.284,7.899,-0.039,211.954,210.186,104.69
00:26.435,-67.773,80.795,7.764,-0.002,211.814,210.910,104.58,-69.108,80.085,7.571,-0.093,213.343,212.375,105.08,-69.815,79.643,7.778,-0.022,213.601,213.192,105.38,-69.949,80.466,7.814,-0.052,213.888,213.033,106.05,-69.015,81.255,7.474,-0.150,213.020,211.963,105.90,-65.305,81.205,8.008,-0.024,210.174,208.450,103.13,-63.167,81.419,8.190,0.048,206.621,206.328,101.80,-67.97,81.038,7.894,-0.040,211.954,211.027,104.97
00:26.535,-68.427,80.617,7.750,-0.009,213.322,211.589,105.05,-69.891,79.891,7.586,-0.078,214.941,213.178,105.50,-70.544,79.383,7.792,-0.013,215.143,213.966,105.68,-70.603,80.174,7.802,-0.056,215.399,213.748,106.36,-69.754,80.97,7.478,-0.139,214.556,212.674,106.26,-66.12,80.989,8.012,-0.020,211.973,209.293,103.60,-64.046,81.283,8.189,0.044,208.102,207.217,102.24,-68.718,80.774,7.888,-0.040,213.600,211.820,105.36
00:26.636,-69.075,80.433,7.735,-0.017,213.322,212.224,105.39,-70.593,79.724,7.602,-0.063,214.941,213.894,105.91,-71.256,79.086,7.805,-0.004,215.143,214.726,106.01,-71.277,79.869,7.790,-0.059,215.399,214.437,106.62,-70.493,80.685,7.483,-0.128,214.556,213.467,106.58,-66.877,80.763,8.017,-0.016,211.973,210.063,104.02,-64.91,81.159,8.188,0.041,208.102,208.077,102.76,-69.464,80.471,7.883,-0.041,213.600,212.575,105.71
00:26.735,-69.67,80.247,7.714,-0.029,213.322,212.846,105.72,-71.162,79.537,7.592,-0.065,214.941,214.462,106.29,-71.96,78.704,7.793,-0.010,215.143,215.525,106.31,-72.039,79.568,7.780,-0.061,215.399,215.256,106.88,-71.215,80.426,7.480,-0.122,214.556,214.160,106.90,-67.725,80.552,8.008,-0.020,211.973,210.935,104.40,-65.648,81.011,8.182,0.036,209.856,208.829,103.29,-70.13,80.134,7.862,-0.050,215.197,213.318,106.02
00:26.835,-70.338,80.031,7.678,-0.045,214.618,213.548,106.01,-71.738,79.193,7.582,-0.067,216.260,215.128,106.56,-72.657,78.398,7.781,-0.016,216.713,216.278,106.54,-72.744,79.237,7.770,-0.063,216.957,215.982,107.20,-72.004,80.112,7.478,-0.117,216.114,215.010,107.23,-68.424,80.303,7.998,-0.024,213.636,211.678,104.85,-66.413,80.837,8.177,0.031,209.856,209.615,103.70,-70.764,79.814,7.840,-0.058,215.197,213.987,106.25
00:26.935,-71,79.797,7.643,-0.061,214.618,214.211,106.33,-72.323,78.912,7.573,-0.069,216.260,215.777,106.72,-73.394,78.085,7.768,-0.022,216.713,217.078,106.81,-73.465,78.912,7.760,-0.065,216.957,216.773,107.47,-72.649,79.856,7.476,-0.112,216.114,215.704,107.56,-69.218,80.083,7.989,-0.028,213.636,212.478,105.17,-67.197,80.655,8.171,0.026,211.393,210.401,104.12,-71.449,79.542,7.819,-0.067,216.654,214.723,106.47
00:27.035,-71.607,79.499,7.607,-0.078,216.022,214.886,106.63,-72.923,78.563,7.563,-0.070,217.578,216.442,106.94,-74.077,77.735,7.756,-0.028,218.274,217.845,107.11,-74.071,78.561,7.749,-0.067,218.526,217.472,107.75,-73.344,79.496,7.474,-0.106,217.657,216.404,107.84,-70.054,79.793,7.980,-0.031,215.209,213.364,105.57,-68.056,80.386,8.166,0.021,213.096,211.301,104.55,-72.175,79.315,7.798,-0.075,218.134,215.482,106.77
00:27.136,-72.169,79.196,7.571,-0.094,216.022,215.523,106.85,-73.624,78.192,7.553,-0.072,217.578,217.236,107.12,-74.686,77.418,7.744,-0.034,218.274,218.522,107.35,-74.777,78.244,7.739,-0.069,218.526,218.191,107.93,-74.019,79.182,7.472,-0.101,217.657,217.149,108.07,-70.786,79.524,7.971,-0.035,215.209,214.122,105.96,-68.805,80.137,8.160,0.016,213.096,212.072,104.96,-72.864,79.043,7.777,-0.083,218.134,216.175,107.12
00:27.235,-72.84,78.904,7.536,-0.110,217.336,216.217,107.03,-74.276,77.893,7.543,-0.074,219.064,217.953,107.35,-75.19,77.174,7.732,-0.040,219.728,219.080,107.55,-75.457,77.866,7.729,-0.071,219.998,218.970,108.20,-74.614,78.795,7.468,-0.099,219.183,217.854,108.33,-71.456,79.193,7.971,-0.034,216.865,214.869,106.29,-69.611,79.841,8.153,0.012,214.743,212.931,105.32,-73.537,78.725,7.753,-0.091,219.619,216.921,107.41
00:27.336,-73.416,78.56,7.503,-0.121,217.336,216.886,107.30,-74.879,77.582,7.523,-0.081,219.064,218.608,107.60,-75.702,76.872,7.701,-0.054,219.728,219.674,107.74,-76.198,77.475,7.713,-0.075,219.998,219.808,108.42,-75.328,78.429,7.464,-0.096,219.183,218.579,108.48,-72.203,78.807,7.962,-0.037,216.865,215.708,106.52,-70.379,79.545,8.146,0.008,214.743,213.755,105.68,-74.205,78.412,7.728,-0.099,219.619,217.658,107.67
00:27.435,-73.953,78.19,7.471,-0.132,218.735,217.532,107.46,-75.478,77.244,7.502,-0.087,220.459,219.296,107.81,-76.4,76.512,7.671,-0.068,220.881,220.444,107.89,-76.879,77.042,7.697,-0.079,221.613,220.561,108.66,-75.986,78.047,7.460,-0.093,220.693,219.341,108.72,-72.875,78.477,7.953,-0.039,218.453,216.438,106.78,-71.107,79.25,8.139,0.003,214.743,214.525,106.01,-74.889,78.084,7.704,-0.107,219.619,218.360,107.92
00:27.535,-74.573,77.807,7.438,-0.142,218.735,218.229,107.58,-76.087,76.851,7.481,-0.094,220.459,219.997,107.99,-77.026,76.128,7.640,-0.081,220.881,221.178,108.13,-77.615,76.645,7.681,-0.083,221.613,221.394,108.84,-76.584,77.676,7.456,-0.090,220.693,219.982,108.92,-73.475,78.154,7.943,-0.042,218.453,217.120,107.02,-71.766,78.908,8.131,-0.001,216.359,215.266,106.32,-75.535,77.721,7.680,-0.115,221.122,219.110,108.17
00:27.635,-75.22,77.413,7.406,-0.153,220.115,218.988,107.75,-76.705,76.432,7.461,-0.101,221.870,220.744,108.14,-77.692,75.814,7.609,-0.095,222.399,221.908,108.30,-78.299,76.253,7.666,-0.087,223.255,222.121,109.08,-77.287,77.262,7.451,-0.087,222.157,220.784,109.08,-74.151,77.818,7.934,-0.045,219.882,217.875,107.22,-72.444,78.591,8.124,-0.006,216.359,216.001,106.54,-76.169,77.334,7.656,-0.122,221.122,219.852,108.37
00:27.735,-75.878,76.991,7.374,-0.163,221.654,219.769,107.93,-77.329,76.022,7.440,-0.108,223.363,221.490,108.28,-78.296,75.463,7.579,-0.109,223.832,222.582,108.55,-78.856,75.842,7.650,-0.092,224.733,222.814,109.28,-77.927,76.844,7.447,-0.084,223.736,221.549,109.28,-74.885,77.457,7.925,-0.048,221.454,218.675,107.46,-73.168,78.269,8.117,-0.010,217.849,216.794,106.80,-76.824,76.971,7.640,-0.126,222.613,220.553,108.54
00:27.836,-76.496,76.599,7.362,-0.161,221.654,220.477,108.09,-78.03,75.663,7.442,-0.102,223.363,222.250,108.44,-78.838,75.022,7.553,-0.117,223.832,223.280,108.72,-79.408,75.438,7.631,-0.096,224.733,223.498,109.39,-78.544,76.41,7.453,-0.077,223.736,222.229,109.44,-75.542,77.079,7.913,-0.051,221.454,219.433,107.72,-73.872,77.904,8.098,-0.019,217.849,217.587,107.08,-77.438,76.562,7.631,-0.125,222.613,221.290,108.75
00:27.935,-77.145,76.189,7.351,-0.158,221.654,221.245,108.25,-78.72,75.196,7.443,-0.096,223.363,223.083,108.68,-79.325,74.621,7.526,-0.125,223.832,223.909,108.80,-79.993,75.012,7.612,-0.101,224.733,224.163,109.49,-79.246,75.975,7.458,-0.070,223.736,223.053,109.57,-76.161,76.707,7.902,-0.054,221.454,220.136,107.92,-74.58,77.567,8.079,-0.028,219.425,218.355,107.32,-78.026,76.221,7.623,-0.123,224.097,221.969,108.89
00:28.035,-77.799,75.701,7.339,-0.156,223.161,222.039,108.42,-79.391,74.758,7.445,-0.090,224.988,223.883,108.84,-79.772,74.22,7.500,-0.133,225.168,224.488,108.86,-80.498,74.561,7.594,-0.105,226.147,224.839,109.61,-79.947,75.514,7.464,-0.063,225.323,223.891,109.76,-76.867,76.327,7.890,-0.057,222.941,220.937,108.09,-75.264,77.202,8.060,-0.037,219.425,219.130,107.58,-78.662,75.724,7.614,-0.121,224.097,222.726,109.07
00:28.135,-78.427,75.274,7.328,-0.153,223.161,222.799,108.54,-80.048,74.313,7.446,-0.084,224.988,224.645,109.00,-80.396,73.717,7.474,-0.141,225.168,225.290,108.89,-81.084,74.091,7.575,-0.110,226.147,225.591,109.64,-80.594,75.033,7.469,-0.056,225.323,224.617,109.93,-77.541,75.914,7.879,-0.061,222.941,221.727,108.32,-75.933,76.816,8.041,-0.047,220.992,219.903,107.81,-79.326,75.236,7.605,-0.119,225.581,223.550,109.17
00:28.235,-78.964,74.798,7.317,-0.150,224.728,223.513,108.68,-80.586,73.716,7.456,-0.076,226.575,225.438,109.15,-81.02,73.163,7.468,-0.137,226.562,226.106,108.97,-81.732,73.616,7.561,-0.111,227.567,226.330,109.73,-81.281,74.619,7.461,-0.057,226.960,225.412,110.04,-78.2,75.48,7.840,-0.077,224.525,222.494,108.51,-76.525,76.459,8.010,-0.059,220.992,220.577,108.01,-79.947,74.774,7.608,-0.112,225.581,224.277,109.29
00:28.335,-79.525,74.322,7.312,-0.145,224.728,224.232,108.73,-81.122,73.162,7.457,-0.071,226.575,226.182,109.11,-81.678,72.605,7.462,-0.133,226.562,226.968,109.02,-82.26,73.219,7.547,-0.112,227.567,226.987,109.85,-81.93,73.945,7.453,-0.059,226.960,226.256,110.24,-78.868,75.019,7.800,-0.093,224.525,223.306,108.67,-77.153,76.089,7.980,-0.071,222.455,221.306,108.18,-80.591,74.293,7.610,-0.105,227.179,225.079,109.40
00:28.435,-80.08,73.896,7.308,-0.140,226.181,224.932,108.79,-81.749,72.64,7.458,-0.067,228.149,226.998,109.10,-82.21,72.112,7.455,-0.129,228.259,227.694,109.09,-82.746,72.701,7.533,-0.113,229.031,227.695,109.94,-82.574,73.471,7.445,-0.061,228.682,227.051,110.22,-79.455,74.563,7.761,-0.109,226.125,224.025,108.81,-77.768,75.691,7.950,-0.084,222.455,222.020,108.36,-81.251,73.728,7.612,-0.098,227.179,225.949,109.52
00:28.535,-80.625,73.457,7.303,-0.134,227.580,225.632,108.88,-82.328,72.167,7.459,-0.063,229.712,227.744,109.17,-82.7,71.579,7.449,-0.125,229.707,228.400,109.12,-83.388,72.059,7.519,-0.114,230.649,228.547,109.92,-83.265,72.894,7.436,-0.062,230.381,227.951,110.34,-80.003,74.145,7.722,-0.125,227.557,224.715,108.91,-78.393,75.308,7.919,-0.096,223.908,222.752,108.51,-81.881,73.305,7.615,-0.091,228.842,226.649,109.59
00:28.636,-81.148,72.995,7.299,-0.129,227.580,226.314,108.95,-82.904,71.677,7.460,-0.058,229.712,228.475,109.24,-83.187,71.077,7.443,-0.121,229.707,229.100,109.09,-83.825,71.491,7.505,-0.115,230.649,229.258,109.92,-83.655,72.404,7.428,-0.064,230.381,228.492,110.42,-80.482,73.792,7.683,-0.142,227.557,225.309,109.00,-79.048,74.868,7.889,-0.109,223.908,223.540,108.68,-82.425,72.771,7.617,-0.084,228.842,227.411,109.73
00:28.735,-81.678,72.514,7.295,-0.123,227.580,227.029,109.00,-83.462,71.21,7.462,-0.054,229.712,229.200,109.31,-83.709,70.514,7.437,-0.117,229.707,229.868,109.08,-84.308,71.014,7.486,-0.117,230.649,229.938,109.83,-84.021,71.799,7.401,-0.073,230.381,229.179,110.35,-80.935,73.438,7.621,-0.165,227.557,225.885,109.09,-79.638,74.43,7.869,-0.113,225.429,224.252,108.84,-82.984,72.24,7.590,-0.094,230.356,228.134,109.74
00:28.835,-82.147,72.078,7.283,-0.123,228.993,227.670,109.03,-83.894,70.706,7.451,-0.057,231.195,229.863,109.37,-84.236,69.94,7.440,-0.110,231.174,230.633,109.05,-84.877,70.454,7.475,-0.117,232.041,230.680,109.83,-84.331,71.314,7.375,-0.083,231.711,229.742,110.18,-81.349,73.002,7.568,-0.184,228.726,226.458,109.16,-80.184,74.046,7.849,-0.117,225.429,224.918,108.94,-83.502,71.659,7.563,-0.103,230.356,228.911,109.76
00:28.935,-82.67,71.583,7.272,-0.122,228.993,228.376,109.05,-84.331,70.178,7.440,-0.059,231.195,230.520,109.32,-84.777,69.311,7.443,-0.102,231.174,231.463,109.02,-85.401,69.848,7.464,-0.116,232.041,231.482,109.84,-84.737,70.812,7.348,-0.094,231.711,230.320,110.06,-81.806,72.594,7.516,-0.203,228.726,227.071,109.14,-80.795,73.619,7.829,-0.121,226.831,225.662,109.06,-84.162,70.98,7.536,-0.113,231.904,229.859,109.72
00:29.035,-83.183,71.132,7.260,-0.122,230.360,229.058,109.07,-84.719,69.591,7.429,-0.062,232.551,231.216,109.25,-85.32,68.657,7.446,-0.095,232.789,232.298,108.96,-85.907,69.236,7.453,-0.115,233.646,232.207,109.78,-85.063,70.368,7.321,-0.104,232.937,230.868,109.99,-82.163,72.125,7.463,-0.222,229.945,227.650,109.18,-81.375,73.148,7.809,-0.125,226.831,226.379,109.19,-84.663,70.52,7.509,-0.123,231.904,230.488,109.70
00:29.135,-83.74,70.612,7.249,-0.121,230.360,229.821,109.12,-85.18,69.009,7.419,-0.064,232.551,231.958,109.11,-85.749,68.114,7.449,-0.087,232.789,232.990,108.88,-86.442,68.602,7.442,-0.115,233.646,233.036,109.70,-85.447,69.948,7.295,-0.115,232.937,231.438,109.91,-82.569,71.706,7.410,-0.241,229.945,228.218,109.10,-81.986,72.719,7.789,-0.130,228.322,227.120,109.26,-85.206,69.912,7.482,-0.132,233.530,231.303,109.73
00:29.235,-84.185,70.112,7.237,-0.121,231.797,230.472,109.14,-85.639,68.478,7.408,-0.067,233.988,232.636,109.03,-86.156,67.522,7.453,-0.079,234.323,233.708,108.80,-86.813,68.023,7.431,-0.114,235.261,233.722,109.63,-85.882,69.465,7.268,-0.125,234.047,232.012,109.88,-83.04,71.243,7.358,-0.259,231.108,228.878,109.09,-82.625,72.169,7.769,-0.134,228.322,227.964,109.39,-85.533,69.37,7.455,-0.142,233.530,231.925,109.69
00:29.335,-84.634,69.6,7.229,-0.119,233.147,231.152,109.10,-86.024,67.931,7.410,-0.063,235.357,233.304,108.98,-86.539,66.963,7.453,-0.075,235.719,234.377,108.67,-87.215,67.456,7.422,-0.113,236.643,234.373,109.49,-86.328,68.982,7.239,-0.134,235.354,232.668,109.85,-83.462,70.781,7.302,-0.275,232.393,229.503,109.09,-83.246,71.56,7.758,-0.132,229.916,228.800,109.46,-85.788,69.003,7.406,-0.160,234.979,232.308,109.53
00:29.435,-85.072,69.068,7.220,-0.117,233.147,231.842,109.06,-86.35,67.356,7.411,-0.058,235.357,233.958,108.86,-87.022,66.345,7.453,-0.071,235.719,235.160,108.54,-87.569,66.857,7.414,-0.111,236.643,235.066,109.37,-86.787,68.395,7.211,-0.143,235.354,233.414,109.82,-83.829,70.331,7.246,-0.291,232.393,230.071,109.07,-83.867,71.08,7.747,-0.131,229.916,229.578,109.46,-85.944,68.764,7.357,-0.178,234.979,232.600,109.45
00:29.535,-85.524,68.542,7.212,-0.115,233.147,232.515,108.99,-86.911,66.619,7.413,-0.054,235.357,234.874,108.69,-87.442,65.744,7.454,-0.066,235.719,235.895,108.45,-87.717,66.317,7.405,-0.109,236.643,235.592,109.20,-87.243,67.794,7.182,-0.152,235.354,234.115,109.73,-84.216,69.834,7.190,-0.307,232.393,230.699,109.01,-84.45,70.584,7.736,-0.130,231.568,230.298,109.56,-86.216,68.315,7.308,-0.196,234.979,233.121,109.40
00:29.635,-85.959,68.008,7.203,-0.113,234.529,233.203,108.94,-87.433,65.972,7.414,-0.050,236.940,235.705,108.56,-87.911,65.075,7.454,-0.062,237.236,236.700,108.32,-88.112,65.774,7.397,-0.107,237.887,236.217,108.92,-87.713,67.099,7.154,-0.160,236.859,234.954,109.63,-84.624,69.296,7.135,-0.323,233.609,231.372,108.93,-85.006,69.979,7.725,-0.128,231.568,231.119,109.63,-86.499,67.77,7.259,-0.214,236.235,233.725,109.27
00:29.735,-86.37,67.464,7.206,-0.104,234.529,233.886,108.87,-87.9,65.308,7.397,-0.056,236.940,236.497,108.47,-88.236,64.464,7.437,-0.068,237.236,237.391,108.18,-88.594,65.06,7.384,-0.108,237.887,237.079,108.81,-88.194,66.488,7.159,-0.150,236.859,235.732,109.47,-85.053,68.797,7.120,-0.314,233.609,232.023,108.84,-85.544,69.402,7.721,-0.124,233.144,231.909,109.59,-86.857,67.23,7.230,-0.217,236.235,234.347,109.08
00:29.835,-86.84,66.767,7.217,-0.093,235.899,234.712,108.78,-88.383,64.582,7.387,-0.059,238.582,237.370,108.33,-88.617,63.778,7.420,-0.073,238.742,238.168,107.98,-89.026,64.382,7.372,-0.109,239.419,237.883,108.65,-88.58,65.845,7.164,-0.140,238.468,236.407,109.38,-85.524,68.258,7.105,-0.306,234.935,232.738,108.79,-86.068,68.765,7.716,-0.120,233.144,232.676,109.56,-87.252,66.677,7.201,-0.221,237.488,235.025,108.96
00:29.935,-87.302,66.087,7.228,-0.082,235.899,235.535,108.62,-88.806,63.89,7.377,-0.061,238.582,238.162,108.16,-88.933,63.128,7.402,-0.079,238.742,238.891,107.76,-89.394,63.724,7.359,-0.109,239.419,238.595,108.48,-88.999,65.227,7.169,-0.130,238.468,237.155,109.20,-85.956,67.664,7.090,-0.297,234.935,233.473,108.74,-86.462,68.209,7.711,-0.116,234.756,233.358,109.48,-87.639,66.101,7.172,-0.225,237.488,235.721,108.84
00:30.035,-87.759,65.403,7.239,-0.071,237.561,236.342,108.46,-89.04,63.334,7.368,-0.064,240.264,238.761,107.97,-89.293,62.496,7.385,-0.084,240.248,239.618,107.52,-89.822,62.954,7.347,-0.110,240.976,239.477,108.27,-89.461,64.522,7.174,-0.119,239.964,237.983,109.05,-86.393,67.059,7.075,-0.289,236.383,234.214,108.63,-86.936,67.629,7.707,-0.112,234.756,234.069,109.37,-88.102,65.421,7.143,-0.228,238.861,236.510,108.71
00:30.135,-88.125,64.796,7.249,-0.060,237.561,237.051,108.30,-89.267,62.833,7.358,-0.066,240.264,239.311,107.74,-89.626,61.832,7.367,-0.090,240.248,240.356,107.33,-89.979,62.362,7.335,-0.111,240.976,240.036,108.03,-89.902,63.738,7.180,-0.109,239.964,238.830,108.88,-86.84,66.376,7.060,-0.280,236.383,235.029,108.51,-87.373,67.046,7.702,-0.107,236.193,234.798,109.29,-88.539,64.738,7.114,-0.232,238.861,237.322,108.56
00:30.235,-88.468,64.166,7.265,-0.047,239.092,237.767,108.13,-89.589,62.302,7.332,-0.075,241.417,239.931,107.55,-90.018,61.216,7.345,-0.095,241.717,241.083,107.10,-90.384,61.724,7.317,-0.114,242.458,240.788,107.72,-90.301,62.962,7.205,-0.091,241.705,239.704,108.64,-87.248,65.771,7.083,-0.254,237.945,235.759,108.34,-87.842,66.409,7.708,-0.099,237.705,235.590,109.19,-88.938,64.029,7.138,-0.208,240.501,238.106,108.38
00:30.336,-88.839,63.39,7.285,-0.034,239.092,238.615,107.93,-89.915,61.701,7.316,-0.080,241.417,240.601,107.40,-90.338,60.717,7.325,-0.101,241.717,241.672,106.94,-90.758,61.055,7.300,-0.117,242.458,241.553,107.56,-90.68,62.215,7.230,-0.074,241.705,240.477,108.37,-87.635,65.135,7.107,-0.229,237.945,236.502,108.20,-88.274,65.825,7.713,-0.091,237.705,236.261,109.07,-89.315,63.312,7.161,-0.185,240.501,238.916,108.16
00:30.435,-89.195,62.584,7.306,-0.021,240.668,239.493,107.64,-90.271,61.031,7.299,-0.085,242.721,241.360,107.21,-90.593,60.316,7.304,-0.107,243.039,242.128,106.81,-91.1,60.451,7.283,-0.120,243.979,242.202,107.35,-91.029,61.56,7.256,-0.056,243.415,241.220,108.11,-88.054,64.425,7.130,-0.203,239.418,237.326,108.02,-88.777,65.13,7.719,-0.083,239.281,237.118,108.96,-89.766,62.477,7.185,-0.161,242.117,239.865,107.92
00:30.536,-89.574,61.824,7.326,-0.008,240.668,240.340,107.32,-90.435,60.474,7.282,-0.091,242.721,241.933,106.99,-90.867,59.752,7.283,-0.113,243.039,242.755,106.71,-91.5,59.807,7.265,-0.123,243.979,242.952,107.16,-91.34,60.886,7.281,-0.038,243.415,241.962,107.90,-88.437,63.724,7.154,-0.177,239.418,238.128,107.82,-89.294,64.436,7.725,-0.075,239.281,237.981,108.83,-90.191,61.779,7.208,-0.138,242.117,240.652,107.65
00:30.635,-89.968,61.119,7.347,0.005,242.397,241.148,107.05,-90.687,59.907,7.266,-0.096,244.053,242.541,106.71,-91.142,59.082,7.262,-0.119,244.139,243.480,106.50,-91.817,59.246,7.248,-0.126,245.430,243.592,106.99,-91.661,60.134,7.307,-0.021,244.898,242.713,107.64,-88.886,63.009,7.178,-0.152,241.040,238.971,107.59,-89.677,63.767,7.730,-0.066,240.922,238.695,108.70,-90.6,61.034,7.232,-0.114,243.882,241.502,107.46
00:30.736,-90.345,60.381,7.367,0.019,242.397,241.976,106.83,-90.879,59.286,7.249,-0.101,244.053,243.189,106.49,-91.393,58.394,7.242,-0.125,244.139,244.197,106.22,-92.089,58.682,7.231,-0.129,245.430,244.167,106.82,-91.929,59.439,7.332,-0.003,244.898,243.458,107.34,-89.285,62.299,7.201,-0.126,241.040,239.786,107.41,-90.027,63.022,7.736,-0.058,240.922,239.518,108.50,-90.938,60.22,7.255,-0.091,243.882,242.351,107.22
00:30.835,-90.639,59.783,7.378,0.023,244.033,242.638,106.58,-91.179,58.668,7.236,-0.104,245.321,243.875,106.18,-91.628,57.76,7.207,-0.136,245.595,244.874,105.92,-92.343,58.193,7.227,-0.124,246.699,244.714,106.61,-92.221,58.703,7.343,0.003,246.460,244.192,107.03,-89.642,61.59,7.224,-0.107,242.698,240.580,107.19,-90.426,62.208,7.736,-0.054,242.651,240.371,108.22,-91.303,59.47,7.279,-0.073,245.610,243.185,106.88
00:30.936,-90.886,59.132,7.388,0.028,245.394,243.333,106.36,-91.432,58.069,7.223,-0.106,246.657,244.517,105.96,-91.934,57.108,7.172,-0.148,246.990,245.592,105.63,-92.605,57.405,7.224,-0.119,248.076,245.544,106.45,-92.492,57.985,7.355,0.010,248.019,244.961,106.72,-90,60.885,7.247,-0.088,244.274,241.372,106.94,-90.91,61.405,7.737,-0.051,242.651,241.306,107.93,-91.591,58.75,7.304,-0.055,247.263,243.960,106.61
00:31.036,-91.114,58.459,7.399,0.033,245.394,244.040,106.08,-91.697,57.242,7.209,-0.109,246.657,245.384,105.71,-92.139,56.68,7.137,-0.159,246.990,246.040,105.39,-92.744,56.903,7.221,-0.114,248.076,245.999,106.07,-92.731,57.278,7.367,0.016,248.019,245.707,106.40,-90.331,60.252,7.270,-0.069,244.274,242.084,106.69,-91.228,60.756,7.738,-0.047,244.309,241.984,107.70,-91.777,58.188,7.328,-0.036,247.263,244.524,106.31
00:31.136,-91.4,57.755,7.409,0.038,245.394,244.800,105.76,-91.954,56.369,7.196,-0.111,246.657,246.285,105.32,-92.376,56.335,7.101,-0.171,246.990,246.439,105.23,-93.237,55.743,7.218,-0.109,248.076,247.252,105.82,-93.03,56.643,7.378,0.022,248.019,246.331,106.07,-90.617,59.63,7.293,-0.051,244.274,242.770,106.48,-91.634,60.015,7.739,-0.043,244.309,242.813,107.47,-91.943,57.557,7.353,-0.018,247.263,245.173,106.04
00:31.235,-91.733,56.964,7.404,0.033,246.863,245.658,105.47,-92.097,55.542,7.213,-0.098,248.435,247.119,104.88,-92.618,55.876,7.107,-0.159,246.990,246.948,105.15,-93.219,55.228,7.216,-0.105,249.854,247.741,105.34,-93.238,55.927,7.377,0.021,249.464,247.077,105.83,-90.881,58.961,7.315,-0.037,245.680,243.489,106.24,-91.87,59.276,7.741,-0.039,244.309,243.585,107.23,-92.222,56.941,7.350,-0.019,248.465,245.848,105.71
00:31.335,-91.978,56.349,7.398,0.029,246.863,246.312,105.14,-92.295,54.746,7.229,-0.085,248.435,247.939,104.40,-92.865,55.248,7.112,-0.147,248.399,247.621,105.00,-93.392,54.666,7.214,-0.101,249.854,248.280,104.97,-93.366,55.233,7.376,0.019,249.464,247.778,105.48,-91.167,58.286,7.338,-0.023,245.680,244.221,105.95,-92.128,58.489,7.744,-0.036,245.922,244.361,106.88,-92.498,56.22,7.347,-0.019,248.465,246.584,105.47
