,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:32.538,-45.626,6.669,10.394,0.039,327.967,326.808,37.53,-42.911,5.309,10.035,-0.046,334.529,329.554,34.77,-46.254,3.575,9.554,-0.316,331.254,326.190,35.80,-35.344,2.399,10.674,0.098,340.045,337.093,27.47,-44.525,1.721,10.402,-0.017,331.144,327.921,33.44,-43.838,0.629,10.115,0.035,354.582,328.631,32.14,-36.028,-1.003,10.791,0.125,340.188,336.458,25.48,-35.44,-1.885,10.686,0.180,341.584,336.993,24.63
00:32.639,-44.455,6.676,10.413,0.048,329.897,327.979,36.98,-41.88,5.323,10.055,-0.032,335.531,330.585,34.10,-45.367,3.605,9.506,-0.326,331.254,327.078,35.23,-34.161,2.341,10.712,0.114,341.195,338.277,26.69,-43.533,1.816,10.401,-0.016,332.216,328.914,32.70,-42.835,0.67,10.142,0.049,354.582,329.634,31.44,-35.005,-0.929,10.810,0.128,340.188,337.481,24.77,-34.266,-1.902,10.719,0.188,341.584,338.168,23.73
00:32.738,-43.237,6.638,10.433,0.057,331.058,329.198,36.16,-40.787,5.347,10.075,-0.017,336.560,331.678,33.38,-44.518,3.672,9.458,-0.335,332.994,327.927,34.63,-32.891,2.344,10.750,0.131,342.376,339.548,25.81,-42.518,1.833,10.400,-0.016,332.216,329.929,32.07,-41.634,0.666,10.169,0.063,355.605,330.835,30.76,-33.813,-0.992,10.828,0.131,341.229,338.672,24.10,-33.171,-1.891,10.752,0.197,342.780,339.263,22.88
00:32.838,-42.174,6.677,10.443,0.061,333.337,330.270,35.27,-39.591,5.41,10.094,-0.006,338.835,332.874,32.62,-43.622,3.771,9.428,-0.340,334.724,328.823,34.08,-31.775,2.342,10.771,0.137,344.783,340.697,24.91,-41.438,1.882,10.407,-0.012,335.250,331.009,31.36,-40.508,0.655,10.197,0.073,357.924,331.963,29.91,-32.6,-1.011,10.842,0.132,343.629,339.885,23.21,-32.141,-1.829,10.781,0.202,344.907,340.295,22.12
00:32.939,-41.238,6.812,10.471,0.072,333.337,331.198,34.54,-38.58,5.434,10.120,0.008,338.835,333.886,31.82,-42.825,3.841,9.358,-0.358,334.724,329.621,33.51,-30.764,2.384,10.798,0.144,344.783,341.676,24.12,-40.33,1.84,10.414,-0.007,335.250,332.118,30.63,-39.428,0.7,10.225,0.084,357.924,333.030,29.11,-31.543,-0.992,10.856,0.132,343.629,340.942,22.34,-30.93,-1.873,10.810,0.206,344.907,341.506,21.43
00:33.038,-40.15,6.819,10.499,0.083,333.337,332.281,33.98,-37.58,5.469,10.147,0.022,339.861,334.886,31.12,-42.108,3.946,9.288,-0.376,334.724,330.338,33.00,-29.778,2.46,10.826,0.151,344.783,342.662,23.44,-39.283,1.872,10.421,-0.003,336.417,333.165,29.82,-38.429,0.757,10.253,0.095,359.002,334.040,28.37,-30.486,-0.896,10.870,0.132,344.692,341.994,21.60,-29.741,-1.872,10.839,0.211,346.117,342.695,20.55
00:33.139,-38.906,6.764,10.527,0.094,335.373,333.531,33.21,-36.523,5.471,10.174,0.036,339.861,335.943,30.44,-41.445,4.037,9.217,-0.394,336.270,331.001,32.57,-28.584,2.432,10.853,0.158,346.762,343.857,22.80,-38.338,1.94,10.428,0.002,337.465,334.110,29.10,-37.33,0.765,10.281,0.106,360.013,335.139,27.71,-29.371,-0.913,10.884,0.132,345.759,343.113,20.92,-28.633,-1.84,10.868,0.215,347.306,343.804,19.71
00:33.238,-37.81,6.763,10.555,0.104,336.613,334.627,32.29,-35.35,5.532,10.200,0.050,341.917,337.116,29.69,-40.737,4.07,9.147,-0.412,336.270,331.713,32.16,-27.391,2.393,10.881,0.166,347.956,345.058,21.93,-37.232,1.933,10.436,0.006,337.465,335.217,28.48,-36.153,0.765,10.308,0.116,362.274,336.316,26.94,-28.112,-0.936,10.898,0.133,348.129,344.374,20.12,-27.582,-1.761,10.896,0.219,349.463,344.856,18.95
00:33.338,-36.823,6.824,10.582,0.112,337.710,335.615,31.52,-34.299,5.516,10.229,0.062,343.090,338.167,28.91,-40.032,4.094,9.046,-0.441,337.645,332.415,31.68,-26.281,2.374,10.899,0.166,349.149,346.132,21.06,-36.038,1.884,10.451,0.013,339.516,336.418,27.69,-35.073,0.777,10.337,0.125,362.274,337.396,26.10,-27.044,-0.924,10.913,0.133,348.129,345.440,19.22,-26.422,-1.75,10.916,0.218,349.463,346.016,18.26
00:33.438,-35.676,6.822,10.610,0.120,338.712,336.763,30.86,-33.331,5.5,10.258,0.074,344.147,339.135,28.15,-39.365,4.093,8.946,-0.470,337.645,333.082,31.20,-25.323,2.47,10.918,0.167,350.259,347.120,20.26,-34.927,1.878,10.466,0.020,340.711,337.523,26.81,-34.065,0.819,10.365,0.133,363.369,338.404,25.35,-25.995,-0.825,10.928,0.134,349.206,346.488,18.47,-25.22,-1.75,10.935,0.216,350.640,347.219,17.45
00:33.538,-34.373,6.719,10.637,0.128,339.844,338.066,30.05,-32.235,5.5,10.287,0.086,344.147,340.231,27.46,-38.73,4.087,8.845,-0.499,339.016,333.717,30.73,-24.144,2.428,10.936,0.168,350.259,348.288,19.65,-33.917,1.953,10.481,0.027,341.822,338.533,26.03,-33.016,0.803,10.393,0.141,364.377,339.453,24.67,-24.913,-0.815,10.943,0.135,350.248,347.570,17.80,-24.113,-1.73,10.954,0.215,351.830,348.327,16.60
00:33.638,-33.268,6.692,10.664,0.136,341.151,339.172,29.06,-31.054,5.534,10.316,0.097,346.207,341.412,26.68,-38.103,4.107,8.744,-0.528,339.016,334.344,30.28,-22.938,2.373,10.954,0.169,352.396,349.506,18.79,-32.85,1.932,10.496,0.035,342.834,339.600,25.36,-31.796,0.762,10.421,0.149,365.426,340.673,23.91,-23.653,-0.871,10.958,0.136,351.341,348.830,17.04,-23.081,-1.666,10.973,0.213,352.949,349.359,15.83
00:33.738,-32.34,6.82,10.692,0.144,342.256,340.094,28.26,-29.931,5.542,10.345,0.109,348.489,342.535,25.87,-37.44,4.042,8.644,-0.557,340.279,335.007,29.85,-21.831,2.361,10.973,0.170,354.687,350.613,17.90,-31.646,1.919,10.511,0.042,345.083,340.805,24.59,-30.681,0.739,10.450,0.157,367.739,341.788,23.02,-22.528,-0.839,10.974,0.137,353.699,349.950,16.11,-21.94,-1.679,10.992,0.212,355.089,350.501,15.14
00:33.839,-31.362,6.924,10.701,0.141,342.256,341.079,27.69,-28.954,5.567,10.373,0.117,348.489,343.512,25.08,-36.844,3.987,8.524,-0.588,340.279,335.604,29.33,-20.79,2.469,10.988,0.169,354.687,351.655,17.11,-30.499,1.877,10.533,0.050,345.083,341.952,23.73,-29.668,0.79,10.475,0.162,367.739,342.801,22.22,-21.499,-0.75,10.986,0.136,353.699,350.983,15.34,-20.72,-1.758,11.004,0.207,355.089,351.721,14.33
00:33.938,-30.144,6.845,10.711,0.138,344.176,342.297,27.07,-27.897,5.561,10.401,0.126,348.489,344.569,24.41,-36.253,3.947,8.404,-0.619,341.542,336.195,28.87,-19.726,2.484,11.004,0.168,355.756,352.708,16.45,-29.447,1.932,10.554,0.059,346.252,343.004,22.89,-28.674,0.825,10.501,0.167,368.775,343.795,21.54,-20.461,-0.688,10.998,0.135,354.748,352.021,14.67,-19.623,-1.765,11.015,0.202,356.333,352.819,13.41
00:34.038,-28.949,6.796,10.721,0.135,346.570,343.493,26.16,-26.726,5.573,10.429,0.134,351.694,345.740,23.66,-35.619,3.894,8.284,-0.650,342.756,336.829,28.43,-18.469,2.465,11.020,0.168,358.055,353.977,15.70,-28.413,1.974,10.576,0.068,348.306,344.039,22.19,-27.511,0.808,10.527,0.172,370.899,344.958,20.86,-19.212,-0.725,11.010,0.134,357.014,353.270,13.98,-18.525,-1.739,11.026,0.196,358.505,353.918,12.63
00:34.139,-28.014,6.876,10.730,0.132,346.570,344.428,25.28,-25.597,5.599,10.457,0.142,351.694,346.869,22.84,-35.01,3.861,8.165,-0.681,342.756,337.438,27.94,-17.344,2.472,11.036,0.167,358.055,355.103,14.80,-27.258,1.945,10.598,0.077,348.306,345.194,21.49,-26.376,0.789,10.553,0.177,370.899,346.093,20.02,-18.081,-0.71,11.022,0.133,357.014,354.400,13.07,-17.405,-1.763,11.038,0.191,358.505,355.038,11.87
00:34.238,-27.044,6.936,10.740,0.129,346.570,345.399,24.67,-24.572,5.592,10.485,0.150,352.845,347.894,22.06,-34.421,3.806,8.045,-0.712,342.756,338.023,27.49,-16.237,2.516,11.052,0.167,359.203,356.210,14.01,-26.047,1.918,10.620,0.085,349.494,346.405,20.65,-25.305,0.781,10.579,0.182,373.116,347.164,19.21,-17.048,-0.691,11.035,0.132,359.189,355.433,12.28,-16.177,-1.808,11.049,0.186,360.864,356.267,11.06
00:34.338,-25.889,6.879,10.750,0.126,349.642,346.549,24.03,-23.492,5.574,10.516,0.157,354.929,348.974,21.33,-33.874,3.67,7.860,-0.762,343.971,338.575,27.03,-15.232,2.587,11.066,0.162,360.309,357.216,13.26,-24.998,1.93,10.641,0.092,351.732,347.455,19.77,-24.273,0.822,10.599,0.182,374.148,348.196,18.45,-16.035,-0.616,11.042,0.129,360.204,356.446,11.57,-15.07,-1.824,11.059,0.182,361.961,357.375,10.16
00:34.439,-24.742,6.828,10.743,0.116,349.642,347.702,23.17,-22.377,5.602,10.539,0.161,354.929,350.090,20.55,-33.339,3.557,7.715,-0.798,343.971,339.110,26.55,-14.001,2.56,11.073,0.157,360.309,358.447,12.60,-23.978,1.983,10.663,0.098,351.732,348.469,19.04,-23.177,0.81,10.619,0.183,374.148,349.292,17.74,-14.848,-0.692,11.050,0.126,360.204,357.633,10.90,-13.982,-1.827,11.069,0.178,361.961,358.463,9.37
00:34.538,-23.795,6.899,10.736,0.105,350.805,348.649,22.32,-21.204,5.602,10.563,0.165,357.216,351.263,19.78,-32.796,3.427,7.571,-0.834,345.080,339.653,26.09,-12.836,2.53,11.080,0.153,363.687,359.613,11.71,-22.853,1.939,10.684,0.104,353.868,349.595,18.36,-21.97,0.807,10.639,0.184,376.440,350.499,16.96,-13.645,-0.707,11.057,0.123,362.585,358.835,10.01,-12.921,-1.819,11.079,0.173,364.109,359.525,8.59
00:34.639,-22.832,6.961,10.729,0.095,350.805,349.613,21.70,-20.158,5.59,10.586,0.168,357.216,352.309,18.95,-32.409,3.367,7.426,-0.869,345.080,340.040,25.61,-11.78,2.546,11.087,0.148,363.687,360.669,10.87,-21.683,1.927,10.706,0.110,353.868,350.771,17.53,-20.923,0.79,10.660,0.185,376.440,351.546,16.11,-12.592,-0.704,11.065,0.120,362.585,359.888,9.15,-11.709,-1.874,11.090,0.169,364.109,360.738,7.85
00:34.738,-21.669,6.874,10.722,0.084,353.875,350.776,21.07,-19.123,5.596,10.609,0.172,359.297,353.344,18.21,-32.066,3.408,7.281,-0.905,346.349,340.383,25.30,-10.691,2.625,11.095,0.143,365.835,361.759,10.13,-20.589,1.893,10.727,0.117,356.142,351.865,16.69,-19.88,0.822,10.680,0.186,378.541,352.589,15.35,-11.513,-0.65,11.072,0.117,364.728,360.967,8.41,-10.578,-1.842,11.100,0.164,366.454,361.869,6.95
00:34.839,-20.414,6.775,10.717,0.077,355.128,352.027,20.18,-18.022,5.571,10.621,0.169,360.398,354.445,17.48,-31.719,3.408,7.132,-0.934,346.349,340.730,25.08,-9.63,2.62,11.095,0.136,366.895,362.821,9.42,-19.499,1.924,10.747,0.121,357.232,352.955,15.90,-18.818,0.812,10.695,0.184,379.603,353.651,14.64,-10.417,-0.672,11.073,0.112,365.819,362.056,7.68,-9.447,-1.821,11.107,0.160,367.584,363.001,6.18
00:34.939,-19.393,6.769,10.712,0.071,356.148,353.047,19.23,-16.855,5.599,10.633,0.167,361.565,355.612,16.68,-31.362,3.399,6.984,-0.963,346.349,341.087,24.84,-8.442,2.637,11.095,0.129,368.084,364.009,8.66,-18.454,1.952,10.767,0.125,358.277,354.001,15.15,-17.654,0.775,10.710,0.182,380.767,354.815,13.88,-9.209,-0.723,11.074,0.107,367.028,363.264,6.89,-8.421,-1.741,11.115,0.155,368.614,364.028,5.39
00:35.039,-18.437,6.838,10.707,0.064,356.148,354.010,18.50,-15.79,5.599,10.645,0.164,362.630,356.677,15.88,-31.053,3.43,6.835,-0.992,347.363,341.397,24.58,-7.346,2.633,11.095,0.122,369.180,365.106,7.83,-17.334,1.938,10.788,0.129,359.386,355.121,14.43,-16.525,0.754,10.724,0.179,381.885,355.944,13.03,-8.119,-0.737,11.075,0.101,368.112,364.360,6.00,-7.229,-1.753,11.122,0.151,369.805,365.220,4.72
00:35.139,-17.326,6.791,10.702,0.057,356.148,355.122,17.87,-14.793,5.594,10.657,0.161,362.630,357.674,15.12,-30.672,3.425,6.686,-1.021,347.363,341.776,24.38,-6.247,2.624,11.095,0.114,369.180,366.205,7.06,-16.185,1.904,10.808,0.133,359.386,356.271,13.63,-15.449,0.768,10.739,0.177,382.972,357.020,12.22,-7.053,-0.716,11.076,0.096,369.190,365.425,5.22,-6.129,-1.718,11.130,0.146,370.917,366.321,3.87
00:35.238,-16.121,6.709,10.697,0.050,358.242,356.327,17.05,-13.727,5.57,10.670,0.159,363.659,358.740,14.42,-30.265,3.432,6.537,-1.050,347.363,342.185,24.11,-5.208,2.671,11.095,0.107,370.301,367.245,6.27,-15.126,1.896,10.828,0.137,360.568,357.330,12.79,-14.419,0.793,10.754,0.175,382.972,358.050,11.47,-6.021,-0.692,11.077,0.090,369.190,366.457,4.48,-5.042,-1.763,11.137,0.142,370.917,367.409,3.12
00:35.338,-15.028,6.719,10.700,0.050,360.516,357.416,16.14,-12.549,5.597,10.673,0.154,365.871,359.918,13.65,-29.854,3.56,6.380,-1.076,348.569,342.596,23.83,-4.02,2.671,11.094,0.101,372.507,368.433,5.57,-14.016,1.922,10.844,0.138,362.715,358.440,12.04,-13.288,0.792,10.763,0.171,385.133,359.181,10.76,-4.778,-0.763,11.076,0.085,371.466,367.700,3.77,-3.956,-1.761,11.139,0.135,373.079,368.495,2.32
00:35.439,-14.083,6.811,10.706,0.050,360.516,358.356,15.38,-11.43,5.59,10.676,0.148,366.994,361.037,12.83,-29.497,3.7,6.223,-1.102,348.569,342.953,23.63,-2.911,2.648,11.092,0.095,373.625,369.543,4.73,-12.902,1.874,10.860,0.139,363.812,359.555,11.27,-12.132,0.773,10.772,0.167,386.296,360.337,9.96,-3.637,-0.749,11.076,0.080,372.609,368.835,2.84,-2.762,-1.77,11.140,0.129,374.268,369.690,1.55
00:35.539,-13.021,6.812,10.713,0.051,362.519,359.429,14.77,-10.443,5.604,10.679,0.141,366.994,362.024,12.03,-29.163,3.793,6.066,-1.128,348.569,343.287,23.47,-1.829,2.665,11.091,0.089,374.698,370.626,3.93,-11.717,1.873,10.876,0.140,364.999,360.740,10.45,-11.05,0.763,10.781,0.162,387.365,361.419,9.13,-2.572,-0.718,11.075,0.075,373.668,369.905,2.04,-1.656,-1.76,11.141,0.122,375.379,370.797,.70
00:35.639,-11.826,6.742,10.719,0.051,362.519,360.624,14.02,-9.403,5.575,10.683,0.135,366.994,363.064,11.35,-28.853,3.822,5.908,-1.153,348.569,343.597,23.30,-0.723,2.734,11.089,0.083,374.698,371.732,3.18,-10.636,1.861,10.892,0.141,366.095,361.821,9.61,-10.001,0.809,10.791,0.158,388.421,362.468,8.35,-1.48,-0.673,11.074,0.070,374.766,370.997,1.31,-0.579,-1.775,11.142,0.116,376.466,371.874,.07
00:35.738,-10.717,6.729,10.725,0.052,364.830,361.729,13.13,-8.276,5.586,10.686,0.128,370.144,364.191,10.59,-28.501,3.853,5.751,-1.179,349.605,343.949,23.10,0.346,2.725,11.087,0.076,376.875,372.802,2.44,-9.543,1.908,10.908,0.142,367.189,362.915,8.84,-8.951,0.809,10.800,0.154,389.471,363.518,7.64,-0.33,-0.748,11.073,0.065,375.917,372.147,.57,0.447,-1.738,11.144,0.109,377.482,372.901,.85
00:35.839,-9.742,6.775,10.731,0.053,364.830,362.709,12.34,-7.159,5.565,10.686,0.124,370.144,365.308,9.80,-28.208,3.859,5.660,-1.187,349.605,344.243,22.88,1.505,2.748,11.088,0.074,376.875,373.961,1.68,-8.507,1.933,10.920,0.143,367.189,363.951,8.10,-7.8,0.828,10.806,0.151,389.471,364.669,6.90,0.825,-0.728,11.073,0.063,375.917,373.301,.30,1.551,-1.743,11.136,0.100,377.482,374.005,1.55
00:35.938,-8.741,6.828,10.736,0.052,364.830,363.711,11.68,-6.127,5.55,10.687,0.118,371.281,366.340,9.00,-27.921,3.872,5.498,-1.208,349.605,344.530,22.67,2.622,2.692,11.081,0.067,378.069,375.079,.88,-7.369,1.933,10.928,0.140,368.248,365.089,7.38,-6.655,0.794,10.811,0.146,390.655,365.814,6.10,1.879,-0.705,11.064,0.055,377.084,374.355,1.10,2.72,-1.796,11.128,0.090,378.608,375.175,2.33
00:36.038,-7.574,6.793,10.740,0.052,366.824,364.878,11.01,-5.107,5.529,10.688,0.112,372.315,367.361,8.26,-27.708,3.905,5.337,-1.230,349.605,344.743,22.48,3.751,2.67,11.075,0.059,379.173,376.208,.05,-6.139,1.9,10.936,0.137,369.385,366.320,6.58,-5.569,0.815,10.816,0.141,391.778,366.900,5.27,2.939,-0.665,11.055,0.047,378.138,375.415,1.83,3.807,-1.859,11.120,0.081,379.778,376.263,3.19
00:36.138,-6.424,6.772,10.744,0.051,368.002,366.029,10.16,-4.006,5.529,10.689,0.106,373.345,368.451,7.52,-27.592,3.996,5.175,-1.251,350.759,344.859,22.35,4.753,2.721,11.068,0.052,380.302,377.211,.76,-5.043,1.919,10.944,0.134,371.689,367.416,5.68,-4.577,0.847,10.821,0.136,392.875,367.892,4.51,3.949,-0.614,11.046,0.040,379.209,376.425,2.55,4.874,-1.85,11.112,0.071,381.911,377.319,4.01
00:36.238,-5.419,6.794,10.749,0.050,369.151,367.034,9.33,-2.86,5.524,10.690,0.100,374.436,369.608,6.74,-27.557,4.058,5.014,-1.272,350.759,344.894,22.34,5.825,2.742,11.061,0.045,380.302,378.283,1.44,-4.012,1.997,10.953,0.131,371.689,368.447,4.92,-3.488,0.845,10.826,0.131,392.875,368.981,3.84,5.1,-0.618,11.038,0.032,379.209,377.575,3.23,5.943,-1.827,11.104,0.062,381.911,378.400,4.75
00:36.338,-4.475,6.861,10.751,0.049,369.151,367.979,8.64,-1.79,5.52,10.691,0.097,375.582,370.678,5.93,-27.453,4.025,4.845,-1.292,350.759,344.998,22.36,6.973,2.705,11.049,0.037,382.377,379.432,2.18,-2.961,2.029,10.953,0.124,372.744,369.499,4.25,-2.306,0.785,10.828,0.125,394.956,370.163,3.06,6.189,-0.596,11.025,0.025,381.359,378.664,4.04,7.093,-1.858,11.089,0.051,383.002,379.551,5.49
00:36.438,-3.388,6.846,10.745,0.044,371.102,369.066,8.02,-0.795,5.498,10.694,0.093,376.652,371.673,5.17,-27.387,3.958,4.677,-1.312,350.759,345.064,22.26,8.033,2.695,11.037,0.029,383.517,380.493,3.02,-1.829,2.055,10.953,0.118,373.794,370.631,3.53,-1.234,0.787,10.829,0.120,396.134,371.235,2.19,7.226,-0.568,11.013,0.017,382.448,379.701,4.80,8.152,-1.87,11.075,0.041,384.152,380.610,6.33
00:36.538,-2.232,6.803,10.740,0.039,372.178,370.223,7.24,0.264,5.46,10.697,0.090,376.652,372.732,4.45,-27.276,3.865,4.508,-1.332,350.759,345.175,22.16,9.066,2.712,11.024,0.021,384.585,381.526,3.77,-0.747,2.063,10.952,0.112,374.928,371.713,2.75,-0.181,0.848,10.831,0.114,397.211,372.277,1.43,8.222,-0.492,11.001,0.010,383.485,380.697,5.51,9.228,-1.868,11.060,0.031,385.211,381.687,7.09
00:36.638,-1.213,6.807,10.734,0.034,374.337,371.237,6.39,1.4,5.474,10.700,0.086,379.820,373.868,3.67,-27.162,3.732,4.339,-1.352,350.759,345.289,22.02,10.094,2.73,11.012,0.013,386.625,382.555,4.49,0.339,2.079,10.952,0.105,377.073,372.800,1.99,0.896,0.819,10.832,0.108,399.320,373.365,.73,9.305,-0.484,10.988,0.003,385.548,381.773,6.16,10.246,-1.848,11.046,0.020,386.287,382.705,7.85
00:36.739,-0.287,6.88,10.729,0.029,374.337,372.169,5.67,2.519,5.442,10.703,0.083,379.820,374.987,2.88,-27.059,3.591,4.171,-1.371,350.759,345.392,21.85,11.234,2.723,11.000,0.005,386.625,383.684,5.21,1.384,2.122,10.952,0.099,377.073,373.845,1.23,2.094,0.778,10.834,0.103,399.320,374.563,.05,10.453,-0.464,10.976,-0.005,385.548,382.927,6.92,11.42,-1.91,11.031,0.010,386.287,383.880,8.55
00:36.838,0.736,6.902,10.724,0.023,374.337,373.192,5.07,3.522,5.451,10.705,0.079,380.961,375.990,2.07,-26.987,3.493,4.019,-1.378,350.759,345.464,21.67,12.288,2.652,10.979,-0.006,387.785,384.750,6.02,2.494,2.094,10.946,0.091,378.140,374.944,.52,3.173,0.75,10.831,0.097,400.540,375.642,.93,11.53,-0.469,10.963,-0.011,386.724,384.004,7.72,12.506,-1.901,11.016,0.002,388.490,384.967,9.43
00:36.938,1.881,6.861,10.708,0.014,377.433,374.333,4.36,4.564,5.411,10.708,0.076,382.984,377.032,1.36,-26.906,3.425,3.867,-1.384,350.759,345.545,21.55,13.351,2.664,10.957,-0.016,389.884,385.813,6.81,3.639,2.058,10.940,0.083,380.373,376.101,.28,4.223,0.808,10.829,0.090,402.648,376.692,1.71,12.578,-0.431,10.949,-0.017,388.822,385.045,8.48,13.584,-1.914,11.001,-0.006,390.621,386.045,10.19
00:37.039,2.931,6.821,10.692,0.005,377.433,375.388,3.52,5.671,5.396,10.710,0.073,382.984,378.139,.60,-26.808,3.351,3.716,-1.390,350.759,345.643,21.45,14.38,2.684,10.936,-0.026,389.884,386.843,7.56,4.69,2.069,10.935,0.075,380.373,377.152,1.12,5.231,0.797,10.826,0.084,402.648,377.700,2.41,13.605,-0.407,10.936,-0.023,388.822,386.078,9.20,14.546,-1.834,10.985,-0.014,390.621,387.008,10.96
00:37.138,3.871,6.861,10.675,-0.004,378.509,376.329,2.75,6.832,5.355,10.712,0.071,384.124,379.300,.19,-26.652,3.272,3.564,-1.397,351.814,345.799,21.33,15.421,2.674,10.915,-0.037,390.934,387.884,8.27,5.738,2.125,10.929,0.068,381.446,378.195,1.85,6.335,0.785,10.823,0.078,403.678,378.804,3.14,14.77,-0.432,10.922,-0.029,389.876,387.243,9.91,15.675,-1.863,10.970,-0.022,390.621,388.138,11.58
00:37.238,4.83,6.915,10.659,-0.013,380.383,377.282,2.11,7.848,5.349,10.714,0.068,385.274,380.316,1.04,-26.431,3.173,3.413,-1.403,351.814,346.020,21.16,16.524,2.633,10.894,-0.047,393.056,388.988,9.01,6.774,2.105,10.923,0.060,383.509,379.237,2.55,7.484,0.751,10.821,0.071,405.909,379.953,3.92,15.848,-0.424,10.909,-0.035,392.092,388.315,10.75,16.788,-1.862,10.955,-0.030,393.825,389.251,12.40
00:37.339,5.931,6.871,10.643,-0.022,380.383,378.390,1.47,8.853,5.328,10.716,0.065,385.274,381.310,1.77,-26.258,3.135,3.261,-1.409,351.814,346.193,20.93,17.556,2.637,10.873,-0.058,394.088,390.020,9.82,7.91,2.072,10.917,0.052,384.645,380.373,3.30,8.546,0.772,10.816,0.063,406.971,381.015,4.76,16.888,-0.406,10.891,-0.043,393.137,389.360,11.51,17.879,-1.863,10.938,-0.037,394.917,390.343,13.19
00:37.438,7.055,6.816,10.620,-0.033,381.511,379.514,.66,9.902,5.288,10.713,0.060,387.294,382.370,2.49,-26.168,3.107,3.146,-1.396,351.814,346.283,20.78,18.635,2.648,10.852,-0.065,394.088,391.100,10.55,9.024,2.052,10.910,0.046,384.645,381.488,4.13,9.568,0.793,10.812,0.058,406.971,382.037,5.50,17.908,-0.351,10.882,-0.045,393.137,390.380,12.23,18.84,-1.878,10.920,-0.044,394.917,391.304,13.96
00:37.538,8.026,6.822,10.597,-0.043,382.636,380.486,.17,11.015,5.288,10.710,0.055,388.354,383.484,3.26,-26.102,3.111,3.031,-1.382,351.814,346.349,20.70,19.601,2.691,10.831,-0.073,395.189,392.066,11.30,10.107,2.053,10.904,0.040,385.781,382.571,4.93,10.606,0.79,10.808,0.053,408.015,383.075,6.20,18.995,-0.368,10.874,-0.048,394.179,391.467,12.91,19.892,-1.884,10.903,-0.051,394.917,392.357,14.65
00:37.638,8.955,6.882,10.574,-0.054,382.636,381.415,.85,12.034,5.28,10.707,0.050,389.467,384.503,4.05,-26.047,3.157,2.916,-1.369,351.814,346.404,20.66,20.639,2.669,10.809,-0.081,395.189,393.105,11.96,11.14,2.081,10.897,0.034,386.863,383.604,5.70,11.733,0.798,10.805,0.047,409.053,384.202,6.94,20.084,-0.37,10.865,-0.050,395.266,392.555,13.69,21.041,-1.89,10.885,-0.058,396.962,393.507,15.40
00:37.738,9.972,6.862,10.551,-0.064,384.526,382.433,1.47,13.052,5.286,10.704,0.045,390.476,385.521,4.78,-25.988,3.245,2.801,-1.355,351.814,346.463,20.65,21.692,2.657,10.788,-0.089,397.192,394.159,12.71,12.225,2.062,10.891,0.028,387.897,384.690,6.41,12.811,0.843,10.801,0.042,410.180,385.280,7.73,21.116,-0.34,10.856,-0.052,396.356,393.587,14.46,22.113,-1.864,10.868,-0.065,398.111,394.579,16.21
00:37.838,11.057,6.826,10.522,-0.075,385.543,383.518,2.20,14.08,5.247,10.696,0.038,391.504,386.549,5.49,-25.888,3.309,2.718,-1.330,351.814,346.563,20.67,22.743,2.67,10.688,-0.134,398.245,395.210,13.46,13.296,2.082,10.882,0.022,388.982,385.761,7.19,13.827,0.887,10.796,0.037,411.258,386.296,8.46,22.158,-0.326,10.777,-0.089,397.388,394.629,15.17,23.168,-1.84,10.757,-0.117,399.183,395.635,16.95
00:37.938,12.086,6.805,10.501,-0.082,386.629,384.548,2.99,15.173,5.259,10.685,0.031,392.522,387.642,6.25,-25.808,3.354,2.634,-1.304,351.814,346.643,20.65,23.78,2.695,10.587,-0.180,399.297,396.238,14.19,14.376,2.086,10.873,0.017,390.053,386.841,7.93,14.87,0.876,10.790,0.032,412.274,387.339,9.15,23.206,-0.312,10.698,-0.126,398.419,395.677,15.90,24.152,-1.712,10.647,-0.169,400.227,396.620,17.68
00:38.038,13.038,6.853,10.480,-0.089,387.658,385.500,3.73,16.249,5.26,10.675,0.023,393.614,388.718,7.01,-25.7,3.388,2.551,-1.278,352.814,346.751,20.62,24.756,2.763,10.487,-0.226,400.334,397.224,14.91,15.447,2.11,10.865,0.011,391.132,387.913,8.69,15.941,0.894,10.785,0.027,413.317,388.410,9.90,24.316,-0.308,10.619,-0.162,399.478,396.786,16.63,25.131,-1.633,10.537,-0.220,401.229,397.599,18.29
00:38.138,14.051,6.87,10.458,-0.096,387.658,386.514,4.37,17.253,5.274,10.665,0.016,394.691,389.722,7.77,-25.596,3.411,2.467,-1.252,352.814,346.855,20.57,25.713,2.836,10.386,-0.271,400.334,398.182,15.55,16.5,2.099,10.856,0.006,392.193,388.966,9.43,17.021,0.893,10.779,0.023,414.388,389.490,10.64,25.404,-0.307,10.541,-0.199,400.588,397.868,17.41,26.029,-1.483,10.427,-0.272,401.229,398.498,18.93
