,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
01:57.532,-82.008,72.969,8.867,-0.103,1057.858,1026.989,109.50,-88.047,65.519,8.569,-0.132,1052.095,1036.415,108.73,-90.58,62.509,8.402,-0.160,1047.247,1040.182,108.38,-90.195,63.313,8.277,-0.282,1069.883,1039.366,108.79,-90.967,60.281,8.675,-0.157,1052.426,1042.325,107.22,-82.78,72.019,8.752,-0.094,1037.243,1028.160,109.41,-91.644,61.875,8.855,-0.132,1048.446,1041.221,108.87,-76.134,77.16,8.928,-0.052,1033.400,1019.923,108.17
01:57.632,-82.725,72.382,8.860,-0.101,1057.858,1027.917,109.59,-88.483,64.772,8.560,-0.130,1053.730,1037.280,108.59,-91.056,61.808,8.379,-0.163,1048.931,1041.023,108.25,-90.533,62.992,8.263,-0.273,1071.622,1039.811,108.55,-91.337,59.452,8.669,-0.151,1052.426,1043.234,106.95,-83.346,71.443,8.737,-0.098,1038.936,1028.979,109.46,-91.996,61.034,8.838,-0.134,1048.446,1042.039,108.55,-76.898,76.701,8.917,-0.055,1033.400,1020.776,108.40
01:57.732,-83.349,71.751,8.853,-0.099,1059.650,1028.750,109.68,-88.966,64.006,8.550,-0.127,1053.730,1038.157,108.37,-91.16,61.152,8.350,-0.173,1048.931,1041.657,108.09,-90.792,62.363,8.248,-0.273,1071.622,1040.407,108.56,-91.714,58.7,8.667,-0.146,1054.207,1044.034,106.62,-83.956,70.826,8.725,-0.099,1038.936,1029.835,109.45,-92.341,60.186,8.826,-0.133,1050.263,1042.947,108.21,-77.641,76.234,8.904,-0.059,1035.166,1021.653,108.61
01:57.832,-83.951,71.115,8.847,-0.097,1059.650,1029.626,109.67,-89.374,63.248,8.539,-0.127,1055.499,1039.019,108.17,-91.437,60.339,8.328,-0.175,1050.406,1042.457,107.70,-91.244,61.623,8.222,-0.273,1072.743,1041.271,108.30,-91.953,57.786,8.664,-0.140,1054.207,1044.975,106.36,-84.543,70.115,8.713,-0.100,1040.619,1030.723,109.45,-92.672,59.329,8.814,-0.133,1050.263,1043.873,107.85,-78.363,75.703,8.891,-0.062,1035.166,1022.512,108.81
01:57.932,-84.58,70.473,8.840,-0.095,1061.419,1030.480,109.65,-89.745,62.545,8.527,-0.126,1055.499,1039.813,107.92,-91.742,59.62,8.307,-0.177,1050.406,1043.240,107.32,-91.636,60.874,8.196,-0.273,1072.743,1042.044,108.09,-92.186,56.931,8.660,-0.134,1055.983,1045.859,105.88,-85.141,69.428,8.700,-0.101,1040.619,1031.634,109.36,-92.993,58.501,8.802,-0.132,1052.081,1044.657,107.48,-79.054,75.161,8.878,-0.065,1036.922,1023.390,108.94
01:58.032,-85.199,69.829,8.834,-0.094,1061.419,1031.373,109.64,-90.117,61.797,8.515,-0.126,1057.164,1040.619,107.69,-92.116,58.931,8.286,-0.179,1052.053,1043.990,107.03,-91.861,60.371,8.170,-0.273,1074.453,1042.597,107.84,-92.46,56.156,8.656,-0.128,1055.983,1046.654,105.44,-85.695,68.781,8.688,-0.102,1042.451,1032.453,109.30,-93.314,57.653,8.790,-0.131,1052.081,1045.554,107.12,-79.745,74.627,8.865,-0.069,1036.922,1024.225,109.05
01:58.132,-85.769,69.192,8.827,-0.092,1063.211,1032.177,109.62,-90.477,61.107,8.503,-0.125,1057.164,1041.398,107.42,-92.44,58.041,8.265,-0.181,1052.053,1044.902,106.81,-92.162,59.545,8.144,-0.272,1074.453,1043.474,107.64,-92.716,55.316,8.653,-0.122,1057.697,1047.532,105.09,-86.201,68.172,8.676,-0.103,1042.451,1033.244,109.23,-93.59,56.802,8.778,-0.130,1053.883,1046.363,106.75,-80.419,74.08,8.853,-0.072,1038.680,1025.093,109.16
01:58.232,-86.31,68.533,8.821,-0.090,1063.211,1033.029,109.57,-90.811,60.265,8.491,-0.124,1058.755,1042.278,107.19,-92.824,57.127,8.243,-0.183,1053.776,1045.892,106.41,-92.473,58.83,8.118,-0.272,1075.886,1044.169,107.27,-93.052,54.512,8.649,-0.117,1057.697,1048.365,104.67,-86.75,67.51,8.663,-0.104,1044.107,1034.071,109.16,-93.863,55.983,8.766,-0.129,1053.883,1047.218,106.34,-81.097,73.523,8.840,-0.075,1038.680,1025.971,109.25
01:58.332,-86.845,67.869,8.813,-0.089,1064.917,1033.883,109.49,-91.142,59.448,8.484,-0.122,1058.755,1043.160,106.83,-93.174,56.344,8.248,-0.171,1053.776,1046.681,106.03,-92.826,58.107,8.147,-0.244,1075.886,1044.971,106.99,-93.128,53.654,8.646,-0.112,1059.444,1049.216,104.34,-87.259,66.795,8.650,-0.106,1044.107,1034.949,109.08,-94.097,55.152,8.754,-0.129,1055.640,1047.987,105.96,-81.73,72.935,8.831,-0.076,1040.425,1026.805,109.33
01:58.432,-87.42,67.169,8.805,-0.089,1064.917,1034.739,109.40,-91.476,58.687,8.476,-0.119,1060.554,1043.990,106.48,-93.5,55.535,8.252,-0.160,1055.620,1047.550,105.73,-93.173,57.386,8.176,-0.216,1077.466,1045.766,106.73,-93.286,52.715,8.642,-0.108,1059.444,1050.134,103.79,-87.758,66.073,8.637,-0.107,1045.830,1035.827,108.93,-94.304,54.281,8.741,-0.129,1055.640,1048.891,105.54,-82.391,72.294,8.823,-0.076,1040.425,1027.724,109.36
01:58.532,-87.972,66.447,8.797,-0.088,1066.676,1035.648,109.31,-91.77,57.893,8.468,-0.117,1062.215,1044.812,106.18,-93.623,54.441,8.257,-0.148,1057.558,1048.572,105.38,-93.578,55.901,8.205,-0.188,1079.779,1047.222,106.46,-93.444,51.813,8.639,-0.103,1061.258,1051.054,103.24,-88.244,65.331,8.624,-0.108,1047.577,1036.679,108.77,-94.531,53.417,8.728,-0.128,1057.406,1049.784,105.07,-83.084,71.671,8.815,-0.076,1042.218,1028.612,109.38
01:58.632,-88.453,65.7,8.789,-0.087,1066.676,1036.479,109.19,-92.071,57.103,8.461,-0.114,1062.215,1045.658,105.83,-93.667,53.556,8.261,-0.137,1057.558,1049.441,104.70,-93.821,54.461,8.235,-0.161,1079.779,1048.600,105.70,-93.576,50.98,8.635,-0.099,1061.258,1051.899,102.71,-88.719,64.645,8.610,-0.110,1047.577,1037.513,108.59,-94.725,52.539,8.716,-0.128,1057.406,1050.562,104.62,-83.683,71.064,8.806,-0.076,1042.218,1029.474,109.43
01:58.732,-88.951,64.946,8.782,-0.085,1068.471,1037.383,109.00,-92.298,56.28,8.451,-0.111,1062.215,1046.488,105.48,-93.841,52.719,8.282,-0.117,1057.558,1050.234,104.10,-94.065,53.325,8.277,-0.133,1081.256,1049.761,104.85,-93.732,50.128,8.628,-0.097,1063.016,1052.743,102.22,-89.118,63.928,8.599,-0.110,1047.577,1038.300,108.44,-94.87,51.695,8.703,-0.128,1059.189,1051.426,104.13,-84.294,70.391,8.801,-0.075,1043.992,1030.351,109.42
01:58.832,-89.449,64.185,8.778,-0.082,1068.471,1038.239,108.82,-92.588,55.488,8.444,-0.109,1063.928,1047.330,105.06,-94.128,51.824,8.316,-0.094,1059.310,1051.166,103.63,-94.261,52.372,8.319,-0.106,1082.419,1050.651,104.22,-93.851,49.282,8.622,-0.096,1063.016,1053.597,101.72,-89.52,63.165,8.588,-0.110,1049.238,1039.154,108.22,-95.047,50.823,8.690,-0.128,1059.189,1052.232,103.64,-84.874,69.741,8.796,-0.074,1043.992,1031.222,109.38
01:58.932,-89.879,63.416,8.774,-0.080,1070.284,1039.120,108.64,-92.876,54.716,8.436,-0.107,1063.928,1048.125,104.71,-94.292,51,8.350,-0.071,1059.310,1051.990,103.20,-94.533,51.401,8.361,-0.079,1082.419,1051.655,103.69,-93.903,48.513,8.615,-0.094,1064.735,1054.340,101.21,-89.893,62.387,8.576,-0.110,1049.238,1039.991,107.96,-95.18,49.955,8.677,-0.128,1060.934,1053.101,103.15,-85.427,69.036,8.790,-0.073,1045.772,1032.086,109.33
01:59.032,-90.305,62.666,8.769,-0.078,1070.284,1039.983,108.40,-93.117,53.947,8.429,-0.105,1065.596,1048.930,104.36,-93.818,50.117,8.383,-0.048,1061.086,1052.766,102.74,-94.563,50.56,8.403,-0.052,1084.398,1052.427,103.19,-93.994,47.658,8.608,-0.092,1064.735,1055.200,100.70,-90.28,61.605,8.565,-0.110,1050.971,1040.865,107.68,-95.287,49.07,8.664,-0.127,1060.934,1053.989,102.63,-86.044,68.343,8.785,-0.071,1045.772,1033.013,109.22
01:59.132,-90.765,61.9,8.765,-0.076,1072.027,1040.812,108.17,-93.374,53.139,8.421,-0.104,1065.596,1049.776,103.99,-93.68,49.182,8.417,-0.025,1062.088,1053.673,101.78,-94.532,49.785,8.445,-0.024,1084.398,1053.185,102.62,-94.069,46.809,8.601,-0.091,1066.365,1056.026,100.16,-90.663,60.819,8.553,-0.110,1050.971,1041.738,107.40,-95.371,48.213,8.652,-0.127,1062.703,1054.750,102.08,-86.606,67.656,8.779,-0.070,1047.594,1033.901,109.17
01:59.232,-91.18,61.088,8.757,-0.075,1072.027,1041.724,107.95,-93.532,52.295,8.409,-0.102,1067.249,1050.587,103.60,-93.64,48.341,8.443,-0.007,1063.857,1054.492,101.02,-94.628,48.886,8.470,-0.007,1086.005,1054.023,102.05,-94.072,45.922,8.600,-0.085,1068.086,1056.913,99.62,-90.967,60.086,8.542,-0.110,1052.717,1042.504,107.11,-95.416,47.32,8.641,-0.126,1064.448,1055.644,101.53,-87.146,66.934,8.772,-0.070,1049.374,1034.771,109.08
01:59.332,-91.539,60.234,8.753,-0.072,1073.839,1042.595,107.67,-93.684,51.456,8.400,-0.102,1067.249,1051.448,103.12,-93.983,47.114,8.461,0.002,1063.857,1055.742,100.40,-94.791,48.031,8.505,0.010,1086.005,1054.878,101.48,-94.153,45.058,8.601,-0.080,1068.086,1057.779,98.99,-91.284,59.324,8.531,-0.110,1052.717,1043.330,106.81,-95.45,46.423,8.631,-0.125,1064.448,1056.440,100.93,-87.611,66.232,8.766,-0.070,1049.374,1035.613,108.95
01:59.432,-91.894,59.368,8.750,-0.070,1073.839,1043.523,107.32,-93.84,50.608,8.391,-0.101,1068.960,1052.282,102.63,-94.131,46.173,8.478,0.011,1065.147,1056.663,99.77,-94.897,47.183,8.541,0.027,1087.778,1055.742,100.99,-94.182,44.206,8.601,-0.075,1068.086,1058.603,98.44,-91.571,58.466,8.520,-0.110,1054.335,1044.205,106.50,-95.464,45.519,8.620,-0.124,1064.448,1057.344,100.32,-88.108,65.515,8.759,-0.069,1049.374,1036.451,108.78
01:59.533,-92.236,58.561,8.747,-0.068,1075.693,1044.342,106.96,-93.953,49.869,8.382,-0.100,1068.960,1053.029,102.14,-94.253,45.297,8.496,0.021,1065.147,1057.542,99.21,-94.945,46.525,8.576,0.044,1087.778,1056.328,100.47,-94.179,43.363,8.602,-0.070,1069.821,1059.446,97.86,-91.877,57.626,8.509,-0.110,1054.335,1045.100,106.09,-95.475,44.64,8.610,-0.122,1066.266,1058.130,99.69,-88.56,64.768,8.752,-0.069,1051.096,1037.325,108.63
01:59.632,-92.572,57.767,8.744,-0.065,1077.422,1045.204,106.63,-94.034,49.066,8.374,-0.100,1070.569,1053.837,101.70,-94.333,44.338,8.514,0.030,1066.984,1058.467,98.68,-94.954,45.788,8.611,0.061,1089.301,1057.065,100.03,-94.16,42.439,8.603,-0.065,1071.571,1060.336,97.26,-92.16,56.852,8.498,-0.109,1056.125,1045.925,105.71,-95.478,43.787,8.599,-0.121,1067.981,1058.983,99.08,-89.016,64.057,8.745,-0.069,1052.795,1038.129,108.42
01:59.732,-92.889,56.962,8.741,-0.063,1077.422,1046.006,106.31,-94.068,48.285,8.365,-0.099,1070.569,1054.580,101.19,-94.396,43.515,8.531,0.039,1066.984,1059.288,98.06,-95.021,45.003,8.646,0.078,1089.301,1057.852,99.52,-94.138,41.51,8.604,-0.060,1071.571,1061.264,96.59,-92.428,56.094,8.487,-0.109,1056.125,1046.704,105.37,-95.459,42.915,8.585,-0.120,1067.981,1059.846,98.48,-89.468,63.34,8.733,-0.070,1052.795,1038.985,108.24
01:59.832,-93.164,56.154,8.732,-0.065,1077.422,1046.860,105.96,-94.063,47.35,8.356,-0.098,1072.157,1055.512,100.66,-94.313,42.806,8.525,0.034,1068.772,1059.987,97.52,-95.146,44.081,8.621,0.060,1090.824,1058.699,99.01,-94.048,40.541,8.607,-0.055,1071.571,1062.199,95.92,-92.689,55.348,8.475,-0.110,1057.761,1047.489,105.02,-95.353,42.071,8.575,-0.118,1067.981,1060.602,97.85,-89.895,62.592,8.722,-0.072,1052.795,1039.846,108.05
01:59.932,-93.456,55.262,8.722,-0.066,1079.149,1047.798,105.58,-94.083,46.493,8.348,-0.097,1073.933,1056.342,99.99,-94.319,42.017,8.518,0.029,1070.253,1060.743,96.96,-95.045,43.199,8.595,0.042,1092.611,1059.584,98.45,-93.93,39.68,8.610,-0.050,1073.489,1063.069,95.17,-92.95,54.52,8.463,-0.110,1059.394,1048.333,104.68,-95.255,41.117,8.566,-0.117,1069.710,1061.561,97.17,-90.324,61.808,8.711,-0.073,1054.521,1040.700,107.82
02:00.033,-93.744,54.369,8.712,-0.067,1079.149,1048.670,105.16,-94.132,45.736,8.340,-0.096,1073.933,1057.100,99.40,-94.275,41.319,8.511,0.024,1070.253,1061.443,96.40,-94.961,42.367,8.569,0.024,1092.611,1060.340,97.75,-93.774,38.859,8.613,-0.044,1073.489,1063.900,94.48,-93.146,53.672,8.451,-0.110,1059.394,1049.204,104.28,-95.15,40.245,8.556,-0.116,1069.710,1062.338,96.43,-90.719,61.037,8.701,-0.075,1054.521,1041.567,107.57
02:00.132,-93.943,53.594,8.703,-0.069,1081.025,1049.471,104.73,-94.134,44.911,8.331,-0.095,1073.933,1057.926,98.90,-94.091,40.531,8.505,0.019,1070.253,1062.203,95.88,-94.918,41.485,8.543,0.006,1092.611,1061.223,97.11,-93.685,38.037,8.617,-0.039,1075.190,1064.690,93.79,-93.368,52.857,8.439,-0.111,1059.394,1050.009,103.82,-95.02,39.377,8.546,-0.115,1071.547,1063.217,95.74,-91.11,60.276,8.690,-0.077,1056.280,1042.386,107.31
02:00.232,-94.175,52.759,8.692,-0.072,1081.025,1050.255,104.32,-94.136,44.1,8.319,-0.097,1075.531,1058.710,98.32,-93.977,39.587,8.482,0.007,1071.773,1063.155,95.19,-94.774,40.61,8.529,-0.002,1094.346,1062.029,96.45,-93.511,37.212,8.613,-0.039,1075.190,1065.534,93.14,-93.544,52.055,8.430,-0.109,1061.124,1050.834,103.40,-94.888,38.515,8.537,-0.114,1071.547,1063.995,95.03,-91.467,59.531,8.679,-0.079,1057.953,1043.213,107.05
02:00.332,-94.357,51.905,8.678,-0.075,1082.691,1051.128,103.90,-94.081,43.242,8.306,-0.098,1075.531,1059.570,97.75,-93.886,38.884,8.460,-0.004,1071.773,1063.863,94.44,-94.658,39.672,8.514,-0.009,1094.346,1062.975,95.73,-93.333,36.299,8.610,-0.038,1076.861,1066.427,92.44,-93.697,51.312,8.421,-0.108,1061.124,1051.601,102.95,-94.724,37.665,8.528,-0.112,1073.304,1064.855,94.33,-91.841,58.732,8.667,-0.080,1057.953,1044.047,106.77
02:00.432,-94.466,51.086,8.663,-0.079,1082.691,1051.953,103.42,-94.033,42.366,8.294,-0.100,1077.208,1060.419,97.10,-93.824,38.14,8.437,-0.016,1073.424,1064.561,93.88,-94.601,38.752,8.500,-0.017,1096.183,1063.894,94.99,-93.147,35.422,8.607,-0.038,1076.861,1067.323,91.66,-93.85,50.494,8.412,-0.107,1062.703,1052.396,102.54,-94.53,36.823,8.519,-0.111,1073.304,1065.717,93.61,-92.122,57.945,8.656,-0.082,1057.953,1044.883,106.47
02:00.532,-94.575,50.185,8.649,-0.082,1084.389,1052.801,102.92,-93.97,41.555,8.281,-0.101,1077.208,1061.234,96.45,-93.665,37.393,8.414,-0.028,1073.424,1065.326,93.31,-94.388,37.813,8.486,-0.025,1096.183,1064.772,94.29,-92.821,34.662,8.604,-0.037,1078.688,1068.101,90.91,-93.912,49.63,8.403,-0.106,1062.703,1053.256,102.07,-94.338,35.928,8.509,-0.110,1075.039,1066.540,92.88,-92.468,57.07,8.645,-0.084,1059.687,1045.824,106.11
02:00.632,-94.708,49.32,8.634,-0.086,1086.159,1053.671,102.36,-93.927,40.795,8.269,-0.102,1078.891,1061.995,95.83,-93.557,36.633,8.392,-0.040,1074.938,1066.048,92.67,-94.221,36.972,8.471,-0.032,1098.054,1065.631,93.48,-92.545,33.984,8.601,-0.036,1080.229,1068.832,90.14,-94,48.718,8.394,-0.104,1064.402,1054.143,101.50,-94.127,35.093,8.500,-0.109,1076.792,1067.402,92.11,-92.763,56.236,8.633,-0.086,1061.485,1046.665,105.74
02:00.733,-94.784,48.478,8.626,-0.085,1086.159,1054.442,101.84,-93.821,39.981,8.260,-0.102,1078.891,1062.785,95.26,-93.364,35.792,8.392,-0.037,1074.938,1066.912,92.06,-93.995,36.04,8.474,-0.029,1098.054,1066.515,92.77,-92.254,33.156,8.592,-0.039,1080.229,1069.709,89.47,-94.088,47.839,8.389,-0.101,1064.402,1055.017,100.92,-93.89,34.235,8.490,-0.109,1076.792,1068.186,91.37,-92.993,55.437,8.629,-0.083,1061.485,1047.499,105.36
02:00.832,-94.888,47.592,8.617,-0.085,1086.159,1055.332,101.30,-93.709,39.222,8.251,-0.101,1080.440,1063.554,94.61,-93.081,34.798,8.392,-0.035,1076.600,1067.945,91.33,-93.735,35.231,8.477,-0.026,1099.863,1067.364,91.95,-91.978,32.379,8.583,-0.041,1080.229,1070.498,88.68,-94.154,47.013,8.384,-0.098,1066.197,1055.856,100.36,-93.639,33.393,8.480,-0.108,1076.792,1069.066,90.60,-93.214,54.598,8.626,-0.081,1061.485,1048.321,104.96
02:00.932,-94.916,46.713,8.608,-0.085,1087.908,1056.139,100.75,-93.51,38.362,8.242,-0.100,1080.440,1064.397,94.00,-92.864,33.997,8.393,-0.032,1076.600,1068.724,90.42,-93.495,34.411,8.479,-0.024,1099.863,1068.137,91.19,-91.595,31.532,8.574,-0.044,1081.940,1071.433,87.93,-94.153,46.243,8.380,-0.095,1066.197,1056.594,99.82,-93.36,32.616,8.469,-0.108,1078.569,1069.891,89.83,-93.41,53.802,8.622,-0.078,1063.200,1049.141,104.52
02:01.032,-94.98,45.862,8.600,-0.085,1089.632,1056.991,100.15,-93.313,37.528,8.233,-0.099,1082.120,1065.263,93.25,-92.651,32.966,8.393,-0.029,1079.465,1069.771,89.70,-93.249,33.552,8.482,-0.021,1101.574,1069.032,90.44,-91.266,30.738,8.565,-0.046,1083.719,1072.266,87.06,-94.176,45.395,8.375,-0.092,1067.802,1057.443,99.27,-93.087,31.817,8.459,-0.107,1080.230,1070.646,89.08,-93.645,52.907,8.618,-0.076,1064.928,1050.014,104.09
02:01.132,-95.064,44.869,8.591,-0.084,1089.632,1057.986,99.59,-93.115,36.762,8.224,-0.098,1082.120,1066.031,92.52,-92.349,32.211,8.393,-0.027,1079.465,1070.534,88.82,-93.026,32.72,8.485,-0.018,1101.574,1069.893,89.66,-90.907,29.859,8.556,-0.049,1083.719,1073.216,86.27,-94.113,44.476,8.370,-0.089,1067.802,1058.335,98.69,-92.781,30.996,8.449,-0.107,1080.230,1071.522,88.32,-93.826,52.006,8.614,-0.074,1064.928,1050.933,103.63
02:01.232,-95.011,44.008,8.582,-0.084,1090.637,1058.776,98.95,-92.93,35.985,8.215,-0.098,1083.768,1066.831,91.84,-92.073,31.504,8.393,-0.024,1079.465,1071.292,88.08,-92.768,31.881,8.487,-0.015,1103.328,1070.697,88.92,-90.598,29.092,8.547,-0.051,1083.719,1074.014,85.39,-94.124,43.605,8.366,-0.086,1069.561,1059.205,98.00,-92.446,30.215,8.436,-0.108,1080.230,1072.273,87.52,-93.973,51.152,8.612,-0.071,1064.928,1051.799,103.12
02:01.332,-94.945,43.099,8.578,-0.082,1090.637,1059.687,98.30,-92.715,35.219,8.204,-0.098,1083.768,1067.626,91.16,-91.571,30.458,8.418,-0.010,1081.054,1072.401,87.38,-92.415,31.096,8.481,-0.017,1103.328,1071.556,88.14,-90.238,28.306,8.537,-0.053,1085.515,1074.878,84.63,-94.146,42.779,8.362,-0.083,1069.561,1059.999,97.39,-92.106,29.434,8.423,-0.109,1081.963,1073.115,86.73,-94.15,50.29,8.610,-0.068,1066.730,1052.639,102.62
02:01.432,-94.869,42.238,8.574,-0.079,1092.411,1060.476,97.61,-92.383,34.407,8.193,-0.098,1085.362,1068.476,90.46,-91.206,29.612,8.442,0.004,1082.211,1073.323,86.29,-92.101,30.247,8.475,-0.019,1105.063,1072.382,87.34,-89.844,27.593,8.528,-0.055,1087.173,1075.692,83.82,-94.15,42.001,8.358,-0.081,1071.267,1060.773,96.82,-91.735,28.62,8.410,-0.110,1083.691,1073.993,85.94,-94.268,49.407,8.608,-0.065,1068.482,1053.530,102.13
02:01.533,-94.795,41.369,8.569,-0.077,1092.411,1061.349,96.95,-92.129,33.584,8.182,-0.099,1085.362,1069.339,89.65,-90.688,28.953,8.467,0.018,1082.211,1074.098,85.43,-91.829,29.479,8.469,-0.021,1105.063,1073.195,86.51,-89.347,26.878,8.518,-0.057,1087.173,1076.532,83.04,-94.141,41.199,8.354,-0.078,1071.267,1061.574,96.27,-91.363,27.874,8.397,-0.111,1083.691,1074.759,85.10,-94.335,48.57,8.606,-0.063,1068.482,1054.316,101.59
02:01.632,-94.7,40.456,8.565,-0.074,1094.147,1062.192,96.28,-91.899,32.844,8.171,-0.099,1087.100,1070.096,88.89,-90.218,28.054,8.491,0.032,1083.956,1075.113,84.60,-91.493,28.69,8.463,-0.023,1106.782,1073.993,85.78,-88.946,26.134,8.509,-0.059,1087.173,1077.377,82.18,-94.034,40.369,8.350,-0.075,1072.838,1062.371,95.70,-90.95,27.113,8.384,-0.112,1083.691,1075.624,84.31,-94.437,47.707,8.604,-0.060,1068.482,1055.184,101.05
02:01.732,-94.563,39.608,8.561,-0.072,1094.147,1063.052,95.57,-91.649,32.104,8.166,-0.098,1087.100,1070.879,88.21,-89.806,27.236,8.516,0.044,1084.970,1075.998,83.63,-91.082,27.983,8.448,-0.029,1106.782,1074.788,84.98,-88.48,25.398,8.505,-0.058,1088.903,1078.224,81.37,-93.938,39.498,8.341,-0.076,1072.838,1063.248,95.04,-90.529,26.342,8.373,-0.112,1085.407,1076.402,83.48,-94.536,46.859,8.599,-0.059,1070.207,1055.995,100.51
02:01.832,-94.431,38.746,8.558,-0.069,1095.922,1063.923,94.87,-91.38,31.333,8.157,-0.097,1088.654,1071.695,87.51,-89.195,26.505,8.533,0.051,1086.809,1076.931,82.76,-90.824,27.227,8.433,-0.036,1108.453,1075.579,84.19,-88.078,24.671,8.501,-0.057,1090.586,1079.053,80.52,-93.83,38.676,8.332,-0.076,1074.560,1064.035,94.35,-90.131,25.608,8.362,-0.112,1087.111,1077.245,82.64,-94.608,45.964,8.595,-0.058,1071.941,1056.882,99.98
02:01.932,-94.283,37.909,8.555,-0.067,1095.922,1064.699,94.17,-91.107,30.611,8.148,-0.097,1088.654,1072.446,86.77,-88.742,25.682,8.550,0.057,1086.809,1077.872,81.81,-90.475,26.319,8.418,-0.042,1108.453,1076.457,83.47,-87.68,23.93,8.497,-0.056,1090.586,1079.892,79.73,-93.707,37.898,8.323,-0.076,1074.560,1064.824,93.70,-89.696,24.873,8.352,-0.111,1087.111,1078.002,81.84,-94.621,45.101,8.590,-0.058,1071.941,1057.746,99.40
02:02.032,-94.098,37.055,8.552,-0.065,1097.645,1065.574,93.47,-90.742,29.82,8.139,-0.096,1090.242,1073.317,86.07,-88.264,24.838,8.567,0.064,1086.809,1078.811,80.91,-90.048,25.488,8.403,-0.048,1110.225,1077.391,82.59,-87.194,23.191,8.493,-0.055,1090.586,1080.745,78.92,-93.498,37.201,8.315,-0.077,1076.167,1065.547,93.06,-89.212,24.117,8.341,-0.111,1087.111,1078.900,81.01,-94.601,44.268,8.586,-0.057,1071.941,1058.528,98.80
02:02.132,-93.961,36.227,8.549,-0.062,1097.645,1066.342,92.74,-90.441,29.056,8.130,-0.095,1090.242,1074.117,85.25,-88.004,24.239,8.583,0.071,1088.736,1079.455,79.98,-89.48,24.907,8.388,-0.054,1110.225,1078.092,81.70,-86.66,22.615,8.489,-0.054,1092.326,1081.526,78.05,-93.312,36.433,8.306,-0.077,1076.167,1066.302,92.42,-88.755,23.386,8.330,-0.110,1088.870,1079.754,80.14,-94.586,43.382,8.581,-0.056,1073.654,1059.415,98.20
02:02.232,-93.753,35.362,8.544,-0.063,1099.356,1067.233,92.06,-90.093,28.393,8.122,-0.096,1091.933,1074.866,84.50,-87.498,23.527,8.586,0.069,1088.736,1080.294,79.37,-89.09,24.233,8.373,-0.060,1111.951,1078.869,80.88,-86.119,21.957,8.485,-0.054,1092.326,1082.351,77.27,-93.054,35.611,8.297,-0.079,1077.692,1067.159,91.74,-88.263,22.704,8.324,-0.110,1088.870,1080.509,79.30,-94.51,42.521,8.574,-0.058,1073.654,1060.224,97.56
02:02.332,-93.494,34.577,8.539,-0.062,1099.356,1067.995,91.30,-89.725,27.681,8.112,-0.096,1091.933,1075.667,83.78,-87.065,22.879,8.583,0.064,1090.252,1081.072,78.51,-88.673,23.55,8.367,-0.060,1111.951,1079.670,80.13,-85.693,21.28,8.484,-0.052,1093.962,1083.145,76.42,-92.786,34.765,8.285,-0.081,1077.692,1068.013,90.98,-87.736,21.999,8.314,-0.109,1090.572,1081.389,78.47,-94.387,41.679,8.563,-0.061,1075.403,1061.073,96.90
02:02.432,-93.193,33.723,8.534,-0.061,1101.072,1068.886,90.56,-89.42,27.011,8.102,-0.096,1093.483,1076.380,83.02,-86.488,22.138,8.580,0.059,1090.252,1082.000,77.74,-88.212,22.902,8.362,-0.060,1113.529,1080.378,79.35,-85.009,20.602,8.483,-0.050,1093.962,1084.076,75.64,-92.522,33.97,8.273,-0.083,1079.433,1068.852,90.19,-87.213,21.327,8.305,-0.108,1090.572,1082.149,77.59,-94.329,40.841,8.552,-0.063,1075.403,1061.914,96.21
02:02.532,-92.94,32.862,8.528,-0.060,1101.072,1069.783,89.74,-88.991,26.339,8.092,-0.097,1093.483,1077.176,82.33,-86.098,21.093,8.577,0.054,1091.978,1083.034,76.81,-87.605,22.094,8.356,-0.060,1113.529,1081.389,78.57,-84.491,19.876,8.482,-0.047,1095.713,1084.962,74.68,-92.275,33.268,8.261,-0.085,1079.433,1069.596,89.44,-86.679,20.664,8.296,-0.107,1092.311,1082.992,76.75,-94.206,40.018,8.542,-0.066,1077.100,1062.694,95.58
02:02.632,-92.649,32.019,8.523,-0.059,1102.873,1070.600,88.96,-88.52,25.527,8.082,-0.097,1095.013,1078.094,81.55,-85.651,20.499,8.574,0.049,1093.084,1083.779,75.80,-87.048,21.35,8.350,-0.060,1115.333,1082.235,77.57,-83.875,19.195,8.481,-0.045,1097.503,1085.881,73.80,-92.025,32.533,8.249,-0.086,1081.022,1070.344,88.77,-86.149,20.008,8.287,-0.105,1093.989,1083.845,75.90,-94.041,39.084,8.531,-0.068,1078.855,1063.644,94.91
