,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138
,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:25.429,0,0,0.000,0.000,8.000,8.000,.00,-90.21,65.943,9.000,-0.076,232.592,232.233,110.67,-92.956,63.653,8.955,-0.100,233.682,233.005,111.00,-96.84,60.337,8.707,-0.220,237.555,235.044,111.23,-98.502,56.819,8.967,-0.105,238.415,236.578,110.32,-99.443,57.971,8.944,-0.089,234.758,233.475,111.73,-101.092,56.948,8.976,-0.074,233.679,232.629,112.26,-101.663,60.501,8.848,-0.040,229.243,227.197,114.84
00:25.529,0,0,0.000,0.000,8.000,8.000,.00,-90.631,65.203,8.993,-0.075,234.418,233.084,110.42,-93.37,62.871,8.944,-0.100,235.358,233.873,110.74,-97.086,59.449,8.699,-0.211,237.555,235.962,111.14,-98.752,55.979,8.962,-0.101,239.458,237.454,109.83,-99.722,57.113,8.937,-0.087,236.524,234.377,111.31,-101.325,55.883,8.981,-0.066,233.679,233.721,111.75,-102.038,59.813,8.836,-0.045,230.650,227.911,114.67
00:25.629,0,0,0.000,0.000,8.000,8.000,.00,-91.07,64.405,8.988,-0.075,234.418,233.994,110.19,-93.747,62.015,8.938,-0.100,235.358,234.808,110.48,-97.257,58.044,8.721,-0.188,239.041,237.294,110.69,-98.939,55.163,8.977,-0.089,239.458,238.264,109.41,-99.959,56.239,8.941,-0.082,236.524,235.258,110.90,-101.515,54.491,9.012,-0.046,235.730,235.098,111.16,-102.448,59.135,8.824,-0.049,230.650,228.680,114.45
00:25.729,0,0,0.000,0.000,8.000,8.000,.00,-91.511,63.623,8.979,-0.075,236.180,234.879,109.94,-94.107,61.225,8.932,-0.098,237.176,235.660,110.14,-97.51,56.788,8.761,-0.157,240.456,238.568,109.81,-99.073,54.126,8.960,-0.093,241.170,239.305,108.97,-100.206,55.291,8.944,-0.076,238.331,236.237,110.45,-101.663,53.611,9.010,-0.044,237.134,235.990,110.31,-102.523,58.031,8.832,-0.043,232.225,229.707,114.26
00:25.829,0,0,0.000,0.000,8.000,8.000,.00,-92.007,62.872,8.971,-0.076,236.180,235.774,109.70,-94.49,60.427,8.927,-0.095,237.176,236.543,109.84,-97.838,55.215,8.801,-0.126,241.737,240.128,109.11,-99.294,53.127,8.943,-0.097,242.215,240.306,108.33,-100.468,54.385,8.948,-0.069,238.331,237.179,109.95,-101.832,52.76,9.007,-0.042,237.134,236.858,109.80,-102.604,56.94,8.840,-0.036,233.331,230.783,113.53
00:25.929,0,0,0.000,0.000,8.000,8.000,.00,-92.522,62.137,8.962,-0.076,237.993,236.642,109.52,-94.904,59.802,8.921,-0.093,238.953,237.279,109.54,-98.027,53.949,8.841,-0.095,243.613,241.374,108.22,-99.474,52.414,8.925,-0.100,243.247,241.038,107.78,-100.601,53.395,8.952,-0.063,240.273,238.146,109.50,-101.964,51.841,9.004,-0.041,238.877,237.765,109.31,-102.813,55.838,8.848,-0.029,234.457,231.860,112.81
00:26.029,0,0,0.000,0.000,8.000,8.000,.00,-92.955,61.391,8.953,-0.076,239.735,237.501,109.36,-95.244,59.103,8.915,-0.091,240.452,238.026,109.39,-98.153,52.748,8.880,-0.064,245.834,242.576,107.46,-99.603,51.431,8.908,-0.104,244.961,242.029,107.40,-100.806,52.505,8.955,-0.057,242.163,239.057,108.89,-102.144,51.074,9.001,-0.039,240.608,238.552,108.76,-102.967,54.937,8.856,-0.023,235.532,232.773,112.18
00:26.129,0,0,0.000,0.000,8.000,8.000,.00,-93.401,60.608,8.944,-0.077,239.735,238.365,109.14,-95.668,58.411,8.910,-0.088,240.452,238.820,109.14,-98.299,51.588,8.920,-0.033,247.003,243.720,106.70,-99.72,50.638,8.891,-0.108,244.961,242.806,106.80,-100.968,51.588,8.959,-0.051,242.163,239.959,108.41,-102.273,50.3,8.998,-0.037,240.608,239.309,108.34,-103.115,54.036,8.864,-0.016,237.371,233.685,111.66
00:26.229,0,0,0.000,0.000,8.000,8.000,.00,-93.539,59.71,8.922,-0.084,239.735,239.251,108.90,-95.806,57.381,8.908,-0.085,240.452,239.807,108.95,-98.351,50.818,8.973,-0.004,247.003,244.489,105.99,-99.788,50.035,8.874,-0.111,244.961,243.412,106.32,-101.089,50.746,8.963,-0.046,243.944,240.809,107.87,-102.35,49.757,8.967,-0.051,241.941,239.856,107.89,-103.28,53.155,8.874,-0.011,237.371,234.549,111.12
00:26.329,0,0,0.000,0.000,8.000,8.000,.00,-93.939,58.939,8.900,-0.091,241.514,240.114,108.36,-96.121,56.232,8.906,-0.081,242.263,240.997,108.32,-98.421,50.111,9.026,0.026,247.003,245.182,105.48,-99.945,49.572,8.857,-0.114,246.369,243.890,105.94,-101.136,49.883,8.968,-0.041,243.944,241.672,107.36,-102.428,49.139,8.935,-0.064,241.941,240.480,107.56,-103.434,51.952,8.883,-0.005,237.371,235.761,110.62
00:26.429,0,0,0.000,0.000,8.000,8.000,.00,-94.211,58.255,8.878,-0.098,243.116,240.821,108.10,-96.414,55.209,8.904,-0.077,244.518,242.033,107.73,-98.514,49.43,9.078,0.056,248.485,245.869,105.03,-100.058,48.701,8.840,-0.116,247.730,244.738,105.72,-101.232,49.009,8.972,-0.036,245.686,242.521,106.79,-102.514,48.627,8.903,-0.077,243.082,240.998,107.17,-103.55,50.918,8.892,0.000,240.519,236.763,109.87
00:26.529,0,0,0.000,0.000,8.000,8.000,.00,-94.64,57.436,8.857,-0.105,243.116,241.735,107.81,-96.439,54.478,8.903,-0.074,244.518,242.750,107.21,-98.634,48.622,9.131,0.085,248.485,246.685,104.61,-100.167,47.976,8.823,-0.119,247.730,245.467,105.19,-101.33,48.044,8.976,-0.031,245.686,243.490,106.24,-102.667,47.936,8.871,-0.090,243.082,241.667,106.87,-103.623,50.016,8.901,0.005,240.519,237.668,109.23
00:26.629,0,0,0.000,0.000,8.000,8.000,.00,-94.875,56.705,8.838,-0.111,243.116,242.468,107.53,-96.576,53.599,8.903,-0.071,244.518,243.636,106.71,-98.743,47.888,9.133,0.083,249.989,247.404,104.13,-100.189,47.184,8.797,-0.128,247.730,246.259,104.75,-101.38,47.139,8.976,-0.030,245.686,244.370,105.62,-102.827,47.367,8.816,-0.116,243.082,242.242,106.49,-103.687,49.119,8.914,0.011,240.519,238.567,108.64
00:26.729,0,0,0.000,0.000,8.000,8.000,.00,-94.913,55.839,8.833,-0.108,244.802,243.312,107.18,-96.697,52.747,8.900,-0.069,246.136,244.481,106.19,-98.77,46.868,9.122,0.073,249.989,248.424,103.68,-100.207,46.321,8.798,-0.121,249.252,247.089,104.21,-101.375,46.264,8.955,-0.039,247.561,245.245,105.02,-102.805,46.273,8.793,-0.122,244.380,243.335,106.20,-103.699,48.194,8.924,0.016,242.323,239.464,108.05
00:26.829,0,0,0.000,0.000,8.000,8.000,.00,-95.246,55.083,8.829,-0.104,244.802,244.130,106.60,-96.872,51.794,8.898,-0.066,246.136,245.449,105.67,-98.718,45.925,9.111,0.063,251.748,249.364,102.98,-100.176,45.028,8.798,-0.115,249.252,248.381,103.61,-101.415,45.356,8.935,-0.047,247.561,246.153,104.40,-102.63,45.356,8.770,-0.127,245.474,244.217,105.41,-103.725,47.59,8.934,0.021,242.323,240.068,107.40
00:26.929,0,0,0.000,0.000,8.000,8.000,.00,-95.473,53.872,8.825,-0.101,246.465,245.329,106.30,-97.066,50.708,8.895,-0.064,247.965,246.538,105.12,-98.769,44.909,9.101,0.054,251.748,250.364,102.28,-100.258,43.955,8.799,-0.108,251.408,249.425,102.67,-101.43,44.626,8.914,-0.056,249.344,246.853,103.78,-102.539,44.62,8.747,-0.133,245.474,244.953,104.64,-103.815,46.921,8.945,0.025,243.852,240.741,107.00
00:27.029,0,0,0.000,0.000,8.000,8.000,.00,-95.391,53.064,8.821,-0.097,247.697,246.100,105.60,-97.296,49.81,8.893,-0.061,249.068,247.458,104.49,-98.791,44.265,9.090,0.044,253.707,251.008,101.60,-100.214,42.997,8.799,-0.101,252.484,250.382,101.97,-101.376,43.892,8.894,-0.064,250.808,247.588,103.28,-102.4,43.369,8.724,-0.138,248.406,246.187,104.06,-103.877,46.057,8.955,0.030,245.392,241.577,106.59
00:27.129,0,0,0.000,0.000,8.000,8.000,.00,-95.493,52.04,8.827,-0.088,247.697,247.113,104.97,-97.276,48.847,8.879,-0.063,249.068,248.395,104.02,-98.723,43.401,9.074,0.034,253.707,251.852,101.16,-100.053,41.968,8.800,-0.096,252.484,251.387,101.27,-101.312,43.139,8.874,-0.070,250.808,248.343,102.72,-102.327,42.396,8.719,-0.135,248.406,247.163,103.07,-103.882,44.996,8.957,0.030,245.392,242.638,106.02
00:27.229,0,0,0.000,0.000,8.000,8.000,.00,-95.582,51.124,8.837,-0.078,249.529,248.031,104.32,-97.295,48.097,8.866,-0.067,250.940,249.144,103.32,-98.72,42.616,9.041,0.016,255.215,252.636,100.50,-99.945,40.847,8.833,-0.075,255.607,252.512,100.42,-101.262,42.304,8.854,-0.076,252.400,249.154,102.14,-102.236,41.245,8.748,-0.114,250.536,248.301,102.33,-103.804,44.02,8.938,0.019,246.453,243.588,105.27
00:27.329,0,0,0.000,0.000,8.000,8.000,.00,-95.781,50.262,8.848,-0.068,249.529,248.905,103.74,-97.334,47.414,8.852,-0.071,250.940,249.828,102.81,-98.771,41.742,9.008,-0.003,255.215,253.505,99.94,-99.815,39.819,8.866,-0.054,255.607,253.523,99.55,-101.26,41.419,8.834,-0.083,252.400,250.037,101.52,-102.124,40.159,8.776,-0.092,250.536,249.394,101.46,-103.727,43.138,8.920,0.008,246.453,244.470,104.53
00:27.429,0,0,0.000,0.000,8.000,8.000,.00,-95.947,49.299,8.858,-0.058,251.330,249.881,103.27,-97.296,46.779,8.838,-0.075,252.374,250.449,102.35,-98.674,40.89,8.974,-0.021,256.874,254.339,99.36,-99.705,38.947,8.899,-0.032,256.643,254.402,98.74,-101.189,40.442,8.814,-0.089,254.263,250.985,100.89,-102.01,38.958,8.805,-0.071,252.833,250.583,100.61,-103.681,42.341,8.901,-0.003,248.317,245.269,103.85
00:27.529,0,0,0.000,0.000,8.000,8.000,.00,-96.067,48.345,8.869,-0.049,251.330,250.829,102.70,-97.342,45.873,8.824,-0.079,252.374,251.355,101.88,-98.508,40.173,8.941,-0.039,256.874,255.071,98.69,-99.646,37.973,8.932,-0.011,256.643,255.373,98.04,-101.152,39.486,8.793,-0.095,254.263,251.940,100.15,-101.872,37.929,8.834,-0.049,253.871,251.622,99.68,-103.684,41.518,8.883,-0.014,249.937,246.063,103.25
00:27.629,0,0,0.000,0.000,8.000,8.000,.00,-96.156,47.461,8.864,-0.047,253.268,251.716,102.11,-97.375,45.232,8.817,-0.077,253.915,251.997,101.27,-98.313,39.082,8.937,-0.041,258.464,256.158,98.06,-99.475,36.972,8.963,0.008,258.496,256.358,97.31,-101.013,38.614,8.777,-0.098,254.263,252.821,99.45,-101.708,36.878,8.863,-0.030,253.871,252.687,98.85,-103.657,40.659,8.868,-0.021,249.937,246.921,102.67
00:27.729,0,0,0.000,0.000,8.000,8.000,.00,-96.12,46.439,8.874,-0.040,253.268,252.734,101.55,-97.329,44.28,8.810,-0.077,253.915,252.940,100.84,-98.124,38.306,8.949,-0.032,259.572,256.955,97.15,-99.267,36.05,8.988,0.020,259.511,257.302,96.48,-100.822,37.843,8.760,-0.101,256.099,253.586,98.73,-101.503,36.069,8.913,-0.003,254.934,253.501,98.00,-103.689,39.881,8.861,-0.024,249.937,247.693,102.05
00:27.829,0,0,0.000,0.000,8.000,8.000,.00,-96.168,45.507,8.884,-0.033,255.174,253.658,100.80,-97.275,43.298,8.803,-0.076,255.508,253.922,100.13,-97.962,37.467,8.961,-0.023,261.224,257.808,96.47,-98.948,35.297,9.013,0.032,261.266,258.079,95.68,-100.637,37.066,8.744,-0.104,257.692,254.382,98.05,-101.235,35.213,8.963,0.023,256.664,254.394,97.28,-103.458,38.892,8.854,-0.027,252.580,248.662,101.52
00:27.929,0,0,0.000,0.000,8.000,8.000,.00,-96.123,44.782,8.893,-0.026,256.859,254.382,100.18,-97.261,42.367,8.796,-0.076,257.383,254.844,99.40,-97.783,36.479,8.973,-0.014,261.224,258.800,95.76,-98.703,34.523,9.038,0.044,261.266,258.890,94.93,-100.431,36.341,8.727,-0.106,257.692,255.132,97.37,-100.992,34.455,9.014,0.050,256.664,255.179,96.48,-103.207,37.921,8.847,-0.029,253.637,249.667,100.66
00:28.030,0,0,0.000,0.000,8.000,8.000,.00,-96.201,43.896,8.903,-0.019,256.859,255.255,99.63,-97.248,41.478,8.789,-0.075,257.383,255.730,98.73,-97.597,35.287,8.985,-0.006,261.224,260.005,94.94,-98.473,33.581,9.063,0.056,261.266,259.859,94.21,-100.318,35.404,8.710,-0.109,257.692,256.046,96.71,-100.838,33.622,9.064,0.077,256.664,256.024,95.78,-103.1,36.889,8.840,-0.032,253.637,250.678,99.79
00:28.129,0,0,0.000,0.000,8.000,8.000,.00,-96.217,43.073,8.903,-0.016,256.859,256.077,99.06,-97.181,40.559,8.791,-0.070,257.383,256.640,98.09,-97.442,34.275,8.995,0.000,263.434,261.005,93.96,-98.252,32.791,9.089,0.067,263.046,260.661,93.38,-100.073,34.409,8.691,-0.113,259.384,257.072,95.97,-100.632,32.725,9.117,0.104,258.303,256.945,95.08,-102.886,36.223,8.847,-0.027,253.637,251.372,98.99
00:28.229,0,0,0.000,0.000,8.000,8.000,.00,-96.172,42.254,8.888,-0.023,258.541,256.896,98.49,-97.073,39.607,8.796,-0.064,259.231,257.597,97.40,-97.23,33.263,9.018,0.012,264.457,262.038,93.14,-98.001,31.921,9.088,0.063,263.046,261.565,92.66,-99.814,33.497,8.691,-0.107,260.408,257.993,95.09,-100.354,31.726,9.138,0.109,258.303,257.968,94.30,-102.673,35.34,8.855,-0.021,255.318,252.279,98.36
00:28.329,0,0,0.000,0.000,8.000,8.000,.00,-96.137,41.405,8.873,-0.030,260.210,257.728,97.88,-96.986,38.732,8.800,-0.058,261.068,258.477,96.65,-96.951,32.212,9.042,0.024,266.577,263.097,92.27,-97.676,30.933,9.087,0.059,265.811,262.581,91.87,-99.537,32.716,8.691,-0.101,262.183,258.821,94.27,-100.067,30.739,9.160,0.115,261.286,258.997,93.39,-102.418,34.457,8.864,-0.015,257.136,253.178,97.59
00:28.430,0,0,0.000,0.000,8.000,8.000,.00,-96.076,40.576,8.858,-0.037,260.210,258.559,97.26,-96.773,37.756,8.805,-0.052,261.068,259.459,95.97,-96.583,31.149,9.065,0.037,267.701,264.222,91.33,-97.404,29.98,9.086,0.055,265.811,263.569,90.94,-99.23,31.971,8.691,-0.094,262.183,259.622,93.52,-99.868,29.788,9.181,0.120,261.286,259.941,92.49,-102.206,33.388,8.873,-0.008,258.234,254.266,96.79
00:28.529,0,0,0.000,0.000,8.000,8.000,.00,-96.002,39.702,8.843,-0.044,261.918,259.415,96.63,-96.624,36.871,8.809,-0.046,262.963,260.357,95.13,-96.236,30.186,9.088,0.049,268.724,265.218,90.32,-97.153,29.059,9.085,0.051,267.756,264.494,90.07,-98.944,31.325,8.691,-0.088,263.695,260.309,92.77,-99.557,29.017,9.202,0.126,263.081,260.773,91.68,-101.986,32.451,8.882,-0.002,258.234,255.207,95.88
00:28.629,0,0,0.000,0.000,8.000,8.000,.00,-95.85,38.871,8.844,-0.042,261.918,260.260,95.96,-96.373,35.871,8.827,-0.035,263.994,261.372,94.40,-95.919,29.491,9.096,0.051,268.724,265.981,89.39,-96.785,28.153,9.073,0.042,267.756,265.472,89.25,-98.641,30.504,8.695,-0.082,263.695,261.184,92.11,-99.234,28.152,9.198,0.118,263.081,261.697,90.92,-101.744,31.601,8.888,0.001,260.079,256.090,95.06
00:28.729,0,0,0.000,0.000,8.000,8.000,.00,-95.633,38.129,8.845,-0.039,261.918,261.026,95.26,-96.191,34.951,8.845,-0.024,263.994,262.310,93.51,-95.631,28.675,9.105,0.052,268.724,266.821,88.68,-96.433,27.351,9.061,0.033,267.756,266.348,88.34,-98.34,29.512,8.699,-0.076,263.695,262.206,91.32,-98.907,27.236,9.195,0.109,263.081,262.650,90.08,-101.488,30.639,8.894,0.004,260.079,257.085,94.29
00:28.829,0,0,0.000,0.000,8.000,8.000,.00,-95.453,37.323,8.846,-0.036,263.533,261.837,94.58,-95.998,34.124,8.863,-0.012,265.780,263.143,92.73,-95.304,27.897,9.113,0.054,270.351,267.665,87.90,-96.066,26.619,9.049,0.025,269.609,267.134,87.53,-98.068,28.675,8.703,-0.069,265.605,263.084,90.41,-98.604,26.235,9.191,0.101,266.012,263.680,89.20,-101.195,29.741,8.900,0.007,261.083,258.008,93.43
00:28.930,0,0,0.000,0.000,8.000,8.000,.00,-95.235,36.28,8.846,-0.034,263.533,262.903,93.89,-95.764,33.285,8.881,-0.001,265.780,264.014,92.01,-94.992,27.15,9.122,0.056,270.351,268.475,87.12,-95.65,25.847,9.037,0.016,269.609,268.010,86.75,-97.739,27.849,8.707,-0.063,265.605,263.973,89.62,-98.246,25.325,9.188,0.093,266.012,264.636,88.27,-100.875,29.023,8.907,0.010,261.083,258.792,92.59
00:29.029,0,0,0.000,0.000,8.000,8.000,.00,-95.037,35.252,8.847,-0.031,266.470,263.934,93.00,-95.507,32.417,8.899,0.010,267.556,264.903,91.25,-94.637,26.516,9.130,0.058,272.004,269.170,86.37,-95.297,25.195,9.025,0.007,271.304,268.727,85.91,-97.354,27.092,8.710,-0.056,267.373,264.804,88.80,-97.817,24.538,9.184,0.085,267.892,265.532,87.38,-100.604,28.244,8.913,0.014,262.802,259.595,91.85
00:29.129,0,0,0.000,0.000,8.000,8.000,.00,-94.798,34.295,8.862,-0.022,266.470,264.920,92.13,-95.252,31.568,8.910,0.015,267.556,265.788,90.46,-94.257,25.769,9.103,0.041,272.004,270.008,85.67,-94.878,24.415,9.011,0.000,271.304,269.611,85.20,-97.015,26.365,8.712,-0.053,267.373,265.608,88.00,-97.402,23.818,9.178,0.077,267.892,266.361,86.52,-100.348,27.291,8.916,0.015,264.612,260.575,91.11
00:29.229,0,0,0.000,0.000,8.000,8.000,.00,-94.553,33.286,8.877,-0.013,266.470,265.939,91.28,-94.952,30.705,8.922,0.020,267.556,266.701,89.68,-93.84,24.963,9.077,0.025,273.568,270.915,84.87,-94.437,23.677,8.997,-0.008,272.939,270.470,84.35,-96.549,25.535,8.713,-0.049,269.033,266.544,87.24,-96.992,23.052,9.171,0.070,267.892,267.204,85.72,-100.07,26.57,8.920,0.016,264.612,261.346,90.25
00:29.329,0,0,0.000,0.000,8.000,8.000,.00,-94.286,32.308,8.892,-0.004,268.494,266.952,90.40,-94.623,29.764,8.933,0.025,269.355,267.677,88.85,-93.471,24.244,9.050,0.009,273.568,271.699,84.01,-93.977,22.903,8.983,-0.015,272.939,271.348,83.52,-96.161,24.617,8.715,-0.046,269.033,267.538,86.33,-96.589,22.254,9.164,0.062,269.591,268.097,84.88,-99.719,25.791,8.924,0.017,264.612,262.173,89.55
00:29.429,0,0,0.000,0.000,8.000,8.000,.00,-94.033,31.469,8.907,0.005,269.517,267.806,89.52,-94.331,29.009,8.944,0.030,270.361,268.487,87.95,-93.084,23.514,9.023,-0.008,275.292,272.524,83.24,-93.508,22.188,8.969,-0.023,274.699,272.202,82.65,-95.776,23.728,8.716,-0.042,270.978,268.505,85.40,-96.205,21.454,9.158,0.055,269.591,268.954,84.03,-99.355,25,8.928,0.019,266.247,263.044,88.75
00:29.529,0,0,0.000,0.000,8.000,8.000,.00,-93.732,30.678,8.922,0.014,269.517,268.652,88.74,-93.971,28.097,8.956,0.035,270.361,269.442,87.21,-92.631,22.746,8.996,-0.024,275.292,273.384,82.45,-93.038,21.392,8.955,-0.030,274.699,273.104,81.81,-95.329,22.946,8.718,-0.038,270.978,269.388,84.50,-95.774,20.653,9.151,0.047,271.372,269.862,83.20,-99.008,24.175,8.932,0.020,266.247,263.938,87.93
00:29.629,0,0,0.000,0.000,8.000,8.000,.00,-93.428,29.803,8.934,0.020,271.229,269.550,87.97,-93.621,27.131,8.951,0.031,272.141,270.464,86.32,-92.161,21.989,8.974,-0.034,277.000,274.276,81.58,-92.536,20.681,8.935,-0.038,276.469,273.973,80.91,-94.912,22.22,8.722,-0.034,272.845,270.225,83.63,-95.218,19.89,9.131,0.035,271.372,270.804,82.33,-98.603,23.298,8.917,0.012,268.011,264.873,87.10
00:29.729,0,0,0.000,0.000,8.000,8.000,.00,-93.083,28.88,8.947,0.025,271.229,270.533,87.14,-93.24,26.327,8.946,0.026,273.168,271.327,85.38,-91.658,21.304,8.952,-0.044,277.000,275.123,80.72,-92.015,20.001,8.915,-0.047,276.469,274.829,80.06,-94.494,21.538,8.726,-0.030,272.845,271.005,82.82,-94.727,19.05,9.111,0.022,273.221,271.739,81.39,-98.198,22.457,8.903,0.004,268.011,265.807,86.20
00:29.829,0,0,0.000,0.000,8.000,8.000,.00,-92.774,27.989,8.959,0.031,273.140,271.453,86.24,-92.851,25.58,8.940,0.022,274.899,272.168,84.55,-91.141,20.571,8.929,-0.054,278.739,275.992,79.88,-91.468,19.299,8.895,-0.055,278.195,275.701,79.21,-93.96,20.778,8.730,-0.026,274.472,271.934,82.05,-94.239,18.356,9.091,0.010,275.031,272.587,80.45,-97.743,21.692,8.889,-0.004,269.901,266.664,85.32
00:29.930,0,0,0.000,0.000,8.000,8.000,.00,-92.345,27.314,8.971,0.036,273.140,272.236,85.39,-92.429,24.824,8.935,0.017,274.899,273.033,83.74,-90.59,19.901,8.907,-0.063,278.739,276.858,78.99,-91.019,18.588,8.875,-0.064,278.195,276.538,78.32,-93.465,19.968,8.734,-0.022,274.472,272.883,81.13,-93.774,17.679,9.071,-0.003,275.031,273.378,79.62,-97.333,20.956,8.875,-0.012,269.901,267.505,84.45
00:30.029,0,0,0.000,0.000,8.000,8.000,.00,-91.971,26.529,8.983,0.042,274.871,273.105,84.61,-91.994,24.1,8.930,0.013,274.899,273.846,82.91,-90.059,19.145,8.885,-0.073,280.502,277.757,78.13,-90.557,17.79,8.855,-0.072,279.923,277.428,77.50,-92.985,19.077,8.738,-0.018,276.358,273.869,80.21,-93.198,17.033,9.051,-0.015,275.031,274.241,78.81,-96.876,20.181,8.861,-0.020,271.642,268.404,83.64
00:30.129,0,0,0.000,0.000,8.000,8.000,.00,-91.536,25.797,8.970,0.032,276.590,273.928,83.79,-91.536,23.364,8.923,0.008,276.609,274.713,82.09,-89.517,18.48,8.882,-0.072,282.282,278.614,77.22,-90.074,17.1,8.846,-0.074,281.685,278.262,76.61,-92.481,18.353,8.738,-0.018,277.370,274.751,79.24,-92.63,16.318,9.037,-0.022,276.732,275.155,77.95,-96.378,19.463,8.858,-0.021,273.405,269.246,82.77
00:30.229,0,0,0.000,0.000,8.000,8.000,.00,-91.074,25.128,8.955,0.023,276.590,274.738,82.97,-91.07,22.604,8.907,-0.001,276.609,275.576,81.25,-88.937,17.804,8.873,-0.073,282.282,279.505,76.37,-89.487,16.391,8.834,-0.077,281.685,279.182,75.78,-92.028,17.758,8.737,-0.017,277.370,275.473,78.37,-92.044,15.733,9.018,-0.031,276.732,275.947,77.04,-95.93,18.692,8.852,-0.023,273.405,270.137,81.91
00:30.329,0,0,0.000,0.000,8.000,8.000,.00,-90.62,24.402,8.941,0.013,276.590,275.594,82.17,-90.611,21.886,8.891,-0.009,278.367,276.428,80.38,-88.266,17.036,8.863,-0.074,282.282,280.498,75.48,-88.88,15.835,8.821,-0.079,281.685,279.971,74.87,-91.52,17.128,8.736,-0.017,278.990,276.284,77.63,-91.486,15.078,8.998,-0.040,278.461,276.809,76.21,-95.489,17.944,8.846,-0.025,273.405,270.973,81.05
00:30.429,0,0,0.000,0.000,8.000,8.000,.00,-90.118,23.632,8.926,0.004,278.267,276.489,81.33,-90.076,21.121,8.875,-0.018,278.367,277.361,79.55,-87.647,16.333,8.854,-0.075,284.201,281.434,74.46,-88.305,15.269,8.809,-0.082,283.433,280.777,74.04,-90.982,16.516,8.735,-0.016,278.990,277.098,76.83,-90.917,14.375,8.978,-0.049,278.461,277.703,75.35,-94.977,17.191,8.840,-0.027,275.173,271.875,80.21
00:30.529,0,0,0.000,0.000,8.000,8.000,.00,-89.653,22.872,8.912,-0.005,280.068,277.380,80.43,-89.577,20.454,8.858,-0.027,280.152,278.161,78.63,-87.069,15.698,8.844,-0.076,285.987,282.266,73.52,-87.765,14.65,8.796,-0.084,285.051,281.597,73.24,-90.395,15.763,8.734,-0.016,280.621,278.027,76.01,-90.343,13.712,8.959,-0.058,280.234,278.559,74.45,-94.48,16.45,8.834,-0.029,276.966,272.765,79.31
00:30.629,0,0,0.000,0.000,8.000,8.000,.00,-89.138,22.122,8.892,-0.014,280.068,278.267,79.57,-89.057,19.842,8.836,-0.036,280.152,278.963,77.80,-86.453,15.091,8.840,-0.074,285.987,283.130,72.67,-87.096,14.059,8.792,-0.082,285.051,282.461,72.42,-89.859,14.977,8.727,-0.018,280.621,278.969,75.07,-89.8,13.124,8.942,-0.063,280.234,279.360,73.58,-93.936,15.788,8.827,-0.030,276.966,273.588,78.44
00:30.729,0,0,0.000,0.000,8.000,8.000,.00,-88.616,21.384,8.873,-0.024,280.068,279.171,78.67,-88.515,19.191,8.814,-0.046,281.787,279.786,77.00,-85.86,14.51,8.835,-0.072,285.987,283.932,71.80,-86.477,13.457,8.787,-0.080,285.051,283.324,71.53,-89.255,14.337,8.720,-0.021,282.518,279.821,74.13,-89.143,12.555,8.926,-0.068,281.902,280.197,72.78,-93.393,15.131,8.821,-0.032,276.966,274.440,77.59
00:30.829,0,0,0.000,0.000,8.000,8.000,.00,-88.091,20.709,8.854,-0.033,281.881,279.999,77.78,-87.98,18.587,8.792,-0.055,281.787,280.593,76.16,-85.265,13.955,8.831,-0.070,287.682,284.746,70.97,-85.776,12.799,8.782,-0.078,286.806,284.261,70.66,-88.711,13.759,8.712,-0.023,282.518,280.614,73.25,-88.506,11.936,8.910,-0.073,281.902,281.086,71.91,-92.877,14.457,8.814,-0.034,278.683,275.288,76.74
