,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817
00:17.928,-14.727,83.227,8.823,-0.014,155.268,154.417,68.65,-14.929,84.924,8.616,-0.008,151.821,150.760,70.00,-23.907,85.891,8.944,-0.030,155.830,155.917,77.19,-28.833,87.196,9.018,-0.039,158.052,156.968,81.35,-29.955,88.416,8.848,-0.056,154.664,154.263,83.11,-35.949,89.384,8.927,-0.040,157.057,156.474,88.01,-38.966,90.601,8.688,-0.132,156.126,155.574,90.99,-46.306,91.862,9.212,-0.026,159.456,159.129,97.11
00:18.028,-15.513,83.247,8.816,-0.018,156.900,155.203,69.26,-15.665,84.925,8.603,-0.015,153.544,151.497,70.61,-24.749,85.874,8.926,-0.038,157.259,156.759,77.64,-29.707,87.183,9.007,-0.044,159.843,157.843,82.04,-30.826,88.4,8.838,-0.059,156.403,155.134,83.70,-36.794,89.361,8.926,-0.038,158.827,157.319,88.62,-39.821,90.571,8.660,-0.141,157.852,156.431,91.62,-47.21,91.825,9.175,-0.048,161.201,160.034,97.70
00:18.129,-16.28,83.224,8.792,-0.029,156.900,155.970,69.83,-16.471,84.877,8.591,-0.020,155.078,152.304,71.13,-25.542,85.811,8.901,-0.049,158.887,157.552,78.22,-30.539,87.198,8.985,-0.052,161.541,158.676,82.65,-31.757,88.353,8.826,-0.062,156.403,156.065,84.31,-37.544,89.431,8.924,-0.037,158.827,158.068,89.21,-40.626,90.557,8.643,-0.143,159.503,157.237,92.20,-48.068,91.797,9.138,-0.064,161.201,160.894,98.31
00:18.229,-17.116,83.188,8.769,-0.040,156.900,156.806,70.36,-17.328,84.89,8.579,-0.026,155.078,153.162,71.66,-26.44,85.769,8.875,-0.060,158.887,158.450,78.74,-31.355,87.212,8.964,-0.061,161.541,159.493,83.25,-32.58,88.338,8.813,-0.065,156.403,156.888,84.93,-38.371,89.486,8.921,-0.036,158.827,158.895,89.78,-41.385,90.579,8.626,-0.145,159.503,157.997,92.76,-48.872,91.722,9.101,-0.080,161.201,161.699,98.90
00:18.328,-17.917,83.153,8.745,-0.051,158.504,157.607,70.93,-18.191,84.893,8.566,-0.031,155.078,154.026,72.28,-27.285,85.752,8.850,-0.071,158.887,159.295,79.34,-32.186,87.174,8.943,-0.070,161.541,160.324,83.84,-33.37,88.346,8.801,-0.069,158.167,157.677,85.50,-39.285,89.501,8.919,-0.035,160.417,159.808,90.41,-42.183,90.597,8.609,-0.146,159.503,158.797,93.31,-49.569,91.78,9.064,-0.097,162.884,162.397,99.41
00:18.428,-18.791,83.149,8.722,-0.062,158.504,158.481,71.47,-19.052,84.85,8.554,-0.036,156.798,154.888,72.89,-28.178,85.722,8.824,-0.082,160.630,160.188,79.93,-32.949,87.201,8.921,-0.078,163.188,161.088,84.40,-34.217,88.342,8.788,-0.072,158.167,158.524,86.07,-40.197,89.512,8.917,-0.034,160.417,160.719,91.07,-43.062,90.598,8.592,-0.148,161.060,159.677,93.89,-50.288,91.815,9.027,-0.113,162.884,163.117,99.95
00:18.528,-19.614,83.162,8.703,-0.070,160.179,159.304,72.08,-19.916,84.847,8.544,-0.040,156.798,155.754,73.47,-28.877,85.66,8.800,-0.091,160.630,160.887,80.54,-33.739,87.217,8.907,-0.083,163.188,161.879,84.96,-35.063,88.338,8.776,-0.074,159.795,159.370,86.66,-41.099,89.471,8.913,-0.034,162.234,161.621,91.72,-43.974,90.583,8.588,-0.142,161.060,160.590,94.51,-51.225,91.774,9.010,-0.115,164.294,164.055,100.48
00:18.628,-20.447,83.144,8.687,-0.074,160.179,160.137,72.67,-20.739,84.841,8.536,-0.042,158.523,156.578,74.08,-29.764,85.646,8.786,-0.094,162.224,161.774,80.99,-34.685,87.191,8.892,-0.086,164.741,162.825,85.53,-35.891,88.296,8.763,-0.077,159.795,160.198,87.26,-41.999,89.47,8.910,-0.034,162.234,162.520,92.33,-44.841,90.605,8.584,-0.137,162.851,161.459,95.15,-52.156,91.754,8.992,-0.118,164.294,164.988,101.12
00:18.728,-21.227,83.195,8.671,-0.078,161.835,160.917,73.25,-21.497,84.827,8.528,-0.044,158.523,157.337,74.66,-30.642,85.685,8.771,-0.097,162.224,162.652,81.61,-35.575,87.154,8.878,-0.089,164.741,163.716,86.18,-36.814,88.266,8.751,-0.079,161.469,161.120,87.81,-42.9,89.436,8.906,-0.034,164.036,163.421,92.96,-45.788,90.616,8.581,-0.131,162.851,162.407,95.77,-53.02,91.723,8.975,-0.120,166.162,165.853,101.76
00:18.828,-22.121,83.218,8.655,-0.082,161.835,161.811,73.84,-22.311,84.79,8.520,-0.046,160.104,158.152,75.18,-31.592,85.652,8.757,-0.099,163.989,163.602,82.26,-36.455,87.159,8.863,-0.092,166.578,164.597,86.78,-37.703,88.267,8.739,-0.081,161.469,162.009,88.44,-43.727,89.435,8.902,-0.035,164.036,164.247,93.58,-46.656,90.601,8.577,-0.126,164.674,163.277,96.45,-53.937,91.685,8.958,-0.122,166.162,166.771,102.35
00:18.928,-22.987,83.209,8.639,-0.087,163.510,162.677,74.49,-23.131,84.787,8.511,-0.047,161.738,158.973,75.73,-32.6,85.622,8.742,-0.102,165.948,164.610,82.90,-37.204,87.155,8.849,-0.095,168.207,165.347,87.41,-38.559,88.267,8.726,-0.084,163.281,162.865,89.07,-44.632,89.463,8.898,-0.035,165.772,165.152,94.16,-47.446,90.634,8.574,-0.121,166.323,164.068,97.06,-54.898,91.682,8.941,-0.125,167.952,167.734,102.97
00:19.029,-23.869,83.179,8.624,-0.091,163.510,163.559,75.09,-24.021,84.759,8.503,-0.049,161.738,159.865,76.31,-33.515,85.631,8.727,-0.104,165.948,165.525,83.60,-38.131,87.155,8.835,-0.098,168.207,166.274,87.94,-39.364,88.256,8.714,-0.086,163.281,163.670,89.68,-45.548,89.481,8.894,-0.035,165.772,166.067,94.82,-48.259,90.662,8.570,-0.115,166.323,164.882,97.64,-55.787,91.695,8.917,-0.129,167.952,168.624,103.65
00:19.128,-24.729,83.185,8.623,-0.087,165.258,164.419,75.69,-24.938,84.781,8.490,-0.054,163.544,160.783,76.92,-34.297,85.685,8.733,-0.096,167.646,166.307,84.25,-38.987,87.148,8.829,-0.096,169.990,167.131,88.59,-40.151,88.332,8.701,-0.088,164.950,164.456,90.24,-46.43,89.484,8.891,-0.034,167.594,166.948,95.48,-49.159,90.669,8.575,-0.107,168.028,165.784,98.23,-56.707,91.675,8.907,-0.127,169.803,169.546,104.29
00:19.229,-25.608,83.201,8.622,-0.082,165.258,165.298,76.31,-25.777,84.769,8.476,-0.058,163.544,161.623,77.58,-35.252,85.669,8.738,-0.089,167.646,167.262,84.84,-39.97,87.11,8.823,-0.094,169.990,168.115,89.19,-41.032,88.362,8.688,-0.090,164.950,165.337,90.85,-47.365,89.463,8.889,-0.034,167.594,167.883,96.11,-50.01,90.669,8.581,-0.098,168.028,166.636,98.87,-57.656,91.653,8.897,-0.125,169.803,170.490,104.92
00:19.328,-26.428,83.245,8.621,-0.078,167.006,166.118,76.94,-26.597,84.779,8.462,-0.062,163.544,162.444,78.17,-36.173,85.65,8.743,-0.081,167.646,168.183,85.50,-40.864,87.12,8.818,-0.092,169.990,169.010,89.86,-41.938,88.348,8.676,-0.092,166.622,166.243,91.50,-48.146,89.493,8.886,-0.033,169.411,168.663,96.75,-50.983,90.66,8.586,-0.090,169.860,167.611,99.48,-58.484,91.618,8.887,-0.123,171.672,171.319,105.58
00:19.428,-27.301,83.273,8.621,-0.074,167.006,166.991,77.55,-27.331,84.802,8.448,-0.066,165.212,163.179,78.75,-37.029,85.659,8.748,-0.073,169.531,169.039,86.14,-41.796,87.098,8.812,-0.089,171.876,169.943,90.50,-42.782,88.37,8.663,-0.094,166.622,167.087,92.13,-48.939,89.51,8.883,-0.033,169.411,169.456,97.33,-51.802,90.675,8.591,-0.081,169.860,168.431,100.16,-59.302,91.581,8.878,-0.121,171.672,172.130,106.14
00:19.528,-28.233,83.261,8.606,-0.076,168.691,167.923,78.19,-28.071,84.821,8.449,-0.061,165.212,163.920,79.29,-38.077,85.638,8.749,-0.067,169.531,170.087,86.75,-42.625,87.116,8.799,-0.090,171.876,170.772,91.14,-43.608,88.397,8.649,-0.095,168.372,167.912,92.74,-49.863,89.567,8.876,-0.033,170.984,170.379,97.90,-52.651,90.702,8.594,-0.073,169.860,169.281,100.75,-60.185,91.566,8.866,-0.118,173.319,173.013,106.69
00:19.628,-29.101,83.271,8.599,-0.076,168.691,168.791,78.84,-28.809,84.809,8.453,-0.056,166.678,164.659,79.83,-38.945,85.619,8.755,-0.060,171.426,170.955,87.48,-43.461,87.141,8.793,-0.089,173.628,171.609,91.74,-44.499,88.423,8.640,-0.095,168.372,168.803,93.34,-50.814,89.583,8.867,-0.036,170.984,171.329,98.59,-53.534,90.717,8.592,-0.070,171.537,170.166,101.37,-61.096,91.515,8.867,-0.111,173.319,173.927,107.30
00:19.728,-30.034,83.237,8.592,-0.076,170.491,169.724,79.46,-29.656,84.805,8.456,-0.050,166.678,165.508,80.34,-39.692,85.645,8.761,-0.054,171.426,171.702,88.08,-44.431,87.145,8.788,-0.087,173.628,172.580,92.35,-45.287,88.475,8.631,-0.094,170.080,169.591,93.99,-51.642,89.62,8.857,-0.039,172.852,172.157,99.28,-54.388,90.693,8.591,-0.067,171.537,171.021,102.00,-61.96,91.463,8.867,-0.105,175.114,174.779,107.91
00:19.828,-30.771,83.228,8.584,-0.076,170.491,170.461,80.09,-30.572,84.79,8.460,-0.045,168.263,166.425,80.94,-40.593,85.649,8.768,-0.047,173.041,172.603,88.63,-45.37,87.104,8.782,-0.085,175.443,173.520,93.04,-46.142,88.494,8.622,-0.094,170.080,170.446,94.58,-52.518,89.639,8.847,-0.042,172.852,173.032,99.89,-55.196,90.718,8.589,-0.065,173.274,171.830,102.59,-62.938,91.353,8.868,-0.098,175.114,175.766,108.49
00:19.928,-31.494,83.262,8.577,-0.076,172.161,171.184,80.61,-31.417,84.775,8.464,-0.039,168.263,167.271,81.57,-41.527,85.632,8.774,-0.041,173.041,173.537,89.27,-46.166,87.143,8.777,-0.084,175.443,174.316,93.67,-46.967,88.535,8.613,-0.093,171.724,171.270,95.20,-53.383,89.603,8.838,-0.045,174.556,173.897,100.52,-56.082,90.698,8.587,-0.062,173.274,172.718,103.18,-63.678,91.271,8.868,-0.092,176.954,176.511,109.10
00:20.028,-32.304,83.296,8.574,-0.073,172.161,171.994,81.14,-32.419,84.762,8.472,-0.032,170.024,168.275,82.16,-42.412,85.635,8.776,-0.036,174.876,174.422,89.91,-46.957,87.158,8.773,-0.080,177.169,175.108,94.26,-47.835,88.551,8.613,-0.089,171.724,172.138,95.81,-54.157,89.612,8.831,-0.046,174.556,174.670,101.11,-56.943,90.689,8.589,-0.058,174.968,173.568,103.79,-64.511,91.182,8.863,-0.090,176.954,177.332,109.57
00:20.128,-33.108,83.304,8.567,-0.072,173.695,172.798,81.74,-33.268,84.767,8.479,-0.026,171.026,169.125,82.86,-43.242,85.623,8.769,-0.038,174.876,175.252,90.54,-47.809,87.151,8.769,-0.078,177.169,175.961,94.83,-48.677,88.535,8.613,-0.084,173.417,172.980,96.44,-55.09,89.623,8.825,-0.047,176.204,175.603,101.66,-57.827,90.673,8.590,-0.054,174.968,174.453,104.39,-65.495,91.096,8.858,-0.088,178.545,178.318,110.09
00:20.228,-33.949,83.313,8.560,-0.072,175.340,173.639,82.32,-34.246,84.749,8.486,-0.020,172.853,170.104,83.46,-43.968,85.65,8.761,-0.040,176.591,175.978,91.12,-48.612,87.18,8.765,-0.076,178.812,176.764,95.43,-49.536,88.537,8.613,-0.079,175.118,173.839,97.02,-55.967,89.646,8.818,-0.047,177.983,176.457,102.33,-58.647,90.675,8.592,-0.051,176.713,175.274,105.01,-66.37,90.955,8.852,-0.086,180.394,179.182,110.73
00:20.329,-34.918,83.266,8.553,-0.072,175.340,174.608,82.92,-35.084,84.727,8.493,-0.015,172.853,170.943,84.14,-44.723,85.701,8.754,-0.041,176.591,176.733,91.65,-49.588,87.162,8.761,-0.074,178.812,177.741,96.02,-50.344,88.586,8.613,-0.074,175.118,174.646,97.63,-56.885,89.601,8.812,-0.048,177.983,177.381,102.96,-59.497,90.627,8.593,-0.047,176.713,176.103,105.59,-67.274,90.803,8.847,-0.084,180.394,180.098,111.25
00:20.428,-35.704,83.253,8.547,-0.072,175.340,175.394,83.57,-36.026,84.714,8.500,-0.009,172.853,171.887,84.72,-45.565,85.702,8.747,-0.043,178.074,177.575,92.22,-50.516,87.142,8.756,-0.072,180.591,178.670,96.70,-51.249,88.55,8.613,-0.070,175.118,175.551,98.24,-57.814,89.605,8.805,-0.049,177.983,178.308,103.58,-60.407,90.574,8.595,-0.043,178.374,177.016,106.15,-68.207,90.627,8.842,-0.082,180.394,181.049,111.78
00:20.528,-36.485,83.297,8.553,-0.064,177.096,176.175,84.12,-36.883,84.729,8.498,-0.009,174.641,172.745,85.38,-46.409,85.725,8.741,-0.043,178.074,178.419,92.82,-51.419,87.128,8.755,-0.068,180.591,179.574,97.34,-52.17,88.542,8.614,-0.064,176.839,176.472,98.85,-58.682,89.612,8.796,-0.050,179.860,179.174,104.24,-61.267,90.527,8.597,-0.038,178.374,177.879,106.76,-69.052,90.428,8.836,-0.081,182.283,181.890,112.31
00:20.628,-37.374,83.294,8.555,-0.060,178.766,177.064,84.70,-37.755,84.731,8.509,-0.003,176.362,173.618,85.99,-47.229,85.76,8.733,-0.045,179.760,179.239,93.43,-52.287,87.126,8.750,-0.066,182.422,180.443,97.97,-53.081,88.499,8.618,-0.058,178.663,177.383,99.50,-59.49,89.589,8.793,-0.049,181.528,179.951,104.86,-62.085,90.433,8.597,-0.037,180.146,178.679,107.33,-69.861,90.203,8.830,-0.079,183.973,182.731,112.77
00:20.729,-38.288,83.287,8.556,-0.055,178.766,177.978,85.33,-38.652,84.725,8.519,0.003,176.362,174.517,86.61,-48.216,85.77,8.726,-0.046,181.567,180.226,94.04,-53.011,87.126,8.746,-0.065,184.014,181.167,98.58,-53.956,88.469,8.622,-0.053,178.663,178.257,100.11,-60.482,89.523,8.790,-0.048,181.528,180.944,105.41,-62.979,90.352,8.596,-0.035,181.861,179.578,107.85,-70.776,89.96,8.824,-0.078,183.973,183.646,113.18
00:20.829,-39.234,83.265,8.558,-0.051,178.766,178.924,85.97,-39.512,84.751,8.529,0.009,176.362,175.378,87.24,-49.051,85.797,8.718,-0.048,181.567,181.061,94.74,-53.844,87.141,8.742,-0.063,184.014,182.001,99.09,-54.821,88.431,8.626,-0.047,178.663,179.122,100.71,-61.409,89.466,8.787,-0.047,181.528,181.838,106.07,-63.828,90.254,8.595,-0.033,181.861,180.406,108.42,-71.541,89.759,8.818,-0.077,183.973,184.437,113.66
00:20.928,-40.221,83.246,8.560,-0.046,180.626,179.911,86.62,-40.346,84.787,8.539,0.015,178.119,176.213,87.87,-49.879,85.853,8.711,-0.049,181.567,181.889,95.35,-54.809,87.119,8.738,-0.062,184.014,182.967,99.69,-55.709,88.412,8.630,-0.042,180.412,180.010,101.29,-62.254,89.413,8.783,-0.046,183.459,182.682,106.68,-64.63,90.133,8.595,-0.031,181.861,181.218,108.95,-72.421,89.495,8.812,-0.076,185.726,185.356,114.06
00:21.028,-41.076,83.235,8.564,-0.042,180.626,180.766,87.30,-41.075,84.836,8.534,0.011,178.119,176.943,88.48,-50.776,85.874,8.708,-0.048,183.232,182.786,95.98,-55.697,87.094,8.728,-0.064,185.812,183.856,100.36,-56.583,88.376,8.629,-0.040,180.412,180.884,101.91,-63.195,89.286,8.780,-0.045,183.459,183.630,107.24,-65.485,89.977,8.586,-0.034,183.532,182.089,109.43,-73.265,89.242,8.804,-0.076,185.726,186.198,114.49
00:21.128,-42.025,83.23,8.567,-0.038,182.477,181.715,87.90,-41.943,84.837,8.529,0.008,179.693,177.812,89.03,-51.748,85.889,8.706,-0.047,183.232,183.758,96.63,-56.601,87.066,8.718,-0.065,185.812,184.760,100.97,-57.471,88.328,8.628,-0.039,182.175,181.756,102.50,-64.046,89.154,8.776,-0.045,185.254,184.455,107.82,-66.338,89.832,8.577,-0.037,183.532,182.924,109.93,-74.026,88.982,8.797,-0.076,187.526,187.002,114.91
00:21.228,-42.925,83.232,8.571,-0.034,184.317,182.615,88.57,-42.681,84.88,8.524,0.005,181.290,178.551,89.65,-52.594,85.901,8.703,-0.046,185.101,184.604,97.32,-57.453,87.041,8.709,-0.067,187.604,185.599,101.59,-58.353,88.247,8.627,-0.037,183.931,182.639,103.10,-64.852,89.014,8.772,-0.044,186.915,185.272,108.33,-67.306,89.643,8.568,-0.040,185.274,183.911,110.43,-74.872,88.749,8.790,-0.075,189.188,187.874,115.26
00:21.329,-43.63,83.267,8.574,-0.030,184.317,183.320,89.21,-43.511,84.912,8.518,0.001,181.290,179.382,90.20,-53.545,85.912,8.701,-0.044,186.898,185.555,97.93,-58.174,87.05,8.699,-0.069,189.177,186.320,102.17,-59.239,88.151,8.626,-0.036,183.931,183.508,103.66,-65.664,88.866,8.768,-0.044,186.915,186.097,108.80,-68.087,89.485,8.560,-0.043,187.049,184.708,110.98,-75.68,88.439,8.783,-0.075,189.188,188.695,115.70
00:21.429,-44.399,83.291,8.578,-0.026,184.317,184.089,89.73,-44.324,84.918,8.513,-0.002,181.290,180.197,90.81,-54.461,85.937,8.698,-0.043,186.898,186.471,98.61,-58.88,87.045,8.689,-0.071,189.177,187.026,102.69,-60.079,88.081,8.625,-0.034,183.931,184.351,104.22,-66.523,88.621,8.764,-0.043,186.915,186.952,109.27,-68.861,89.281,8.551,-0.045,187.049,185.477,111.42,-76.479,88.022,8.775,-0.075,189.188,189.594,116.05
00:21.528,-45.309,83.241,8.578,-0.026,185.792,184.999,90.29,-45.153,84.916,8.503,-0.007,182.941,181.027,91.39,-55.293,85.97,8.700,-0.040,186.898,187.304,99.28,-59.764,87.044,8.678,-0.075,189.177,187.885,103.18,-60.869,87.991,8.620,-0.036,185.682,185.145,104.76,-67.354,88.357,8.757,-0.046,188.649,187.821,109.70,-69.634,89.052,8.542,-0.049,187.049,186.284,111.82,-77.265,87.622,8.755,-0.081,190.969,190.434,116.32
00:21.628,-46.094,83.214,8.573,-0.027,185.792,185.784,90.90,-46.052,84.928,8.495,-0.011,182.941,181.927,91.97,-56.172,85.977,8.673,-0.051,188.646,188.183,99.89,-60.568,86.99,8.653,-0.083,190.767,188.691,103.81,-61.64,87.94,8.603,-0.043,185.682,185.898,105.26,-68.234,88.094,8.743,-0.050,188.649,188.709,110.10,-70.438,88.828,8.526,-0.055,188.655,187.089,112.21,-78.111,87.252,8.734,-0.088,190.969,191.355,116.59
00:21.728,-46.899,83.222,8.568,-0.028,187.488,186.589,91.43,-46.884,84.952,8.488,-0.015,184.661,182.760,92.62,-56.973,85.953,8.647,-0.062,190.326,188.968,100.51,-61.482,86.886,8.628,-0.092,192.492,189.579,104.34,-62.495,87.871,8.585,-0.050,187.240,186.756,105.77,-69.014,87.837,8.729,-0.055,190.430,189.528,110.54,-71.213,88.593,8.510,-0.060,190.291,187.900,112.62,-78.859,86.899,8.714,-0.094,192.764,192.181,116.93
00:21.829,-47.795,83.261,8.563,-0.029,187.488,187.485,92.01,-47.767,84.985,8.480,-0.018,184.661,183.645,93.22,-57.72,85.905,8.621,-0.073,190.326,189.715,101.06,-62.348,86.758,8.603,-0.101,192.492,190.455,104.91,-63.34,87.751,8.568,-0.057,187.240,187.613,106.32,-69.77,87.582,8.715,-0.060,190.430,190.325,110.91,-72.014,88.332,8.495,-0.066,190.291,188.744,113.00,-79.56,86.457,8.693,-0.101,192.764,192.963,117.21
00:21.928,-48.654,83.294,8.558,-0.031,189.198,188.344,92.67,-48.666,84.981,8.472,-0.022,186.385,184.545,93.87,-58.281,85.815,8.594,-0.084,190.326,190.279,101.56,-63.101,86.637,8.578,-0.109,192.492,191.218,105.43,-64.141,87.583,8.551,-0.063,188.958,188.410,106.84,-70.525,87.337,8.701,-0.064,192.057,191.093,111.26,-72.805,88.069,8.479,-0.071,190.291,189.542,113.38,-80.28,86.015,8.672,-0.107,194.425,193.806,117.39
00:22.028,-49.529,83.291,8.537,-0.039,189.198,189.220,93.30,-49.461,84.939,8.474,-0.020,186.385,185.340,94.50,-58.937,85.755,8.566,-0.093,191.641,190.937,101.89,-63.722,86.522,8.559,-0.113,194.130,191.823,105.88,-64.945,87.463,8.530,-0.070,188.958,189.224,107.29,-71.344,87.062,8.689,-0.067,192.057,191.957,111.63,-73.596,87.782,8.468,-0.073,191.983,190.383,113.76,-80.98,85.567,8.649,-0.114,194.425,194.635,117.59
00:22.128,-50.258,83.284,8.517,-0.048,190.923,189.949,93.92,-50.254,84.946,8.475,-0.019,188.070,186.132,95.04,-59.654,85.709,8.538,-0.102,191.641,191.634,102.31,-64.544,86.37,8.539,-0.117,194.130,192.660,106.24,-65.656,87.337,8.510,-0.077,190.588,189.926,107.77,-72.103,86.767,8.676,-0.070,193.714,192.770,112.01,-74.383,87.465,8.456,-0.075,191.983,191.233,114.11,-81.563,85.15,8.625,-0.120,196.100,195.314,117.77
00:22.228,-51.006,83.253,8.496,-0.056,190.923,190.697,94.43,-51.184,84.953,8.476,-0.017,188.070,187.061,95.60,-60.502,85.63,8.509,-0.112,193.018,192.485,102.79,-65.321,86.176,8.519,-0.121,195.597,193.460,106.71,-66.393,87.185,8.489,-0.084,190.588,190.680,108.18,-72.956,86.422,8.664,-0.072,193.714,193.668,112.34,-75.036,87.119,8.445,-0.077,193.664,191.934,114.44,-82.274,84.641,8.602,-0.126,196.100,196.187,117.88
00:22.328,-51.879,83.213,8.476,-0.065,192.400,191.570,94.94,-52.208,84.998,8.477,-0.015,189.793,188.084,96.26,-61.303,85.5,8.481,-0.121,193.018,193.274,103.33,-66.219,85.938,8.500,-0.125,195.597,194.367,107.12,-67.165,87.008,8.469,-0.090,192.062,191.474,108.60,-73.805,86.063,8.652,-0.075,195.447,194.589,112.70,-75.862,86.763,8.434,-0.079,193.664,192.834,114.66,-82.948,84.126,8.578,-0.132,197.691,197.031,118.03
00:22.428,-52.783,83.204,8.455,-0.073,192.400,192.475,95.52,-53.148,85.007,8.478,-0.014,190.817,189.023,97.02,-62.151,85.34,8.453,-0.130,194.680,194.135,103.81,-67.157,85.705,8.480,-0.129,197.334,195.334,107.59,-67.967,86.831,8.448,-0.097,192.062,192.272,109.02,-74.579,85.754,8.639,-0.078,195.447,195.398,113.04,-76.673,86.405,8.423,-0.080,195.309,193.721,114.99,-83.643,83.672,8.554,-0.139,197.691,197.830,118.14
00:22.528,-53.525,83.215,8.448,-0.075,194.177,193.217,96.16,-54.008,84.981,8.481,-0.012,190.817,189.882,97.69,-63.022,85.172,8.446,-0.126,194.680,195.022,104.29,-68.055,85.483,8.477,-0.124,197.334,196.237,108.09,-68.791,86.626,8.439,-0.096,193.675,193.123,109.46,-75.336,85.429,8.636,-0.075,197.202,196.222,113.37,-77.462,86.025,8.423,-0.076,195.309,194.567,115.31,-84.259,83.267,8.539,-0.139,199.367,198.565,118.31
00:22.628,-54.339,83.205,8.417,-0.086,194.177,194.031,96.69,-54.736,84.934,8.466,-0.019,192.626,190.609,98.28,-63.809,84.967,8.439,-0.122,196.438,195.818,104.79,-68.853,85.232,8.474,-0.119,199.226,197.074,108.57,-69.665,86.353,8.430,-0.096,193.675,194.041,109.90,-76.16,85.068,8.632,-0.073,197.202,197.120,113.68,-78.259,85.622,8.424,-0.072,197.071,195.462,115.60,-84.86,82.767,8.523,-0.140,199.367,199.344,118.46
00:22.728,-55.141,83.149,8.387,-0.097,195.733,194.833,97.26,-55.434,84.882,8.451,-0.025,192.626,191.306,98.76,-64.583,84.796,8.432,-0.118,196.438,196.610,105.20,-69.607,85.011,8.470,-0.114,199.226,197.860,108.95,-70.428,86.095,8.421,-0.095,195.431,194.824,110.32,-76.921,84.715,8.629,-0.070,198.916,197.935,114.01,-79.014,85.201,8.424,-0.067,197.071,196.289,115.88,-85.554,82.253,8.508,-0.141,200.875,200.180,118.53
00:22.829,-55.852,83.062,8.356,-0.108,195.733,195.545,97.79,-56.113,84.797,8.437,-0.032,194.054,191.984,99.22,-65.502,84.634,8.425,-0.115,198.043,197.534,105.63,-70.378,84.76,8.467,-0.109,200.847,198.649,109.33,-71.226,85.864,8.411,-0.095,195.431,195.656,110.68,-77.752,84.341,8.625,-0.068,198.916,198.844,114.29,-79.751,84.811,8.424,-0.063,198.819,197.124,116.12,-86.296,81.741,8.492,-0.141,200.875,201.078,118.66
00:22.928,-56.409,82.982,8.326,-0.120,197.252,196.102,98.23,-56.808,84.739,8.422,-0.039,194.054,192.679,99.64,-66.552,84.437,8.418,-0.111,198.043,198.601,106.16,-71.195,84.425,8.464,-0.103,200.847,199.531,109.70,-71.993,85.61,8.402,-0.094,197.066,196.459,111.08,-78.623,83.904,8.622,-0.066,200.666,199.788,114.62,-80.502,84.352,8.425,-0.059,198.819,198.005,116.36,-86.944,81.166,8.477,-0.142,202.639,201.913,118.82
00:23.028,-57.182,82.935,8.296,-0.131,198.588,196.874,98.56,-57.601,84.693,8.407,-0.046,195.427,193.457,100.09,-67.538,84.211,8.411,-0.107,201.047,199.597,106.77,-72.174,84.125,8.461,-0.098,203.554,200.531,110.04,-72.826,85.282,8.387,-0.096,198.768,197.334,111.44,-79.375,83.492,8.614,-0.065,202.497,200.645,114.92,-81.197,83.945,8.419,-0.057,200.532,198.776,116.57,-87.694,80.513,8.473,-0.137,204.491,202.906,118.87
00:23.129,-57.967,82.909,8.275,-0.134,198.588,197.659,99.08,-58.42,84.595,8.388,-0.053,195.427,194.277,100.62,-68.368,83.96,8.427,-0.093,201.047,200.465,107.30,-72.94,83.861,8.466,-0.090,203.554,201.341,110.52,-73.682,84.931,8.384,-0.092,198.768,198.262,111.80,-80.109,83.038,8.613,-0.062,202.497,201.507,115.16,-81.913,83.528,8.419,-0.054,200.532,199.605,116.77,-88.425,79.884,8.469,-0.132,204.491,203.870,118.94
00:23.228,-58.673,82.868,8.255,-0.138,198.588,198.366,99.61,-59.22,84.496,8.369,-0.060,197.045,195.054,101.13,-69.265,83.692,8.443,-0.078,201.047,201.402,107.71,-73.724,83.549,8.471,-0.082,203.554,202.185,110.88,-74.516,84.592,8.380,-0.089,198.768,199.137,112.16,-80.864,82.571,8.612,-0.059,202.497,202.366,115.36,-82.691,83.023,8.420,-0.050,202.174,200.533,116.98,-88.945,79.403,8.465,-0.126,204.491,204.543,119.01
00:23.328,-59.535,82.811,8.235,-0.141,200.065,199.231,100.08,-59.862,84.361,8.350,-0.067,197.045,195.704,101.62,-70.043,83.423,8.460,-0.064,202.844,202.210,108.16,-74.471,83.262,8.477,-0.074,205.186,202.961,111.21,-75.285,84.245,8.377,-0.086,200.607,199.982,112.51,-81.519,82.149,8.611,-0.056,204.243,203.144,115.57,-83.373,82.505,8.420,-0.047,202.174,201.352,117.18,-89.559,78.875,8.460,-0.121,206.172,205.354,119.04
