,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053
00:25.867,-43.597,81.67,7.108,-0.062,187.374,186.776,88.01,0,0,0.000,0.000,0.000,0.000,.00,-41.92,82.268,6.946,-0.095,184.618,185.100,87.31,-42.118,81.957,6.940,-0.044,187.229,185.298,87.33,-43.832,82.373,7.059,-0.042,186.564,187.011,88.72,-42.626,82.699,6.959,-0.092,186.143,185.806,88.13,-42.627,82.952,6.978,-0.051,186.189,185.807,88.34,-42.595,83.631,7.192,0.014,185.051,185.775,88.72
00:25.967,-44.259,81.698,7.104,-0.060,188.861,187.437,88.58,0,0,0.000,0.000,0.000,0.000,.00,-42.557,82.236,6.932,-0.097,186.111,185.737,87.81,-42.853,81.884,6.935,-0.044,188.553,186.032,87.73,-44.531,82.356,7.054,-0.043,187.965,187.709,89.24,-43.384,82.73,6.956,-0.089,187.296,186.563,88.62,-43.198,82.99,6.983,-0.045,187.432,186.377,88.80,-43.247,83.635,7.197,0.016,186.659,186.419,89.26
00:26.067,-44.956,81.699,7.100,-0.058,188.861,188.134,89.07,0,0,0.000,0.000,0.000,0.000,.00,-43.138,82.302,6.917,-0.100,186.111,186.317,88.24,-43.793,81.819,6.930,-0.044,188.553,186.972,88.20,-45.151,82.373,7.049,-0.044,187.965,188.329,89.72,-44.2,82.702,6.953,-0.086,187.296,187.378,89.18,-43.756,83.039,6.989,-0.039,187.432,186.935,89.23,-43.946,83.644,7.201,0.018,186.659,187.125,89.72
00:26.167,-45.767,81.686,7.096,-0.056,188.861,188.944,89.56,0,0,0.000,0.000,0.000,0.000,.00,-43.734,82.318,6.903,-0.102,187.329,186.913,88.70,-44.684,81.709,6.926,-0.045,188.553,187.862,88.82,-45.806,82.384,7.044,-0.044,189.284,188.983,90.17,-44.896,82.677,6.950,-0.082,188.870,188.074,89.73,-44.485,82.989,6.994,-0.033,187.432,187.663,89.66,-44.749,83.64,7.206,0.020,188.010,187.927,90.22
00:26.267,-46.467,81.683,7.092,-0.054,190.369,189.644,90.12,0,0,0.000,0.000,0.000,0.000,.00,-44.423,82.311,6.889,-0.104,187.329,187.601,89.13,-45.534,81.751,6.921,-0.045,190.392,188.712,89.37,-46.525,82.387,7.039,-0.045,189.284,189.702,90.64,-45.684,82.668,6.946,-0.079,188.870,188.861,90.21,-45.28,82.954,6.999,-0.028,188.719,188.458,90.14,-45.467,83.643,7.211,0.022,188.010,188.645,90.78
00:26.367,-47.219,81.761,7.104,-0.045,191.822,190.395,90.62,0,0,0.000,0.000,0.000,0.000,.00,-45.239,82.277,6.887,-0.100,188.614,188.417,89.61,-46.278,81.742,6.912,-0.047,191.986,189.455,90.00,-47.125,82.374,7.038,-0.043,190.658,190.301,91.15,-46.374,82.662,6.949,-0.073,190.354,189.551,90.76,-46.094,82.947,7.003,-0.024,190.328,189.271,90.68,-46.283,83.66,7.224,0.028,189.531,189.460,91.29
00:26.467,-48.06,81.771,7.116,-0.036,191.822,191.236,91.20,0,0,0.000,0.000,0.000,0.000,.00,-45.928,82.291,6.885,-0.095,188.614,189.105,90.17,-47.014,81.769,6.904,-0.050,191.986,190.190,90.52,-47.812,82.379,7.036,-0.042,190.658,190.988,91.57,-47.084,82.673,6.952,-0.068,190.354,190.260,91.24,-46.849,82.905,7.007,-0.020,190.328,190.026,91.25,-47.044,83.63,7.237,0.033,191.108,190.220,91.88
00:26.567,-48.902,81.77,7.128,-0.026,191.822,192.077,91.80,0,0,0.000,0.000,0.000,0.000,.00,-46.577,82.28,6.883,-0.091,190.126,189.754,90.66,-47.76,81.71,6.896,-0.052,191.986,190.936,91.06,-48.535,82.381,7.035,-0.041,191.952,191.710,92.06,-47.822,82.682,6.955,-0.063,191.761,190.998,91.75,-47.453,82.835,7.010,-0.017,190.328,190.629,91.75,-47.706,83.617,7.250,0.039,191.108,190.882,92.40
00:26.667,-49.593,81.777,7.140,-0.017,193.505,192.768,92.40,0,0,0.000,0.000,0.000,0.000,.00,-47.229,82.324,6.882,-0.086,191.420,190.405,91.12,-48.521,81.657,6.887,-0.054,193.468,191.696,91.55,-49.251,82.411,7.033,-0.039,193.384,192.426,92.57,-48.538,82.672,6.957,-0.057,193.208,191.713,92.28,-48.085,82.809,7.014,-0.013,191.691,191.261,92.13,-48.368,83.594,7.263,0.045,192.432,191.544,92.86
00:26.767,-50.301,81.758,7.132,-0.020,194.904,193.475,92.89,0,0,0.000,0.000,0.000,0.000,.00,-47.927,82.331,6.877,-0.084,191.420,191.103,91.61,-49.132,81.637,6.911,-0.040,194.841,192.307,92.05,-50.043,82.42,7.039,-0.035,193.384,193.217,93.10,-49.352,82.622,6.969,-0.049,193.208,192.527,92.78,-48.743,82.775,7.002,-0.018,192.982,191.918,92.56,-49.161,83.628,7.261,0.042,192.432,192.336,93.31
00:26.867,-50.846,81.747,7.124,-0.023,194.904,194.020,93.38,0,0,0.000,0.000,0.000,0.000,.00,-48.611,82.355,6.873,-0.082,191.420,191.786,92.11,-49.898,81.678,6.934,-0.025,194.841,193.072,92.47,-50.775,82.411,7.045,-0.030,193.384,193.949,93.67,-50.088,82.6,6.980,-0.041,193.208,193.262,93.32,-49.503,82.735,6.991,-0.023,192.982,192.678,93.00,-49.85,83.617,7.259,0.038,192.432,193.024,93.90
00:26.967,-51.483,81.746,7.116,-0.026,194.904,194.656,93.76,0,0,0.000,0.000,0.000,0.000,.00,-49.404,82.341,6.869,-0.080,192.802,192.579,92.61,-50.668,81.712,6.957,-0.011,194.841,193.842,93.04,-51.54,82.431,7.051,-0.025,194.908,194.713,94.18,-50.741,82.621,6.991,-0.032,194.759,193.915,93.82,-50.197,82.731,6.979,-0.028,192.982,193.371,93.51,-50.718,83.573,7.258,0.035,193.914,193.892,94.38
00:27.067,-52.178,81.754,7.108,-0.029,196.086,195.351,94.21,0,0,0.000,0.000,0.000,0.000,.00,-50.129,82.317,6.865,-0.078,192.802,193.303,93.16,-51.368,81.732,6.980,0.003,196.378,194.541,93.61,-52.355,82.453,7.057,-0.021,194.908,195.528,94.73,-51.421,82.645,7.003,-0.024,194.759,194.594,94.30,-50.867,82.762,6.967,-0.033,194.436,194.041,93.99,-51.472,83.529,7.256,0.032,193.914,194.645,94.96
00:27.167,-52.846,81.781,7.099,-0.032,196.086,196.018,94.70,0,0,0.000,0.000,0.000,0.000,.00,-50.693,82.343,6.860,-0.076,194.320,193.867,93.65,-52.144,81.717,7.004,0.017,196.378,195.317,94.12,-53.065,82.459,7.063,-0.016,196.488,196.237,95.32,-52.175,82.684,7.014,-0.016,196.092,195.348,94.80,-51.509,82.759,6.955,-0.038,194.436,194.682,94.49,-52.051,83.516,7.254,0.029,195.538,195.224,95.46
00:27.267,-53.626,81.773,7.083,-0.040,197.449,196.798,95.20,0,0,0.000,0.000,0.000,0.000,.00,-51.364,82.351,6.859,-0.074,194.320,194.537,94.07,-52.784,81.674,6.998,0.013,197.854,195.956,94.65,-53.766,82.464,7.078,-0.007,196.488,196.938,95.83,-52.802,82.681,7.017,-0.014,196.092,195.974,95.36,-52.197,82.745,6.938,-0.046,195.748,195.370,94.94,-52.698,83.472,7.245,0.022,195.538,195.870,95.86
00:27.367,-54.131,81.701,7.071,-0.044,197.449,197.302,95.74,0,0,0.000,0.000,0.000,0.000,.00,-51.991,82.356,6.852,-0.073,195.555,195.164,94.55,-53.335,81.699,6.986,0.006,197.854,196.507,95.08,-54.573,82.454,7.083,-0.004,197.899,197.744,96.33,-53.523,82.652,7.010,-0.017,197.473,196.695,95.80,-52.731,82.714,6.918,-0.054,195.748,195.903,95.42,-53.448,83.451,7.235,0.016,196.765,196.620,96.29
00:27.467,-54.723,81.779,7.059,-0.048,198.736,197.894,96.05,0,0,0.000,0.000,0.000,0.000,.00,-52.763,82.312,6.845,-0.073,196.954,195.935,95.00,-53.901,81.685,6.973,-0.001,199.045,197.073,95.48,-55.283,82.415,7.089,-0.001,199.416,198.454,96.89,-54.186,82.595,7.003,-0.020,198.859,197.357,96.29,-53.37,82.708,6.898,-0.062,196.970,196.542,95.77,-54.104,83.417,7.225,0.009,198.164,197.275,96.80
00:27.568,-55.4,81.847,7.048,-0.052,198.736,198.571,96.52,0,0,0.000,0.000,0.000,0.000,.00,-53.479,82.301,6.839,-0.073,196.954,196.651,95.51,-54.515,81.706,6.961,-0.008,199.045,197.686,95.87,-55.878,82.409,7.094,0.002,199.416,199.048,97.37,-54.797,82.588,6.996,-0.022,198.859,197.968,96.72,-54.082,82.765,6.878,-0.070,196.970,197.253,96.22,-54.821,83.341,7.214,0.003,198.164,197.992,97.24
00:27.667,-56.158,81.86,7.036,-0.056,200.013,199.328,97.05,0,0,0.000,0.000,0.000,0.000,.00,-54.136,82.276,6.832,-0.072,196.954,197.307,96.01,-55.079,81.754,6.949,-0.015,200.225,198.250,96.32,-56.589,82.405,7.100,0.006,199.416,199.759,97.78,-55.473,82.586,6.990,-0.025,198.859,198.643,97.15,-54.725,82.812,6.858,-0.077,198.321,197.896,96.77,-55.658,83.268,7.204,-0.004,198.164,198.828,97.70
00:27.767,-56.885,81.853,7.025,-0.060,200.013,200.054,97.59,0,0,0.000,0.000,0.000,0.000,.00,-54.749,82.247,6.825,-0.072,198.327,197.920,96.46,-55.833,81.749,6.937,-0.023,200.225,199.003,96.76,-57.288,82.393,7.105,0.009,200.722,200.443,98.28,-56.198,82.583,6.982,-0.027,200.146,199.368,97.62,-55.354,82.82,6.839,-0.083,198.321,198.525,97.25,-56.371,83.207,7.191,-0.011,199.733,199.541,98.24
00:27.867,-57.646,81.865,7.021,-0.059,201.498,200.814,98.10,0,0,0.000,0.000,0.000,0.000,.00,-55.474,82.243,6.817,-0.072,199.665,198.644,96.87,-56.51,81.687,6.919,-0.030,201.543,199.680,97.29,-57.923,82.361,7.104,0.008,202.056,201.078,98.77,-56.798,82.479,6.969,-0.032,201.475,199.968,98.13,-56.022,82.803,6.827,-0.085,199.594,199.192,97.70,-57.057,83.167,7.177,-0.018,201.135,200.192,98.70
00:27.967,-58.361,81.849,7.018,-0.058,201.498,201.529,98.65,0,0,0.000,0.000,0.000,0.000,.00,-56.028,82.305,6.810,-0.072,199.665,199.198,97.38,-57.168,81.72,6.902,-0.038,201.543,200.340,97.72,-58.605,82.315,7.103,0.008,202.056,201.761,99.20,-57.438,82.383,6.956,-0.037,201.475,200.593,98.48,-56.679,82.766,6.815,-0.087,199.594,199.849,98.16,-57.665,83.139,7.163,-0.024,201.135,200.801,99.15
00:28.067,-59.073,81.833,7.015,-0.057,202.974,202.236,99.14,0,0,0.000,0.000,0.000,0.000,.00,-56.728,82.246,6.802,-0.073,200.919,199.898,97.82,-57.859,81.719,6.885,-0.046,202.878,201.030,98.21,-59.3,82.251,7.102,0.007,203.437,202.427,99.65,-58.017,82.317,6.943,-0.042,202.704,201.173,98.87,-57.327,82.706,6.803,-0.089,200.920,200.474,98.60,-58.305,83.083,7.149,-0.031,202.385,201.442,99.56
00:28.167,-59.798,81.834,7.012,-0.055,202.974,202.959,99.64,0,0,0.000,0.000,0.000,0.000,.00,-57.501,82.181,6.794,-0.073,200.919,200.661,98.27,-58.513,81.728,6.868,-0.053,202.878,201.684,98.70,-60.003,82.198,7.101,0.006,203.437,203.133,100.09,-58.652,82.264,6.930,-0.047,202.704,201.809,99.23,-58.063,82.679,6.790,-0.091,200.920,201.210,99.02,-59.092,82.991,7.135,-0.037,202.385,202.157,99.98
00:28.267,-60.449,81.789,7.019,-0.049,204.411,203.611,100.15,0,0,0.000,0.000,0.000,0.000,.00,-58.154,82.129,6.789,-0.072,200.919,201.315,98.77,-59.104,81.693,6.853,-0.058,204.223,202.280,99.17,-60.757,82.129,7.095,0.003,203.437,203.890,100.55,-59.378,82.212,6.935,-0.042,202.704,202.508,99.64,-58.722,82.635,6.788,-0.087,202.306,201.871,99.52,-59.919,82.885,7.131,-0.038,202.385,202.990,100.47
00:28.367,-61.235,81.717,7.017,-0.048,204.411,204.393,100.58,0,0,0.000,0.000,0.000,0.000,.00,-58.751,82.083,6.784,-0.070,202.349,201.914,99.20,-59.828,81.656,6.837,-0.063,204.223,203.004,99.56,-61.505,82.063,7.089,0.000,204.906,204.614,101.04,-60.157,82.179,6.941,-0.036,204.076,203.287,100.12,-59.439,82.584,6.785,-0.084,202.306,202.538,99.95,-60.539,82.777,7.126,-0.038,204.018,203.617,100.98
00:28.467,-61.943,81.57,7.015,-0.047,205.852,205.115,101.08,0,0,0.000,0.000,0.000,0.000,.00,-59.449,82.061,6.779,-0.069,202.349,202.592,99.58,-60.572,81.609,6.822,-0.067,205.539,203.750,100.04,-62.22,81.982,7.083,-0.003,204.906,205.333,101.52,-60.896,82.081,6.946,-0.031,204.076,204.008,100.65,-60.18,82.505,6.782,-0.081,203.685,203.282,100.43,-61.264,82.707,7.122,-0.038,204.018,204.288,101.34
00:28.567,-62.552,81.467,7.012,-0.045,205.852,205.733,101.48,0,0,0.000,0.000,0.000,0.000,.00,-60.148,82.053,6.774,-0.068,203.645,203.289,100.06,-61.367,81.596,6.807,-0.072,205.539,204.541,100.54,-63.018,81.837,7.077,-0.006,206.376,206.115,101.97,-61.729,81.922,6.952,-0.025,205.599,204.855,101.10,-60.886,82.406,6.780,-0.077,203.685,203.979,100.89,-62.032,82.679,7.117,-0.038,205.374,205.053,101.80
00:28.667,-63.137,81.37,7.010,-0.044,207.192,206.320,101.84,0,0,0.000,0.000,0.000,0.000,.00,-60.936,81.962,6.770,-0.067,203.645,204.064,100.55,-62.15,81.551,6.792,-0.077,207.079,205.322,101.09,-63.702,81.691,7.071,-0.009,206.376,206.814,102.43,-62.495,81.796,6.957,-0.020,205.599,205.632,101.58,-61.549,82.31,6.777,-0.074,205.142,204.625,101.32,-62.694,82.573,7.112,-0.039,205.374,205.725,102.33
00:28.767,-63.782,81.267,7.008,-0.042,207.192,206.973,102.18,0,0,0.000,0.000,0.000,0.000,.00,-61.625,81.869,6.765,-0.066,205.135,204.759,101.04,-62.736,81.459,6.777,-0.082,207.079,205.916,101.61,-64.352,81.564,7.065,-0.012,207.879,207.478,102.81,-63.233,81.668,6.955,-0.019,207.216,206.358,102.03,-62.246,82.218,6.777,-0.068,205.142,205.327,101.72,-63.325,82.417,7.103,-0.041,206.803,206.307,102.72
00:28.867,-64.448,81.126,7.002,-0.043,208.438,207.655,102.57,0,0,0.000,0.000,0.000,0.000,.00,-62.174,81.75,6.765,-0.062,205.135,205.319,101.47,-63.247,81.33,6.763,-0.085,208.454,206.436,101.96,-65.081,81.448,7.064,-0.011,207.879,208.186,103.18,-64.049,81.618,6.961,-0.015,207.216,207.168,102.46,-62.888,82.128,6.781,-0.063,206.522,205.977,102.15,-64.067,82.261,7.096,-0.042,206.803,207.064,103.06
00:28.967,-65.146,80.984,6.996,-0.044,208.438,208.361,102.94,0,0,0.000,0.000,0.000,0.000,.00,-62.831,81.64,6.766,-0.059,206.391,205.978,101.77,-63.694,81.131,6.749,-0.087,208.454,206.913,102.23,-65.798,81.3,7.064,-0.011,209.279,208.917,103.61,-64.771,81.487,6.968,-0.010,208.780,207.903,103.00,-63.591,82.004,6.784,-0.057,206.522,206.646,102.54,-64.821,82.095,7.089,-0.044,208.211,207.837,103.47
00:29.067,-65.88,80.822,6.990,-0.045,209.838,209.112,103.33,0,0,0.000,0.000,0.000,0.000,.00,-63.544,81.569,6.766,-0.055,206.391,206.682,102.16,-64.248,81.045,6.735,-0.090,209.472,207.474,102.41,-66.475,81.107,7.063,-0.011,209.279,209.622,104.01,-65.445,81.35,6.975,-0.005,208.780,208.562,103.42,-64.252,81.845,6.788,-0.052,207.883,207.325,102.95,-65.511,81.937,7.082,-0.045,208.211,208.485,103.89
00:29.167,-66.504,80.645,6.985,-0.046,209.838,209.761,103.73,0,0,0.000,0.000,0.000,0.000,.00,-64.199,81.449,6.767,-0.052,207.772,207.347,102.61,-64.808,80.933,6.721,-0.093,209.472,208.044,102.74,-67.2,80.908,7.063,-0.010,210.714,210.342,104.36,-66.114,81.162,6.982,-0.001,210.201,209.257,103.80,-64.993,81.664,6.791,-0.046,207.883,208.049,103.31,-66.126,81.799,7.074,-0.047,209.690,209.116,104.26
00:29.267,-67.233,80.48,6.979,-0.047,211.230,210.499,104.05,0,0,0.000,0.000,0.000,0.000,.00,-64.964,81.264,6.767,-0.048,209.224,208.116,102.99,-65.441,80.739,6.707,-0.096,210.597,208.706,103.05,-67.892,80.672,7.067,-0.007,212.196,211.072,104.73,-66.756,80.975,6.978,-0.002,211.564,209.927,104.14,-65.703,81.53,6.801,-0.039,209.340,208.770,103.70,-66.767,81.619,7.065,-0.049,210.985,209.782,104.60
00:29.367,-67.892,80.244,6.973,-0.047,212.674,211.200,104.45,0,0,0.000,0.000,0.000,0.000,.00,-65.638,81.105,6.761,-0.049,209.224,208.809,103.40,-66.029,80.494,6.711,-0.089,211.894,209.336,103.36,-68.475,80.458,7.069,-0.005,212.196,211.693,105.05,-67.392,80.791,6.974,-0.004,211.564,210.559,104.46,-66.393,81.352,6.811,-0.032,210.752,209.483,104.11,-67.516,81.381,7.056,-0.051,210.985,210.504,104.92
00:29.467,-68.493,79.917,6.968,-0.047,212.674,211.870,104.75,0,0,0.000,0.000,0.000,0.000,.00,-66.166,80.931,6.755,-0.050,209.224,209.364,103.76,-66.74,80.23,6.715,-0.083,211.894,210.102,103.61,-69.118,80.243,7.071,-0.004,212.196,212.344,105.31,-68.036,80.634,6.971,-0.006,211.564,211.222,104.78,-67.051,81.181,6.821,-0.025,210.752,210.119,104.47,-68.223,81.13,7.048,-0.053,210.985,211.254,105.29
00:29.567,-69.165,79.653,6.963,-0.048,212.674,212.592,104.94,0,0,0.000,0.000,0.000,0.000,.00,-66.805,80.744,6.749,-0.050,210.471,210.012,104.01,-67.476,80.039,6.719,-0.076,211.894,210.862,103.92,-69.815,80.019,7.073,-0.002,213.494,213.076,105.61,-68.651,80.411,6.967,-0.008,212.895,211.875,105.13,-67.7,80.974,6.831,-0.017,210.752,210.799,104.82,-68.856,80.844,7.039,-0.055,212.528,211.943,105.61
00:29.667,-69.791,79.387,6.957,-0.048,214.077,213.272,105.23,0,0,0.000,0.000,0.000,0.000,.00,-67.361,80.596,6.743,-0.051,210.471,210.588,104.33,-68.175,79.818,6.724,-0.069,213.410,211.595,104.31,-70.49,79.78,7.075,0.000,213.494,213.791,105.95,-69.221,80.223,6.963,-0.009,212.895,212.447,105.40,-68.319,80.778,6.841,-0.010,212.112,211.450,105.13,-69.478,80.578,7.030,-0.057,212.528,212.566,105.85
00:29.767,-70.508,79.133,6.952,-0.048,214.077,214.034,105.48,0,0,0.000,0.000,0.000,0.000,.00,-67.902,80.36,6.736,-0.053,211.712,211.175,104.62,-68.903,79.585,6.736,-0.059,213.410,212.370,104.65,-71.192,79.502,7.076,0.000,214.942,214.518,106.26,-69.818,79.97,6.944,-0.020,214.141,213.095,105.67,-69.063,80.532,6.852,-0.003,212.112,212.192,105.43,-70.169,80.331,7.022,-0.058,213.891,213.300,106.11
00:29.867,-71.174,78.863,6.954,-0.045,215.517,214.753,105.81,0,0,0.000,0.000,0.000,0.000,.00,-68.602,80.073,6.734,-0.051,211.712,211.928,104.84,-69.705,79.333,6.751,-0.048,214.907,213.211,105.00,-71.935,79.206,7.077,0.001,214.942,215.318,106.56,-70.35,79.682,6.932,-0.026,214.141,213.695,105.92,-69.853,80.302,6.854,-0.002,213.544,213.013,105.78,-70.8,80.049,7.015,-0.058,213.891,213.978,106.42
00:29.967,-71.779,78.57,6.955,-0.042,215.517,215.426,106.09,0,0,0.000,0.000,0.000,0.000,.00,-69.201,79.844,6.732,-0.050,213.058,212.559,105.13,-70.402,79.074,6.766,-0.038,214.907,213.953,105.39,-72.576,78.9,7.078,0.001,216.496,215.995,106.87,-71.013,79.445,6.919,-0.031,215.392,214.376,106.09,-70.57,80.059,6.856,0.000,213.544,213.770,106.18,-71.425,79.745,7.008,-0.059,215.314,214.636,106.67
00:30.067,-72.383,78.287,6.957,-0.039,216.914,216.096,106.31,0,0,0.000,0.000,0.000,0.000,.00,-69.805,79.622,6.730,-0.048,213.058,213.204,105.39,-71.075,78.842,6.780,-0.028,216.497,214.670,105.70,-73.219,78.617,7.079,0.002,216.496,216.699,107.11,-71.713,79.198,6.906,-0.037,215.392,215.117,106.39,-71.273,79.858,6.858,0.001,215.130,214.451,106.51,-72.076,79.423,7.001,-0.060,215.314,215.362,106.89
00:30.167,-73.047,78.019,6.958,-0.036,218.289,216.811,106.54,0,0,0.000,0.000,0.000,0.000,.00,-70.521,79.389,6.727,-0.047,214.342,213.957,105.66,-71.66,78.64,6.795,-0.017,217.820,215.289,106.01,-73.837,78.301,7.080,0.002,217.908,217.392,107.36,-72.342,78.931,6.894,-0.043,216.838,215.800,106.71,-71.803,79.582,6.860,0.003,216.445,215.049,106.87,-72.862,79.041,6.993,-0.060,216.735,216.190,107.13
00:30.267,-73.622,77.714,6.965,-0.029,218.289,217.462,106.82,0,0,0.000,0.000,0.000,0.000,.00,-71.143,79.157,6.733,-0.041,214.342,214.609,106.00,-72.353,78.402,6.812,-0.007,217.820,216.018,106.28,-74.44,77.994,7.076,0.001,217.908,218.036,107.58,-72.962,78.581,6.893,-0.041,216.838,216.484,106.97,-72.363,79.284,6.858,0.002,216.445,215.681,107.05,-73.535,78.72,6.992,-0.058,216.735,216.935,107.41
00:30.367,-74.187,77.383,6.970,-0.025,218.289,218.119,107.01,0,0,0.000,0.000,0.000,0.000,.00,-71.761,78.893,6.739,-0.036,215.758,215.282,106.28,-72.986,78.053,6.834,0.004,217.820,216.741,106.60,-75.101,77.63,7.076,0.001,219.278,218.792,107.79,-73.623,78.201,6.892,-0.040,218.231,217.246,107.16,-72.944,78.989,6.855,0.001,216.445,216.286,107.23,-74.138,78.388,6.991,-0.055,218.354,217.624,107.66
00:30.467,-74.836,77.068,6.976,-0.020,219.594,218.839,107.18,0,0,0.000,0.000,0.000,0.000,.00,-72.449,78.596,6.745,-0.030,215.758,216.018,106.53,-73.587,77.642,6.856,0.016,219.270,217.463,106.80,-75.778,77.27,7.077,0.001,219.278,219.558,108.00,-74.269,77.869,6.891,-0.038,218.231,217.972,107.36,-73.557,78.687,6.853,0.000,217.730,216.970,107.43,-74.659,78.114,6.990,-0.053,218.354,218.167,107.85
00:30.567,-75.453,76.695,6.981,-0.016,219.594,219.560,107.41,0,0,0.000,0.000,0.000,0.000,.00,-73.016,78.305,6.751,-0.025,217.179,216.654,106.80,-74.181,77.284,6.878,0.027,219.270,218.163,106.94,-76.376,76.896,7.077,0.001,220.799,220.230,108.22,-74.918,77.58,6.891,-0.037,219.719,218.657,107.58,-74.181,78.373,6.851,-0.001,217.730,217.668,107.65,-75.288,77.825,6.989,-0.050,219.630,218.858,108.03
00:30.667,-76.111,76.312,6.986,-0.012,221.034,220.323,107.58,0,0,0.000,0.000,0.000,0.000,.00,-73.621,78.028,6.757,-0.020,218.481,217.321,107.00,-74.849,76.947,6.900,0.038,220.691,218.910,107.10,-77.004,76.513,7.078,0.001,222.239,220.966,108.38,-75.647,77.236,6.890,-0.035,221.235,219.461,107.83,-74.848,78.012,6.848,-0.002,219.111,218.382,107.87,-75.896,77.503,6.988,-0.047,221.009,219.545,108.27
00:30.767,-76.697,75.936,6.992,-0.007,222.491,221.020,107.78,0,0,0.000,0.000,0.000,0.000,.00,-74.341,77.76,6.763,-0.015,218.481,218.066,107.23,-75.43,76.638,6.923,0.049,222.097,219.568,107.34,-77.587,76.114,7.070,-0.003,222.239,221.672,108.55,-76.256,76.923,6.898,-0.029,221.235,220.115,108.10,-75.461,77.707,6.838,-0.007,220.553,219.067,108.09,-76.546,77.11,6.979,-0.049,221.009,220.257,108.47
00:30.867,-77.321,75.571,6.992,-0.007,222.491,221.742,107.93,0,0,0.000,0.000,0.000,0.000,.00,-75.019,77.397,6.773,-0.009,218.481,218.836,107.55,-76.014,76.296,6.928,0.049,222.097,220.250,107.53,-78.094,75.728,7.063,-0.007,222.239,222.280,108.68,-76.864,76.591,6.907,-0.024,221.235,220.807,108.31,-75.98,77.261,6.827,-0.012,220.553,219.738,108.31,-77.181,76.766,6.970,-0.051,221.009,220.978,108.65
00:30.967,-77.942,75.183,6.993,-0.006,223.946,222.474,108.11,0,0,0.000,0.000,0.000,0.000,.00,-75.686,76.963,6.784,-0.002,220.014,219.631,107.77,-76.644,75.924,6.932,0.049,223.505,220.982,107.70,-78.647,75.304,7.056,-0.010,223.582,222.977,108.77,-77.465,76.143,6.915,-0.018,222.612,221.554,108.51,-76.502,76.895,6.817,-0.017,221.866,220.336,108.36,-77.829,76.401,6.961,-0.053,222.490,221.721,108.86
00:31.068,-78.522,74.805,6.994,-0.005,223.946,223.166,108.28,0,0,0.000,0.000,0.000,0.000,.00,-76.284,76.516,6.794,0.004,220.014,220.358,107.94,-77.157,75.525,6.937,0.049,223.505,221.630,107.88,-79.246,74.896,7.048,-0.014,223.582,223.700,108.86,-78.021,75.687,6.923,-0.012,222.612,222.244,108.62,-77.044,76.519,6.806,-0.021,221.866,220.997,108.47,-78.365,76.027,6.952,-0.055,222.490,222.325,109.06
00:31.167,-79.063,74.275,6.994,-0.004,223.946,223.915,108.42,0,0,0.000,0.000,0.000,0.000,.00,-76.806,76.137,6.805,0.010,221.555,221.003,108.05,-77.763,75.081,6.942,0.049,223.505,222.388,107.96,-79.807,74.487,7.041,-0.018,225.003,224.362,108.99,-78.686,75.196,6.932,-0.007,224.080,223.071,108.69,-77.631,76.141,6.796,-0.026,223.230,221.695,108.59,-78.777,75.699,6.944,-0.057,223.885,222.851,109.17
00:31.267,-79.583,73.841,6.996,-0.002,225.395,224.595,108.43,0,0,0.000,0.000,0.000,0.000,.00,-77.338,75.757,6.816,0.017,222.853,221.656,108.15,-78.364,74.657,6.947,0.048,224.912,223.124,108.08,-80.382,74.033,7.024,-0.026,226.429,225.094,109.10,-79.248,74.812,6.935,-0.003,225.587,223.751,108.81,-78.223,75.69,6.781,-0.032,223.230,222.407,108.73,-79.282,75.335,6.931,-0.061,225.033,223.474,109.23
00:31.367,-80.154,73.411,7.000,0.000,226.779,225.309,108.49,0,0,0.000,0.000,0.000,0.000,.00,-77.909,75.387,6.824,0.020,222.853,222.328,108.25,-78.925,74.245,6.950,0.047,226.346,223.819,108.20,-80.928,73.622,7.007,-0.033,226.429,225.777,109.19,-79.755,74.44,6.932,-0.005,225.587,224.351,108.94,-78.809,75.318,6.776,-0.034,224.667,223.100,108.83,-79.865,74.907,6.918,-0.064,225.033,224.141,109.33
00:31.468,-80.652,73.041,7.004,0.002,226.779,225.930,108.59,0,0,0.000,0.000,0.000,0.000,.00,-78.463,74.984,6.831,0.023,222.853,223.013,108.40,-79.449,73.854,6.953,0.046,226.346,224.482,108.31,-81.389,73.17,6.989,-0.041,226.429,226.394,109.28,-80.211,74.014,6.930,-0.006,225.587,224.974,109.03,-79.313,74.958,6.770,-0.035,224.667,223.719,108.98,-80.446,74.484,6.905,-0.068,225.033,224.859,109.44
