,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695
01:07.412,62.316,31.985,6.127,-0.093,447.372,444.634,21.60,58.898,25.645,6.170,-0.005,439.504,437.463,23.70,61.473,31.136,6.213,-0.069,445.884,443.539,21.70,62.653,33.458,6.258,0.015,447.972,446.123,20.99,63.066,34.779,6.428,0.020,450.325,447.508,20.32,63.557,34.419,6.480,0.018,452.269,447.303,20.92,62.7,31.327,6.412,0.011,450.128,444.149,22.30,63.331,33.076,6.553,0.045,447.809,445.997,21.62
01:07.511,62.511,32.584,6.130,-0.085,447.372,445.263,21.45,59.229,26.207,6.182,0.002,440.775,438.114,23.51,61.703,31.746,6.203,-0.071,445.884,444.198,21.45,62.788,34.066,6.268,0.020,449.248,446.744,20.64,63.266,35.398,6.431,0.020,451.665,448.149,20.00,63.744,35.089,6.482,0.018,452.269,447.991,20.60,62.927,31.978,6.419,0.014,451.385,444.838,22.18,63.504,33.723,6.561,0.047,447.809,446.620,21.39
01:07.611,62.742,33.215,6.147,-0.073,448.552,445.935,21.16,59.595,26.81,6.191,0.008,440.775,438.819,23.35,61.894,32.381,6.208,-0.066,447.215,444.860,21.18,62.926,34.645,6.270,0.020,449.248,447.339,20.31,63.459,36.04,6.431,0.019,451.665,448.819,19.71,63.924,35.66,6.486,0.020,453.646,448.561,20.26,63.127,32.598,6.425,0.017,452.718,445.489,21.88,63.646,34.321,6.555,0.041,449.152,447.235,21.06
01:07.711,62.879,33.884,6.157,-0.063,448.552,446.595,20.88,59.901,27.324,6.200,0.012,442.132,439.416,23.18,62.151,32.972,6.221,-0.056,447.215,445.504,20.87,63.118,35.295,6.274,0.021,450.465,448.013,20.00,63.627,36.633,6.434,0.019,452.986,449.434,19.39,64.095,36.298,6.481,0.016,453.646,449.221,19.99,63.312,33.295,6.426,0.017,452.718,446.155,21.59,63.815,34.911,6.548,0.036,449.152,447.849,20.74
01:07.811,63.091,34.529,6.168,-0.054,449.903,447.276,20.50,60.231,27.911,6.208,0.015,442.132,440.085,23.04,62.36,33.482,6.233,-0.046,448.520,446.062,20.63,63.343,35.875,6.277,0.021,450.465,448.630,19.67,63.73,37.273,6.436,0.020,452.986,450.071,19.09,64.279,36.879,6.476,0.013,454.898,449.829,19.66,63.431,33.929,6.427,0.016,452.718,446.797,21.23,63.967,35.59,6.541,0.030,450.373,448.503,20.44
01:07.912,63.253,35.183,6.178,-0.045,449.903,447.949,20.20,60.508,28.491,6.216,0.019,443.403,440.728,22.85,62.541,34.136,6.246,-0.036,448.520,446.740,20.42,63.528,36.472,6.280,0.022,451.763,449.254,19.42,63.828,37.979,6.439,0.020,454.248,450.782,18.71,64.43,37.427,6.471,0.009,454.898,450.352,19.37,63.656,34.554,6.428,0.016,454.089,447.460,20.86,64.118,36.199,6.535,0.024,450.373,449.130,20.07
01:08.011,63.455,35.75,6.188,-0.035,451.254,448.536,19.85,60.753,29.102,6.224,0.023,444.697,441.385,22.64,62.698,34.811,6.259,-0.026,449.753,447.433,20.09,63.63,37.099,6.283,0.022,453.013,449.887,19.13,63.922,38.629,6.442,0.020,455.611,451.438,18.28,64.535,37.991,6.465,0.006,456.081,450.925,19.09,63.872,35.065,6.430,0.016,455.300,447.991,20.58,64.296,36.8,6.528,0.018,451.703,449.757,19.74
01:08.112,63.577,36.23,6.186,-0.036,451.254,449.031,19.59,61.012,29.674,6.230,0.025,444.697,442.013,22.38,62.848,35.485,6.275,-0.017,449.753,448.134,19.72,63.68,37.744,6.289,0.024,453.013,450.524,18.76,64.041,39.258,6.442,0.019,455.611,452.070,17.88,64.564,38.571,6.455,0.001,456.081,451.500,18.77,64.063,35.625,6.422,0.011,455.300,448.560,20.37,64.419,37.389,6.512,0.010,451.703,450.312,19.44
01:08.211,63.718,36.802,6.188,-0.033,452.349,449.620,19.34,61.302,30.243,6.236,0.027,444.697,442.649,22.16,63.02,36.171,6.292,-0.008,451.136,448.841,19.35,63.706,38.323,6.296,0.026,453.013,451.097,18.34,64.182,39.905,6.442,0.018,455.611,452.730,17.52,64.641,39.242,6.444,-0.005,457.232,452.133,18.38,64.203,36.285,6.413,0.007,455.300,449.234,20.11,64.541,37.964,6.497,0.001,452.929,450.900,19.11
01:08.311,63.781,37.398,6.190,-0.030,452.349,450.203,19.03,61.536,30.706,6.242,0.029,445.963,443.167,21.96,63.182,36.733,6.308,0.002,451.136,449.425,18.99,63.823,38.999,6.302,0.028,454.239,451.783,17.95,64.285,40.556,6.443,0.017,456.919,453.390,17.17,64.743,39.898,6.434,-0.010,457.232,452.796,17.96,64.287,36.924,6.405,0.002,456.570,449.875,19.74,64.66,38.657,6.481,-0.008,452.929,451.603,18.79
01:08.411,63.844,38.028,6.192,-0.027,453.534,450.833,18.66,61.794,31.298,6.248,0.030,447.127,443.813,21.80,63.369,37.351,6.325,0.011,452.421,450.080,18.70,63.956,39.556,6.308,0.030,455.497,452.355,17.55,64.311,41.174,6.443,0.016,458.188,453.997,16.78,64.839,40.457,6.424,-0.015,458.571,453.364,17.57,64.348,37.668,6.397,-0.003,457.954,450.573,19.35,64.711,39.247,6.465,-0.017,454.219,452.147,18.39
01:08.512,64.004,38.735,6.194,-0.024,454.889,451.558,18.25,61.978,31.916,6.255,0.032,447.127,444.453,21.56,63.52,38.023,6.341,0.020,453.754,450.769,18.40,64.054,40.259,6.315,0.032,455.497,453.066,17.25,64.329,41.81,6.443,0.015,458.188,454.631,16.36,64.934,41.066,6.413,-0.020,459.748,453.980,17.24,64.492,38.277,6.389,-0.007,457.954,451.198,18.87,64.765,39.797,6.450,-0.025,455.351,452.698,18.01
01:08.612,64.152,39.372,6.197,-0.021,454.889,452.197,17.87,62.149,32.493,6.255,0.032,447.127,445.053,21.26,63.565,38.691,6.354,0.026,453.754,451.433,18.03,64.11,40.983,6.321,0.034,455.497,453.791,16.83,64.37,42.456,6.442,0.014,458.188,455.279,15.92,64.993,41.791,6.404,-0.024,459.748,454.662,16.88,64.675,38.922,6.384,-0.010,457.954,451.866,18.54,64.933,40.541,6.435,-0.031,455.351,453.459,17.66
01:08.711,64.324,40.054,6.208,-0.014,454.889,452.896,17.52,62.388,33.187,6.260,0.032,448.373,445.787,20.97,63.569,39.315,6.360,0.028,453.754,452.065,17.59,64.143,41.625,6.327,0.036,456.932,454.433,16.35,64.436,43.071,6.439,0.011,459.471,455.898,15.50,64.997,42.465,6.394,-0.028,459.748,455.334,16.41,64.839,39.481,6.376,-0.013,459.249,452.395,18.21,65.018,41.189,6.420,-0.037,455.351,454.064,17.25
01:08.811,64.336,40.582,6.220,-0.007,456.246,453.423,17.16,62.583,33.726,6.265,0.033,448.373,446.360,20.65,63.596,40.004,6.365,0.029,455.036,452.752,17.15,64.139,42.307,6.333,0.037,456.932,455.113,15.92,64.508,43.693,6.436,0.009,459.471,456.514,15.11,64.982,43.152,6.383,-0.032,461.152,455.997,15.93,64.958,40.132,6.369,-0.016,459.249,453.057,17.93,65.045,41.787,6.406,-0.043,456.775,454.662,16.85
01:08.912,64.307,41.249,6.231,0.000,456.246,454.071,16.80,62.777,34.27,6.270,0.034,449.686,446.937,20.40,63.741,40.63,6.371,0.031,455.036,453.392,16.68,64.215,43.003,6.338,0.038,458.263,455.813,15.44,64.555,44.329,6.433,0.007,460.721,457.151,14.72,65.017,43.803,6.373,-0.036,461.152,456.637,15.44,64.977,40.706,6.361,-0.019,460.497,453.628,17.55,65.077,42.401,6.391,-0.049,456.775,455.277,16.45
01:09.011,64.277,41.873,6.243,0.006,457.441,454.690,16.30,62.953,34.871,6.274,0.034,449.686,447.564,20.16,63.926,41.183,6.377,0.032,456.373,453.965,16.34,64.332,43.607,6.344,0.039,458.263,456.424,15.00,64.568,44.96,6.429,0.004,460.721,457.782,14.30,65.043,44.423,6.363,-0.039,462.492,457.257,15.00,65.025,41.399,6.353,-0.023,460.497,454.274,17.16,65.142,43.055,6.377,-0.055,457.991,455.935,16.03
01:09.111,64.35,42.662,6.254,0.013,457.441,455.483,15.84,63.106,35.521,6.279,0.035,450.882,448.230,19.86,64.063,41.758,6.380,0.033,456.373,454.560,16.08,64.378,44.216,6.355,0.042,459.570,457.034,14.65,64.536,45.558,6.427,0.003,461.983,458.368,13.86,65.117,45.054,6.352,-0.043,462.492,457.890,14.58,65.064,42.026,6.349,-0.023,461.773,454.902,16.71,65.144,43.663,6.369,-0.056,457.991,456.500,15.62
01:09.211,64.448,43.343,6.278,0.025,458.861,456.163,15.34,63.215,36.141,6.281,0.034,452.178,448.858,19.51,64.172,42.374,6.375,0.029,457.552,455.182,15.77,64.409,44.864,6.366,0.046,460.829,457.682,14.26,64.535,46.173,6.422,0.000,463.196,458.983,13.42,65.23,45.711,6.352,-0.041,463.747,458.496,14.19,65.133,42.671,6.351,-0.021,463.035,455.550,16.29,65.148,44.298,6.362,-0.057,459.254,457.135,15.19
01:09.312,64.55,44.092,6.303,0.037,458.861,456.914,14.92,63.383,36.875,6.282,0.033,452.178,449.611,19.14,64.178,42.958,6.370,0.025,457.552,455.765,15.41,64.404,45.468,6.376,0.049,460.829,458.282,13.82,64.558,46.835,6.417,-0.003,463.196,459.644,12.98,65.304,46.344,6.351,-0.039,463.747,459.127,13.80,65.236,43.305,6.352,-0.019,463.035,456.145,15.88,65.126,44.901,6.354,-0.058,459.254,457.737,14.74
01:09.411,64.566,44.869,6.327,0.048,460.297,457.691,14.47,63.518,37.44,6.283,0.032,452.178,450.195,18.74,64.149,43.572,6.365,0.021,458.751,456.384,15.00,64.332,46.107,6.387,0.052,460.829,458.924,13.39,64.556,47.404,6.412,-0.005,463.196,460.197,12.53,65.346,47.071,6.350,-0.037,465.049,459.852,13.41,65.275,43.993,6.353,-0.017,463.035,456.833,15.51,65.062,45.614,6.347,-0.059,460.492,458.405,14.30
01:09.511,64.488,45.496,6.352,0.060,461.702,458.307,13.93,63.659,38.002,6.285,0.031,453.511,450.774,18.44,64.124,44.179,6.361,0.016,459.973,456.990,14.55,64.329,46.777,6.397,0.056,462.081,459.593,12.89,64.523,48.106,6.406,-0.008,464.433,460.900,12.13,65.199,47.744,6.349,-0.035,466.447,460.481,12.92,65.254,44.653,6.354,-0.015,464.370,457.492,15.05,65.053,46.328,6.340,-0.060,461.897,459.120,13.75
01:09.612,64.45,46.133,6.376,0.071,461.702,458.946,13.43,63.758,38.63,6.281,0.028,454.724,451.409,18.14,64.169,44.8,6.357,0.014,459.973,457.612,14.10,64.372,47.41,6.405,0.057,463.377,460.219,12.41,64.475,48.751,6.396,-0.013,465.776,461.547,11.61,65.091,48.284,6.345,-0.035,466.447,461.029,12.34,65.189,45.325,6.365,-0.008,465.698,458.112,14.57,64.978,46.877,6.343,-0.055,461.897,459.671,13.24
01:09.712,64.423,46.825,6.394,0.077,461.702,459.639,12.95,63.819,39.205,6.278,0.025,454.724,451.985,17.77,64.218,45.372,6.353,0.012,459.973,458.193,13.70,64.33,48.137,6.413,0.058,463.377,460.947,11.99,64.365,49.449,6.385,-0.018,465.776,462.237,11.12,65.025,48.925,6.341,-0.035,466.447,461.674,11.88,65.212,46.001,6.376,-0.002,465.698,458.786,14.05,64.987,47.536,6.346,-0.050,461.897,460.293,12.80
01:09.811,64.43,47.516,6.412,0.082,463.032,460.320,12.44,63.886,39.843,6.274,0.021,454.724,452.630,17.40,64.273,46.032,6.349,0.009,461.169,458.851,13.33,64.257,48.808,6.420,0.059,463.377,461.622,11.45,64.255,50.083,6.374,-0.022,465.776,462.879,10.55,64.896,49.596,6.337,-0.035,467.646,462.308,11.38,65.222,46.651,6.388,0.004,465.698,459.436,13.58,64.928,48.199,6.350,-0.045,463.130,460.952,12.34
01:09.911,64.47,48.231,6.429,0.087,463.032,461.029,11.96,64.012,40.505,6.271,0.018,455.949,453.304,17.00,64.239,46.618,6.345,0.007,461.169,459.438,12.90,64.147,49.445,6.428,0.060,464.786,462.263,10.92,64.201,50.728,6.364,-0.027,467.132,463.526,10.02,64.773,50.252,6.333,-0.036,467.646,462.974,10.82,65.254,47.345,6.399,0.011,467.031,460.080,13.13,64.932,48.82,6.353,-0.041,463.130,461.576,11.83
01:10.011,64.463,48.861,6.447,0.092,464.438,461.658,11.48,64.107,41.068,6.267,0.015,455.949,453.874,16.62,64.106,47.366,6.342,0.004,462.421,460.198,12.46,63.979,50.138,6.435,0.061,464.786,462.973,10.40,64.138,51.296,6.353,-0.032,467.132,464.078,9.53,64.674,50.899,6.329,-0.036,468.996,463.629,10.27,65.206,48.075,6.410,0.017,468.448,460.811,12.66,64.814,49.502,6.356,-0.036,464.414,462.226,11.39
01:10.111,64.463,49.514,6.464,0.097,465.721,462.287,11.03,64.216,41.65,6.264,0.012,457.193,454.464,16.29,63.998,48.073,6.338,0.002,463.889,460.912,11.84,63.935,50.854,6.443,0.062,466.144,463.688,9.79,64.079,51.937,6.342,-0.036,468.349,464.720,9.08,64.564,51.521,6.325,-0.036,470.276,464.216,9.74,65.136,48.828,6.421,0.024,468.448,461.567,12.11,64.808,50.268,6.363,-0.031,465.854,462.985,10.83
01:10.212,64.332,50.13,6.451,0.086,465.721,462.916,10.57,64.3,42.275,6.254,0.007,457.193,455.094,15.96,63.938,48.679,6.337,0.001,463.889,461.521,11.26,63.884,51.52,6.439,0.057,466.144,464.347,9.25,63.987,52.49,6.328,-0.042,468.349,465.279,8.59,64.416,52.102,6.320,-0.037,470.276,464.815,9.22,65.061,49.495,6.428,0.026,468.448,462.184,11.53,64.754,50.917,6.369,-0.026,465.854,463.636,10.28
01:10.311,64.159,50.714,6.438,0.075,465.721,463.518,10.04,64.311,42.867,6.245,0.001,458.409,455.684,15.57,63.902,49.318,6.336,0.001,463.889,462.171,10.79,63.798,52.106,6.436,0.052,467.522,464.940,8.74,63.835,52.993,6.313,-0.047,469.546,465.802,8.13,64.301,52.679,6.314,-0.038,470.276,465.404,8.71,64.971,50.23,6.435,0.029,469.881,462.925,11.01,64.707,51.615,6.374,-0.021,465.854,464.280,9.78
01:10.412,64.115,51.14,6.426,0.063,466.964,463.946,9.51,64.327,43.557,6.236,-0.004,459.691,456.374,15.16,63.946,49.967,6.336,0.001,465.144,462.809,10.31,63.718,52.784,6.432,0.047,468.796,465.621,8.27,63.701,53.581,6.299,-0.053,470.673,466.387,7.67,64.13,53.268,6.309,-0.039,471.470,465.995,8.22,64.894,50.779,6.442,0.031,471.169,463.479,10.42,64.626,52.217,6.380,-0.016,467.211,464.888,9.26
01:10.512,64.082,51.726,6.413,0.052,466.964,464.511,9.17,64.375,44.208,6.227,-0.009,459.691,457.026,14.69,63.923,50.468,6.335,0.000,465.144,463.307,9.88,63.593,53.278,6.429,0.042,468.796,466.119,7.73,63.605,54.135,6.285,-0.058,470.673,466.948,7.16,63.871,53.846,6.303,-0.040,471.470,466.602,7.68,64.836,51.324,6.448,0.034,471.169,463.996,9.98,64.524,52.867,6.386,-0.012,467.211,465.544,8.77
01:10.611,63.976,52.326,6.405,0.044,467.972,465.121,8.74,64.403,44.755,6.218,-0.013,460.891,457.573,14.26,63.784,51.035,6.333,-0.001,466.287,463.888,9.51,63.356,53.851,6.415,0.034,469.922,466.733,7.29,63.474,54.767,6.273,-0.061,471.880,467.592,6.70,63.716,54.505,6.303,-0.038,472.707,467.279,7.09,64.708,51.915,6.438,0.027,472.313,464.568,9.55,64.329,53.536,6.379,-0.014,468.483,466.190,8.24
01:10.712,63.782,52.825,6.391,0.035,469.111,465.648,8.24,64.466,45.332,6.214,-0.014,460.891,458.144,13.89,63.641,51.718,6.331,-0.001,467.568,464.589,9.01,63.273,54.349,6.402,0.025,469.922,467.237,6.72,63.379,55.331,6.261,-0.063,471.880,468.135,6.16,63.601,55.119,6.303,-0.036,474.008,467.904,6.51,64.465,52.572,6.427,0.021,472.313,465.267,9.05,64.189,54.219,6.372,-0.017,469.862,466.886,7.63
01:10.812,63.54,53.375,6.377,0.026,469.111,466.227,7.75,64.469,45.928,6.210,-0.015,460.891,458.739,13.53,63.476,52.356,6.329,-0.002,467.568,465.248,8.43,63.207,54.942,6.389,0.017,469.922,467.828,6.31,63.197,55.906,6.250,-0.066,471.880,468.738,5.69,63.523,55.714,6.302,-0.034,474.008,468.457,6.00,64.213,53.228,6.417,0.014,472.313,465.959,8.41,64.036,54.76,6.366,-0.019,469.862,467.448,7.05
01:10.911,63.312,53.933,6.363,0.017,469.111,466.824,7.19,64.384,46.538,6.207,-0.017,462.065,459.353,13.11,63.361,52.93,6.327,-0.003,467.568,465.833,7.86,63.033,55.494,6.376,0.009,471.023,468.394,5.84,62.976,56.435,6.238,-0.068,473.052,469.309,5.16,63.41,56.269,6.302,-0.032,474.008,469.020,5.52,63.968,53.822,6.406,0.007,473.728,466.555,7.77,63.74,55.471,6.359,-0.022,471.199,468.160,6.56
01:11.011,63.157,54.588,6.349,0.008,470.320,467.496,6.63,64.333,47.182,6.203,-0.018,462.065,459.999,12.62,63.34,53.576,6.324,-0.004,468.817,466.470,7.38,62.843,56.061,6.362,0.000,471.023,468.991,5.33,62.767,57.026,6.227,-0.071,473.052,469.935,4.63,63.223,56.941,6.301,-0.030,475.179,469.718,5.05,63.833,54.43,6.396,0.000,473.728,467.178,7.17,63.501,55.989,6.352,-0.025,471.199,468.726,5.85
01:11.111,62.968,55.164,6.335,-0.001,470.320,468.098,6.06,64.316,47.824,6.202,-0.018,463.326,460.637,12.13,63.261,54.108,6.317,-0.008,468.817,467.005,6.90,62.556,56.555,6.346,-0.009,472.205,469.549,4.80,62.587,57.644,6.225,-0.069,474.258,470.555,4.06,62.968,57.588,6.303,-0.027,475.179,470.368,4.44,63.724,54.933,6.375,-0.011,474.988,467.693,6.65,63.261,56.373,6.341,-0.030,471.199,469.164,5.31
01:11.211,62.706,55.864,6.333,-0.002,471.592,468.845,5.52,64.303,48.428,6.194,-0.020,463.326,461.240,11.66,63.064,54.715,6.303,-0.015,469.999,467.643,6.47,62.27,57.134,6.343,-0.010,472.205,470.188,4.24,62.356,58.316,6.219,-0.068,474.258,471.266,3.50,62.686,58.239,6.300,-0.027,476.570,471.078,3.80,63.576,55.493,6.365,-0.016,474.988,468.230,6.22,63.02,56.945,6.324,-0.037,472.226,469.782,4.87
01:11.311,62.423,56.466,6.331,-0.003,471.592,469.504,4.84,64.271,49.038,6.187,-0.023,464.572,461.851,11.23,62.882,55.336,6.289,-0.021,469.999,468.288,5.90,62.03,57.754,6.341,-0.010,473.415,470.854,3.63,62.107,58.955,6.213,-0.067,475.605,471.952,2.86,62.455,58.869,6.296,-0.028,477.943,471.749,3.14,63.392,56.024,6.355,-0.021,476.075,468.792,5.72,62.755,57.48,6.308,-0.044,473.430,470.342,4.30
01:11.412,62.084,57.1,6.329,-0.004,473.009,470.222,4.21,64.213,49.589,6.180,-0.025,465.736,462.397,10.77,62.598,55.925,6.275,-0.028,471.284,468.936,5.34,61.807,58.452,6.338,-0.011,474.811,471.585,3.02,61.834,59.629,6.207,-0.066,477.017,472.653,2.23,62.256,59.447,6.293,-0.028,477.943,472.317,2.54,63.144,56.767,6.345,-0.026,477.420,469.575,5.21,62.6,58.001,6.291,-0.051,473.430,470.885,3.73
01:11.512,61.854,57.756,6.327,-0.004,473.009,470.918,3.52,64.163,50.094,6.173,-0.027,465.736,462.904,10.34,62.385,56.506,6.261,-0.034,471.284,469.553,4.72,61.544,59.149,6.336,-0.012,474.811,472.329,2.37,61.541,60.141,6.201,-0.065,477.017,473.239,1.56,62.098,60,6.289,-0.028,477.943,472.886,1.99,62.842,57.463,6.335,-0.031,477.420,470.296,4.51,62.379,58.624,6.274,-0.058,473.430,471.546,3.25
01:11.611,61.721,58.341,6.311,-0.013,474.413,471.512,2.90,64.028,50.735,6.167,-0.028,465.736,463.557,9.95,62.231,57.088,6.250,-0.038,472.549,470.159,4.16,61.337,59.841,6.339,-0.012,474.811,473.046,1.69,61.255,60.59,6.199,-0.062,477.017,473.766,.99,61.885,60.566,6.281,-0.029,479.129,473.491,1.48,62.614,58.182,6.326,-0.035,477.420,471.050,3.80,62.19,59.197,6.254,-0.065,474.640,472.114,2.66
01:11.711,61.581,59.056,6.313,-0.011,475.741,472.230,2.39,63.918,51.36,6.163,-0.029,466.896,464.184,9.40,62.067,57.655,6.244,-0.039,473.741,470.748,3.64,60.958,60.465,6.353,-0.004,476.277,473.771,1.06,60.999,61.128,6.202,-0.057,478.138,474.343,.47,61.535,61.139,6.277,-0.030,480.399,474.113,.93,62.472,58.799,6.326,-0.034,478.937,471.677,3.13,62.005,59.678,6.234,-0.072,475.761,472.632,2.12
01:11.812,61.417,59.778,6.316,-0.010,475.741,472.956,1.79,63.831,51.944,6.159,-0.029,466.896,464.774,8.88,61.911,58.119,6.237,-0.040,473.741,471.237,3.12,60.61,60.991,6.368,0.004,476.277,474.396,.35,60.76,61.7,6.206,-0.051,478.138,474.962,.09,61.235,61.695,6.273,-0.030,480.399,474.744,.28,62.388,59.385,6.325,-0.033,478.937,472.208,2.60,61.762,60.311,6.215,-0.078,475.761,473.307,1.65
01:11.911,61.229,60.373,6.318,-0.008,477.104,473.577,1.16,63.72,52.556,6.155,-0.029,468.120,465.397,8.41,61.703,58.718,6.231,-0.041,474.864,471.872,2.68,60.353,61.643,6.383,0.012,477.637,475.094,.27,60.492,62.265,6.210,-0.046,479.353,475.587,.66,60.962,62.302,6.268,-0.031,481.695,475.409,.33,62.163,59.968,6.324,-0.032,480.161,472.832,2.12,61.58,60.796,6.196,-0.085,476.947,473.825,1.03
01:12.012,60.952,60.96,6.320,-0.007,477.104,474.214,.61,63.588,53.184,6.151,-0.029,468.120,466.030,7.89,61.4,59.196,6.224,-0.043,474.864,472.430,2.11,60.107,62.333,6.398,0.020,477.637,475.821,.91,60.174,62.8,6.213,-0.041,479.353,476.186,1.25,60.678,62.848,6.264,-0.031,481.695,475.996,.95,61.866,60.584,6.324,-0.031,480.161,473.515,1.55,61.314,61.398,6.176,-0.091,476.947,474.443,.55
01:12.111,60.696,61.544,6.317,-0.009,478.390,474.851,.01,63.44,53.778,6.147,-0.030,469.383,466.641,7.36,61.132,59.825,6.222,-0.042,476.109,473.114,1.56,59.785,62.922,6.417,0.030,479.070,476.488,1.57,59.819,63.435,6.213,-0.039,480.606,476.915,1.86,60.424,63.325,6.254,-0.036,482.850,476.517,1.53,61.544,61.158,6.336,-0.023,481.468,474.125,.91,61.004,61.996,6.168,-0.093,478.278,475.117,.06
01:12.212,60.538,61.985,6.304,-0.015,478.390,475.316,.60,63.223,54.387,6.145,-0.030,469.383,467.285,6.83,60.909,60.398,6.226,-0.038,476.109,473.729,.92,59.489,63.459,6.437,0.038,479.070,477.101,2.22,59.484,63.932,6.220,-0.033,480.606,477.512,2.56,60.18,63.818,6.239,-0.041,482.850,477.066,2.05,61.278,61.787,6.344,-0.018,481.468,474.806,.27,60.706,62.561,6.169,-0.087,478.278,475.755,.70
01:12.311,60.402,62.436,6.292,-0.022,478.390,475.780,1.02,63.072,54.954,6.143,-0.029,470.640,467.873,6.25,60.644,61.049,6.229,-0.034,477.426,474.433,.36,59.157,64.068,6.457,0.046,480.354,477.794,2.81,59.151,64.488,6.228,-0.027,481.930,478.145,3.15,59.798,64.393,6.224,-0.047,484.081,477.755,2.57,61.002,62.383,6.352,-0.013,482.807,475.463,.36,60.453,63.075,6.171,-0.082,479.489,476.285,1.31
01:12.412,60.293,63.032,6.279,-0.028,479.931,476.328,1.44,62.884,55.515,6.141,-0.028,471.817,468.459,5.74,60.391,61.597,6.233,-0.029,477.426,475.036,.29,58.772,64.569,6.477,0.055,481.675,478.418,3.47,58.836,64.969,6.236,-0.021,483.146,478.720,3.77,59.46,64.871,6.209,-0.053,484.081,478.300,3.25,60.743,62.895,6.359,-0.008,484.023,475.996,.98,60.097,63.68,6.172,-0.076,479.489,476.988,1.85
01:12.512,60.095,63.591,6.267,-0.034,479.931,476.912,1.94,62.677,56.194,6.139,-0.027,471.817,469.169,5.21,60.079,62.217,6.237,-0.025,477.426,475.730,.85,58.441,65.148,6.497,0.063,481.675,479.084,4.10,58.482,65.591,6.244,-0.015,483.146,479.435,4.34,59.105,65.345,6.194,-0.058,484.081,478.890,3.83,60.49,63.469,6.367,-0.003,484.023,476.608,1.52,59.776,64.154,6.174,-0.071,479.489,477.558,2.53
01:12.611,59.669,64.17,6.255,-0.040,479.931,477.626,2.47,62.5,56.818,6.137,-0.027,471.817,469.816,4.58,59.761,62.727,6.241,-0.021,478.729,476.330,1.51,58.107,65.647,6.517,0.072,481.675,479.685,4.74,58.087,66.176,6.252,-0.009,483.146,480.121,5.03,58.745,65.867,6.189,-0.058,485.270,479.525,4.41,60.101,64.03,6.371,0.000,484.023,477.288,2.11,59.408,64.715,6.180,-0.063,480.774,478.197,3.10
01:12.711,59.24,64.674,6.235,-0.048,481.228,478.253,3.18,62.303,57.361,6.136,-0.026,473.175,470.390,4.02,59.432,63.363,6.250,-0.015,478.729,477.046,2.10,57.723,66.232,6.522,0.071,482.934,480.380,5.33,57.655,66.703,6.264,-0.002,484.582,480.801,5.72,58.441,66.357,6.189,-0.054,485.270,480.058,5.04,59.689,64.529,6.364,-0.003,485.333,477.927,2.78,58.985,65.425,6.192,-0.054,480.774,479.023,3.75
01:12.811,58.918,64.922,6.216,-0.056,481.228,478.636,3.84,62.085,57.947,6.134,-0.025,473.175,471.015,3.49,59.13,63.986,6.259,-0.010,480.044,477.736,2.78,57.287,66.777,6.528,0.070,482.934,481.077,6.02,57.222,67.262,6.276,0.004,484.582,481.507,6.40,58.101,66.891,6.190,-0.051,486.481,480.690,5.60,59.335,65.06,6.357,-0.007,485.333,478.526,3.42,58.626,65.935,6.204,-0.044,482.271,479.647,4.55
01:12.911,58.63,65.238,6.196,-0.064,482.290,479.057,4.25,61.866,58.532,6.133,-0.025,474.377,471.640,2.93,58.754,64.61,6.268,-0.004,480.044,478.462,3.43,56.868,67.193,6.533,0.069,484.336,481.659,6.71,56.817,67.809,6.288,0.011,485.954,482.171,7.10,57.623,67.449,6.191,-0.047,486.481,481.422,6.22,59.01,65.558,6.351,-0.010,486.623,479.121,4.05,58.238,66.568,6.216,-0.035,482.271,480.348,5.17
