,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:56.247,59.101,21.87,0.005,-0.025,401.911,400.000,15.22,-23.187,5.863,0.871,0.036,349.485,349.279,20.71,62.256,19.918,0.003,-0.016,402.868,400.000,16.23,62.382,19.971,0.002,-0.012,404.719,400.000,17.28,60.976,18.485,0.001,-0.010,403.950,400.000,18.26,64.034,19.552,0.003,-0.014,403.272,400.000,19.37,36.593,3.791,0.003,-0.014,409.162,400.000,19.78,48.185,4.721,0.003,-0.017,404.600,400.000,20.73
00:56.347,59.035,21.859,0.005,-0.024,401.911,400.000,15.22,-22.984,5.84,0.884,0.043,349.485,349.482,20.54,62.366,19.923,0.003,-0.015,402.868,400.000,16.23,62.486,19.924,0.002,-0.012,404.719,400.000,17.28,60.943,18.408,0.001,-0.010,403.950,400.000,18.26,64.059,19.545,0.003,-0.014,403.272,400.000,19.37,36.742,3.807,0.003,-0.014,409.162,400.000,19.78,47.96,4.807,0.003,-0.016,404.600,400.000,20.73
00:56.447,59.019,21.834,0.004,-0.023,401.911,400.000,15.22,-22.808,5.82,0.891,0.044,349.485,349.658,20.38,62.509,19.941,0.003,-0.014,402.868,400.000,16.23,62.666,19.925,0.002,-0.011,404.719,400.000,17.28,60.925,18.345,0.001,-0.009,403.950,400.000,18.26,64.074,19.542,0.003,-0.013,403.272,400.000,19.37,36.847,3.838,0.003,-0.013,409.162,400.000,19.78,47.724,4.881,0.003,-0.015,404.600,400.000,20.73
00:56.547,59.016,21.826,0.004,-0.022,401.911,400.000,15.22,-22.674,5.773,0.898,0.046,349.485,349.792,20.24,62.663,19.932,0.002,-0.013,402.868,400.000,16.23,62.826,19.915,0.001,-0.011,404.719,400.000,17.28,60.913,18.266,0.001,-0.009,403.950,400.000,18.26,64.087,19.552,0.002,-0.012,403.272,400.000,19.37,36.951,3.875,0.002,-0.012,409.162,400.000,19.78,47.471,4.945,0.002,-0.015,404.600,400.000,20.73
00:56.647,59.02,21.823,0.004,-0.020,401.911,400.000,15.22,-22.542,5.812,0.905,0.048,349.485,349.924,20.12,62.845,19.98,0.002,-0.012,402.868,400.000,16.23,62.963,19.915,0.001,-0.010,404.719,400.000,17.28,60.888,18.24,0.000,-0.008,403.950,400.000,18.26,64.089,19.557,0.002,-0.011,403.272,400.000,19.37,37.069,3.902,0.002,-0.011,409.162,400.000,19.78,47.255,4.962,0.002,-0.014,404.600,400.000,20.73
00:56.746,59.034,21.782,0.003,-0.019,401.911,400.000,15.22,-22.475,5.839,0.912,0.050,349.485,349.991,20.05,63.039,20.007,0.002,-0.012,402.868,400.000,16.23,63.117,19.944,0.001,-0.009,404.719,400.000,17.28,60.83,18.264,0.000,-0.007,403.950,400.000,18.26,64.093,19.562,0.002,-0.010,403.272,400.000,19.37,37.202,3.938,0.002,-0.010,409.162,400.000,19.78,47.056,4.976,0.002,-0.013,404.600,400.000,20.73
00:56.846,59.042,21.752,0.003,-0.019,401.911,400.000,15.22,-22.446,5.862,0.921,0.053,349.485,350.021,20.02,63.192,20.036,0.002,-0.011,402.868,400.000,16.23,63.277,20.027,0.001,-0.009,404.719,400.000,17.28,60.765,18.277,0.000,-0.007,403.950,400.000,18.26,64.084,19.573,0.002,-0.010,403.272,400.000,19.37,37.361,4.007,0.002,-0.010,409.162,400.000,19.78,46.902,5.009,0.002,-0.012,404.600,400.000,20.73
00:56.946,59.065,21.771,0.003,-0.018,401.911,400.000,15.22,-22.423,5.927,0.937,0.058,349.485,350.044,20.02,63.323,20.066,0.002,-0.010,402.868,400.000,16.23,63.389,20.077,0.001,-0.008,404.719,400.000,17.28,60.686,18.288,0.000,-0.007,403.950,400.000,18.26,64.08,19.556,0.002,-0.009,403.272,400.000,19.37,37.529,4.041,0.002,-0.009,409.162,400.000,19.78,46.766,5.014,0.002,-0.011,404.600,400.000,20.73
00:57.047,59.071,21.812,0.003,-0.017,401.911,400.000,15.22,-22.359,5.993,0.952,0.063,349.485,350.108,20.05,63.506,20.104,0.002,-0.010,402.868,400.000,16.23,63.563,20.171,0.001,-0.008,404.719,400.000,17.28,60.555,18.365,0.000,-0.006,403.950,400.000,18.26,64.072,19.553,0.001,-0.009,403.272,400.000,19.37,37.72,4.084,0.001,-0.009,409.162,400.000,19.78,46.606,5.034,0.001,-0.010,404.600,400.000,20.73
00:57.146,59.057,21.828,0.002,-0.016,401.911,400.000,15.22,-22.282,5.999,0.967,0.069,350.512,350.185,20.05,63.654,20.115,0.001,-0.009,402.868,400.000,16.23,63.684,20.217,0.001,-0.007,404.719,400.000,17.28,60.437,18.461,0.000,-0.006,403.950,400.000,18.26,64.058,19.521,0.001,-0.008,403.272,400.000,19.37,37.927,4.115,0.001,-0.008,409.162,400.000,19.78,46.475,5.03,0.001,-0.010,404.600,400.000,20.73
00:57.246,59.065,21.882,0.002,-0.015,401.911,400.000,15.22,-22.203,6.053,0.983,0.074,350.512,350.264,20.00,63.818,20.174,0.001,-0.009,402.868,400.000,16.23,63.813,20.237,0.000,-0.007,404.719,400.000,17.28,60.335,18.566,0.000,-0.005,403.950,400.000,18.26,64.062,19.514,0.001,-0.007,403.272,400.000,19.37,38.14,4.152,0.001,-0.007,409.162,400.000,19.78,46.377,5.038,0.001,-0.009,404.600,400.000,20.73
00:57.346,59.066,21.92,0.002,-0.014,401.911,400.000,15.22,-22.066,6.09,0.986,0.072,350.512,350.401,19.98,63.96,20.213,0.001,-0.008,402.868,400.000,16.23,63.97,20.278,0.000,-0.006,404.719,400.000,17.28,60.214,18.744,0.000,-0.005,403.950,400.000,18.26,64.079,19.508,0.001,-0.007,403.272,400.000,19.37,38.334,4.147,0.001,-0.007,409.162,400.000,19.78,46.296,5.067,0.001,-0.008,404.600,400.000,20.73
00:57.447,59.044,21.949,0.002,-0.013,401.911,400.000,15.22,-21.906,6.086,0.989,0.070,350.512,350.561,19.91,64.101,20.262,0.001,-0.008,402.868,400.000,16.23,64.098,20.284,0.000,-0.006,404.719,400.000,17.28,60.105,18.92,0.000,-0.004,403.950,400.000,18.26,64.093,19.529,0.001,-0.007,403.272,400.000,19.37,38.515,4.196,0.001,-0.007,409.162,400.000,19.78,46.227,5.127,0.001,-0.008,404.600,400.000,20.73
00:57.546,59.003,21.935,0.002,-0.013,401.911,400.000,15.22,-21.706,6.069,0.992,0.068,350.512,350.761,19.79,64.243,20.32,0.001,-0.007,402.868,400.000,16.23,64.194,20.299,0.000,-0.005,404.719,400.000,17.28,60.033,19.064,0.000,-0.004,403.950,400.000,18.26,64.081,19.522,0.001,-0.006,403.272,400.000,19.37,38.683,4.188,0.001,-0.006,409.162,400.000,19.78,46.182,5.17,0.001,-0.007,404.600,400.000,20.73
00:57.646,58.971,21.948,0.001,-0.012,401.911,400.000,15.22,-21.574,6.02,0.995,0.066,350.512,350.893,19.64,64.347,20.321,0.001,-0.007,402.868,400.000,16.23,64.294,20.325,0.000,-0.005,404.719,400.000,17.28,59.963,19.205,0.000,-0.004,403.950,400.000,18.26,64.093,19.536,0.001,-0.006,403.272,400.000,19.37,38.832,4.217,0.001,-0.006,409.162,400.000,19.78,46.112,5.264,0.000,-0.007,404.600,400.000,20.73
00:57.746,58.924,21.955,0.001,-0.011,401.911,400.000,15.22,-21.411,5.984,0.998,0.063,350.512,351.056,19.51,64.42,20.324,0.000,-0.006,402.868,400.000,16.23,64.376,20.307,0.000,-0.005,404.719,400.000,17.28,59.926,19.351,0.000,-0.003,403.950,400.000,18.26,64.086,19.529,0.000,-0.005,403.272,400.000,19.37,38.986,4.212,0.000,-0.005,409.162,400.000,19.78,46.031,5.323,0.000,-0.006,404.600,400.000,20.73
00:57.847,58.907,21.965,0.001,-0.010,401.911,400.000,15.22,-21.286,5.917,0.997,0.058,350.512,351.181,19.37,64.483,20.283,0.000,-0.006,402.868,400.000,16.23,64.415,20.198,0.000,-0.004,404.719,400.000,17.28,59.91,19.458,0.000,-0.003,403.950,400.000,18.26,64.085,19.519,0.000,-0.005,403.272,400.000,19.37,39.151,4.21,0.000,-0.005,409.162,400.000,19.78,45.926,5.363,0.000,-0.006,404.600,400.000,20.73
00:57.946,58.889,21.963,0.001,-0.009,401.911,400.000,15.22,-21.171,5.856,1.003,0.058,351.588,351.296,19.24,64.526,20.235,0.000,-0.005,402.868,400.000,16.23,64.472,20.164,0.000,-0.004,404.719,400.000,17.28,59.903,19.565,0.000,-0.003,403.950,400.000,18.26,64.104,19.543,0.000,-0.004,403.272,400.000,19.37,39.314,4.218,0.000,-0.004,409.162,400.000,19.78,45.799,5.388,0.000,-0.006,404.600,400.000,20.73
00:58.047,58.916,21.939,0.001,-0.009,401.911,400.000,15.22,-21.1,5.823,1.009,0.057,351.588,351.367,19.11,64.526,20.228,0.000,-0.005,402.868,400.000,16.23,64.521,20.097,0.000,-0.004,404.719,400.000,17.28,59.905,19.692,0.000,-0.003,403.950,400.000,18.26,64.176,19.586,0.000,-0.004,403.272,400.000,19.37,39.483,4.245,0.000,-0.004,409.162,400.000,19.78,45.674,5.423,0.000,-0.005,404.600,400.000,20.73
00:58.147,58.962,21.887,0.001,-0.008,401.911,400.000,15.22,-21.041,5.856,1.015,0.057,351.588,351.426,19.04,64.57,20.252,0.000,-0.005,402.868,400.000,16.23,64.604,20.08,0.000,-0.003,404.719,400.000,17.28,59.837,19.828,0.000,-0.002,403.950,400.000,18.26,64.265,19.631,0.000,-0.004,403.272,400.000,19.37,39.638,4.226,0.000,-0.004,409.162,400.000,19.78,45.552,5.415,0.000,-0.005,404.600,400.000,20.73
00:58.246,59.005,21.824,0.000,-0.008,401.911,400.000,15.22,-20.975,5.833,1.020,0.057,351.588,351.492,19.02,64.541,20.195,0.000,-0.004,402.868,400.000,16.23,64.602,20.1,0.000,-0.003,404.719,400.000,17.28,59.769,19.957,0.000,-0.002,403.950,400.000,18.26,64.331,19.672,0.000,-0.003,403.272,400.000,19.37,39.864,4.337,0.000,-0.003,409.162,400.000,19.78,45.405,5.426,0.000,-0.004,404.600,400.000,20.73
00:58.347,59.037,21.737,0.000,-0.007,401.911,400.000,15.22,-20.908,5.845,1.030,0.058,351.588,351.559,18.96,64.513,20.209,0.000,-0.004,402.868,400.000,16.23,64.592,20.122,0.000,-0.003,404.719,400.000,17.28,59.703,20.038,0.000,-0.002,403.950,400.000,18.26,64.378,19.708,0.000,-0.003,403.272,400.000,19.37,40.095,4.448,0.000,-0.003,409.162,400.000,19.78,45.266,5.423,0.000,-0.004,404.600,400.000,20.73
00:58.446,59.069,21.681,0.000,-0.006,401.911,400.000,15.22,-20.802,5.878,1.033,0.056,351.588,351.665,18.92,64.457,20.168,0.000,-0.004,402.868,400.000,16.23,64.548,20.115,0.000,-0.003,404.719,400.000,17.28,59.602,20.147,0.000,-0.002,403.950,400.000,18.26,64.407,19.696,0.000,-0.003,403.272,400.000,19.37,40.302,4.539,0.000,-0.003,409.162,400.000,19.78,45.123,5.414,0.000,-0.004,404.600,400.000,20.73
00:58.547,59.09,21.638,0.000,-0.006,401.911,400.000,15.22,-20.684,5.865,1.036,0.055,351.588,351.783,18.87,64.432,20.085,0.000,-0.004,402.868,400.000,16.23,64.52,20.088,0.000,-0.002,404.719,400.000,17.28,59.468,20.288,0.000,-0.001,403.950,400.000,18.26,64.419,19.709,0.000,-0.003,403.272,400.000,19.37,40.548,4.684,0.000,-0.003,409.162,400.000,19.78,44.977,5.431,0.000,-0.004,404.600,400.000,20.73
00:58.647,59.088,21.554,0.000,-0.005,401.911,400.000,15.22,-20.529,5.852,1.039,0.053,351.588,351.938,18.77,64.39,20.037,0.000,-0.003,402.868,400.000,16.23,64.471,20.057,0.000,-0.002,404.719,400.000,17.28,59.33,20.405,0.000,-0.001,403.950,400.000,18.26,64.379,19.747,0.000,-0.002,403.272,400.000,19.37,40.805,4.81,0.000,-0.002,409.162,400.000,19.78,44.843,5.466,0.000,-0.003,404.600,400.000,20.73
00:58.746,59.104,21.46,0.000,-0.005,401.911,400.000,15.22,-20.373,5.839,1.042,0.052,351.588,352.094,18.65,64.369,19.976,0.000,-0.003,402.868,400.000,16.23,64.437,20.025,0.000,-0.002,404.719,400.000,17.28,59.198,20.478,0.000,-0.001,403.950,400.000,18.26,64.373,19.764,0.000,-0.002,403.272,400.000,19.37,41.074,4.951,0.000,-0.002,409.162,400.000,19.78,44.704,5.536,0.000,-0.003,404.600,400.000,20.73
00:58.846,59.114,21.367,0.000,-0.005,401.911,400.000,15.22,-20.222,5.859,1.027,0.041,351.588,352.245,18.53,64.329,19.91,0.000,-0.003,402.868,400.000,16.23,64.379,19.975,0.000,-0.002,404.719,400.000,17.28,59.07,20.54,0.000,-0.001,403.950,400.000,18.26,64.365,19.811,0.000,-0.002,403.272,400.000,19.37,41.327,5.079,0.000,-0.002,409.162,400.000,19.78,44.581,5.622,0.000,-0.003,404.600,400.000,20.73
00:58.946,59.105,21.278,0.000,-0.004,401.911,400.000,15.22,-20.107,5.859,1.011,0.031,352.652,352.360,18.44,64.256,19.847,0.000,-0.003,402.868,400.000,16.23,64.306,19.915,0.000,-0.002,404.719,400.000,17.28,58.942,20.598,0.000,-0.001,403.950,400.000,18.26,64.335,19.847,0.000,-0.002,403.272,400.000,19.37,41.568,5.183,0.000,-0.002,409.162,400.000,19.78,44.473,5.707,0.000,-0.003,404.600,400.000,20.73
00:59.046,59.081,21.212,0.000,-0.004,401.911,400.000,15.22,-20.067,5.896,0.996,0.020,352.652,352.400,18.36,64.181,19.781,0.000,-0.002,402.868,400.000,16.23,64.175,19.867,0.000,-0.001,404.719,400.000,17.28,58.854,20.592,0.000,-0.001,403.950,400.000,18.26,64.193,19.822,0.000,-0.001,403.272,400.000,19.37,41.774,5.254,0.000,-0.001,409.162,400.000,19.78,44.339,5.776,0.000,-0.002,404.600,400.000,20.73
00:59.147,59.032,21.186,0.000,-0.004,401.911,400.000,15.22,-20.008,5.899,0.980,0.010,352.652,352.459,18.36,64.071,19.729,0.000,-0.002,402.868,400.000,16.23,64.038,19.831,0.000,-0.001,404.719,400.000,17.28,58.81,20.563,0.000,0.000,403.950,400.000,18.26,64.03,19.802,0.000,-0.001,403.272,400.000,19.37,41.981,5.331,0.000,-0.001,409.162,400.000,19.78,44.226,5.847,0.000,-0.002,404.600,400.000,20.73
00:59.247,58.961,21.14,0.000,-0.003,401.911,400.000,15.22,-20,5.922,0.965,-0.001,352.652,352.467,18.32,63.972,19.732,0.000,-0.002,402.868,400.000,16.23,63.907,19.787,0.000,-0.001,404.719,400.000,17.28,58.753,20.56,0.000,0.000,403.950,400.000,18.26,63.858,19.802,0.000,-0.001,403.272,400.000,19.37,42.133,5.382,0.000,-0.001,409.162,400.000,19.78,44.117,5.904,0.000,-0.002,404.600,400.000,20.73
00:59.346,58.907,21.134,0.000,-0.003,401.911,400.000,15.22,-20.022,5.9,0.953,-0.008,352.467,352.467,18.33,63.856,19.653,0.000,-0.002,402.868,400.000,16.23,63.744,19.749,0.000,-0.001,404.719,400.000,17.28,58.768,20.535,0.000,0.000,403.950,400.000,18.26,63.645,19.809,0.000,-0.001,403.272,400.000,19.37,42.269,5.437,0.000,-0.001,409.162,400.000,19.78,44.023,5.957,0.000,-0.002,404.600,400.000,20.73
00:59.446,58.856,21.065,0.000,-0.003,401.911,400.000,15.22,-20.044,5.872,0.955,-0.007,352.467,352.467,18.33,63.714,19.638,0.000,-0.002,402.868,400.000,16.23,63.597,19.714,0.000,-0.001,404.719,400.000,17.28,58.815,20.492,0.000,0.000,403.950,400.000,18.26,63.47,19.843,0.000,-0.001,403.272,400.000,19.37,42.409,5.544,0.000,-0.001,409.162,400.000,19.78,43.917,6.017,0.000,-0.002,404.600,400.000,20.73
00:59.546,58.813,21.027,0.000,-0.003,401.911,400.000,15.22,-20.016,5.864,0.957,-0.006,352.467,352.467,18.33,63.532,19.658,0.000,-0.001,402.868,400.000,16.23,63.434,19.716,0.000,-0.001,404.719,400.000,17.28,58.855,20.441,0.000,0.000,403.950,400.000,18.26,63.293,19.872,0.000,-0.001,403.272,400.000,19.37,42.56,5.679,0.000,-0.001,409.162,400.000,19.78,43.792,6.063,0.000,-0.001,404.600,400.000,20.73
00:59.647,58.805,21.02,0.000,-0.002,401.911,400.000,15.22,-19.929,5.803,0.958,-0.006,352.538,352.538,18.30,63.364,19.635,0.000,-0.001,402.868,400.000,16.23,63.286,19.7,0.000,0.000,404.719,400.000,17.28,58.917,20.405,0.000,0.000,403.950,400.000,18.26,63.155,19.825,0.000,0.000,403.272,400.000,19.37,42.705,5.801,0.000,0.000,409.162,400.000,19.78,43.677,6.084,0.000,-0.001,404.600,400.000,20.73
00:59.746,58.798,21.044,0.000,-0.002,401.911,400.000,15.22,-19.805,5.719,0.960,-0.005,352.538,352.662,18.20,63.175,19.631,0.000,-0.001,402.868,400.000,16.23,63.1,19.703,0.000,0.000,404.719,400.000,17.28,58.989,20.364,0.000,0.000,403.950,400.000,18.26,62.995,19.813,0.000,0.000,403.272,400.000,19.37,42.842,5.91,0.000,0.000,409.162,400.000,19.78,43.608,6.056,0.000,-0.001,404.600,400.000,20.73
00:59.846,58.789,21.039,0.000,-0.002,401.911,400.000,15.22,-19.631,5.651,0.958,-0.006,352.538,352.836,18.05,62.993,19.667,0.000,-0.001,402.868,400.000,16.23,62.937,19.713,0.000,0.000,404.719,400.000,17.28,59.03,20.373,0.000,0.000,403.950,400.000,18.26,62.868,19.799,0.000,0.000,403.272,400.000,19.37,43.001,5.991,0.000,0.000,409.162,400.000,19.78,43.556,6.04,0.000,-0.001,404.600,400.000,20.73
00:59.946,58.789,21.039,0.000,-0.002,401.911,400.000,15.22,-19.422,5.583,0.948,-0.011,352.538,353.045,17.88,62.806,19.663,0.000,-0.001,402.868,400.000,16.23,62.793,19.723,0.000,0.000,404.719,400.000,17.28,59.068,20.401,0.000,0.000,403.950,400.000,18.26,62.725,19.747,0.000,0.000,403.272,400.000,19.37,43.137,6.089,0.000,0.000,409.162,400.000,19.78,43.532,6.035,0.000,-0.001,404.600,400.000,20.73
01:00.046,58.758,20.977,0.000,-0.002,401.911,400.000,15.22,-19.181,5.508,0.939,-0.016,352.538,353.286,17.68,62.628,19.637,0.000,-0.001,402.868,400.000,16.23,62.671,19.721,0.000,0.000,404.719,400.000,17.28,59.108,20.439,0.000,0.000,403.950,400.000,18.26,62.608,19.702,0.000,0.000,403.272,400.000,19.37,43.275,6.158,0.000,0.000,409.162,400.000,19.78,43.594,6.004,0.000,-0.001,404.600,400.000,20.73
01:00.146,58.734,20.891,0.000,-0.001,401.911,400.000,15.22,-19.028,5.482,0.929,-0.021,353.636,353.439,17.46,62.474,19.604,0.000,-0.001,402.868,400.000,16.23,62.573,19.742,0.000,0.000,404.719,400.000,17.28,59.121,20.442,0.000,0.000,403.950,400.000,18.26,62.464,19.686,0.000,0.000,403.272,400.000,19.37,43.406,6.225,0.000,0.000,409.162,400.000,19.78,43.668,5.982,0.000,-0.001,404.600,400.000,20.73
01:00.246,58.752,20.841,0.000,-0.001,401.911,400.000,15.22,-18.918,5.475,0.920,-0.026,353.636,353.549,17.33,62.376,19.543,0.000,0.000,402.868,400.000,16.23,62.472,19.713,0.000,0.000,404.719,400.000,17.28,59.174,20.422,0.000,0.000,403.950,400.000,18.26,62.327,19.61,0.000,0.000,403.272,400.000,19.37,43.571,6.29,0.000,0.000,409.162,400.000,19.78,43.76,5.961,0.000,0.000,404.600,400.000,20.73
01:00.346,58.769,20.79,0.000,-0.001,401.911,400.000,15.22,-18.887,5.494,0.926,-0.021,353.636,353.580,17.25,62.261,19.492,0.000,0.000,402.868,400.000,16.23,62.348,19.656,0.000,0.000,404.719,400.000,17.28,59.182,20.41,0.000,0.000,403.950,400.000,18.26,62.229,19.559,0.000,0.000,403.272,400.000,19.37,43.747,6.355,0.000,0.000,409.162,400.000,19.78,43.879,5.945,0.000,0.000,404.600,400.000,20.73
01:00.446,58.816,20.832,0.000,-0.001,401.911,400.000,15.22,-18.889,5.554,0.932,-0.017,353.580,353.580,17.24,62.14,19.411,0.000,0.000,402.868,400.000,16.23,62.229,19.599,0.000,0.000,404.719,400.000,17.28,59.16,20.373,0.000,0.000,403.950,400.000,18.26,62.156,19.508,0.000,0.000,403.272,400.000,19.37,43.941,6.412,0.000,0.000,409.162,400.000,19.78,44,5.906,0.000,0.000,404.600,400.000,20.73
01:00.546,58.85,20.82,0.000,-0.001,401.911,400.000,15.22,-18.941,5.635,0.939,-0.013,353.580,353.580,17.28,62.027,19.332,0.000,0.000,402.868,400.000,16.23,62.082,19.511,0.000,0.000,404.719,400.000,17.28,59.121,20.302,0.000,0.000,403.950,400.000,18.26,62.04,19.456,0.000,0.000,403.272,400.000,19.37,44.145,6.454,0.000,0.000,409.162,400.000,19.78,44.151,5.909,0.000,0.000,404.600,400.000,20.73
01:00.646,58.87,20.776,0.000,-0.001,401.911,400.000,15.22,-18.963,5.716,0.945,-0.009,353.580,353.580,17.38,61.912,19.277,0.000,0.000,402.868,400.000,16.23,61.973,19.433,0.000,0.000,404.719,400.000,17.28,59.077,20.192,0.000,0.000,403.950,400.000,18.26,61.961,19.428,0.000,0.000,403.272,400.000,19.37,44.363,6.493,0.000,0.000,409.162,400.000,19.78,44.322,5.938,0.000,0.000,404.600,400.000,20.73
01:00.746,58.87,20.781,0.000,0.000,401.911,400.000,15.22,-18.915,5.772,0.951,-0.005,353.580,353.580,17.45,61.762,19.215,0.000,0.000,402.868,400.000,16.23,61.849,19.375,0.000,0.000,404.719,400.000,17.28,59.033,20.125,0.000,0.000,403.950,400.000,18.26,61.836,19.381,0.000,0.000,403.272,400.000,19.37,44.591,6.545,0.000,0.000,409.162,400.000,19.78,44.524,6.027,0.000,0.000,404.600,400.000,20.73
01:00.846,58.877,20.73,0.000,0.000,401.911,400.000,15.22,-18.797,5.836,0.957,0.000,353.670,353.670,17.46,61.648,19.146,0.000,0.000,402.868,400.000,16.23,61.786,19.36,0.000,0.000,404.719,400.000,17.28,58.99,19.994,0.000,0.000,403.950,400.000,18.26,61.71,19.319,0.000,0.000,403.272,400.000,19.37,44.833,6.586,0.000,0.000,409.162,400.000,19.78,44.727,6.105,0.000,0.000,404.600,400.000,20.73
01:00.946,58.898,20.62,0.000,0.000,401.911,400.000,15.22,-18.633,5.871,0.968,0.005,353.670,353.834,17.42,61.57,19.141,0.000,0.000,402.868,400.000,16.23,61.683,19.338,0.000,0.000,404.719,400.000,17.28,58.981,19.838,0.000,0.000,403.950,400.000,18.26,61.601,19.304,0.000,0.000,403.272,400.000,19.37,45.089,6.613,0.000,0.000,409.162,400.000,19.78,44.938,6.169,0.000,0.000,404.600,400.000,20.73
01:01.046,58.97,20.457,0.000,0.000,401.911,400.000,15.22,-18.416,5.858,0.979,0.011,353.670,354.051,17.33,61.477,19.161,0.000,0.000,402.868,400.000,16.23,61.601,19.344,0.000,0.000,404.719,400.000,17.28,58.951,19.666,0.000,0.000,403.950,400.000,18.26,61.478,19.317,0.000,0.000,403.272,400.000,19.37,45.337,6.624,0.000,0.000,409.162,400.000,19.78,45.14,6.264,0.000,0.000,404.600,400.000,20.73
01:01.147,59.001,20.182,0.000,0.000,401.911,400.000,15.22,-18.179,5.826,0.990,0.016,353.670,354.288,17.16,61.434,19.132,0.000,0.000,402.868,400.000,16.23,61.485,19.301,0.000,0.000,404.719,400.000,17.28,58.93,19.517,0.000,0.000,403.950,400.000,18.26,61.394,19.278,0.000,0.000,403.272,400.000,19.37,45.552,6.615,0.000,0.000,409.162,400.000,19.78,45.354,6.365,0.000,0.000,404.600,400.000,20.73
01:01.246,59.046,20.015,0.000,0.000,401.911,400.000,15.22,-17.979,5.767,1.001,0.022,354.721,354.488,16.97,61.367,19.122,0.000,0.000,402.868,400.000,16.23,61.394,19.281,0.000,0.000,404.719,400.000,17.28,58.869,19.341,0.000,0.000,403.950,400.000,18.26,61.336,19.247,0.000,0.000,403.272,400.000,19.37,45.742,6.61,0.000,0.000,409.162,400.000,19.78,45.545,6.442,0.000,0.000,404.600,400.000,20.73
01:01.347,59.068,19.872,0.000,0.000,401.911,400.000,15.22,-17.777,5.708,0.994,0.016,354.721,354.690,16.79,61.244,19.103,0.000,0.000,402.868,400.000,16.23,61.306,19.261,0.000,0.000,404.719,400.000,17.28,58.812,19.194,0.000,0.000,403.950,400.000,18.26,61.266,19.2,0.000,0.000,403.272,400.000,19.37,45.938,6.607,0.000,0.000,409.162,400.000,19.78,45.724,6.52,0.000,0.000,404.600,400.000,20.73
01:01.446,58.976,19.468,0.000,0.000,401.911,400.000,15.22,-17.584,5.652,0.995,0.015,354.721,354.883,16.61,61.146,19.048,0.000,0.000,402.868,400.000,16.23,61.217,19.223,0.000,0.000,404.719,400.000,17.28,58.78,19.068,0.000,0.000,403.950,400.000,18.26,61.155,19.13,0.000,0.000,403.272,400.000,19.37,46.107,6.59,0.000,0.000,409.162,400.000,19.78,45.938,6.632,0.000,0.000,404.600,400.000,20.73
01:01.546,58.929,19.173,0.000,0.000,401.911,400.000,15.22,-17.41,5.633,0.995,0.014,354.721,355.057,16.43,61.081,18.972,0.000,0.000,402.868,400.000,16.23,61.178,19.161,0.000,0.000,404.719,400.000,17.28,58.765,18.938,0.000,0.000,403.950,400.000,18.26,61.104,19.059,0.000,0.000,403.272,400.000,19.37,46.255,6.569,0.000,0.000,409.162,400.000,19.78,46.138,6.722,0.000,0.000,404.600,400.000,20.73
01:01.646,58.821,18.71,0.000,0.000,401.911,400.000,15.22,-17.349,5.641,0.996,0.013,354.721,355.118,16.29,60.984,18.893,0.000,0.000,402.868,400.000,16.23,61.083,19.096,0.000,0.000,404.719,400.000,17.28,58.715,18.854,0.000,0.000,403.950,400.000,18.26,61.012,18.971,0.000,0.000,403.272,400.000,19.37,46.405,6.593,0.000,0.000,409.162,400.000,19.78,46.303,6.762,0.000,0.000,404.600,400.000,20.73
01:01.746,58.76,18.373,0.000,0.000,401.911,400.000,15.22,-17.43,5.605,0.996,0.012,354.721,355.121,16.26,60.943,18.8,0.000,0.000,402.868,400.000,16.23,61.012,19.029,0.000,0.000,404.719,400.000,17.28,58.645,18.733,0.000,0.000,403.950,400.000,18.26,60.955,18.871,0.000,0.000,403.272,400.000,19.37,46.538,6.623,0.000,0.000,409.162,400.000,19.78,46.482,6.836,0.000,0.000,404.600,400.000,20.73
01:01.846,58.7,18.302,0.000,0.000,401.911,400.000,15.22,-17.56,5.575,0.995,0.011,355.121,355.121,16.29,60.903,18.687,0.000,0.000,402.868,400.000,16.23,60.873,18.887,0.000,0.000,404.719,400.000,17.28,58.581,18.646,0.000,0.000,403.950,400.000,18.26,60.858,18.76,0.000,0.000,403.272,400.000,19.37,46.631,6.686,0.000,0.000,409.162,400.000,19.78,46.664,6.902,0.000,0.000,404.600,400.000,20.73
