,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:05.105,61.315,27.599,7.620,0.714,33.735,34.494,24.14,64.104,31.07,7.373,0.784,32.435,32.508,23.74,67.2,38.571,7.634,0.709,33.612,34.552,20.75,69.404,45.432,7.950,0.801,34.804,35.694,17.58,70.13,50.422,7.790,0.774,33.982,34.988,14.64,69.96,58.203,8.174,0.776,37.074,37.109,9.11,69.504,62.367,7.903,0.747,34.915,35.816,5.83,68.911,66.815,7.623,0.668,36.374,34.831,2.30
00:05.204,61.719,28.391,7.683,0.710,33.735,35.384,23.84,64.496,31.961,7.460,0.789,34.335,33.479,23.36,67.363,39.411,7.697,0.704,35.386,35.416,20.24,69.438,46.383,8.020,0.795,36.670,36.626,16.95,70.032,51.356,7.855,0.768,35.758,35.927,13.94,69.714,59.081,8.234,0.766,38.897,38.020,8.31,69.174,63.233,7.958,0.736,36.669,36.741,5.05,68.535,67.567,7.673,0.659,36.374,35.672,1.48
00:05.304,62.075,29.173,7.746,0.705,35.548,36.239,23.57,64.75,32.858,7.548,0.793,34.335,34.409,23.01,67.527,40.251,7.759,0.699,35.386,36.271,19.77,69.415,47.38,8.091,0.790,36.670,37.621,16.30,69.882,52.262,7.921,0.761,35.758,36.837,13.21,69.407,60.059,8.294,0.757,38.897,39.044,7.52,68.802,64.066,8.014,0.726,36.669,37.642,4.20,68.125,68.362,7.723,0.649,36.374,36.548,.68
00:05.404,62.402,29.967,7.809,0.700,37.265,37.098,23.27,64.985,33.768,7.635,0.798,36.227,35.351,22.55,67.624,41.1,7.822,0.695,37.089,37.130,19.29,69.303,48.294,8.162,0.785,38.609,38.541,15.58,69.757,53.049,7.986,0.754,37.605,37.633,12.46,69.11,60.929,8.354,0.747,40.824,39.938,6.61,68.437,64.772,8.069,0.715,38.507,38.436,3.35,67.674,69.064,7.773,0.640,38.117,37.382,.17
00:05.505,62.712,30.751,7.844,0.694,37.265,37.939,22.94,65.193,34.577,7.693,0.800,36.227,36.186,22.07,67.684,41.954,7.861,0.690,37.089,37.985,18.76,69.227,49.217,8.203,0.778,38.609,39.452,14.86,69.587,53.909,8.018,0.744,37.605,38.511,11.81,68.767,61.806,8.387,0.738,40.824,40.879,5.78,68.071,65.501,8.106,0.698,38.507,39.251,2.59,67.238,69.763,7.814,0.629,38.117,38.206,.98
00:05.604,63.006,31.554,7.893,0.683,37.265,38.795,22.60,65.472,35.502,7.749,0.788,38.002,37.154,21.65,67.81,42.954,7.908,0.679,38.799,38.995,18.19,69.118,50.064,8.252,0.763,40.455,40.305,14.15,69.421,54.745,8.065,0.729,39.278,39.353,11.09,68.409,62.631,8.432,0.723,42.684,41.755,4.92,67.669,66.318,8.144,0.681,40.108,40.151,1.82,66.776,70.449,7.855,0.617,39.766,39.015,1.79
00:05.704,63.328,32.461,7.941,0.672,38.963,39.758,22.24,65.684,36.343,7.805,0.776,38.002,38.020,21.19,67.882,43.876,7.955,0.668,39.806,39.919,17.58,68.998,51.015,8.300,0.748,40.455,41.245,13.47,69.195,55.636,8.112,0.715,39.278,40.272,10.38,68.037,63.538,8.478,0.708,42.684,42.735,4.09,67.205,67.171,8.182,0.664,40.108,41.121,.96,66.288,71.197,7.896,0.605,41.469,39.909,2.60
00:05.806,63.648,33.33,7.989,0.661,38.963,40.683,21.83,65.881,37.175,7.861,0.763,39.852,38.876,20.75,67.927,44.72,8.002,0.657,39.806,40.763,16.97,68.825,51.936,8.349,0.733,42.286,42.182,12.72,68.962,56.464,8.159,0.700,41.066,41.122,9.59,67.671,64.353,8.523,0.694,44.581,43.628,3.18,66.778,67.808,8.219,0.647,42.007,41.886,.02,65.777,71.912,7.937,0.594,41.469,40.772,3.47
00:05.904,63.919,34.194,8.038,0.650,40.851,41.590,21.44,66.008,37.893,7.917,0.751,39.852,39.606,20.30,67.943,45.6,8.049,0.645,41.575,41.641,16.41,68.704,52.777,8.397,0.718,42.286,43.031,11.94,68.728,57.364,8.205,0.686,41.066,42.052,8.84,67.233,65.212,8.568,0.679,44.581,44.565,2.35,66.318,68.556,8.257,0.629,42.007,42.756,.73,65.241,72.659,7.978,0.582,43.284,41.691,4.34
00:06.004,64.147,35.049,8.095,0.634,40.851,42.473,21.02,66.144,38.7,7.986,0.736,41.427,40.424,19.88,67.904,46.435,8.102,0.628,41.575,42.477,15.80,68.576,53.596,8.448,0.694,44.062,43.843,11.26,68.441,58.276,8.262,0.667,42.847,43.008,8.04,66.788,66.022,8.617,0.656,46.429,45.489,1.43,65.849,69.328,8.313,0.613,43.641,43.660,1.58,64.714,73.378,8.034,0.569,43.284,42.582,5.25
00:06.104,64.372,35.862,8.132,0.620,42.640,43.317,20.58,66.293,39.47,8.020,0.715,41.427,41.208,19.41,67.86,47.332,8.136,0.613,43.290,43.374,15.18,68.377,54.513,8.475,0.672,44.062,44.781,10.59,68.147,59.136,8.298,0.650,42.847,43.905,7.19,66.291,66.874,8.651,0.640,46.429,46.449,.54,65.369,70.085,8.347,0.599,43.641,44.546,2.46,64.143,74.031,8.073,0.560,43.284,43.436,6.13
00:06.204,64.591,36.724,8.169,0.606,42.640,44.204,20.16,66.431,40.247,8.053,0.695,43.021,41.995,18.97,67.792,48.188,8.170,0.598,43.290,44.233,14.52,68.187,55.439,8.501,0.649,45.825,45.707,9.80,67.867,60.011,8.333,0.634,44.706,44.824,6.37,65.821,67.712,8.685,0.623,48.339,47.410,.41,64.867,70.819,8.381,0.584,45.439,45.435,3.33,63.576,74.709,8.112,0.550,45.052,44.319,6.99
00:06.304,64.814,37.636,8.206,0.593,44.372,45.143,19.70,66.517,41.105,8.086,0.674,44.671,42.858,18.51,67.713,49.024,8.203,0.583,45.046,45.073,13.86,67.969,56.238,8.528,0.627,47.591,46.535,9.01,67.555,60.885,8.368,0.617,46.549,45.740,5.56,65.37,68.457,8.719,0.607,50.161,48.254,1.34,64.328,71.563,8.415,0.570,47.239,46.353,4.21,62.972,75.397,8.151,0.541,46.831,45.233,7.87
00:06.405,64.95,38.51,8.244,0.579,46.193,46.024,19.22,66.573,41.958,8.120,0.654,44.671,43.711,17.97,67.6,49.913,8.237,0.567,46.781,45.968,13.22,67.729,57.096,8.554,0.605,47.591,47.404,8.30,67.184,61.792,8.404,0.601,46.549,46.721,4.72,64.869,69.246,8.753,0.590,50.161,49.189,2.18,63.755,72.329,8.449,0.555,47.239,47.303,5.12,62.356,76.09,8.190,0.531,46.831,46.149,8.79
00:06.505,65.098,39.366,8.266,0.569,46.193,46.894,18.70,66.637,42.86,8.131,0.636,46.430,44.616,17.41,67.492,50.794,8.251,0.554,46.781,46.855,12.51,67.434,57.964,8.564,0.587,49.398,48.321,7.52,66.812,62.632,8.429,0.592,48.447,47.639,3.81,64.356,70.028,8.775,0.572,52.030,50.124,3.10,63.129,73.136,8.486,0.546,49.216,48.323,6.06,61.714,76.766,8.229,0.524,48.692,47.081,9.71
00:06.605,65.207,40.243,8.295,0.555,47.944,47.776,18.20,66.692,43.728,8.153,0.615,46.430,45.485,16.81,67.336,51.621,8.264,0.532,48.509,47.697,11.81,67.149,58.852,8.583,0.567,49.398,49.254,6.70,66.446,63.424,8.466,0.581,48.447,48.498,2.96,63.865,70.795,8.796,0.553,52.030,51.009,4.01,62.517,73.847,8.524,0.537,49.216,49.256,7.08,61.084,77.437,8.268,0.516,48.692,47.991,10.64
00:06.705,65.31,41.072,8.324,0.540,47.944,48.611,17.65,66.767,44.654,8.174,0.594,46.430,46.411,16.24,67.193,52.457,8.277,0.511,48.509,48.546,11.11,66.83,59.625,8.603,0.547,49.398,50.070,5.87,66.042,64.181,8.503,0.569,48.447,49.355,2.14,63.293,71.528,8.818,0.535,52.030,51.938,4.90,61.933,74.569,8.562,0.528,49.216,50.183,8.01,60.461,78.032,8.307,0.509,48.692,48.852,11.56
00:06.805,65.371,41.943,8.353,0.526,47.944,49.483,17.14,66.753,45.567,8.196,0.573,48.236,47.324,15.64,67.022,53.296,8.290,0.489,48.509,49.402,10.42,66.49,60.52,8.622,0.526,51.174,51.026,5.09,65.617,65.039,8.540,0.558,50.185,50.301,1.32,62.715,72.312,8.840,0.516,53.877,52.886,5.82,61.299,75.363,8.600,0.519,51.091,51.190,8.94,59.829,78.619,8.346,0.502,50.479,49.713,12.42
00:06.904,65.431,42.825,8.382,0.511,49.651,50.366,16.57,66.763,46.474,8.218,0.552,48.236,48.225,14.98,66.858,54.061,8.303,0.467,50.213,50.184,9.71,66.129,61.398,8.642,0.506,51.174,51.959,4.22,65.166,65.819,8.578,0.546,50.185,51.202,.41,62.123,73.051,8.861,0.497,53.877,53.833,6.79,60.652,76.062,8.637,0.510,52.097,52.142,9.94,59.163,79.185,8.385,0.495,50.479,50.580,13.29
00:07.004,65.497,43.706,8.410,0.489,49.651,51.249,15.98,66.735,47.301,8.241,0.523,50.048,49.054,14.35,66.721,54.833,8.313,0.439,50.213,50.967,9.05,65.747,62.305,8.666,0.481,53.080,52.943,3.35,64.7,66.654,8.625,0.532,52.042,52.148,.46,61.555,73.811,8.889,0.475,55.797,54.782,7.73,60.027,76.719,8.675,0.503,52.097,53.048,10.90,58.499,79.751,8.411,0.483,52.222,51.452,14.16
00:07.104,65.524,44.604,8.425,0.472,51.418,52.145,15.41,66.703,48.194,8.266,0.509,50.048,49.939,13.74,66.498,55.624,8.316,0.418,51.779,51.787,8.41,65.372,63.128,8.682,0.465,53.080,53.826,2.43,64.229,67.501,8.658,0.521,52.042,53.115,1.38,60.985,74.45,8.905,0.458,55.797,55.610,8.67,59.346,77.405,8.712,0.496,53.956,54.005,11.80,57.811,80.415,8.437,0.471,52.222,52.401,15.03
00:07.204,65.512,45.477,8.440,0.454,51.418,53.018,14.79,66.613,49.109,8.290,0.495,51.769,50.859,13.09,66.266,56.485,8.319,0.396,51.779,52.680,7.69,64.956,63.873,8.699,0.448,54.958,54.678,1.59,63.712,68.248,8.691,0.510,53.967,54.023,2.31,60.377,75.147,8.921,0.441,57.601,56.535,9.52,58.668,78.033,8.750,0.489,53.956,54.929,12.77,57.127,81.077,8.464,0.459,54.051,53.350,15.98
00:07.304,65.483,46.336,8.455,0.436,53.189,53.878,14.17,66.476,49.939,8.315,0.480,51.769,51.693,12.38,66.027,57.301,8.321,0.375,53.500,53.529,6.92,64.521,64.687,8.716,0.431,54.958,55.601,.77,63.156,69.026,8.724,0.500,53.967,54.969,3.21,59.744,75.829,8.936,0.425,57.601,57.438,10.44,57.983,78.613,8.787,0.483,55.855,55.820,13.69,56.448,81.657,8.490,0.448,54.051,54.241,16.94
00:07.404,65.431,47.194,8.470,0.418,54.907,54.735,13.54,66.372,50.747,8.340,0.466,53.528,52.508,11.69,65.794,58.071,8.324,0.354,55.146,54.331,6.17,64.1,65.51,8.733,0.415,56.743,56.509,.12,62.616,69.784,8.757,0.489,55.831,55.900,4.15,59.078,76.513,8.952,0.408,59.455,58.393,11.37,57.309,79.205,8.825,0.476,57.640,56.716,14.59,55.765,82.222,8.516,0.436,55.894,55.115,17.83
00:07.505,65.403,48.025,8.476,0.401,54.907,55.568,12.90,66.225,51.586,8.358,0.452,55.194,53.359,11.05,65.516,58.842,8.327,0.338,55.146,55.151,5.46,63.672,66.33,8.748,0.402,58.583,57.434,1.00,62.089,70.504,8.781,0.476,57.645,56.785,5.07,58.419,77.143,8.964,0.393,61.312,59.304,12.33,56.64,79.785,8.846,0.462,57.640,57.601,15.48,55.087,82.74,8.523,0.418,57.615,55.969,18.71
00:07.605,65.349,48.873,8.483,0.383,54.907,56.412,12.29,66.08,52.451,8.376,0.437,55.194,54.230,10.35,65.223,59.574,8.329,0.322,55.146,55.935,4.72,63.221,67.075,8.763,0.388,58.583,58.282,1.88,61.518,71.303,8.805,0.464,57.645,57.767,5.95,57.692,77.809,8.976,0.378,61.312,60.260,13.24,55.93,80.438,8.867,0.449,57.640,58.556,16.37,54.417,83.234,8.531,0.400,57.615,56.788,19.55
00:07.704,65.268,49.715,8.490,0.366,56.588,57.259,11.65,65.905,53.287,8.394,0.423,56.924,55.085,9.64,64.887,60.348,8.332,0.306,56.753,56.780,3.99,62.722,67.848,8.777,0.375,60.373,59.203,2.73,60.931,72.071,8.828,0.451,59.593,58.723,6.92,56.996,78.448,8.988,0.364,63.233,61.204,14.22,55.193,81.07,8.888,0.435,59.489,59.526,17.33,53.689,83.776,8.538,0.381,59.355,57.694,20.38
00:07.805,65.153,50.617,8.496,0.348,56.588,58.163,11.00,65.738,54.117,8.412,0.409,56.924,55.924,8.92,64.586,61.144,8.335,0.290,58.447,57.631,3.21,62.247,68.559,8.792,0.361,60.373,60.058,3.62,60.336,72.763,8.852,0.438,59.593,59.635,7.88,56.301,79.051,8.999,0.349,63.233,62.098,15.17,54.47,81.615,8.909,0.422,61.364,60.419,18.30,52.985,84.203,8.546,0.363,59.355,58.508,21.27
00:07.904,65.021,51.482,8.503,0.331,58.350,59.039,10.28,65.503,55.036,8.429,0.395,58.718,56.874,8.22,64.216,61.943,8.338,0.274,58.447,58.509,2.43,61.723,69.299,8.807,0.348,62.134,60.945,4.46,59.737,73.456,8.876,0.426,61.421,60.552,8.79,55.614,79.628,9.011,0.335,65.059,62.995,16.09,53.731,82.149,8.930,0.408,61.364,61.331,19.19,52.272,84.656,8.553,0.345,61.022,59.346,22.07
00:08.005,64.876,52.263,8.509,0.313,60.011,59.832,9.57,65.257,55.964,8.447,0.381,58.718,57.833,7.40,63.813,62.764,8.341,0.258,60.241,59.422,1.61,61.193,70.032,8.822,0.335,62.134,61.849,5.36,59.125,74.113,8.900,0.413,61.421,61.442,9.70,54.904,80.158,9.015,0.320,65.059,63.853,16.98,53.016,82.659,8.935,0.390,63.153,62.208,20.09,51.52,85.136,8.558,0.330,61.022,60.238,22.90
00:08.105,64.711,53.053,8.510,0.297,60.011,60.635,8.92,65.035,56.756,8.456,0.365,58.718,58.647,6.57,63.425,63.577,8.350,0.249,60.241,60.321,.74,60.657,70.716,8.830,0.321,62.134,62.700,6.25,58.506,74.764,8.913,0.399,61.421,62.339,10.60,54.137,80.764,9.020,0.305,65.059,64.830,17.86,52.243,83.21,8.939,0.372,63.153,63.145,20.96,50.81,85.474,8.563,0.315,61.022,61.021,23.77
00:08.204,64.544,53.931,8.510,0.281,60.011,61.528,8.24,64.757,57.542,8.464,0.350,60.500,59.482,5.85,63.055,64.282,8.359,0.241,60.241,61.119,.11,60.102,71.469,8.838,0.307,63.907,63.634,7.11,57.869,75.391,8.927,0.384,63.217,63.227,11.50,53.431,81.317,9.024,0.290,66.922,65.727,18.83,51.491,83.739,8.944,0.354,63.153,64.053,21.90,50.039,85.822,8.568,0.301,62.706,61.854,24.51
00:08.305,64.313,54.757,8.510,0.265,61.719,62.379,7.50,64.509,58.288,8.472,0.334,62.119,60.261,5.10,62.639,65.024,8.368,0.232,61.946,61.969,.87,59.516,72.174,8.846,0.294,65.758,64.531,8.04,57.257,75.996,8.940,0.369,64.971,64.087,12.39,52.693,81.809,9.028,0.276,68.704,66.583,19.72,50.762,84.234,8.949,0.336,65.021,64.926,22.80,49.288,86.197,8.573,0.286,64.382,62.693,25.30
00:08.405,64.119,55.541,8.510,0.248,61.719,63.186,6.76,64.189,59.15,8.480,0.319,62.119,61.181,4.40,62.215,65.843,8.378,0.223,61.946,62.886,1.69,58.929,72.824,8.854,0.280,65.758,65.406,8.95,56.589,76.658,8.953,0.355,64.971,65.027,13.25,51.914,82.365,9.032,0.261,68.704,67.540,20.59,49.927,84.73,8.954,0.318,65.021,65.897,23.67,48.436,86.589,8.578,0.271,64.382,63.629,26.10
00:08.504,63.833,56.404,8.510,0.236,63.376,64.095,6.07,63.854,60.003,8.487,0.306,62.119,62.089,3.56,61.753,66.582,8.390,0.218,63.718,63.757,2.57,58.326,73.481,8.859,0.269,65.758,66.297,9.83,55.919,77.285,8.962,0.341,64.971,65.937,14.19,51.146,82.888,9.030,0.247,68.704,68.439,21.53,49.137,85.173,8.962,0.305,66.881,66.802,24.61,47.65,86.957,8.586,0.261,64.382,64.491,26.98
00:08.604,63.575,57.208,8.510,0.224,63.376,64.934,5.25,63.527,60.752,8.494,0.294,63.954,62.907,2.72,61.28,67.265,8.402,0.213,63.718,64.583,3.41,57.677,74.171,8.865,0.258,67.525,67.225,10.72,55.221,77.89,8.970,0.328,66.838,66.860,15.11,50.406,83.327,9.028,0.233,70.599,69.299,22.44,48.367,85.513,8.969,0.293,66.881,67.623,25.48,46.768,87.392,8.594,0.251,66.204,65.475,27.79
00:08.704,63.297,58.017,8.510,0.211,65.129,65.790,4.50,63.195,61.553,8.500,0.281,63.954,63.773,1.96,60.812,68.016,8.415,0.208,65.411,65.468,4.23,57.034,74.824,8.870,0.247,67.525,68.142,11.66,54.531,78.481,8.978,0.315,66.838,67.758,16.03,49.641,83.766,9.026,0.219,70.599,70.181,23.28,47.572,85.823,8.977,0.281,68.627,68.472,26.27,45.963,87.714,8.602,0.242,66.204,66.338,28.73
00:08.804,62.983,58.817,8.510,0.199,65.129,66.643,3.73,62.853,62.318,8.507,0.269,65.646,64.602,1.16,60.326,68.747,8.427,0.203,65.411,66.340,5.09,56.41,75.448,8.876,0.235,69.397,69.003,12.58,53.818,79.061,8.987,0.301,68.670,68.676,16.94,48.846,84.203,9.024,0.204,72.341,71.057,24.13,46.732,86.193,8.984,0.269,68.627,69.378,27.05,45.123,88.157,8.610,0.232,68.053,67.283,29.52
00:08.904,62.651,59.552,8.510,0.187,66.843,67.450,2.95,62.458,63.056,8.513,0.256,65.646,65.438,.38,59.827,69.424,8.440,0.198,67.173,67.180,5.95,55.741,76.098,8.881,0.224,69.397,69.935,13.46,53.073,79.638,8.995,0.288,68.670,69.609,17.85,48.021,84.608,9.022,0.190,72.341,71.975,25.00,45.874,86.542,8.992,0.256,70.388,70.304,27.90,44.327,88.489,8.617,0.222,68.053,68.146,30.43
00:09.004,62.288,60.368,8.509,0.179,66.843,68.338,2.19,62.056,63.771,8.514,0.247,67.311,66.251,.42,59.321,70.089,8.446,0.193,68.849,68.016,6.79,55.064,76.652,8.886,0.219,71.203,70.808,14.39,52.344,80.207,9.002,0.281,70.522,70.532,18.78,47.18,85.068,9.019,0.182,74.157,72.903,25.87,44.966,86.895,8.997,0.250,72.288,71.277,28.76,43.46,88.79,8.630,0.220,69.854,69.047,31.23
00:09.104,61.905,61.151,8.513,0.172,68.551,69.211,1.36,61.628,64.615,8.523,0.239,69.077,67.197,1.21,58.791,70.705,8.453,0.187,68.849,68.824,7.61,54.374,77.312,8.895,0.212,73.031,71.742,15.27,51.584,80.752,9.009,0.270,72.381,71.468,19.70,46.403,85.43,9.017,0.171,75.971,73.761,26.79,44.08,87.275,9.006,0.241,72.288,72.232,29.65,42.64,89.048,8.635,0.212,71.619,69.914,32.05
00:09.205,61.539,61.88,8.517,0.165,70.229,70.026,.53,61.214,65.318,8.532,0.230,69.077,68.013,2.11,58.226,71.417,8.460,0.181,70.570,69.733,8.42,53.661,77.888,8.905,0.205,73.031,72.658,16.22,50.804,81.314,9.015,0.259,72.381,72.410,20.62,45.531,85.768,9.015,0.161,75.971,74.694,27.60,43.176,87.568,9.014,0.232,74.197,73.182,30.54,41.802,89.346,8.640,0.203,71.619,70.797,32.82
00:09.305,61.178,62.631,8.521,0.157,70.229,70.857,.24,60.772,66.156,8.541,0.222,69.077,68.945,2.90,57.649,72.021,8.467,0.174,70.570,70.561,9.33,52.947,78.433,8.914,0.198,73.031,73.535,17.13,50.033,81.791,9.022,0.248,72.381,73.317,21.57,44.654,86.137,9.013,0.150,75.971,75.620,28.45,42.257,87.862,9.022,0.224,74.197,74.140,31.39,40.986,89.623,8.646,0.195,71.619,71.658,33.62
00:09.404,60.747,63.492,8.525,0.150,70.229,71.819,1.03,60.29,66.917,8.550,0.214,70.839,69.847,3.81,57.046,72.656,8.474,0.168,70.570,71.437,10.16,52.208,78.984,8.923,0.192,74.845,74.456,18.02,49.256,82.246,9.028,0.237,74.247,74.203,22.46,43.831,86.374,9.011,0.139,77.857,76.471,29.33,41.411,88.14,9.031,0.215,74.197,75.030,32.25,40.264,89.84,8.651,0.187,73.381,72.413,34.39
00:09.504,60.335,64.217,8.529,0.143,72.025,72.649,1.94,59.796,67.66,8.559,0.206,70.839,70.725,4.69,56.414,73.268,8.482,0.160,72.281,72.316,11.04,51.453,79.511,8.929,0.181,74.845,75.354,18.93,48.454,82.73,9.033,0.222,74.247,75.138,23.33,42.992,86.652,9.011,0.132,77.857,77.332,30.08,40.54,88.402,9.034,0.206,76.055,75.940,33.04,39.466,90.088,8.651,0.177,73.381,73.239,35.06
00:09.604,59.869,65.004,8.533,0.137,72.025,73.563,2.74,59.295,68.415,8.568,0.200,72.631,71.631,5.56,55.804,73.912,8.485,0.153,72.281,73.199,11.92,50.688,80,8.933,0.173,76.687,76.261,19.84,47.668,83.186,9.035,0.212,76.084,76.047,24.24,42.082,86.969,9.010,0.125,79.615,78.297,30.87,39.656,88.669,9.038,0.197,76.055,76.859,33.84,38.654,90.254,8.650,0.168,74.990,74.068,35.80
00:09.704,59.408,65.726,8.537,0.132,73.773,74.416,3.63,58.768,69.175,8.577,0.193,72.631,72.535,6.45,55.202,74.451,8.488,0.146,74.047,74.008,12.80,49.873,80.536,8.937,0.166,76.687,77.237,20.73,46.872,83.585,9.037,0.202,76.084,76.918,25.12,41.22,87.255,9.010,0.118,79.615,79.204,31.74,38.75,88.923,9.042,0.188,77.887,77.800,34.66,37.805,90.459,8.649,0.158,74.990,74.940,36.49
00:09.804,58.937,66.372,8.540,0.126,75.428,75.215,4.47,58.222,69.904,8.586,0.187,74.461,73.447,7.36,54.567,74.997,8.491,0.139,75.692,74.843,13.61,49.109,80.979,8.941,0.158,78.570,78.102,21.68,46.052,83.982,9.040,0.192,77.882,77.828,25.96,40.355,87.513,9.009,0.110,81.467,80.087,32.55,37.908,89.117,9.045,0.179,79.691,78.658,35.48,36.999,90.548,8.649,0.149,76.672,75.741,37.23
00:09.905,58.423,67.102,8.544,0.121,75.428,76.109,5.26,57.681,70.555,8.595,0.181,74.461,74.293,8.26,53.945,75.588,8.494,0.132,75.692,75.700,14.45,48.317,81.475,8.945,0.151,78.570,79.035,22.54,45.215,84.381,9.042,0.181,77.882,78.739,26.82,39.477,87.768,9.009,0.103,81.467,81.001,33.35,37.034,89.342,9.049,0.170,79.691,79.559,36.21,36.092,90.708,8.648,0.140,76.672,76.662,37.86
00:10.004,57.921,67.815,8.549,0.118,75.428,76.977,6.14,57.092,71.253,8.600,0.174,76.217,75.188,9.10,53.289,76.173,8.489,0.123,75.692,76.578,15.30,47.544,81.927,8.945,0.143,80.387,79.908,23.45,44.377,84.753,9.040,0.171,79.720,79.656,27.69,38.623,88.045,9.008,0.097,83.283,81.878,34.15,36.18,89.561,9.043,0.158,79.691,80.439,36.99,35.218,90.883,8.651,0.134,78.403,77.550,38.62
00:10.104,57.399,68.49,8.555,0.114,77.192,77.831,7.00,56.516,71.858,8.605,0.167,76.217,76.023,10.01,52.617,76.722,8.485,0.114,77.429,77.442,16.18,46.75,82.29,8.946,0.136,80.387,80.780,24.31,43.577,85.045,9.038,0.162,79.720,80.492,28.55,37.729,88.256,9.007,0.092,83.283,82.798,34.95,35.347,89.66,9.037,0.147,81.476,81.271,37.75,34.368,91.069,8.653,0.129,78.403,78.418,39.36
00:10.204,56.862,69.178,8.561,0.111,77.192,78.700,7.84,55.907,72.501,8.609,0.161,77.964,76.888,10.85,51.943,77.219,8.481,0.106,77.429,78.280,17.04,45.953,82.657,8.946,0.129,82.153,81.657,25.13,42.739,85.349,9.036,0.152,81.487,81.380,29.32,36.868,88.49,9.006,0.086,85.107,83.689,35.73,34.494,89.835,9.032,0.136,81.476,82.139,38.41,33.501,91.176,8.656,0.123,80.173,79.291,40.09
00:10.304,56.303,69.846,8.566,0.108,78.926,79.572,8.71,55.301,73.109,8.614,0.154,77.964,77.746,11.73,51.256,77.781,8.477,0.097,79.139,79.162,17.87,45.124,83.032,8.947,0.121,82.153,82.548,25.95,41.907,85.685,9.034,0.142,81.487,82.278,30.13,35.999,88.663,9.005,0.080,85.107,84.550,36.50,33.599,89.973,9.026,0.124,83.191,83.038,39.13,32.541,91.319,8.658,0.118,80.173,80.254,40.78
00:10.404,55.713,70.445,8.572,0.104,78.926,80.411,9.58,54.699,73.672,8.619,0.147,79.707,78.561,12.59,50.608,78.209,8.473,0.088,79.139,79.939,18.76,44.3,83.344,8.947,0.114,83.940,83.427,26.81,41.055,86.009,9.032,0.132,83.275,83.170,30.96,35.122,88.85,9.004,0.075,86.874,85.447,37.24,32.751,90.13,9.020,0.113,83.191,83.898,39.86,31.533,91.421,8.661,0.113,82.017,81.268,41.56
00:10.504,55.111,71.084,8.577,0.101,80.628,81.287,10.42,54.067,74.225,8.624,0.139,81.370,79.391,13.42,50.029,78.623,8.467,0.079,80.792,80.651,19.52,43.432,83.655,8.949,0.106,85.743,84.335,27.61,40.198,86.268,9.029,0.120,85.080,84.066,31.79,34.193,89.016,9.001,0.067,88.714,86.368,37.99,31.871,90.256,9.015,0.101,84.949,84.785,40.57,30.66,91.432,8.663,0.105,83.020,82.135,42.35
00:10.605,54.516,71.695,8.577,0.096,82.358,82.140,11.29,53.407,74.784,8.620,0.130,81.370,80.257,14.25,49.325,79.079,8.460,0.071,82.342,81.484,20.22,42.583,83.987,8.946,0.099,85.743,85.247,28.44,39.287,86.463,9.027,0.113,85.080,84.977,32.58,33.32,89.151,8.997,0.061,88.714,87.252,38.77,30.976,90.366,9.007,0.092,86.739,85.676,41.28,29.806,91.458,8.672,0.104,84.738,82.988,42.97
00:10.705,53.895,72.32,8.577,0.091,82.358,83.019,12.15,52.741,75.272,8.617,0.121,83.059,81.065,15.12,48.584,79.535,8.453,0.063,82.342,82.355,21.04,41.762,84.265,8.943,0.092,87.520,86.102,29.28,38.389,86.732,9.026,0.105,86.947,85.914,33.36,32.385,89.24,8.993,0.056,90.526,88.190,39.48,30.051,90.417,8.999,0.082,86.739,86.601,42.00,28.946,91.499,8.681,0.103,84.738,83.849,43.59
00:10.805,53.278,72.96,8.576,0.085,82.358,83.907,13.03,52.062,75.824,8.613,0.112,83.059,81.939,15.93,47.874,79.931,8.447,0.055,82.342,83.168,21.89,40.925,84.567,8.941,0.085,87.520,86.992,30.05,37.549,86.894,9.024,0.098,86.947,86.767,34.18,31.552,89.331,8.989,0.050,90.526,89.001,40.20,29.174,90.499,8.992,0.073,86.739,87.466,42.69,28.039,91.55,8.689,0.102,84.738,84.754,44.23
00:10.904,52.656,73.572,8.576,0.080,84.127,84.774,13.92,51.423,76.386,8.609,0.103,83.059,82.775,16.80,47.125,80.358,8.440,0.048,84.024,84.026,22.67,40.068,84.764,8.938,0.078,87.520,87.867,30.86,36.681,87.038,9.022,0.091,86.947,87.633,34.89,30.642,89.433,8.985,0.045,90.526,89.917,40.86,28.278,90.564,8.984,0.063,88.545,88.362,43.36,27.193,91.58,8.698,0.101,86.516,85.600,44.91
