,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:14.315,33.571,82.628,18.028,-19.102,105.398,106.054,34.01,24.199,84.525,19.067,-20.125,111.111,111.665,42.14,22.73,85.485,18.584,-19.575,108.518,109.268,43.77,19.369,86.81,18.505,-19.392,108.162,108.769,47.10,12.918,87.939,18.937,-20.028,110.572,111.403,52.41,0,0,0.000,0.000,8.000,8.000,.00,5.206,90.564,18.941,-19.505,110.756,111.467,59.81,4.035,91.611,18.095,-19.079,108.105,108.824,61.38
00:14.414,32.814,82.722,17.431,-18.314,105.398,106.817,34.69,23.372,84.523,18.435,-19.296,111.111,112.494,42.66,21.897,85.49,17.970,-18.768,108.518,110.101,44.37,18.58,86.828,17.898,-18.592,108.162,109.558,47.69,12.111,87.919,18.311,-19.202,110.572,112.210,53.05,0,0,0.000,0.000,8.000,8.000,.00,4.37,90.561,18.321,-18.693,110.756,112.305,60.36,3.34,91.598,17.473,-18.276,108.105,109.520,61.93
00:14.514,32.042,82.83,16.724,-17.343,106.969,107.586,35.29,22.549,84.522,17.686,-18.275,112.691,113.318,43.24,21.165,85.49,17.237,-17.777,110.204,110.833,44.97,17.762,86.823,17.174,-17.610,109.789,110.376,48.26,11.231,87.919,17.556,-18.190,112.295,113.089,53.60,0,0,0.000,0.000,8.000,8.000,.00,3.515,90.563,17.588,-17.691,112.388,113.161,60.95,2.668,91.588,16.869,-17.596,109.607,110.193,62.41
00:14.614,31.281,82.956,16.149,-16.677,106.969,108.356,35.91,21.714,84.541,17.071,-17.577,112.691,114.154,43.82,20.36,85.5,16.637,-17.100,110.204,111.638,45.48,16.897,86.824,16.583,-16.936,109.789,111.242,48.83,10.447,87.933,16.935,-17.496,112.295,113.873,54.23,0,0,0.000,0.000,8.000,8.000,.00,2.734,90.624,16.988,-17.011,112.388,113.944,61.55,1.794,91.564,16.398,-16.917,109.607,111.069,62.88
00:14.714,30.446,83.043,15.701,-16.012,108.519,109.183,36.54,20.862,84.53,16.589,-16.880,114.349,115.007,44.43,19.549,85.511,16.168,-16.423,111.741,112.450,46.06,16.051,86.811,16.124,-16.263,111.472,112.088,49.45,9.619,87.959,16.447,-16.802,113.959,114.701,54.79,0,0,0.000,0.000,8.000,8.000,.00,1.945,90.654,16.512,-16.330,114.017,114.734,62.15,1.018,91.568,15.930,-16.237,111.145,111.846,63.48
00:14.814,29.674,83.135,15.253,-15.347,108.519,109.959,37.19,20.033,84.537,16.110,-16.182,114.349,115.836,45.02,18.843,85.529,15.699,-15.746,111.741,113.156,46.64,15.266,86.807,15.665,-15.590,111.472,112.873,50.03,8.9,87.927,15.970,-16.108,113.959,115.419,55.39,0,0,0.000,0.000,8.000,8.000,.00,1.043,90.629,16.035,-15.650,114.017,115.635,62.73,0.286,91.615,15.461,-15.558,111.145,112.579,64.03
00:14.914,28.907,83.204,14.805,-14.681,110.135,110.729,37.80,19.245,84.566,15.631,-15.484,116.030,116.623,45.61,17.997,85.51,15.230,-15.069,113.258,114.002,47.15,14.485,86.795,15.206,-14.917,113.103,113.654,50.59,8.201,87.904,15.493,-15.414,115.506,116.118,55.88,0,0,0.000,0.000,8.000,8.000,.00,0.229,90.624,15.559,-14.969,115.717,116.447,63.35,-0.518,91.626,14.992,-14.878,112.661,113.385,64.58
00:15.014,28.099,83.3,14.490,-14.279,110.135,111.524,38.39,18.397,84.594,15.286,-15.060,116.030,117.470,46.19,17.209,85.505,14.894,-14.660,113.258,114.790,47.74,13.69,86.798,14.880,-14.509,113.103,114.449,51.13,7.456,87.932,15.149,-14.996,115.506,116.863,56.36,0,0,0.000,0.000,8.000,8.000,.00,-0.608,90.624,15.217,-14.556,115.717,117.282,63.92,-1.351,91.656,14.656,-14.468,112.661,114.219,65.16
00:15.114,27.308,83.353,14.150,-13.725,111.718,112.316,39.03,17.566,84.636,14.911,-14.484,117.666,118.300,46.81,16.453,85.51,14.529,-14.099,114.892,115.547,48.29,12.932,86.779,14.528,-13.950,114.679,115.207,51.70,6.609,87.943,14.781,-14.421,116.950,117.710,56.91,0,0,0.000,0.000,8.000,8.000,.00,-1.406,90.649,14.854,-13.988,117.359,118.078,64.51,-2.073,91.709,14.297,-13.903,114.290,114.942,65.77
00:15.214,26.563,83.394,13.811,-13.172,113.256,113.056,39.63,16.761,84.658,14.537,-13.909,119.303,119.104,47.43,15.709,85.512,14.165,-13.539,116.392,116.291,48.83,12.134,86.784,14.176,-13.391,116.235,116.005,52.22,5.868,87.941,14.413,-13.845,118.538,118.451,57.51,0,0,0.000,0.000,8.000,8.000,.00,-2.283,90.635,14.492,-13.421,119.026,118.953,65.09,-2.895,91.769,13.938,-13.339,115.830,115.763,66.31
00:15.315,25.747,83.391,13.471,-12.619,113.256,113.872,40.19,15.989,84.68,14.162,-13.333,119.303,119.875,48.01,14.951,85.512,13.800,-12.979,116.392,117.049,49.36,11.327,86.795,13.824,-12.832,116.235,116.812,52.79,5.045,87.941,14.045,-13.270,118.538,119.273,58.03,0,0,0.000,0.000,8.000,8.000,.00,-3.132,90.606,14.129,-12.853,119.026,119.801,65.70,-3.665,91.856,13.578,-12.774,115.830,116.532,66.94
00:15.414,24.952,83.403,13.131,-12.065,113.256,114.667,40.76,15.281,84.697,13.788,-12.757,119.303,120.582,48.57,14.17,85.524,13.436,-12.419,116.392,117.830,49.89,10.468,86.775,13.472,-12.273,116.235,117.671,53.36,4.239,87.944,13.678,-12.695,118.538,120.079,58.62,0,0,0.000,0.000,8.000,8.000,.00,-3.92,90.573,13.767,-12.286,119.026,120.587,66.28,-4.507,91.889,13.219,-12.210,115.830,117.372,67.54
00:15.514,24.192,83.394,12.727,-11.389,114.867,115.428,41.33,14.599,84.688,13.344,-12.051,120.783,121.263,49.08,13.398,85.49,13.000,-11.734,117.931,118.603,50.45,9.708,86.768,13.055,-11.589,117.901,118.431,53.96,3.478,87.959,13.248,-11.987,120.167,120.840,59.19,0,0,0.000,0.000,8.000,8.000,.00,-4.681,90.564,13.472,-11.814,120.672,121.346,66.82,-5.261,91.898,12.928,-11.741,117.454,118.125,68.16
00:15.614,23.414,83.398,12.456,-10.934,114.867,116.208,41.86,13.845,84.682,13.034,-11.576,120.783,122.016,49.56,12.71,85.495,12.697,-11.275,117.931,119.291,50.98,8.969,86.767,12.771,-11.130,117.901,119.169,54.49,2.711,87.962,12.951,-11.512,120.167,121.607,59.74,0,0,0.000,0.000,8.000,8.000,.00,-5.55,90.523,13.202,-11.342,120.672,122.213,67.35,-5.992,91.962,12.660,-11.272,117.454,118.855,68.70
00:15.714,22.682,83.372,12.197,-10.478,116.405,116.941,42.42,13.107,84.705,12.746,-11.102,122.219,122.754,50.09,12.023,85.501,12.411,-10.815,119.391,119.978,51.47,8.285,86.744,12.499,-10.671,119.400,119.853,55.01,1.969,87.955,12.670,-11.037,121.695,122.348,60.28,0,0,0.000,0.000,8.000,8.000,.00,-6.344,90.5,12.932,-10.870,122.302,123.005,67.93,-6.742,91.955,12.392,-10.803,118.940,119.604,69.26
00:15.814,21.904,83.314,11.939,-10.023,116.405,117.721,42.91,12.341,84.712,12.458,-10.627,122.219,123.519,50.63,11.169,85.474,12.125,-10.356,119.391,120.832,51.96,7.507,86.724,12.227,-10.212,119.400,120.631,55.48,1.16,87.92,12.390,-10.562,121.695,123.157,60.80,0,0,0.000,0.000,8.000,8.000,.00,-7.167,90.511,12.662,-10.399,122.302,123.826,68.48,-7.554,91.907,12.124,-10.333,118.940,120.414,69.79
00:15.914,21.188,83.286,11.680,-9.567,117.941,118.438,43.42,11.614,84.685,12.170,-10.152,123.732,124.245,51.17,10.532,85.432,11.840,-9.896,120.921,121.469,52.54,6.751,86.744,11.955,-9.753,120.876,121.387,56.01,0.344,87.907,12.109,-10.087,123.267,123.973,61.35,0,0,0.000,0.000,8.000,8.000,.00,-7.991,90.482,12.392,-9.927,123.940,124.648,69.07,-8.295,91.935,11.857,-9.864,120.494,121.154,70.33
00:16.014,20.45,83.207,11.533,-9.294,117.941,119.178,43.91,10.794,84.664,11.999,-9.870,123.732,125.064,51.67,9.906,85.37,11.673,-9.621,120.921,122.096,52.96,5.934,86.703,11.743,-9.379,120.876,122.203,56.56,-0.504,87.899,11.904,-9.693,123.267,124.821,61.92,0,0,0.000,0.000,8.000,8.000,.00,-8.845,90.459,12.185,-9.542,123.940,125.500,69.63,-8.976,91.882,11.661,-9.477,121.924,121.834,70.87
00:16.114,19.673,83.188,11.331,-8.924,119.374,119.956,44.38,10.029,84.636,11.781,-9.478,125.278,125.828,52.23,9.129,85.377,11.450,-9.245,122.207,122.873,53.36,5.15,86.712,11.531,-9.004,122.442,122.987,57.11,-1.29,87.91,11.699,-9.299,124.918,125.606,62.51,0,0,0.000,0.000,8.000,8.000,.00,-9.674,90.421,11.978,-9.157,125.605,126.328,70.22,-9.818,91.789,11.464,-9.089,121.924,122.674,71.32
00:16.214,18.862,83.18,11.128,-8.554,120.962,120.769,44.91,9.221,84.631,11.564,-9.087,126.843,126.635,52.76,8.358,85.369,11.227,-8.870,123.747,123.644,53.92,4.364,86.728,11.320,-8.630,124.005,123.773,57.67,-2.108,87.91,11.493,-8.905,126.514,126.424,63.07,0,0,0.000,0.000,8.000,8.000,.00,-10.474,90.465,11.770,-8.771,127.218,127.126,70.78,-10.634,91.781,11.268,-8.701,123.577,123.489,71.85
00:16.315,18.245,83.228,10.925,-8.184,120.962,121.387,45.48,8.389,84.622,11.347,-8.695,126.843,127.466,53.32,7.697,85.366,11.004,-8.494,123.747,124.305,54.46,3.67,86.698,11.108,-8.256,124.005,124.467,58.24,-2.853,87.922,11.288,-8.511,126.514,127.169,63.65,0,0,0.000,0.000,8.000,8.000,.00,-11.254,90.499,11.563,-8.386,127.218,127.904,71.37,-11.381,91.754,11.072,-8.314,123.577,124.235,72.42
00:16.414,17.558,83.241,10.723,-7.815,120.962,122.076,45.95,7.509,84.603,11.130,-8.303,126.843,128.345,53.90,7.066,85.347,10.780,-8.118,123.747,124.936,54.92,2.975,86.685,10.896,-7.881,124.005,125.162,58.71,-3.665,87.903,11.082,-8.117,128.071,127.981,64.19,0,0,0.000,0.000,8.000,8.000,.00,-12.09,90.502,11.356,-8.001,128.842,128.738,71.95,-12.17,91.75,10.876,-7.926,125.121,125.022,72.93
00:16.514,16.784,83.258,10.486,-7.362,122.274,122.851,46.44,6.759,84.606,10.875,-7.826,128.563,129.094,54.51,6.308,85.365,10.525,-7.654,125.047,125.695,55.35,2.234,86.699,10.648,-7.423,125.402,125.902,59.19,-4.397,87.856,10.837,-7.638,128.071,128.713,64.75,0,0,0.000,0.000,8.000,8.000,.00,-12.879,90.523,11.111,-7.532,128.842,129.525,72.54,-13.106,91.78,10.638,-7.458,125.121,125.957,73.48
00:16.614,16.017,83.279,10.332,-7.061,122.274,123.620,47.00,5.943,84.623,10.722,-7.500,128.563,129.909,55.05,5.579,85.335,10.365,-7.340,125.047,126.424,55.90,1.478,86.703,10.490,-7.115,125.402,126.658,59.73,-5.228,87.861,10.683,-7.317,128.071,129.543,65.23,0,0,0.000,0.000,8.000,8.000,.00,-13.674,90.54,10.957,-7.216,128.842,130.318,73.12,-13.933,91.696,10.489,-7.144,125.121,126.782,74.17
00:16.714,15.258,83.316,10.178,-6.759,123.808,124.380,47.56,5.151,84.614,10.568,-7.174,130.121,130.701,55.64,4.787,85.331,10.205,-7.027,126.533,127.216,56.40,0.682,86.711,10.332,-6.807,126.898,127.454,60.26,-6.006,87.859,10.529,-6.997,129.642,130.321,65.82,0,0,0.000,0.000,8.000,8.000,.00,-14.539,90.543,10.803,-6.901,130.434,131.182,73.69,-14.682,91.675,10.339,-6.830,126.892,127.530,74.69
00:16.814,14.525,83.365,10.025,-6.457,123.808,125.115,48.12,4.321,84.633,10.415,-6.849,130.121,131.530,56.19,4.084,85.366,10.045,-6.714,126.533,127.919,56.95,-0.127,86.737,10.175,-6.500,126.898,128.263,60.83,-6.788,87.895,10.375,-6.676,129.642,131.103,66.37,0,0,0.000,0.000,8.000,8.000,.00,-15.398,90.519,10.648,-6.586,130.434,132.039,74.30,-15.469,91.695,10.190,-6.516,126.892,128.316,75.21
00:16.914,13.725,83.364,9.871,-6.156,125.302,125.916,48.68,3.476,84.621,10.262,-6.523,131.743,132.374,56.79,3.232,85.397,9.885,-6.400,128.021,128.771,57.48,-0.91,86.733,10.017,-6.192,128.496,129.045,61.42,-7.561,87.91,10.220,-6.355,131.194,131.876,66.95,0,0,0.000,0.000,8.000,8.000,.00,-16.253,90.515,10.494,-6.271,132.150,132.892,74.89,-16.123,91.643,10.040,-6.202,128.420,128.969,75.78
00:17.014,12.984,83.394,9.781,-5.977,126.843,126.659,49.24,2.705,84.604,10.178,-6.328,133.359,133.144,57.38,2.427,85.434,9.796,-6.211,129.679,129.577,58.10,-1.635,86.731,9.924,-6.010,130.004,129.770,61.97,-8.328,87.894,10.128,-6.166,132.734,132.642,67.51,0,0,0.000,0.000,8.000,8.000,.00,-17.079,90.518,10.406,-6.083,133.831,133.716,75.50,-16.924,91.64,9.956,-6.015,129.876,129.768,76.20
00:17.114,12.22,83.404,9.672,-5.728,126.843,127.424,49.79,1.995,84.585,10.064,-6.064,133.359,133.853,57.91,1.672,85.444,9.690,-5.949,129.679,130.332,58.69,-2.408,86.728,9.807,-5.758,130.004,130.543,62.48,-9.082,87.895,10.011,-5.907,132.734,133.396,68.04,0,0,0.000,0.000,8.000,8.000,.00,-17.821,90.569,10.293,-5.826,133.831,134.456,76.08,-17.717,91.635,9.830,-5.768,129.876,130.560,76.77
00:17.214,11.434,83.399,9.562,-5.480,128.393,128.212,50.33,1.205,84.576,9.950,-5.800,134.859,134.642,58.40,0.884,85.464,9.585,-5.687,131.222,131.120,59.24,-3.197,86.729,9.691,-5.507,131.566,131.332,63.03,-9.895,87.933,9.894,-5.647,134.301,134.209,68.57,0,0,0.000,0.000,8.000,8.000,.00,-18.653,90.574,10.179,-5.569,135.398,135.286,76.64,-18.47,91.608,9.703,-5.521,131.414,131.312,77.32
00:17.315,10.536,83.356,9.453,-5.232,128.393,129.112,50.89,0.396,84.591,9.836,-5.536,134.859,135.450,58.95,0.06,85.477,9.479,-5.424,131.222,131.944,59.81,-3.994,86.731,9.574,-5.255,131.566,132.129,63.59,-10.709,87.954,9.776,-5.388,134.301,135.023,69.17,0,0,0.000,0.000,8.000,8.000,.00,-19.499,90.57,10.066,-5.312,135.398,136.130,77.24,-19.246,91.554,9.577,-5.274,131.414,132.086,77.84
00:17.414,9.71,83.327,9.343,-4.983,128.393,129.939,51.49,-0.354,84.601,9.721,-5.273,134.859,136.199,59.53,-0.836,85.514,9.373,-5.162,131.222,132.841,60.40,-4.807,86.745,9.458,-5.004,131.566,132.941,64.15,-11.504,87.984,9.659,-5.129,134.301,135.818,69.77,0,0,0.000,0.000,8.000,8.000,.00,-20.321,90.603,9.953,-5.055,135.398,136.950,77.83,-19.977,91.553,9.451,-5.027,131.414,132.816,78.35
00:17.514,8.952,83.299,9.234,-4.735,130.118,130.699,52.06,-1.231,84.605,9.607,-5.009,136.418,137.075,60.07,-1.641,85.512,9.267,-4.900,132.942,133.646,61.06,-5.596,86.756,9.398,-4.851,133.176,133.730,64.74,-12.289,88.031,9.594,-4.973,135.910,136.602,70.35,0,0,0.000,0.000,8.000,8.000,.00,-21.195,90.62,9.876,-4.844,137.082,137.822,78.44,-20.633,91.53,9.353,-4.827,132.936,133.471,78.86
00:17.614,8.218,83.26,9.160,-4.531,131.611,131.434,52.57,-2.002,84.586,9.520,-4.798,138.066,137.845,60.70,-2.453,85.503,9.196,-4.686,134.559,134.458,61.63,-6.388,86.763,9.320,-4.643,134.757,134.522,65.30,-13.097,88.011,9.508,-4.763,137.503,137.410,70.94,0,0,0.000,0.000,8.000,8.000,.00,-22.039,90.643,9.798,-4.633,138.792,138.664,79.07,-21.223,91.594,9.255,-4.628,134.175,134.060,79.31
00:17.714,7.441,83.253,9.085,-4.327,131.611,132.213,53.06,-2.696,84.53,9.433,-4.586,138.066,138.539,61.23,-3.215,85.493,9.124,-4.472,134.559,135.220,62.19,-7.173,86.77,9.241,-4.435,134.757,135.307,65.87,-13.928,88.03,9.422,-4.553,137.503,138.241,71.49,0,0,0.000,0.000,8.000,8.000,.00,-22.845,90.678,9.721,-4.423,138.792,139.469,79.68,-21.921,91.596,9.156,-4.428,134.175,134.757,79.77
00:17.814,6.626,83.253,9.011,-4.123,131.611,133.030,53.61,-3.443,84.493,9.346,-4.375,138.066,139.285,61.68,-4.005,85.488,9.053,-4.258,134.559,136.011,62.73,-7.945,86.77,9.163,-4.227,134.757,136.078,66.43,-14.704,88.036,9.337,-4.343,137.503,139.017,72.10,0,0,0.000,0.000,8.000,8.000,.00,-23.653,90.731,9.643,-4.212,138.792,140.275,80.27,-22.566,91.632,9.058,-4.229,134.175,135.401,80.27
00:17.914,5.873,83.237,8.937,-3.919,133.203,133.784,54.18,-4.277,84.475,9.258,-4.164,139.509,140.118,62.18,-4.766,85.489,8.981,-4.044,136.111,136.772,63.28,-8.716,86.762,9.085,-4.020,136.314,136.849,66.97,-15.533,88.047,9.251,-4.133,139.110,139.845,72.65,0,0,0.000,0.000,8.000,8.000,.00,-24.499,90.737,9.566,-4.001,140.416,141.119,80.88,-23.481,91.685,8.960,-4.029,135.525,136.314,80.75
00:18.014,5.118,83.236,8.897,-3.798,133.203,134.541,54.70,-5.032,84.45,9.210,-4.038,139.509,140.872,62.76,-5.533,85.484,8.941,-3.919,136.111,137.539,63.82,-9.558,86.792,9.029,-3.853,136.314,137.691,67.51,-16.32,88.068,9.185,-3.965,139.110,140.632,73.24,0,0,0.000,0.000,8.000,8.000,.00,-25.393,90.686,9.511,-3.832,140.416,142.011,81.48,-24.408,91.709,8.937,-3.842,135.525,137.239,81.43
00:18.114,4.375,83.191,8.843,-3.635,134.711,135.285,55.24,-5.921,84.466,9.148,-3.867,141.098,141.760,63.27,-6.289,85.5,8.894,-3.746,137.639,138.295,64.36,-10.345,86.79,8.973,-3.686,137.927,138.478,68.13,-17.119,88.083,9.119,-3.797,140.734,141.431,73.81,0,0,0.000,0.000,8.000,8.000,.00,-26.331,90.639,9.456,-3.663,142.156,142.947,82.08,-25.068,91.758,8.913,-3.656,137.369,137.898,82.11
00:18.214,3.597,83.17,8.789,-3.472,134.711,136.065,55.73,-6.722,84.469,9.086,-3.696,141.098,142.560,63.91,-7.019,85.485,8.846,-3.574,137.639,139.025,64.90,-11.128,86.791,8.918,-3.518,137.927,139.261,68.68,-17.887,88.08,9.054,-3.630,140.734,142.199,74.39,0,0,0.000,0.000,8.000,8.000,.00,-27.142,90.64,9.400,-3.494,142.156,143.756,82.71,-25.873,91.71,8.890,-3.469,137.369,138.702,82.61
00:18.314,2.826,83.179,8.735,-3.309,136.233,136.837,56.27,-7.44,84.454,9.024,-3.525,142.788,143.277,64.48,-7.83,85.474,8.799,-3.401,139.125,139.837,65.41,-11.89,86.83,8.862,-3.351,139.497,140.022,69.24,-18.705,88.088,8.988,-3.462,142.301,143.016,74.93,0,0,0.000,0.000,8.000,8.000,.00,-27.892,90.7,9.345,-3.325,143.905,144.504,83.28,-26.862,91.699,8.866,-3.282,138.834,139.689,83.14
00:18.414,2.05,83.187,8.681,-3.146,136.233,137.615,56.82,-8.228,84.48,8.962,-3.354,142.788,144.064,64.98,-8.559,85.467,8.751,-3.229,139.125,140.566,65.98,-12.659,86.845,8.806,-3.184,139.497,140.791,69.81,-19.477,88.1,8.922,-3.294,142.301,143.788,75.51,0,0,0.000,0.000,8.000,8.000,.00,-28.766,90.717,9.290,-3.156,143.905,145.376,83.86,-27.867,91.593,8.842,-3.095,138.834,140.692,83.84
00:18.514,1.257,83.189,8.627,-2.983,137.780,138.409,57.37,-9.063,84.464,8.900,-3.183,144.294,144.898,65.55,-9.417,85.503,8.703,-3.057,140.665,141.424,66.49,-13.512,86.864,8.751,-3.017,141.028,141.644,70.36,-20.289,88.092,8.857,-3.127,143.883,144.600,76.07,0,0,0.000,0.000,8.000,8.000,.00,-29.655,90.653,9.235,-2.986,145.522,146.263,84.49,-28.912,91.455,8.819,-2.908,140.823,141.736,84.47
00:18.614,0.45,83.214,8.583,-2.856,137.780,139.218,57.93,-9.813,84.465,8.850,-3.048,144.294,145.647,66.13,-10.248,85.522,8.669,-2.921,140.665,142.255,67.12,-14.304,86.866,8.703,-2.888,141.028,142.436,70.98,-21.008,88.133,8.807,-2.992,143.883,145.319,76.64,0,0,0.000,0.000,8.000,8.000,.00,-30.488,90.618,9.180,-2.859,145.522,147.094,85.07,-30.161,91.304,8.807,-2.762,141.877,142.983,85.11
00:18.714,-0.273,83.193,8.538,-2.728,139.380,139.942,58.52,-10.773,84.515,8.801,-2.914,145.879,146.606,66.66,-11.101,85.538,8.636,-2.785,142.354,143.109,67.72,-15.096,86.892,8.656,-2.758,142.673,143.227,71.54,-21.741,88.153,8.758,-2.858,145.414,146.052,77.17,0,0,0.000,0.000,8.000,8.000,.00,-31.336,90.605,9.125,-2.733,147.246,147.940,85.63,-31.158,91.251,8.795,-2.617,143.135,143.978,85.89
00:18.814,-1.024,83.189,8.494,-2.601,139.380,140.695,59.02,-11.577,84.517,8.751,-2.780,145.879,147.409,67.38,-11.909,85.557,8.602,-2.648,142.354,143.917,68.33,-15.898,86.894,8.609,-2.628,142.673,144.029,72.12,-22.517,88.155,8.709,-2.724,145.414,146.827,77.71,0,0,0.000,0.000,8.000,8.000,.00,-32.126,90.587,9.070,-2.606,147.246,148.728,86.23,-32.357,91.045,8.782,-2.471,144.142,145.175,86.56
00:18.914,-1.853,83.195,8.450,-2.474,140.854,141.526,59.55,-12.267,84.528,8.701,-2.645,147.643,148.099,67.95,-12.763,85.574,8.568,-2.512,144.015,144.771,68.92,-16.659,86.902,8.562,-2.499,144.258,144.790,72.68,-23.323,88.157,8.660,-2.590,146.914,147.633,78.26,0,0,0.000,0.000,8.000,8.000,.00,-32.889,90.605,9.015,-2.479,148.889,149.490,86.77,-33.642,90.782,8.770,-2.325,145.425,146.458,87.26
00:19.014,-2.673,83.188,8.406,-2.347,140.854,142.347,60.14,-13.038,84.553,8.651,-2.511,147.643,148.869,68.44,-13.547,85.617,8.534,-2.376,144.015,145.555,69.53,-17.383,86.871,8.515,-2.369,144.258,145.514,73.23,-24.135,88.142,8.611,-2.456,146.914,148.445,78.83,0,0,0.000,0.000,8.000,8.000,.00,-33.564,90.722,8.966,-2.380,148.889,150.164,87.32,-34.175,90.82,8.728,-2.231,146.671,146.990,87.98
00:19.114,-3.481,83.222,8.378,-2.243,142.503,143.157,60.71,-13.817,84.553,8.609,-2.406,149.104,149.647,69.01,-14.414,85.62,8.512,-2.268,145.654,146.422,70.12,-18.182,86.898,8.472,-2.270,145.752,146.313,73.72,-24.978,88.11,8.575,-2.349,148.541,149.288,79.39,0,0,0.000,0.000,8.000,8.000,.00,-34.307,90.772,8.917,-2.282,150.327,150.908,87.88,-34.496,90.966,8.686,-2.136,146.671,147.310,88.38
00:19.214,-4.158,83.185,8.351,-2.139,142.503,143.835,61.31,-14.569,84.537,8.567,-2.302,149.104,150.399,69.56,-15.253,85.665,8.490,-2.161,145.654,147.262,70.73,-18.909,86.927,8.430,-2.170,145.752,147.039,74.30,-25.777,88.078,8.540,-2.242,148.541,150.086,79.97,0,0,0.000,0.000,8.000,8.000,.00,-35.119,90.739,8.868,-2.184,150.327,151.721,88.44,-34.78,91.3,8.644,-2.042,146.671,147.594,88.72
00:19.314,-4.941,83.185,8.323,-2.035,143.988,144.620,61.76,-15.423,84.552,8.524,-2.197,150.635,151.254,70.08,-16.001,85.672,8.468,-2.053,147.360,148.010,71.36,-19.634,86.943,8.388,-2.070,147.279,147.764,74.84,-26.539,88.054,8.504,-2.134,150.184,150.848,80.51,0,0,0.000,0.000,8.000,8.000,.00,-35.998,90.634,8.819,-2.086,151.882,152.602,89.00,-35.156,91.438,8.602,-1.947,147.912,147.969,89.15
00:19.414,-5.695,83.182,8.296,-1.932,143.988,145.375,62.31,-16.214,84.555,8.482,-2.093,150.635,152.046,70.69,-16.8,85.681,8.445,-1.945,147.360,148.809,71.89,-20.394,86.973,8.345,-1.971,148.764,148.524,75.36,-27.323,88.052,8.468,-2.027,151.730,151.632,81.03,0,0,0.000,0.000,8.000,8.000,.00,-36.706,90.597,8.770,-1.988,153.475,153.311,89.54,-35.604,91.604,8.560,-1.853,147.912,148.416,89.52
00:19.514,-6.496,83.198,8.268,-1.828,145.528,146.178,62.85,-16.952,84.607,8.440,-1.988,152.287,152.785,71.25,-17.575,85.667,8.423,-1.837,148.916,149.584,72.47,-21.148,86.966,8.317,-1.914,148.764,149.278,75.92,-28.193,88.019,8.452,-1.962,151.730,152.502,81.58,0,0,0.000,0.000,8.000,8.000,.00,-37.504,90.592,8.736,-1.932,153.475,154.110,90.02,-36.418,91.689,8.485,-1.826,149.595,149.229,89.95
00:19.614,-7.278,83.192,8.244,-1.749,145.528,146.961,63.42,-17.778,84.596,8.403,-1.907,152.287,153.613,71.81,-18.427,85.665,8.388,-1.763,148.916,150.437,73.00,-21.949,86.982,8.274,-1.840,148.764,150.079,76.45,-28.966,88.014,8.419,-1.880,151.730,153.275,82.17,0,0,0.000,0.000,8.000,8.000,.00,-38.331,90.543,8.696,-1.854,153.475,154.938,90.58,-37.001,91.807,8.412,-1.771,149.595,149.811,90.59
00:19.714,-8.168,83.24,8.220,-1.669,147.108,147.853,63.97,-18.438,84.628,8.366,-1.826,153.844,154.274,72.39,-19.155,85.673,8.352,-1.689,150.534,151.165,73.60,-22.659,87.001,8.232,-1.765,150.319,150.789,77.03,-29.77,88.004,8.386,-1.798,153.373,154.078,82.72,0,0,0.000,0.000,8.000,8.000,.00,-39.169,90.512,8.656,-1.776,155.100,155.778,91.13,-37.75,91.857,8.338,-1.716,149.595,150.560,91.08
00:19.814,-8.943,83.237,8.196,-1.590,147.108,148.630,64.64,-19.18,84.65,8.329,-1.745,153.844,155.017,72.88,-19.909,85.709,8.316,-1.615,150.534,151.919,74.12,-23.372,86.985,8.190,-1.690,150.319,151.503,77.54,-30.553,87.999,8.353,-1.716,153.373,154.861,83.28,0,0,0.000,0.000,8.000,8.000,.00,-39.967,90.488,8.616,-1.698,155.100,156.577,91.70,-38.529,91.93,8.265,-1.661,150.945,151.340,91.65
00:19.914,-9.688,83.23,8.171,-1.510,148.773,149.376,65.18,-19.987,84.666,8.292,-1.664,155.247,155.825,73.42,-20.604,85.741,8.281,-1.541,152.016,152.614,74.68,-24.115,86.971,8.147,-1.615,151.742,152.246,78.03,-31.234,87.998,8.319,-1.635,154.960,155.542,83.83,0,0,0.000,0.000,8.000,8.000,.00,-40.771,90.459,8.576,-1.620,156.736,157.382,92.25,-39.354,91.941,8.191,-1.606,152.543,152.167,92.25
