,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:33.728,-31.312,6.567,10.749,0.240,342.317,341.129,27.59,-18.721,-48.527,14.179,2.964,355.875,355.875,24.20,-26.926,4.305,10.994,0.155,347.307,345.525,23.08,-24.441,2.879,10.923,0.215,352.518,348.002,20.02,-30.23,1.646,10.808,0.218,345.634,342.221,23.27,-26.204,0.28,10.710,0.147,382.442,346.265,19.43,-36.879,-0.954,9.077,-0.052,338.449,335.598,26.04,-23.634,-1.377,11.145,0.161,351.002,348.806,16.51
00:33.828,-30.313,6.605,10.781,0.245,343.439,342.128,26.78,-18.592,-47.74,14.654,3.090,355.875,355.875,21.08,-25.788,4.277,11.021,0.161,349.740,346.663,22.08,-23.25,2.914,10.946,0.216,354.788,349.194,19.32,-29.232,1.697,10.827,0.217,346.712,343.219,22.54,-24.981,0.22,10.737,0.154,384.692,347.488,18.73,-35.83,-0.878,9.133,-0.016,340.408,336.656,25.40,-22.608,-1.322,11.155,0.158,353.107,349.821,15.74
00:33.928,-29.161,6.6,10.813,0.249,343.439,343.281,26.10,-18.13,-47.102,15.130,3.216,355.875,355.875,20.61,-24.816,4.407,11.048,0.167,349.740,347.636,21.26,-22.023,2.922,10.970,0.217,354.788,350.421,18.50,-28.099,1.68,10.847,0.216,346.712,344.353,21.87,-23.844,0.252,10.765,0.161,384.692,348.625,17.82,-34.618,-0.98,9.189,0.019,340.408,337.858,24.71,-21.491,-1.3,11.164,0.154,353.107,350.950,15.05
00:34.028,-27.899,6.571,10.829,0.248,346.841,344.543,25.29,-18.697,-44.929,15.472,2.877,355.875,355.875,20.49,-23.741,4.448,11.063,0.169,351.796,348.711,20.66,-20.903,2.986,10.984,0.217,357.136,351.542,17.64,-26.817,1.652,10.858,0.214,350.103,345.635,21.06,-22.755,0.308,10.783,0.166,386.919,349.714,17.04,-33.43,-1.033,9.241,0.047,342.813,339.055,23.79,-20.213,-1.365,11.165,0.149,355.502,352.218,14.28
00:34.128,-26.732,6.551,10.851,0.247,346.841,345.711,24.37,-21.643,-39.77,15.547,2.424,355.875,355.875,18.55,-22.408,4.304,11.080,0.169,351.796,350.034,19.93,-19.821,3.045,11.007,0.217,357.136,352.624,16.89,-25.679,1.618,10.872,0.210,351.240,346.773,20.13,-21.705,0.35,10.810,0.170,387.969,350.764,16.31,-32.452,-0.989,9.323,0.087,342.813,340.033,22.91,-19.126,-1.4,11.165,0.141,356.601,353.316,13.33
00:34.228,-25.729,6.646,10.873,0.246,348.019,346.714,23.53,-21.19,-39.143,15.398,1.970,355.875,355.875,12.82,-21.237,4.238,11.097,0.168,353.159,351.216,18.89,-18.74,3.035,11.029,0.217,358.242,353.706,16.17,-24.661,1.652,10.886,0.206,351.240,347.792,19.30,-20.493,0.299,10.836,0.175,387.969,351.976,15.60,-31.33,-0.919,9.405,0.126,342.813,341.155,22.25,-18.072,-1.314,11.165,0.133,356.601,354.371,12.53
00:34.328,-24.618,6.657,10.896,0.244,349.026,347.826,22.89,-20.718,-38.497,15.115,1.517,355.875,355.875,12.69,-20.215,4.338,11.113,0.168,354.336,352.238,18.01,-17.516,3.033,11.051,0.217,359.323,354.931,15.40,-23.581,1.646,10.900,0.201,352.281,348.866,18.61,-19.305,0.288,10.862,0.180,389.204,353.164,14.70,-30.113,-0.969,9.486,0.165,344.936,342.371,21.50,-17.026,-1.272,11.164,0.125,357.680,355.418,11.85
00:34.428,-23.341,6.62,10.918,0.243,350.137,349.104,22.11,-20.063,-37.778,14.699,1.063,355.875,355.875,12.57,-19.16,4.377,11.130,0.168,355.356,353.294,17.36,-16.335,3.036,11.074,0.217,360.548,356.112,14.53,-22.345,1.6,10.913,0.197,353.350,350.103,17.84,-18.207,0.329,10.889,0.185,390.381,354.262,13.85,-28.907,-0.992,9.568,0.204,346.144,343.577,20.61,-15.786,-1.332,11.164,0.117,358.726,356.658,11.14
00:34.528,-22.167,6.616,10.949,0.242,351.415,350.278,21.19,-19.567,-37.104,14.023,0.572,355.875,355.875,12.53,-17.874,4.239,11.146,0.165,356.411,354.580,16.64,-15.231,3.094,11.101,0.216,361.728,357.205,13.70,-21.224,1.581,10.933,0.193,354.592,351.230,16.93,-17.184,0.381,10.916,0.187,391.479,355.285,13.11,-27.945,-0.943,9.666,0.244,347.350,344.539,19.74,-14.667,-1.307,11.164,0.109,359.956,357.778,10.22
00:34.628,-21.165,6.659,10.969,0.240,352.588,351.270,20.35,-18.952,-36.41,13.371,0.216,355.875,355.875,12.40,-16.673,4.158,11.151,0.159,358.884,355.781,15.64,-14.18,3.113,11.121,0.215,363.862,358.268,12.96,-20.183,1.629,10.945,0.189,356.737,352.271,16.13,-16.037,0.365,10.936,0.187,393.639,356.432,12.42,-26.869,-0.93,9.743,0.271,349.377,345.615,19.09,-13.594,-1.309,11.163,0.102,362.126,358.852,9.45
00:34.729,-20.063,6.671,10.989,0.237,352.588,352.383,19.67,-18.408,-35.748,12.720,-0.140,355.875,355.875,12.34,-15.614,4.221,11.157,0.153,358.884,356.841,14.73,-12.978,3.077,11.140,0.214,363.862,359.471,12.23,-19.123,1.651,10.957,0.186,356.737,353.332,15.42,-14.831,0.343,10.956,0.188,393.639,357.638,11.60,-25.64,-0.972,9.821,0.299,349.377,346.838,18.34,-12.534,-1.294,11.161,0.095,362.126,359.912,8.69
00:34.828,-18.819,6.591,11.009,0.235,354.692,353.628,18.90,-17.783,-35.077,12.069,-0.496,355.875,355.875,12.26,-14.592,4.306,11.162,0.147,359.967,357.863,14.03,-11.805,3.058,11.159,0.212,365.087,360.644,11.35,-17.909,1.636,10.969,0.182,357.820,354.546,14.69,-13.706,0.368,10.975,0.188,394.867,358.763,10.73,-24.47,-1.051,9.899,0.326,350.617,348.013,17.44,-11.338,-1.347,11.159,0.089,363.208,361.109,7.95
00:34.928,-17.64,6.527,11.029,0.233,355.938,354.807,17.97,-17.182,-34.561,11.417,-0.852,355.875,355.875,12.23,-13.372,4.219,11.167,0.141,362.193,359.084,13.36,-10.678,3.075,11.179,0.211,367.364,361.772,10.51,-16.696,1.601,10.982,0.178,360.225,355.759,13.82,-12.633,0.426,10.995,0.188,397.043,359.836,9.95,-23.462,-1.014,9.977,0.354,351.800,349.021,16.56,-10.146,-1.384,11.157,0.082,365.586,362.302,7.06
00:35.028,-16.572,6.538,11.049,0.231,357.130,355.876,17.09,-16.551,-33.962,10.766,-1.208,355.916,355.916,12.29,-12.124,4.122,11.173,0.136,362.193,360.321,12.44,-9.573,3.09,11.192,0.210,367.364,362.878,9.72,-15.627,1.598,10.990,0.176,361.294,356.829,12.94,-11.542,0.455,11.004,0.186,398.134,360.927,9.23,-22.445,-0.936,10.022,0.365,353.806,350.037,15.87,-9.066,-1.387,11.154,0.077,366.666,363.382,6.20
00:35.128,-15.53,6.545,11.071,0.230,358.197,356.918,16.34,-15.943,-33.42,10.228,-1.335,355.916,356.524,12.31,-11.067,4.159,11.174,0.129,363.467,361.389,11.49,-8.435,3.061,11.205,0.206,368.492,364.016,8.95,-14.598,1.64,11.002,0.173,361.294,357.858,12.18,-10.346,0.447,11.015,0.182,398.134,362.123,8.48,-21.302,-0.938,10.082,0.377,353.806,351.180,15.21,-8.022,-1.302,11.150,0.071,366.666,364.427,5.43
00:35.228,-14.29,6.461,11.092,0.229,360.448,358.159,15.61,-15.34,-32.834,9.824,-1.463,357.608,357.127,12.36,-10.037,4.257,11.175,0.122,365.535,362.420,10.77,-7.216,3.058,11.219,0.202,370.825,365.236,8.13,-13.468,1.614,11.015,0.170,363.453,358.988,11.48,-9.232,0.491,11.026,0.177,400.434,363.237,7.63,-20.099,-1.032,10.142,0.388,356.144,352.383,14.40,-6.935,-1.336,11.147,0.065,368.788,365.514,4.75
00:35.329,-13.11,6.427,11.114,0.228,361.639,359.340,14.67,-14.61,-32.213,9.453,-1.590,359.389,357.857,12.37,-8.926,4.242,11.176,0.116,366.646,363.531,10.11,-6.107,3.066,11.233,0.198,371.934,366.345,7.26,-12.269,1.598,11.027,0.168,364.652,360.188,10.66,-8.173,0.57,11.037,0.173,401.506,364.296,6.88,-19.154,-0.996,10.201,0.400,356.144,353.328,13.48,-5.728,-1.354,11.144,0.059,369.995,366.710,3.96
00:35.428,-12.03,6.446,11.135,0.228,362.719,360.420,13.81,-13.92,-31.736,9.081,-1.717,359.389,358.547,12.45,-7.662,4.156,11.177,0.109,367.912,364.796,9.31,-5.024,3.069,11.247,0.194,373.017,367.429,6.49,-11.169,1.631,11.040,0.165,365.752,361.288,9.81,-7.087,0.587,11.048,0.169,402.592,365.382,6.18,-18.113,-0.923,10.261,0.411,358.143,354.368,12.84,-4.638,-1.332,11.140,0.054,371.086,367.802,3.09
00:35.528,-10.978,6.476,11.157,0.227,362.719,361.473,13.06,-13.318,-31.232,8.703,-1.819,359.389,359.149,12.60,-6.566,4.171,11.181,0.103,367.912,365.892,8.36,-3.916,3.038,11.261,0.188,373.017,368.537,5.72,-10.091,1.69,11.052,0.159,365.752,362.366,9.05,-5.864,0.565,11.058,0.162,402.592,366.594,5.43,-16.96,-0.954,10.197,0.353,358.143,355.521,12.16,-3.613,-1.361,11.134,0.046,371.086,368.838,2.34
00:35.628,-9.768,6.451,11.170,0.222,364.981,362.683,12.34,-12.583,-30.639,8.459,-1.805,361.028,359.878,12.67,-5.503,4.272,11.183,0.099,370.076,366.955,7.59,-2.704,3.01,11.267,0.182,375.334,369.750,4.92,-8.993,1.679,11.061,0.155,367.916,363.465,8.33,-4.731,0.584,11.060,0.155,404.944,367.738,4.55,-15.596,-1.033,10.104,0.285,360.664,356.885,11.32,-2.567,-1.34,11.130,0.041,373.140,369.874,1.59
00:35.728,-8.514,6.427,11.183,0.217,364.981,363.938,11.47,-11.825,-30.079,8.306,-1.792,361.028,360.642,12.77,-4.451,4.253,11.186,0.095,370.076,368.008,6.91,-1.551,3.002,11.274,0.175,375.334,370.904,4.04,-7.821,1.701,11.070,0.152,367.916,364.637,7.55,-3.655,0.625,11.063,0.148,404.944,368.814,3.76,-14.516,-0.988,10.010,0.217,360.664,357.964,10.30,-1.456,-1.328,11.125,0.036,373.140,370.997,.87
00:35.828,-7.442,6.448,11.196,0.212,367.307,365.010,10.56,-11.131,-29.588,8.152,-1.778,362.895,361.330,12.91,-3.156,4.167,11.188,0.090,372.424,369.303,6.15,-0.459,3.019,11.281,0.169,377.583,371.996,3.22,-6.69,1.65,11.079,0.148,370.233,365.769,6.73,-2.618,0.667,11.065,0.140,407.062,369.851,3.03,-13.504,-0.893,9.917,0.149,362.760,358.976,9.57,-0.334,-1.348,11.121,0.032,375.401,372.119,.09
00:35.928,-6.415,6.549,11.209,0.207,367.307,366.038,9.82,-10.409,-28.989,7.999,-1.765,362.895,362.058,13.05,-2.014,4.155,11.191,0.086,372.424,370.445,5.18,0.629,3.023,11.287,0.162,377.583,373.085,2.46,-5.633,1.664,11.089,0.145,370.233,366.826,5.90,-1.449,0.648,11.067,0.133,407.062,371.020,2.32,-14.81,-5.168,9.823,0.081,362.760,359.525,8.92,0.711,-1.355,11.116,0.027,375.401,373.165,.72
00:36.028,-5.278,6.559,11.211,0.198,368.350,367.175,9.17,-9.671,-28.391,7.970,-1.692,364.701,362.796,13.14,-0.962,4.221,11.196,0.084,373.588,371.498,4.36,1.76,2.999,11.285,0.153,378.694,374.216,1.69,-4.62,1.693,11.090,0.138,371.301,367.839,5.16,-0.298,0.631,11.066,0.125,408.242,372.171,1.48,-14.052,-5.996,9.847,0.099,359.525,359.525,6.82,1.703,-1.311,11.108,0.022,376.468,374.158,1.46
00:36.128,-4.042,6.484,11.213,0.189,369.518,368.412,8.37,-8.829,-27.887,7.942,-1.619,364.701,363.638,13.24,0.047,4.292,11.201,0.082,374.644,372.507,3.66,2.955,2.96,11.283,0.144,379.843,375.412,.88,-3.466,1.698,11.091,0.131,372.342,368.988,4.46,0.834,0.658,11.064,0.118,409.423,373.303,.66,-13.92,-8.028,9.892,0.117,359.525,359.525,5.70,2.84,-1.314,11.101,0.016,376.468,375.295,2.13
00:36.228,-2.951,6.436,11.215,0.180,370.723,369.504,7.44,-8.07,-27.496,7.913,-1.547,366.626,364.397,13.48,1.236,4.262,11.206,0.080,375.652,373.697,3.00,4.107,2.982,11.281,0.135,381.020,376.565,.00,-2.269,1.671,11.092,0.124,373.468,370.191,3.65,1.86,0.71,11.062,0.110,410.525,374.329,.12,-13.97,-9.965,9.936,0.135,359.525,359.525,4.17,4.026,-1.345,11.093,0.011,378.606,376.482,2.94
00:36.328,-1.902,6.504,11.218,0.171,371.821,370.553,6.64,-7.297,-27.096,7.884,-1.474,366.626,365.170,13.74,2.463,4.186,11.211,0.078,376.878,374.924,2.14,5.217,3.011,11.280,0.126,382.144,377.675,.80,-1.153,1.697,11.093,0.117,374.702,371.307,2.79,2.982,0.713,11.060,0.103,411.564,375.451,.81,-13.976,-12.164,9.981,0.153,359.525,359.525,2.83,5.121,-1.352,11.085,0.006,379.789,377.577,3.80
00:36.428,-0.823,6.484,11.220,0.162,373.934,371.633,5.94,-6.57,-26.564,7.855,-1.401,368.351,365.890,14.00,3.535,4.23,11.216,0.076,379.119,375.996,1.22,6.297,3.021,11.278,0.117,384.338,378.756,1.56,-0.113,1.731,11.094,0.111,376.810,372.348,2.02,4.143,0.713,11.058,0.095,413.823,376.612,1.60,-14.374,-15.45,10.026,0.171,359.525,359.525,1.28,6.159,-1.332,11.078,0.001,381.894,378.616,4.58
00:36.528,0.43,6.413,11.222,0.153,375.189,372.886,5.17,-5.716,-25.936,7.827,-1.329,370.294,366.745,14.14,4.501,4.343,11.221,0.075,379.119,376.963,.49,7.452,3.031,11.276,0.108,385.503,379.911,2.32,0.937,1.711,11.089,0.100,377.869,373.398,1.30,5.243,0.726,11.059,0.088,414.935,377.712,2.43,-14.285,-17.489,10.176,0.230,359.525,359.525,.76,7.22,-1.315,11.065,-0.005,382.949,379.678,5.30
00:36.628,1.57,6.39,11.215,0.142,375.189,374.027,4.23,-4.954,-25.545,7.812,-1.267,370.294,367.514,14.30,5.629,4.305,11.222,0.072,379.119,378.091,.11,8.572,3.066,11.272,0.100,385.503,381.032,3.13,2.112,1.697,11.079,0.090,377.869,374.573,.55,6.261,0.771,11.057,0.082,414.935,378.730,3.19,-4.016,-0.511,10.311,0.289,368.462,368.462,2.27,8.397,-1.347,11.053,-0.011,382.949,380.855,6.04
00:36.728,2.584,6.457,11.209,0.131,376.341,375.041,3.41,-4.227,-25.112,7.797,-1.206,370.294,368.234,14.56,6.897,4.229,11.224,0.069,381.236,379.359,.94,9.655,3.078,11.269,0.093,386.636,382.115,3.89,3.202,1.629,11.070,0.080,379.058,375.664,.29,7.313,0.784,11.055,0.077,415.966,379.782,3.88,-8.267,-9.268,10.447,0.348,388.293,368.473,2.48,9.49,-1.389,11.041,-0.017,384.143,381.949,6.89
00:36.828,3.66,6.469,11.202,0.119,377.369,376.118,2.74,-3.521,-24.744,7.782,-1.144,372.035,368.947,14.77,7.942,4.24,11.226,0.066,382.486,380.405,1.89,10.725,3.106,11.265,0.085,387.732,383.186,4.65,4.233,1.686,11.061,0.069,380.134,376.695,1.11,8.497,0.756,11.053,0.071,417.015,380.966,4.62,-4.487,-5.554,10.582,0.407,368.473,368.473,.71,10.536,-1.367,11.029,-0.023,385.244,382.996,7.69
00:36.928,4.88,6.42,11.195,0.108,378.432,377.338,1.99,-2.75,-24.295,7.767,-1.083,372.035,369.718,15.01,8.959,4.333,11.227,0.063,383.550,381.422,2.62,11.906,3.073,11.262,0.078,388.789,384.368,5.39,5.218,1.723,11.052,0.059,381.170,377.680,1.80,9.61,0.733,11.052,0.065,418.195,382.079,5.47,0.446,0.665,10.718,0.466,372.923,372.923,.75,11.509,-1.339,11.016,-0.029,386.293,383.969,8.42
00:37.028,5.997,6.346,11.186,0.095,380.760,378.456,1.09,-2.075,-23.881,7.768,-1.029,373.700,370.386,15.23,10.026,4.364,11.222,0.057,385.616,382.490,3.27,13.086,3.064,11.255,0.070,391.127,385.548,6.25,6.38,1.723,11.038,0.049,383.306,378.843,2.47,10.694,0.77,11.049,0.060,420.376,383.163,6.28,1.197,0.466,10.907,0.537,380.854,373.673,.15,12.637,-1.377,10.999,-0.036,388.372,385.098,9.08
00:37.128,7.055,6.445,11.178,0.086,380.760,379.514,.25,-1.22,-23.5,7.768,-0.975,373.700,371.248,15.42,11.29,4.271,11.216,0.051,385.616,383.754,4.00,14.189,3.087,11.248,0.063,391.127,386.652,7.09,7.511,1.685,11.024,0.039,383.306,379.974,3.29,11.701,0.794,11.046,0.056,420.376,384.170,7.02,1.595,-0.357,11.095,0.608,380.854,374.210,.52,13.759,-1.432,10.982,-0.043,388.372,386.221,9.91
00:37.228,8.105,6.522,11.171,0.077,381.833,380.565,.43,-0.524,-23.137,7.769,-0.921,375.423,371.944,15.75,12.424,4.226,11.210,0.045,386.905,384.888,4.96,15.244,3.091,11.241,0.056,392.253,387.707,7.85,8.56,1.712,11.010,0.029,384.459,381.023,4.12,12.885,0.766,11.042,0.051,421.405,385.354,7.71,4.671,2.411,11.284,0.679,382.391,377.146,1.38,14.794,-1.438,10.965,-0.050,389.506,387.256,10.74
00:37.328,9.261,6.507,11.164,0.069,382.885,381.722,1.12,0.247,-22.697,7.770,-0.867,375.423,372.715,15.99,13.458,4.321,11.204,0.039,388.040,385.923,5.80,16.329,3.062,11.233,0.048,393.308,388.793,8.59,9.516,1.727,10.996,0.019,385.497,381.980,4.84,13.981,0.717,11.039,0.046,422.590,386.450,8.57,5.746,2.363,11.472,0.750,386.549,378.221,1.60,15.769,-1.436,10.948,-0.057,390.551,388.232,11.48
00:37.428,10.462,6.499,11.156,0.060,384.041,382.923,1.95,0.989,-22.246,7.771,-0.813,377.095,373.457,16.22,14.477,4.385,11.198,0.033,389.077,386.942,6.46,17.499,3.067,11.226,0.041,394.393,389.963,9.38,10.594,1.699,10.982,0.009,385.497,383.058,5.51,15.094,0.72,11.036,0.041,423.686,387.563,9.38,5.134,-0.418,11.661,0.821,387.607,378.758,2.39,16.824,-1.437,10.931,-0.064,390.551,389.287,12.17
00:37.528,11.541,6.559,11.152,0.055,386.311,384.003,2.80,1.874,-21.903,7.774,-0.780,378.889,374.335,16.43,15.693,4.303,11.190,0.027,391.294,388.158,7.14,18.634,3.05,11.223,0.037,396.676,391.099,10.20,11.763,1.685,10.970,0.003,388.689,384.227,6.29,16.121,0.732,11.036,0.039,425.804,388.590,10.16,6.46,-0.452,11.716,0.805,391.769,378.935,3.93,17.964,-1.472,10.917,-0.069,393.700,390.428,12.91
00:37.628,12.533,6.597,11.145,0.049,386.311,384.995,3.52,2.666,-21.596,7.790,-0.732,378.889,375.134,16.81,16.843,4.259,11.177,0.019,391.294,389.309,8.05,19.696,3.019,11.213,0.030,396.676,392.162,11.02,12.838,1.661,10.953,-0.006,388.689,385.303,7.13,17.217,0.705,11.030,0.034,425.804,389.686,10.88,7.586,-0.52,11.742,0.777,391.769,380.061,4.89,19.009,-1.463,10.897,-0.076,393.700,391.474,13.74
00:37.728,13.618,6.592,11.138,0.043,388.377,386.081,4.20,3.603,-21.41,7.807,-0.684,380.685,376.071,17.16,17.895,4.328,11.164,0.011,393.498,390.361,8.90,20.784,3.032,11.202,0.023,398.826,393.250,11.79,13.889,1.712,10.936,-0.016,390.816,386.354,7.90,18.36,0.688,11.023,0.028,428.032,390.829,11.68,8.84,-0.557,11.767,0.749,394.138,381.314,5.73,20.047,-1.46,10.877,-0.082,395.773,392.512,14.48
00:37.829,14.78,6.559,11.132,0.037,388.377,387.243,4.97,4.533,-20.921,7.824,-0.635,380.685,377.001,17.69,18.891,4.427,11.151,0.003,393.498,391.358,9.59,21.907,3.028,11.192,0.016,398.826,394.374,12.55,14.949,1.707,10.918,-0.025,390.816,387.414,8.61,19.431,0.705,11.017,0.023,428.032,391.900,12.50,9.709,-0.495,11.792,0.720,394.138,382.171,6.64,21.042,-1.422,10.857,-0.089,395.773,393.508,15.21
00:37.928,15.84,6.543,11.125,0.031,389.561,388.304,5.81,5.336,-20.521,7.840,-0.587,381.753,377.804,18.00,20,4.408,11.138,-0.004,394.520,392.467,10.23,22.968,3.067,11.182,0.009,399.971,395.435,13.35,16.05,1.719,10.901,-0.034,391.898,388.516,9.36,20.504,0.728,11.010,0.018,429.136,392.973,13.24,10.608,-0.727,11.818,0.692,394.138,383.082,7.22,22.147,-1.401,10.838,-0.095,396.789,394.613,15.88
00:38.028,16.912,6.645,11.112,0.022,391.686,389.376,6.57,6.217,-20.278,7.990,-0.272,383.537,378.677,18.28,21.224,4.338,11.083,-0.033,396.832,393.691,11.03,24.013,3.093,11.039,-0.068,402.055,396.481,14.07,17.117,1.703,10.879,-0.043,394.044,389.583,10.13,21.517,0.733,10.948,-0.014,430.203,393.986,13.98,11.895,-0.812,11.708,0.603,397.215,384.369,8.02,23.223,-1.366,10.720,-0.149,398.959,395.690,16.65
00:38.128,17.943,6.641,11.102,0.015,391.686,390.408,7.26,6.835,-20.167,8.280,0.028,383.537,379.303,18.73,22.247,4.371,11.029,-0.059,396.832,394.715,11.94,25.053,3.175,10.889,-0.143,402.055,397.521,14.79,18.119,1.678,10.858,-0.052,394.044,390.585,10.90,22.598,0.716,10.886,-0.046,430.203,395.067,14.70,13.193,-0.986,11.598,0.515,397.215,385.654,8.99,24.279,-1.366,10.603,-0.203,398.959,396.747,17.39
00:38.228,19.114,6.651,11.092,0.009,392.728,391.579,7.99,7.915,-19.867,8.702,0.328,383.537,380.383,19.09,23.291,4.458,10.976,-0.085,397.878,395.759,12.64,26.174,3.218,10.739,-0.218,403.120,398.643,15.47,19.144,1.672,10.836,-0.060,395.068,391.611,11.63,23.664,0.707,10.824,-0.077,432.303,396.133,15.47,14.292,-1.233,11.489,0.426,398.535,386.754,10.03,25.289,-1.348,10.486,-0.256,400.026,397.757,18.13
00:38.328,20.243,6.662,11.082,0.003,393.899,392.709,8.81,8.699,-19.61,9.246,0.628,385.302,381.167,19.64,24.304,4.458,10.923,-0.111,398.925,396.772,13.32,27.303,3.258,10.590,-0.293,404.241,399.761,16.23,20.218,1.647,10.814,-0.069,396.092,392.685,12.35,24.739,0.726,10.762,-0.109,433.369,397.208,16.23,15.306,-0.984,11.379,0.338,400.694,387.779,10.98,26.307,-1.27,10.369,-0.310,402.046,398.776,18.84
00:38.428,21.258,6.697,11.072,-0.004,396.032,393.724,9.60,9.48,-19.262,9.790,0.928,386.961,381.940,20.02,25.466,4.419,10.870,-0.137,401.078,397.935,14.03,28.365,3.279,10.440,-0.369,406.411,400.000,17.00,21.266,1.628,10.792,-0.078,398.193,393.733,13.13,25.748,0.765,10.701,-0.141,434.444,398.217,16.98,16.151,-0.669,11.270,0.249,400.694,388.623,11.52,27.305,-1.235,10.252,-0.364,402.046,399.774,19.50
00:38.528,22.268,6.679,11.064,-0.008,396.032,394.735,10.30,10.222,-18.93,10.324,1.210,386.961,382.690,20.32,26.53,4.464,10.822,-0.160,401.078,398.999,14.88,29.37,3.354,10.293,-0.442,406.411,400.000,17.74,22.267,1.596,10.776,-0.085,398.193,394.735,13.89,26.772,0.786,10.641,-0.171,434.444,399.241,17.67,17.026,-0.497,11.231,0.217,400.694,389.492,11.89,28.235,-1.155,10.008,-0.477,402.046,400.000,20.18
00:38.627,23.361,6.67,10.974,-0.052,397.053,395.828,11.02,27.095,15.9,10.726,1.299,386.961,399.564,20.61,27.492,4.614,10.640,-0.264,402.163,399.961,15.60,30.459,3.392,10.013,-0.571,406.411,400.000,17.74,23.262,1.62,10.691,-0.122,399.216,395.730,14.62,27.825,0.85,10.448,-0.277,436.477,400.000,18.37,18.078,-0.514,11.191,0.186,402.496,390.544,12.39,29.27,-1.1,9.746,-0.590,402.046,400.000,20.78
00:38.727,24.49,6.646,10.885,-0.097,399.255,396.958,11.80,31.784,24.84,10.996,1.388,436.333,400.000,7.92,28.464,4.654,10.418,-0.368,404.076,400.000,16.18,31.509,3.481,9.717,-0.701,406.411,400.000,17.74,24.261,1.639,10.606,-0.160,401.177,396.729,15.30,28.926,0.912,10.219,-0.384,436.477,400.000,19.07,19.105,-0.447,11.152,0.155,404.549,391.577,13.15,30.356,-1.048,9.483,-0.703,402.046,400.000,20.78
00:38.829,25.493,6.665,10.795,-0.141,399.255,397.962,12.62,34.636,29.617,11.266,1.477,436.333,400.000,4.91,29.538,4.678,10.196,-0.471,404.076,400.000,16.18,32.534,3.518,9.420,-0.830,406.411,400.000,17.74,25.252,1.67,10.521,-0.198,401.177,397.721,16.00,29.999,0.976,9.991,-0.491,436.477,400.000,19.81,20.126,-0.334,11.113,0.124,405.587,392.597,13.83,31.387,-1.022,9.220,-0.816,402.046,400.000,20.78
00:38.928,26.475,6.74,10.706,-0.185,400.278,398.944,13.31,40.831,42.027,11.537,1.566,436.333,400.000,4.91,30.608,4.819,9.975,-0.575,404.076,400.000,16.18,33.547,3.567,9.124,-0.960,406.411,400.000,17.74,26.268,1.695,10.437,-0.236,403.196,398.737,16.67,31.026,0.989,9.762,-0.597,436.477,400.000,19.81,21.222,-0.102,11.074,0.092,406.708,393.693,14.47,32.314,-0.977,8.958,-0.930,402.046,400.000,20.78
00:39.028,27.465,6.686,10.676,-0.200,400.278,399.934,13.95,47.36,54.762,11.802,1.716,436.333,400.000,4.91,31.606,4.998,9.892,-0.615,404.076,400.000,16.18,34.515,3.688,8.976,-1.029,406.411,400.000,17.74,27.288,1.769,10.404,-0.250,403.196,399.757,17.38,32.037,0.991,9.672,-0.642,436.477,400.000,19.81,22.385,-0.068,11.043,0.066,406.708,394.856,15.08,33.22,-0.946,8.825,-0.988,402.046,400.000,20.78
00:39.127,28.475,6.685,10.644,-0.216,402.249,400.000,14.69,52.628,66.353,12.092,1.872,436.333,400.000,4.91,32.707,5.019,9.803,-0.659,404.076,400.000,16.18,35.495,3.769,8.813,-1.105,406.411,400.000,17.74,28.289,1.882,10.373,-0.264,404.238,400.000,18.04,32.958,1.05,9.575,-0.689,436.477,400.000,19.81,23.466,0.263,11.019,0.051,407.892,395.940,15.88,34.135,-0.814,8.677,-1.056,402.046,400.000,20.78
00:39.228,29.446,6.699,10.607,-0.234,402.249,400.000,14.69,52.628,66.353,12.431,2.054,436.333,400.000,4.91,33.792,5.011,9.698,-0.710,404.076,400.000,16.18,36.446,3.885,8.623,-1.194,406.411,400.000,17.74,29.262,1.924,10.337,-0.280,404.238,400.000,18.67,33.87,1.179,9.462,-0.744,436.477,400.000,19.81,24.559,0.38,10.990,0.032,409.011,397.023,16.41,35.121,-0.803,8.505,-1.134,402.046,400.000,20.78
00:39.327,30.386,6.742,10.563,-0.256,402.249,400.000,14.69,52.628,66.353,12.831,2.268,436.333,400.000,4.91,34.852,5.09,9.575,-0.770,404.076,400.000,16.18,37.344,4.037,8.398,-1.299,406.411,400.000,17.74,30.237,2.004,10.294,-0.299,404.238,400.000,18.67,34.763,1.328,9.329,-0.808,436.477,400.000,19.81,24.991,0.568,10.957,0.011,410.110,397.456,17.10,36.101,-0.762,8.302,-1.226,402.046,400.000,20.78
