,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:38.922,0,0,0.000,0.000,8.000,8.000,.00,-48.14,5.197,7.457,0.000,327.110,324.338,38.31,-48.633,3.836,7.551,0.051,328.834,323.856,37.68,-54.324,2.37,7.397,-0.140,320.606,318.104,40.65,-59.18,1.869,6.460,0.053,315.415,313.302,43.80,-51.393,0.146,7.380,0.003,323.811,321.079,36.91,-58.18,-0.863,7.441,-0.084,317.804,314.298,41.09,-57.182,-2.373,7.096,-0.013,318.615,315.285,39.27
00:39.022,0,0,0.000,0.000,8.000,8.000,.00,-47.347,5.171,7.461,0.003,327.110,325.132,37.71,-47.925,3.832,7.553,0.050,328.834,324.564,37.10,-53.407,2.39,7.370,-0.149,320.606,319.020,40.09,-58.542,1.813,6.488,0.067,315.415,313.941,43.17,-50.635,0.144,7.397,0.012,323.811,321.836,36.44,-57.257,-1.006,7.427,-0.088,317.804,315.224,40.53,-56.411,-2.43,7.121,0.002,318.615,316.058,38.76
00:39.122,0,0,0.000,0.000,8.000,8.000,.00,-46.718,5.219,7.447,-0.005,327.110,325.760,37.14,-47.322,3.872,7.544,0.043,328.834,325.168,36.60,-52.779,2.576,7.364,-0.145,322.278,319.647,39.45,-57.921,1.793,6.521,0.081,316.872,314.562,42.68,-49.903,0.156,7.413,0.021,325.268,322.568,35.91,-56.396,-1.182,7.448,-0.073,317.804,316.088,39.78,-55.716,-2.455,7.147,0.017,320.117,316.755,38.17
00:39.222,0,0,0.000,0.000,8.000,8.000,.00,-45.938,5.181,7.437,-0.010,328.532,326.539,36.73,-46.696,3.896,7.532,0.035,330.145,325.794,36.20,-51.967,2.678,7.347,-0.147,322.278,320.458,39.14,-57.137,1.736,6.544,0.088,316.872,315.327,42.22,-49.04,0.112,7.421,0.024,325.268,323.430,35.40,-55.796,-0.878,7.471,-0.057,319.616,316.675,39.04,-54.893,-2.483,7.160,0.023,320.117,317.574,37.66
00:39.322,0,0,0.000,0.000,8.000,8.000,.00,-45.118,5.082,7.427,-0.015,328.532,327.358,36.15,-45.98,3.926,7.520,0.027,330.145,326.510,35.77,-51.259,2.8,7.329,-0.149,323.746,321.165,38.64,-56.514,1.732,6.566,0.095,318.279,315.950,41.63,-48.246,0.099,7.430,0.027,326.863,324.224,34.76,-55.016,-0.721,7.494,-0.041,319.616,317.456,38.83,-54.122,-2.468,7.173,0.029,321.635,318.346,37.06
00:39.422,0,0,0.000,0.000,8.000,8.000,.00,-44.308,4.959,7.417,-0.020,330.137,328.167,35.50,-45.357,3.966,7.508,0.018,331.488,327.133,35.29,-50.387,2.667,7.312,-0.151,325.326,322.036,38.23,-55.774,1.706,6.588,0.103,319.642,316.690,41.19,-47.509,0.097,7.438,0.030,328.394,324.961,34.19,-53.951,-0.813,7.517,-0.025,322.138,318.522,38.39,-53.484,-2.444,7.187,0.035,323.044,318.985,36.52
00:39.522,0,0,0.000,0.000,8.000,8.000,.00,-43.699,4.945,7.407,-0.025,330.137,328.775,34.84,-44.657,3.972,7.496,0.010,331.488,327.833,34.88,-49.538,2.573,7.295,-0.153,325.326,322.884,37.51,-54.899,1.559,6.611,0.110,319.642,317.562,40.64,-46.83,0.107,7.447,0.033,328.394,325.639,33.66,-52.853,-0.924,7.540,-0.010,322.138,319.621,37.57,-52.761,-2.435,7.200,0.040,323.044,319.710,36.09
00:39.622,0,0,0.000,0.000,8.000,8.000,.00,-43.148,4.984,7.388,-0.034,331.562,329.325,34.40,-43.914,3.953,7.483,0.004,332.811,328.576,34.39,-48.54,2.507,7.310,-0.138,325.326,323.881,36.85,-54.204,1.608,6.617,0.107,319.642,318.257,39.92,-46.096,0.067,7.438,0.027,328.394,326.372,33.19,-51.981,-0.937,7.557,-0.001,323.241,320.494,36.72,-51.936,-2.444,7.198,0.037,323.044,320.536,35.59
00:39.722,0,0,0.000,0.000,8.000,8.000,.00,-42.534,5.005,7.369,-0.042,331.562,329.938,34.03,-43.256,3.997,7.471,-0.002,332.811,329.234,33.85,-47.794,2.486,7.326,-0.123,327.179,324.626,36.10,-53.598,1.647,6.623,0.105,321.215,318.863,39.47,-45.35,0.036,7.430,0.021,329.807,327.118,32.64,-51.123,-0.972,7.573,0.008,323.241,321.353,36.09,-51.274,-2.439,7.197,0.034,324.592,321.199,35.00
00:39.822,0,0,0.000,0.000,8.000,8.000,.00,-41.898,5.038,7.350,-0.051,332.728,330.574,33.62,-42.538,3.971,7.459,-0.008,334.212,329.952,33.41,-47.02,2.456,7.342,-0.108,328.699,325.400,35.55,-53.034,1.627,6.630,0.102,322.385,319.427,39.06,-44.507,-0.006,7.421,0.015,331.389,327.952,32.09,-50.255,-1.022,7.590,0.016,324.971,322.222,35.46,-50.461,-2.444,7.196,0.031,326.060,322.013,34.53
00:39.923,0,0,0.000,0.000,8.000,8.000,.00,-41.262,5.049,7.330,-0.059,332.728,331.209,33.19,-41.766,3.97,7.447,-0.014,334.212,330.724,32.89,-46.327,2.517,7.358,-0.092,328.699,326.093,34.98,-52.399,1.613,6.636,0.099,322.385,320.061,38.65,-43.761,-0.037,7.413,0.009,331.389,328.705,31.47,-49.479,-0.985,7.606,0.025,324.971,322.998,34.81,-49.751,-2.432,7.195,0.029,326.060,322.725,33.95
00:40.022,0,0,0.000,0.000,8.000,8.000,.00,-40.472,5.046,7.311,-0.068,334.000,331.998,32.75,-41.024,3.971,7.435,-0.020,335.702,331.466,32.34,-45.725,2.547,7.374,-0.077,328.699,326.695,34.54,-51.739,1.627,6.642,0.097,322.385,320.721,38.19,-43.146,0.001,7.404,0.003,331.389,329.320,30.92,-48.933,-0.853,7.623,0.033,326.615,323.545,34.29,-49.108,-2.34,7.193,0.026,326.060,323.369,33.46
00:40.122,0,0,0.000,0.000,8.000,8.000,.00,-39.723,4.975,7.308,-0.066,334.000,332.745,32.19,-40.229,3.964,7.423,-0.026,335.702,332.261,31.82,-45.153,2.537,7.379,-0.066,329.997,327.267,34.13,-51.098,1.613,6.648,0.093,323.680,321.362,37.74,-42.478,-0.002,7.390,-0.005,332.758,329.987,30.51,-48.359,-0.799,7.622,0.033,326.615,324.120,34.00,-48.428,-2.283,7.171,0.013,327.423,324.050,33.07
00:40.222,0,0,0.000,0.000,8.000,8.000,.00,-39.033,4.984,7.300,-0.066,335.540,333.434,31.61,-39.422,3.947,7.424,-0.024,337.239,333.068,31.25,-44.336,2.431,7.376,-0.064,329.997,328.084,33.72,-50.559,1.672,6.646,0.087,323.680,321.901,37.27,-41.824,0.011,7.371,-0.015,332.758,330.641,30.04,-47.723,-0.81,7.616,0.028,327.758,324.756,33.63,-47.76,-2.248,7.143,-0.003,327.423,324.719,32.63
00:40.322,0,0,0.000,0.000,8.000,8.000,.00,-38.443,5.069,7.293,-0.067,336.823,334.024,31.12,-38.561,3.991,7.425,-0.022,338.907,333.929,30.67,-43.644,2.389,7.373,-0.062,331.390,328.776,33.07,-49.863,1.636,6.645,0.081,324.860,322.597,36.93,-41.155,0.002,7.351,-0.025,334.080,331.309,29.58,-47.02,-0.791,7.609,0.023,329.082,325.452,33.17,-47.11,-2.247,7.114,-0.019,328.781,325.369,32.18
00:40.423,0,0,0.000,0.000,8.000,8.000,.00,-37.783,5.133,7.285,-0.067,336.823,334.683,30.77,-37.793,3.996,7.426,-0.020,338.907,334.697,30.09,-43.034,2.391,7.370,-0.061,332.692,329.386,32.55,-49.198,1.621,6.643,0.076,326.221,323.262,36.42,-40.401,0.012,7.332,-0.035,335.503,332.062,29.10,-46.433,-0.73,7.603,0.018,329.082,326.045,32.69,-46.413,-2.251,7.086,-0.034,330.114,326.065,31.72
00:40.523,0,0,0.000,0.000,8.000,8.000,.00,-36.989,5.114,7.277,-0.068,336.823,335.476,30.35,-37.091,4.035,7.427,-0.018,338.907,335.399,29.55,-42.344,2.365,7.367,-0.059,332.692,330.076,32.12,-48.547,1.714,6.642,0.070,326.221,323.913,35.93,-39.618,-0.011,7.313,-0.044,335.503,332.845,28.58,-45.82,-0.723,7.596,0.013,329.082,326.657,32.32,-45.846,-2.217,7.057,-0.050,330.114,326.631,31.23
00:40.622,0,0,0.000,0.000,8.000,8.000,.00,-36.089,5.137,7.288,-0.059,338.277,336.374,29.77,-36.312,4.061,7.438,-0.011,340.377,336.178,29.08,-41.75,2.417,7.343,-0.070,333.976,330.670,31.61,-47.934,1.764,6.635,0.064,327.493,324.526,35.54,-38.933,0.059,7.294,-0.053,336.971,333.529,28.01,-45.092,-0.73,7.555,-0.011,330.290,327.384,31.89,-45.3,-2.127,7.027,-0.065,331.240,327.176,30.85
00:40.722,0,0,0.000,0.000,8.000,8.000,.00,-35.222,5.103,7.299,-0.050,338.277,337.240,29.15,-35.453,4.031,7.454,-0.003,340.377,337.037,28.55,-41.039,2.41,7.317,-0.080,333.976,331.381,31.23,-47.194,1.717,6.627,0.056,327.493,325.265,35.14,-38.315,0.094,7.278,-0.059,336.971,334.147,27.57,-44.371,-0.727,7.488,-0.045,330.290,328.104,31.37,-44.788,-2.106,7.004,-0.074,331.240,327.687,30.53
00:40.822,0,0,0.000,0.000,8.000,8.000,.00,-34.358,5.084,7.310,-0.041,340.044,338.103,28.51,-34.808,4.147,7.469,0.006,342.015,337.682,27.92,-40.274,2.379,7.291,-0.090,335.452,332.146,30.72,-46.576,1.692,6.620,0.049,328.852,325.883,34.59,-37.686,0.153,7.262,-0.065,338.214,334.768,27.16,-43.76,-0.712,7.421,-0.078,331.739,328.714,30.86,-44.175,-2.075,6.981,-0.083,332.360,328.299,30.18
00:40.923,0,0,0.000,0.000,8.000,8.000,.00,-33.703,5.03,7.321,-0.032,340.044,338.757,27.89,-34.101,4.173,7.484,0.014,342.015,338.389,27.55,-39.529,2.332,7.265,-0.100,335.452,332.891,30.16,-45.993,1.684,6.612,0.042,328.852,326.466,34.13,-37.121,0.204,7.246,-0.071,338.214,335.340,26.76,-43.291,-0.762,7.354,-0.112,331.739,329.183,30.44,-43.543,-2.034,6.958,-0.092,332.360,328.930,29.77
00:41.022,0,0,0.000,0.000,8.000,8.000,.00,-33.059,5.008,7.332,-0.023,341.564,339.400,27.39,-33.284,4.198,7.499,0.023,343.374,339.206,27.06,-38.854,2.329,7.239,-0.110,336.872,333.566,29.60,-45.429,1.696,6.604,0.034,329.999,327.029,33.71,-36.2,0.086,7.229,-0.077,339.708,336.260,26.39,-42.753,-0.746,7.288,-0.146,332.819,329.720,30.07,-42.827,-2.069,6.935,-0.101,333.714,329.645,29.35
00:41.122,0,0,0.000,0.000,8.000,8.000,.00,-32.228,4.984,7.348,-0.013,341.564,340.230,26.92,-32.505,4.243,7.504,0.025,343.374,339.985,26.50,-38.215,2.307,7.226,-0.112,336.872,334.205,29.12,-44.785,1.794,6.603,0.032,329.999,327.673,33.32,-35.322,0.072,7.226,-0.075,339.708,337.137,25.66,-42.135,-0.73,7.245,-0.165,332.819,330.337,29.70,-42.047,-2.046,6.932,-0.098,333.714,330.423,28.82
00:41.222,0,0,0.000,0.000,8.000,8.000,.00,-31.448,4.957,7.362,-0.005,343.039,341.009,26.31,-31.714,4.264,7.516,0.029,344.971,340.776,25.98,-37.54,2.398,7.216,-0.112,336.872,334.880,28.65,-44.092,1.785,6.602,0.030,329.999,328.366,32.94,-34.703,0.059,7.224,-0.073,339.708,337.756,25.03,-41.63,-0.672,7.232,-0.164,333.975,330.841,29.28,-41.327,-2.002,6.929,-0.095,333.714,331.142,28.28
00:41.322,0,0,0.000,0.000,8.000,8.000,.00,-30.632,4.911,7.375,0.002,343.039,341.823,25.74,-30.933,4.159,7.527,0.034,344.971,341.557,25.44,-36.746,2.401,7.206,-0.111,338.187,335.674,28.24,-43.348,1.859,6.602,0.029,331.338,329.109,32.44,-34.017,0.027,7.222,-0.070,341.205,338.441,24.58,-40.876,-0.727,7.218,-0.162,333.975,331.594,28.96,-40.563,-1.98,6.926,-0.091,335.222,331.905,27.81
00:41.422,0,0,0.000,0.000,8.000,8.000,.00,-29.835,4.916,7.388,0.010,344.636,342.619,25.13,-30.083,4.183,7.539,0.038,346.545,342.407,24.81,-35.943,2.431,7.196,-0.111,338.187,336.477,27.68,-42.565,1.776,6.602,0.027,331.338,329.892,31.97,-33.352,0.025,7.220,-0.067,341.205,339.105,24.07,-39.79,-0.732,7.204,-0.161,335.234,332.679,28.39,-39.694,-2.028,6.923,-0.088,335.222,332.772,27.28
00:41.522,0,0,0.000,0.000,8.000,8.000,.00,-29.145,4.926,7.401,0.017,344.636,343.308,24.57,-29.236,4.204,7.551,0.043,346.545,343.254,24.23,-35.167,2.46,7.185,-0.110,339.784,337.253,27.13,-42.187,1.76,6.602,0.025,332.865,330.269,31.35,-32.863,0.038,7.217,-0.065,342.556,339.594,23.60,-38.94,-0.705,7.191,-0.160,336.320,333.527,27.62,-38.943,-1.999,6.920,-0.085,336.855,333.522,26.63
00:41.622,0,0,0.000,0.000,8.000,8.000,.00,-28.458,4.948,7.397,0.015,346.123,343.994,24.09,-28.484,4.19,7.562,0.047,348.242,344.006,23.65,-34.39,2.468,7.185,-0.106,339.784,338.030,26.61,-41.636,1.673,6.602,0.024,332.865,330.820,31.08,-31.942,-0.036,7.221,-0.060,342.556,340.514,23.26,-38.187,-0.706,7.195,-0.151,336.320,334.279,27.04,-38.243,-2.012,6.938,-0.071,336.855,334.221,26.12
00:41.722,0,0,0.000,0.000,8.000,8.000,.00,-27.731,4.952,7.393,0.012,347.537,344.720,23.62,-27.78,4.194,7.563,0.046,349.698,344.710,23.10,-33.753,2.482,7.188,-0.099,341.337,338.667,26.06,-40.929,1.728,6.603,0.023,334.501,331.527,30.62,-31.002,-0.064,7.236,-0.050,343.967,341.453,22.56,-37.36,-0.748,7.214,-0.134,337.923,335.105,26.50,-37.431,-1.969,6.953,-0.060,338.299,335.031,25.62
00:41.822,0,0,0.000,0.000,8.000,8.000,.00,-27.032,4.927,7.389,0.009,347.537,345.418,23.11,-26.951,4.154,7.564,0.044,349.698,345.539,22.61,-33.094,2.534,7.192,-0.092,341.337,339.326,25.62,-39.956,1.674,6.604,0.022,334.501,332.499,30.16,-30.358,-0.052,7.251,-0.040,343.967,342.097,21.88,-36.524,-0.76,7.232,-0.117,337.923,335.940,25.89,-36.767,-1.925,6.968,-0.049,338.299,335.694,25.08
00:41.922,0,0,0.000,0.000,8.000,8.000,.00,-26.266,4.959,7.385,0.006,347.537,346.183,22.60,-26.17,4.138,7.566,0.042,349.698,346.320,21.99,-32.309,2.535,7.195,-0.085,342.634,340.111,25.19,-39.168,1.621,6.605,0.022,334.501,333.287,29.44,-29.632,-0.079,7.266,-0.029,345.551,342.822,21.43,-35.557,-0.771,7.251,-0.099,339.586,336.905,25.29,-36.112,-1.895,6.983,-0.037,339.777,336.348,24.64
00:42.022,0,0,0.000,0.000,8.000,8.000,.00,-25.477,4.958,7.381,0.003,349.002,346.971,22.08,-25.56,4.132,7.567,0.040,351.308,346.930,21.43,-31.478,2.534,7.198,-0.078,342.634,340.942,24.64,-38.433,1.587,6.605,0.021,336.265,334.021,28.84,-28.927,-0.04,7.281,-0.019,345.551,343.527,20.90,-34.643,-0.8,7.270,-0.082,339.586,337.818,24.60,-35.42,-1.908,6.998,-0.026,339.777,337.039,24.20
00:42.122,0,0,0.000,0.000,8.000,8.000,.00,-24.837,4.983,7.375,0.000,349.002,347.610,21.52,-24.84,4.115,7.558,0.034,351.308,347.650,21.00,-30.724,2.558,7.209,-0.066,344.250,341.696,24.05,-37.801,1.457,6.596,0.014,336.265,334.653,28.30,-28.527,-0.053,7.306,-0.004,346.982,343.926,20.43,-34.017,-0.836,7.283,-0.070,341.467,338.443,23.93,-34.674,-1.955,7.010,-0.015,341.124,337.784,23.70
00:42.222,0,0,0.000,0.000,8.000,8.000,.00,-24.148,4.992,7.368,-0.004,350.431,348.298,21.09,-24.143,4.149,7.546,0.025,352.638,348.347,20.47,-30.082,2.541,7.223,-0.056,344.250,342.338,23.53,-37.201,1.388,6.588,0.009,337.641,335.253,27.76,-27.373,-0.061,7.328,0.007,346.982,345.079,20.13,-33.198,-0.863,7.321,-0.048,341.467,339.261,23.46,-34.011,-1.998,7.015,-0.012,341.124,338.445,23.14
00:42.322,0,0,0.000,0.000,8.000,8.000,.00,-23.367,4.998,7.361,-0.007,350.431,349.078,20.61,-23.424,4.165,7.533,0.017,352.638,349.066,20.01,-29.399,2.559,7.237,-0.045,345.646,343.021,23.07,-36.641,1.303,6.579,0.004,337.641,335.812,27.29,-26.403,-0.006,7.350,0.019,348.536,346.048,19.31,-32.39,-0.902,7.359,-0.025,342.913,340.068,22.86,-33.319,-1.998,7.021,-0.008,342.542,339.136,22.64
00:42.422,0,0,0.000,0.000,8.000,8.000,.00,-22.578,4.98,7.355,-0.010,351.901,349.866,20.06,-22.708,4.139,7.520,0.009,354.054,349.782,19.51,-28.667,2.566,7.251,-0.035,347.061,343.753,22.60,-36.278,1.352,6.571,-0.002,338.811,336.175,26.83,-25.734,0.004,7.373,0.031,350.176,346.717,18.67,-31.743,-0.982,7.397,-0.003,344.372,340.714,22.27,-32.692,-1.914,7.026,-0.004,343.856,339.762,22.15
00:42.522,0,0,0.000,0.000,8.000,8.000,.00,-21.851,4.991,7.348,-0.013,351.901,350.592,19.49,-22.058,4.111,7.507,0.001,354.054,350.432,18.98,-27.845,2.502,7.265,-0.024,347.061,344.575,22.09,-35.538,1.349,6.562,-0.007,338.811,336.915,26.61,-24.915,-0.013,7.395,0.042,350.176,347.535,18.20,-31.021,-1.039,7.435,0.019,344.372,341.435,21.75,-31.958,-1.949,7.032,0.000,343.856,340.495,21.76
00:42.622,0,0,0.000,0.000,8.000,8.000,.00,-21.087,5.004,7.348,-0.013,353.417,351.355,18.98,-21.362,4.127,7.499,-0.004,355.421,351.128,18.50,-27.056,2.486,7.284,-0.012,347.061,345.364,21.46,-34.888,1.455,6.570,-0.003,339.914,337.564,26.08,-24.039,0.02,7.406,0.046,350.176,348.410,17.61,-30.212,-1.01,7.473,0.041,344.372,342.243,21.20,-31.231,-1.986,7.024,-0.003,343.856,341.221,21.22
00:42.722,0,0,0.000,0.000,8.000,8.000,.00,-20.443,5.027,7.352,-0.010,353.417,351.998,18.45,-20.672,4.111,7.484,-0.011,355.421,351.818,18.02,-26.216,2.509,7.300,-0.003,348.673,346.204,20.89,-34.113,1.397,6.577,0.000,339.914,338.339,25.70,-23.286,0.016,7.414,0.047,351.871,349.163,17.01,-29.499,-1.002,7.483,0.044,345.903,342.955,20.65,-30.558,-2.011,7.017,-0.007,345.318,341.893,20.68
00:42.822,0,0,0.000,0.000,8.000,8.000,.00,-19.746,5.037,7.356,-0.008,354.825,352.694,18.01,-19.961,4.137,7.469,-0.019,356.807,352.529,17.52,-25.526,2.489,7.316,0.006,348.673,346.894,20.31,-33.632,1.447,6.583,0.004,341.339,338.820,25.11,-22.389,-0.002,7.423,0.049,351.871,350.059,16.48,-28.77,-0.969,7.493,0.046,345.903,343.683,20.15,-29.872,-2.039,7.010,-0.010,345.318,342.577,20.19
00:42.922,0,0,0.000,0.000,8.000,8.000,.00,-18.894,5.042,7.359,-0.005,356.374,353.545,17.52,-19.211,4.132,7.454,-0.026,358.268,353.279,17.04,-24.942,2.491,7.332,0.014,350.211,347.478,19.81,-32.818,1.44,6.590,0.007,342.634,339.633,24.80,-21.604,0.008,7.432,0.051,353.528,350.843,15.83,-27.998,-0.948,7.503,0.049,347.353,344.454,19.66,-29.246,-2.05,7.002,-0.014,346.685,343.202,19.68
00:43.022,0,0,0.000,0.000,8.000,8.000,.00,-18.11,5.034,7.363,-0.002,356.374,354.328,16.93,-18.362,4.137,7.438,-0.033,358.268,354.128,16.51,-24.195,2.496,7.348,0.023,350.211,348.225,19.40,-32.115,1.392,6.596,0.011,342.634,340.336,24.22,-20.923,0.013,7.441,0.053,353.528,351.524,15.28,-27.177,-0.968,7.512,0.051,347.353,345.274,19.13,-28.641,-2.009,6.995,-0.017,346.685,343.806,19.23
00:43.122,0,0,0.000,0.000,8.000,8.000,.00,-17.304,5.014,7.367,0.001,356.374,355.132,16.37,-17.587,4.141,7.423,-0.041,358.268,354.903,15.91,-23.34,2.455,7.364,0.032,351.534,349.080,18.87,-31.32,1.443,6.603,0.015,342.634,341.130,23.69,-20.143,0.006,7.440,0.050,354.987,352.303,14.80,-26.334,-0.959,7.526,0.055,348.938,346.115,18.53,-27.9,-2.047,6.991,-0.018,347.909,344.546,18.83
00:43.222,0,0,0.000,0.000,8.000,8.000,.00,-16.557,4.994,7.366,0.000,357.964,355.878,15.78,-16.86,4.137,7.420,-0.040,359.892,355.630,15.36,-22.526,2.448,7.363,0.030,351.534,349.894,18.24,-30.605,1.501,6.618,0.022,344.132,341.845,23.17,-19.539,0.034,7.428,0.041,354.987,352.907,14.25,-25.681,-0.972,7.525,0.052,348.938,346.767,17.94,-27.164,-2.094,6.991,-0.017,347.909,345.281,18.28
00:43.322,0,0,0.000,0.000,8.000,8.000,.00,-15.885,5.005,7.365,0.000,359.383,356.549,15.24,-16.143,4.151,7.418,-0.039,361.336,356.347,14.85,-21.698,2.464,7.361,0.028,353.203,350.722,17.66,-29.907,1.485,6.634,0.029,345.545,342.542,22.70,-18.971,0.027,7.417,0.033,356.371,353.474,13.84,-24.986,-0.966,7.524,0.048,350.434,347.454,17.47,-26.416,-2.081,6.991,-0.016,349.388,346.027,17.73
00:43.423,0,0,0.000,0.000,8.000,8.000,.00,-15.205,5.021,7.363,-0.001,359.383,357.228,14.77,-15.437,4.17,7.415,-0.039,361.336,357.053,14.35,-21.099,2.323,7.359,0.025,353.203,351.321,17.09,-29.214,1.502,6.650,0.037,345.545,343.235,22.20,-17.983,0.055,7.405,0.024,356.371,354.461,13.43,-24.237,-0.949,7.523,0.045,350.434,348.209,16.98,-25.704,-2.093,6.991,-0.015,349.388,346.738,17.21
00:43.522,0,0,0.000,0.000,8.000,8.000,.00,-14.518,5.053,7.362,-0.001,360.808,357.914,14.30,-14.665,4.163,7.412,-0.038,362.814,357.825,13.86,-20.521,2.374,7.357,0.023,354.635,351.899,16.56,-28.531,1.549,6.666,0.044,346.922,343.918,21.72,-17.238,0.055,7.393,0.015,357.927,355.206,12.75,-23.442,-0.931,7.522,0.041,351.878,349.003,16.47,-25.104,-2.047,6.990,-0.014,350.855,347.337,16.70
00:43.622,0,0,0.000,0.000,8.000,8.000,.00,-13.876,5.03,7.363,-0.001,360.808,358.556,13.84,-13.877,4.142,7.407,-0.039,362.814,358.613,13.31,-19.953,2.366,7.359,0.023,355.781,352.467,16.19,-27.746,1.545,6.690,0.053,346.922,344.702,21.27,-16.667,0.112,7.393,0.014,359.244,355.776,12.23,-22.558,-0.967,7.543,0.049,353.557,349.886,15.92,-24.428,-1.976,6.994,-0.012,352.129,348.012,16.30
00:43.722,0,0,0.000,0.000,8.000,8.000,.00,-13.074,5.033,7.359,-0.003,360.808,359.356,13.37,-13.1,4.144,7.401,-0.040,362.814,359.390,12.74,-19.324,2.265,7.360,0.023,355.781,353.096,15.78,-27.045,1.522,6.713,0.063,346.922,345.403,20.71,-16.045,0.168,7.392,0.013,359.244,356.398,11.86,-21.811,-0.937,7.564,0.058,353.557,350.632,15.27,-23.668,-1.976,6.997,-0.010,352.129,348.771,15.88
00:43.822,0,0,0.000,0.000,8.000,8.000,.00,-12.339,5.057,7.355,-0.004,362.194,360.091,12.80,-12.358,4.132,7.396,-0.041,364.379,360.131,12.19,-18.419,2.316,7.361,0.022,355.781,354.001,15.27,-26.261,1.458,6.737,0.072,348.408,346.186,20.20,-15.566,0.204,7.391,0.012,359.244,356.876,11.46,-21.111,-0.922,7.585,0.066,353.557,351.331,14.76,-22.817,-2.05,7.000,-0.007,352.129,349.620,15.34
00:43.922,0,0,0.000,0.000,8.000,8.000,.00,-11.676,5.049,7.351,-0.006,362.194,360.754,12.30,-11.683,4.144,7.390,-0.042,364.379,360.806,11.66,-17.469,2.393,7.362,0.022,357.322,354.951,14.66,-25.723,1.46,6.761,0.082,348.408,346.724,19.60,-14.616,0.192,7.390,0.011,360.355,357.825,11.15,-20.435,-0.906,7.606,0.075,355.012,352.006,14.28,-22.003,-2.075,7.003,-0.005,353.748,350.433,14.68
00:44.022,0,0,0.000,0.000,8.000,8.000,.00,-10.952,5.032,7.346,-0.008,363.592,361.479,11.83,-11.066,4.149,7.385,-0.043,365.796,361.422,11.19,-16.891,2.391,7.363,0.022,358.844,355.529,14.04,-25.084,1.481,6.784,0.092,349.731,347.363,19.22,-13.648,0.253,7.390,0.010,362.266,358.793,10.47,-19.65,-0.916,7.628,0.083,356.465,352.790,13.81,-21.139,-2.075,7.006,-0.003,355.419,351.295,14.09
00:44.122,0,0,0.000,0.000,8.000,8.000,.00,-10.245,5.046,7.334,-0.014,363.592,362.186,11.30,-10.37,4.151,7.359,-0.054,365.796,362.118,10.76,-16.238,2.489,7.365,0.022,358.844,356.182,13.63,-24.411,1.429,6.790,0.090,349.731,348.035,18.78,-12.885,0.263,7.391,0.010,362.266,359.555,9.83,-18.777,-0.956,7.639,0.085,356.465,353.662,13.25,-20.616,-1.995,7.005,-0.003,355.419,351.818,13.48
00:44.222,0,0,0.000,0.000,8.000,8.000,.00,-9.524,5.071,7.321,-0.019,365.023,362.908,10.81,-9.626,4.142,7.332,-0.065,367.109,362.861,10.27,-15.325,2.426,7.366,0.022,360.410,357.095,13.24,-23.576,1.405,6.796,0.088,351.043,348.870,18.27,-12.083,0.264,7.392,0.010,363.831,360.357,9.30,-17.764,-0.958,7.651,0.086,358.351,354.673,12.60,-19.966,-1.908,7.004,-0.003,356.603,352.466,13.17
00:44.322,0,0,0.000,0.000,8.000,8.000,.00,-8.816,5.127,7.308,-0.025,365.023,363.616,10.32,-8.993,4.141,7.306,-0.076,367.109,363.494,9.74,-14.475,2.356,7.368,0.022,360.410,357.945,12.55,-22.893,1.471,6.802,0.086,351.043,349.552,17.66,-11.311,0.227,7.392,0.010,363.831,361.129,8.73,-16.828,-0.979,7.662,0.088,358.351,355.608,11.88,-19.269,-1.922,7.004,-0.004,356.603,353.162,12.77
00:44.422,0,0,0.000,0.000,8.000,8.000,.00,-8.111,5.209,7.295,-0.031,366.454,364.322,9.86,-8.359,4.152,7.279,-0.087,368.495,364.127,9.29,-13.508,2.527,7.369,0.022,360.410,358.912,11.90,-22.172,1.469,6.808,0.084,352.582,350.273,17.23,-10.621,0.189,7.393,0.010,363.831,361.819,8.16,-16.293,-0.93,7.674,0.089,358.351,356.142,11.21,-18.507,-1.944,7.003,-0.004,356.603,353.923,12.27
00:44.522,0,0,0.000,0.000,8.000,8.000,.00,-7.359,5.215,7.283,-0.036,366.454,365.074,9.42,-7.708,4.171,7.253,-0.098,368.495,364.778,8.85,-12.694,2.569,7.371,0.022,362.229,359.726,11.34,-21.541,1.479,6.814,0.083,352.582,350.904,16.72,-9.869,0.115,7.394,0.010,365.294,362.572,7.64,-15.602,-0.893,7.685,0.091,359.822,356.832,10.86,-17.766,-1.975,7.002,-0.005,358.062,354.663,11.71
