,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:28.214,-71.53,80.503,7.547,0.015,210.076,211.404,107.16,-80.346,77.205,7.286,-0.064,216.410,217.369,111.26,-80.147,78.3,7.391,0.009,213.038,213.505,111.91,-83.808,77.564,7.431,-0.014,212.763,213.768,114.04,-89.925,72.848,7.512,-0.047,217.294,218.491,115.14,0,0,0.000,0.000,8.000,8.000,.00,-96.046,68.887,7.510,-0.012,219.121,219.824,116.83,-94.845,72.727,7.192,-0.092,212.764,213.368,118.62
00:28.314,-72.276,80.209,7.553,0.018,211.655,212.206,107.50,-80.934,76.707,7.281,-0.063,217.908,218.095,111.41,-80.882,77.739,7.389,0.007,213.038,214.416,112.04,-84.341,77.081,7.429,-0.014,214.340,214.488,114.11,-90.359,72.354,7.502,-0.050,218.841,219.151,115.10,0,0,0.000,0.000,8.000,8.000,.00,-96.424,68.21,7.531,0.001,220.598,220.598,116.63,-95.312,72.107,7.193,-0.086,214.355,214.112,118.49
00:28.414,-72.949,79.927,7.558,0.020,211.655,212.905,107.82,-81.46,76.261,7.277,-0.062,217.908,218.783,111.47,-81.532,77.338,7.386,0.005,214.794,215.176,112.16,-84.794,76.608,7.428,-0.014,214.340,215.108,114.14,-90.837,71.809,7.492,-0.054,218.841,219.877,115.06,0,0,0.000,0.000,8.000,8.000,.00,-96.814,67.575,7.553,0.014,222.118,221.304,116.41,-95.68,71.527,7.195,-0.080,215.816,214.799,118.38
00:28.514,-73.67,79.613,7.558,0.018,213.194,213.692,108.10,-82.029,75.809,7.257,-0.068,219.374,219.509,111.53,-82.084,76.987,7.377,0.000,214.794,215.827,112.34,-85.29,76.085,7.421,-0.016,215.720,215.829,114.13,-91.236,71.255,7.475,-0.060,220.231,220.558,115.01,0,0,0.000,0.000,8.000,8.000,.00,-97.202,66.809,7.574,0.024,222.118,222.163,116.24,-96.094,70.893,7.211,-0.068,215.816,215.556,118.23
00:28.614,-74.325,79.282,7.557,0.017,214.705,214.426,108.39,-82.57,75.364,7.238,-0.075,220.794,220.177,111.61,-82.604,76.598,7.369,-0.004,216.211,216.457,112.48,-85.829,75.55,7.415,-0.019,217.193,216.588,114.11,-91.595,70.689,7.458,-0.066,221.575,221.202,114.90,0,0,0.000,0.000,8.000,8.000,.00,-97.45,65.957,7.595,0.033,223.856,223.029,115.97,-96.51,70.208,7.228,-0.056,217.366,216.329,118.08
00:28.714,-75.013,78.941,7.556,0.015,214.705,215.164,108.62,-83.102,74.906,7.218,-0.081,220.794,220.880,111.68,-83.098,76.151,7.360,-0.009,216.211,217.122,112.57,-86.347,75.014,7.408,-0.021,217.193,217.305,114.11,-91.955,70.135,7.440,-0.072,221.575,221.863,114.75,0,0,0.000,0.000,8.000,8.000,.00,-97.728,65.106,7.616,0.043,223.856,223.894,115.55,-96.869,69.594,7.245,-0.044,217.366,217.039,117.89
00:28.814,-75.67,78.663,7.556,0.014,214.705,215.874,108.86,-83.642,74.418,7.199,-0.088,220.794,221.609,111.73,-83.717,75.626,7.351,-0.014,217.532,217.933,112.61,-86.91,74.441,7.402,-0.023,217.193,218.109,114.10,-92.351,69.581,7.423,-0.078,221.575,222.544,114.61,0,0,0.000,0.000,8.000,8.000,.00,-97.99,64.325,7.637,0.052,223.856,224.712,115.14,-97.359,68.892,7.261,-0.033,217.366,217.894,117.71
00:28.914,-76.317,78.329,7.555,0.013,216.185,216.603,109.13,-84.116,73.921,7.179,-0.094,222.223,222.260,111.77,-84.231,75.202,7.342,-0.018,219.002,218.579,112.67,-87.39,73.921,7.395,-0.026,218.741,218.816,114.09,-92.719,69.047,7.405,-0.084,222.916,223.173,114.50,0,0,0.000,0.000,8.000,8.000,.00,-98.323,63.535,7.658,0.062,225.575,225.568,114.77,-97.752,68.232,7.278,-0.021,218.939,218.620,117.56
00:29.014,-76.995,77.938,7.554,0.011,217.695,217.345,109.35,-84.519,73.486,7.160,-0.101,223.502,222.852,111.75,-84.776,74.767,7.334,-0.023,219.002,219.274,112.74,-87.827,73.382,7.389,-0.028,220.141,219.486,114.06,-93.096,68.439,7.380,-0.092,224.279,223.888,114.39,0,0,0.000,0.000,8.000,8.000,.00,-98.531,62.787,7.649,0.055,227.205,226.326,114.45,-98.077,67.607,7.291,-0.011,220.403,219.324,117.37
00:29.114,-77.662,77.546,7.541,0.004,217.695,218.118,109.55,-84.919,73.025,7.139,-0.106,223.502,223.462,111.73,-85.308,74.289,7.314,-0.032,219.002,219.989,112.81,-88.315,72.871,7.372,-0.035,220.141,220.193,113.99,-93.447,67.743,7.352,-0.102,224.279,224.663,114.22,0,0,0.000,0.000,8.000,8.000,.00,-98.803,62.111,7.634,0.044,227.205,227.054,114.07,-98.418,66.965,7.293,-0.009,220.403,220.058,117.16
00:29.214,-78.271,77.134,7.528,-0.003,219.203,218.853,109.75,-85.377,72.545,7.118,-0.112,224.775,224.097,111.68,-85.755,73.843,7.295,-0.040,220.413,220.596,112.85,-88.829,72.295,7.355,-0.042,221.619,220.965,113.98,-93.777,67.118,7.323,-0.111,225.765,225.351,113.98,0,0,0.000,0.000,8.000,8.000,.00,-99.056,61.31,7.618,0.033,228.763,227.888,113.78,-98.803,66.295,7.295,-0.008,221.901,220.800,116.94
00:29.315,-78.821,76.757,7.515,-0.010,219.203,219.484,109.89,-85.86,72.113,7.097,-0.117,224.775,224.744,111.67,-86.117,73.448,7.275,-0.049,220.413,221.131,112.85,-89.264,71.769,7.339,-0.048,221.619,221.620,113.93,-94.13,66.457,7.295,-0.121,225.765,226.099,113.77,0,0,0.000,0.000,8.000,8.000,.00,-99.296,60.647,7.603,0.021,228.763,228.593,113.40,-99.149,65.618,7.296,-0.006,221.901,221.562,116.74
00:29.414,-79.415,76.275,7.502,-0.017,219.203,220.248,110.01,-86.352,71.611,7.077,-0.122,224.775,225.447,111.70,-86.568,72.937,7.256,-0.058,221.579,221.812,112.83,-89.681,71.152,7.322,-0.055,221.619,222.364,113.87,-94.497,65.806,7.266,-0.131,225.765,226.847,113.55,0,0,0.000,0.000,8.000,8.000,.00,-99.524,60.09,7.587,0.010,228.763,229.193,113.10,-99.588,64.922,7.298,-0.005,221.901,222.382,116.51
00:29.514,-79.945,75.817,7.489,-0.025,220.633,220.930,110.09,-86.768,71.087,7.056,-0.128,226.125,226.086,111.70,-87.159,72.327,7.219,-0.073,221.579,222.636,112.79,-90.066,70.61,7.290,-0.068,223.051,223.028,113.73,-94.842,65.172,7.242,-0.137,227.268,227.557,113.35,0,0,0.000,0.000,8.000,8.000,.00,-99.781,59.49,7.548,-0.010,230.085,229.845,112.86,-99.909,64.312,7.283,-0.012,223.497,223.037,116.33
00:29.614,-80.486,75.353,7.467,-0.035,220.633,221.621,110.14,-87.192,70.532,7.048,-0.126,226.125,226.785,111.62,-87.659,71.799,7.184,-0.087,223.109,223.361,112.77,-90.42,70.063,7.265,-0.077,223.051,223.677,113.62,-95.158,64.613,7.217,-0.143,227.268,228.199,113.15,0,0,0.000,0.000,8.000,8.000,.00,-99.998,59.11,7.508,-0.030,230.085,230.266,112.62,-100.229,63.739,7.269,-0.019,223.497,223.690,116.12
00:29.714,-81.062,74.904,7.444,-0.045,222.046,222.353,110.19,-87.659,69.978,7.040,-0.124,227.492,227.510,111.53,-88.016,71.345,7.150,-0.101,223.109,223.939,112.75,-90.842,69.512,7.240,-0.086,224.360,224.355,113.48,-95.495,64.16,7.193,-0.148,228.624,228.756,112.98,0,0,0.000,0.000,8.000,8.000,.00,-100.299,58.58,7.468,-0.051,231.166,230.860,112.51,-100.557,63.151,7.254,-0.025,224.835,224.361,115.94
00:29.814,-81.676,74.368,7.421,-0.055,222.046,223.137,110.28,-88.181,69.385,7.031,-0.122,227.492,228.273,111.47,-88.272,70.96,7.116,-0.115,224.419,224.398,112.69,-91.239,68.948,7.215,-0.096,224.360,225.046,113.39,-95.82,63.63,7.168,-0.154,228.624,229.352,112.89,0,0,0.000,0.000,8.000,8.000,.00,-100.582,58.015,7.429,-0.071,231.166,231.483,112.34,-100.771,62.647,7.240,-0.032,224.835,224.910,115.76
00:29.914,-82.218,73.907,7.399,-0.065,223.590,223.849,110.34,-88.673,68.857,7.023,-0.119,229.006,228.992,111.42,-88.653,70.477,7.082,-0.129,224.419,224.994,112.59,-91.601,68.389,7.190,-0.105,225.743,225.711,113.27,-96.096,62.976,7.143,-0.159,229.809,230.062,112.75,0,0,0.000,0.000,8.000,8.000,.00,-100.843,57.349,7.389,-0.092,232.407,232.195,112.15,-100.992,62.049,7.225,-0.039,226.054,225.504,115.55
00:30.014,-82.663,73.441,7.379,-0.073,223.590,224.492,110.40,-89.16,68.22,7.028,-0.112,229.006,229.795,111.39,-89.023,69.945,7.054,-0.139,225.488,225.642,112.52,-91.948,67.961,7.165,-0.115,225.743,226.240,113.13,-96.372,62.331,7.125,-0.164,229.809,230.763,112.48,0,0,0.000,0.000,8.000,8.000,.00,-101.073,56.745,7.354,-0.104,232.407,232.810,111.86,-101.285,61.405,7.208,-0.046,226.054,226.211,115.29
00:30.114,-83.116,72.99,7.356,-0.081,224.944,225.104,110.38,-89.663,67.649,7.023,-0.109,230.527,230.512,111.28,-89.403,69.434,7.038,-0.141,225.488,226.279,112.41,-92.292,67.411,7.133,-0.125,226.958,226.889,113.07,-96.669,61.81,7.126,-0.155,231.220,231.360,112.22,0,0,0.000,0.000,8.000,8.000,.00,-101.257,56.037,7.320,-0.117,233.768,233.541,111.59,-101.586,60.768,7.191,-0.052,227.398,226.915,115.04
00:30.214,-83.556,72.549,7.333,-0.089,224.944,225.727,110.38,-90.046,67.021,7.018,-0.106,230.527,231.248,111.24,-89.821,68.861,7.022,-0.142,226.772,226.967,112.31,-92.601,66.866,7.100,-0.136,226.958,227.515,112.93,-96.971,61.188,7.126,-0.147,231.220,232.027,112.06,0,0,0.000,0.000,8.000,8.000,.00,-101.342,55.494,7.285,-0.130,233.768,234.088,111.22,-101.8,60.109,7.174,-0.058,227.398,227.554,114.80
00:30.314,-84.087,72.021,7.310,-0.096,226.212,226.477,110.38,-90.358,66.401,7.013,-0.102,232.025,231.938,111.06,-90.259,68.184,7.006,-0.143,226.772,227.774,112.21,-92.963,66.323,7.067,-0.147,228.239,228.147,112.76,-97.246,60.606,7.126,-0.139,232.517,232.668,111.84,0,0,0.000,0.000,8.000,8.000,.00,-101.484,54.784,7.250,-0.143,235.055,234.788,110.90,-102.046,59.441,7.158,-0.065,228.800,228.266,114.49
00:30.414,-84.594,71.544,7.288,-0.104,226.212,227.146,110.39,-90.729,65.744,7.008,-0.099,232.025,232.661,110.85,-90.626,67.593,6.990,-0.145,228.287,228.469,112.04,-93.313,65.822,7.034,-0.158,228.239,228.755,112.63,-97.401,59.876,7.126,-0.131,232.517,233.405,111.62,0,0,0.000,0.000,8.000,8.000,.00,-101.653,53.984,7.215,-0.155,235.055,235.605,110.50,-102.154,58.788,7.141,-0.071,228.800,228.922,114.19
00:30.514,-85.102,71.056,7.273,-0.105,227.650,227.850,110.41,-91.12,65.126,7.003,-0.094,233.466,233.393,110.64,-90.908,67.037,6.968,-0.148,228.287,229.076,111.88,-93.695,65.123,7.015,-0.158,229.496,229.553,112.53,-97.641,59.044,7.144,-0.116,233.891,234.249,111.21,0,0,0.000,0.000,8.000,8.000,.00,-101.797,53.191,7.210,-0.150,236.595,236.411,110.05,-102.342,58.116,7.126,-0.074,230.166,229.579,113.80
00:30.614,-85.565,70.522,7.268,-0.102,227.650,228.557,110.42,-91.446,64.571,7.002,-0.089,233.466,234.039,110.48,-91.313,66.398,6.955,-0.147,229.604,229.833,111.68,-94.066,64.666,7.006,-0.154,229.496,230.132,112.30,-97.909,58.236,7.161,-0.102,233.891,235.101,110.79,0,0,0.000,0.000,8.000,8.000,.00,-101.978,52.42,7.204,-0.145,236.595,237.176,109.59,-102.558,57.416,7.112,-0.078,230.166,230.312,113.46
00:30.714,-85.977,69.944,7.263,-0.099,229.059,229.238,110.37,-91.723,64.166,7.001,-0.085,234.840,234.491,110.32,-91.866,65.682,6.943,-0.146,229.604,230.734,111.52,-94.346,64.082,6.997,-0.150,230.875,230.753,112.24,-98.164,57.271,7.178,-0.087,235.607,236.079,110.41,0,0,0.000,0.000,8.000,8.000,.00,-102.047,51.673,7.198,-0.140,238.186,237.925,109.18,-102.769,56.626,7.098,-0.081,231.589,231.131,113.12
00:30.814,-86.345,69.431,7.257,-0.096,229.059,229.868,110.25,-91.941,63.633,7.000,-0.081,234.840,235.065,110.23,-92.316,65.049,6.930,-0.146,231.267,231.487,111.40,-94.675,63.376,6.988,-0.146,230.875,231.532,112.03,-98.396,56.385,7.195,-0.073,236.612,236.994,109.91,0,0,0.000,0.000,8.000,8.000,.00,-102.099,50.977,7.192,-0.135,238.186,238.621,108.70,-102.95,55.823,7.083,-0.085,231.589,231.907,112.71
00:30.914,-86.828,68.809,7.252,-0.093,230.400,230.656,110.15,-92.188,63.001,6.999,-0.076,235.900,235.741,110.01,-92.693,64.561,6.917,-0.145,231.267,232.095,111.27,-95.043,62.683,6.979,-0.143,232.301,232.294,111.76,-98.585,55.566,7.212,-0.058,236.612,237.833,109.45,0,0,0.000,0.000,8.000,8.000,.00,-102.213,50.302,7.186,-0.130,239.634,239.280,108.24,-103.133,55.104,7.069,-0.088,233.229,232.648,112.27
00:31.014,-87.312,68.196,7.243,-0.091,230.400,231.414,110.05,-92.534,62.344,7.012,-0.064,235.900,236.457,109.74,-93.044,64.088,6.907,-0.144,232.656,232.679,111.20,-95.35,61.878,6.990,-0.130,232.301,233.150,111.53,-98.758,54.843,7.235,-0.045,238.368,238.562,109.00,0,0,0.000,0.000,8.000,8.000,.00,-102.272,49.547,7.198,-0.118,239.634,240.036,107.84,-103.291,54.466,7.074,-0.081,233.229,233.306,111.89
00:31.114,-87.764,67.507,7.246,-0.085,231.968,232.238,109.96,-92.814,61.646,7.016,-0.058,237.318,237.209,109.52,-93.389,63.468,6.896,-0.142,232.656,233.358,111.11,-95.663,61.129,7.002,-0.117,233.944,233.961,111.18,-98.933,54.068,7.257,-0.032,238.368,239.357,108.61,0,0,0.000,0.000,8.000,8.000,.00,-102.331,48.785,7.211,-0.105,241.081,240.799,107.35,-103.465,53.748,7.079,-0.074,234.635,234.047,111.55
00:31.214,-88.233,66.79,7.248,-0.079,233.648,233.093,109.79,-93.132,60.935,7.021,-0.052,238.848,237.988,109.22,-93.695,62.846,6.886,-0.140,233.951,234.051,110.91,-95.987,60.53,7.013,-0.104,235.434,234.613,110.87,-99.065,53.445,7.279,-0.018,239.898,239.994,108.19,0,0,0.000,0.000,8.000,8.000,.00,-102.427,48.049,7.223,-0.092,242.572,241.519,106.86,-103.579,53.107,7.084,-0.067,236.009,234.654,111.17
00:31.315,-88.611,66.158,7.251,-0.073,233.648,233.816,109.62,-93.499,60.204,7.025,-0.046,238.848,238.778,108.94,-93.971,62.246,6.876,-0.139,235.304,234.712,110.69,-96.276,59.954,7.024,-0.091,235.434,235.254,110.67,-99.219,52.733,7.301,-0.005,241.263,240.707,107.84,0,0,0.000,0.000,8.000,8.000,.00,-102.478,47.32,7.235,-0.079,242.572,242.248,106.40,-103.697,52.503,7.090,-0.060,236.009,235.270,110.79
00:31.414,-88.925,65.541,7.253,-0.067,233.648,234.503,109.44,-93.751,59.604,7.030,-0.040,238.848,239.430,108.68,-94.265,61.633,6.865,-0.137,235.304,235.359,110.46,-96.528,59.19,7.036,-0.078,235.434,236.058,110.47,-99.366,52.038,7.323,0.009,241.263,241.417,107.45,0,0,0.000,0.000,8.000,8.000,.00,-102.502,46.578,7.247,-0.067,242.572,242.990,105.92,-103.81,51.733,7.095,-0.053,236.009,236.049,110.45
00:31.514,-89.315,64.873,7.255,-0.061,235.075,235.266,109.22,-93.929,58.893,7.034,-0.034,240.315,240.157,108.44,-94.556,61.004,6.855,-0.135,235.304,236.052,110.24,-96.749,58.566,7.047,-0.065,236.879,236.691,110.11,-99.467,51.307,7.338,0.018,241.263,242.155,107.06,0,0,0.000,0.000,8.000,8.000,.00,-102.529,45.859,7.244,-0.065,244.051,243.687,105.42,-103.939,50.932,7.092,-0.052,237.409,236.803,109.99
00:31.614,-89.694,64.273,7.267,-0.052,235.075,235.976,109.03,-94.219,58.139,7.032,-0.033,240.315,240.938,108.06,-94.796,60.529,6.851,-0.131,236.676,236.583,110.00,-96.989,57.76,7.071,-0.049,236.879,237.532,109.82,-99.496,50.649,7.335,0.016,242.710,242.796,106.61,0,0,0.000,0.000,8.000,8.000,.00,-102.522,45.056,7.241,-0.063,244.051,244.489,104.93,-103.95,50.147,7.088,-0.051,237.409,237.587,109.51
00:31.714,-90.07,63.704,7.278,-0.043,236.557,236.657,108.87,-94.45,57.233,7.030,-0.031,241.852,241.873,107.73,-94.969,60.091,6.848,-0.126,237.678,237.054,109.83,-97.262,57.029,7.096,-0.033,238.381,238.311,109.42,-99.628,49.91,7.331,0.013,244.116,243.544,106.17,0,0,0.000,0.000,8.000,8.000,.00,-102.522,44.303,7.239,-0.060,245.573,245.241,104.35,-104,49.414,7.085,-0.049,239.001,238.322,108.96
00:31.815,-90.447,62.978,7.289,-0.034,238.055,237.462,108.73,-94.722,56.552,7.028,-0.030,243.516,242.581,107.26,-95.291,59.543,6.844,-0.121,237.678,237.645,109.64,-97.474,56.464,7.121,-0.016,239.764,238.876,109.10,-99.75,49.253,7.328,0.010,244.116,244.211,105.74,0,0,0.000,0.000,8.000,8.000,.00,-102.554,43.635,7.236,-0.058,246.994,245.909,103.82,-104.071,48.714,7.082,-0.048,240.439,238.986,108.48
00:31.914,-90.739,62.321,7.300,-0.025,238.055,238.182,108.49,-95.06,55.832,7.025,-0.029,243.516,243.368,106.97,-95.469,58.506,6.840,-0.117,237.678,238.681,109.48,-97.585,55.787,7.145,0.000,239.764,239.561,108.85,-99.794,48.575,7.325,0.007,244.116,244.873,105.36,0,0,0.000,0.000,8.000,8.000,.00,-102.528,42.97,7.233,-0.056,246.994,246.546,103.37,-104.09,48.199,7.079,-0.047,240.439,239.502,108.04
00:32.014,-91.071,61.645,7.303,-0.022,238.055,238.935,108.23,-95.204,55.312,7.049,-0.015,243.516,243.907,106.70,-95.648,57.538,6.870,-0.097,239.339,239.629,108.88,-97.757,55.037,7.167,0.011,239.764,240.330,108.45,-99.841,47.851,7.299,-0.006,245.461,245.598,104.91,0,0,0.000,0.000,8.000,8.000,.00,-102.507,42.258,7.230,-0.055,246.994,247.258,102.88,-104.143,47.458,7.078,-0.045,240.439,240.245,107.68
00:32.114,-91.38,60.972,7.315,-0.015,239.526,239.667,107.99,-95.449,54.759,7.072,-0.002,244.846,244.508,106.43,-95.759,56.905,6.899,-0.077,239.339,240.268,108.32,-97.911,54.321,7.190,0.022,241.218,241.035,108.04,-99.887,47.165,7.274,-0.019,245.461,246.286,104.43,0,0,0.000,0.000,8.000,8.000,.00,-102.458,41.571,7.227,-0.053,248.371,247.946,102.36,-104.081,46.741,7.078,-0.043,241.697,240.959,107.20
00:32.214,-91.69,60.246,7.328,-0.008,239.526,240.457,107.73,-95.726,54.319,7.095,0.012,244.846,244.959,106.21,-95.834,56.227,6.929,-0.057,240.966,240.940,107.95,-98.052,53.331,7.212,0.032,241.218,242.033,107.64,-99.949,46.442,7.248,-0.032,246.874,246.993,103.98,0,0,0.000,0.000,8.000,8.000,.00,-102.398,40.777,7.224,-0.052,248.371,248.715,101.84,-104.142,45.978,7.077,-0.041,241.697,241.681,106.65
00:32.314,-92.002,59.439,7.340,-0.001,241.055,241.315,107.44,-95.66,53.341,7.118,0.025,245.975,245.901,106.10,-95.975,55.537,6.959,-0.037,240.966,241.632,107.52,-98.184,52.275,7.234,0.043,242.956,243.073,107.04,-100.013,45.815,7.223,-0.045,246.874,247.620,103.51,0,0,0.000,0.000,8.000,8.000,.00,-102.338,40.027,7.221,-0.050,249.863,249.468,101.24,-104.122,45.209,7.076,-0.038,243.184,242.451,106.15
00:32.414,-92.336,58.648,7.353,0.007,241.055,242.175,107.09,-95.691,52.383,7.141,0.039,245.975,246.823,105.36,-96.132,54.737,6.988,-0.017,242.350,242.446,107.14,-98.301,51.549,7.257,0.054,244.013,243.809,106.39,-100.072,45.201,7.198,-0.058,248.229,248.235,103.12,0,0,0.000,0.000,8.000,8.000,.00,-102.289,39.342,7.218,-0.049,249.863,250.152,100.67,-104.094,44.591,7.076,-0.036,243.184,243.070,105.59
00:32.514,-92.602,57.947,7.368,0.015,242.778,242.925,106.76,-95.77,51.454,7.151,0.044,247.904,247.753,104.70,-96.336,53.86,7.033,0.009,242.350,243.347,106.68,-98.413,50.824,7.273,0.062,244.013,244.543,105.96,-100.127,44.613,7.178,-0.067,248.229,248.823,102.72,0,0,0.000,0.000,8.000,8.000,.00,-102.206,38.646,7.212,-0.051,251.294,250.825,100.15,-104.058,43.822,7.071,-0.038,244.564,243.801,105.14
00:32.614,-92.869,57.243,7.378,0.019,242.778,243.670,106.45,-95.846,50.706,7.153,0.043,247.904,248.505,104.10,-96.525,52.912,7.085,0.035,244.065,244.307,106.20,-98.497,50.065,7.293,0.069,245.481,245.285,105.53,-100.187,43.908,7.159,-0.074,249.436,249.501,102.35,0,0,0.000,0.000,8.000,8.000,.00,-102.119,37.935,7.218,-0.045,251.294,251.539,99.60,-104.016,43.074,7.090,-0.026,244.564,244.552,104.57
00:32.714,-93.127,56.527,7.387,0.023,244.280,244.431,106.15,-95.972,50.008,7.154,0.043,249.588,249.198,103.63,-96.703,52.009,7.137,0.061,244.065,245.229,105.67,-98.558,49.343,7.313,0.075,245.481,246.010,105.05,-100.142,43.186,7.140,-0.080,249.436,250.224,101.89,0,0,0.000,0.000,8.000,8.000,.00,-102.021,37.203,7.224,-0.040,252.711,252.278,99.03,-103.939,42.382,7.109,-0.014,246.083,245.248,104.01
00:32.814,-93.358,55.851,7.397,0.027,244.280,245.145,105.82,-96.095,49.321,7.155,0.042,249.588,249.896,103.22,-96.807,51.152,7.189,0.087,245.959,246.084,105.16,-98.617,48.505,7.333,0.082,246.977,246.849,104.58,-100.076,42.48,7.121,-0.087,250.870,250.932,101.35,0,0,0.000,0.000,8.000,8.000,.00,-101.888,36.322,7.230,-0.034,252.711,253.133,98.45,-103.946,41.601,7.128,-0.003,246.083,245.988,103.46
00:32.914,-93.59,55.116,7.406,0.031,245.755,245.905,105.51,-96.227,48.734,7.157,0.041,250.995,250.495,102.82,-96.877,50.313,7.241,0.113,245.959,246.926,104.62,-98.691,47.665,7.353,0.089,246.977,247.674,104.03,-99.976,41.851,7.102,-0.093,250.870,251.539,100.80,0,0,0.000,0.000,8.000,8.000,.00,-101.767,35.476,7.236,-0.029,254.340,253.985,97.73,-103.883,40.465,7.147,0.009,247.557,247.127,102.92
00:33.014,-93.77,54.414,7.416,0.035,245.755,246.629,105.15,-96.372,47.957,7.158,0.041,250.995,251.254,102.50,-96.921,49.626,7.293,0.139,247.656,247.614,104.08,-98.717,46.904,7.373,0.096,248.652,248.437,103.49,-99.92,41.086,7.091,-0.096,252.215,252.305,100.29,0,0,0.000,0.000,8.000,8.000,.00,-101.64,34.735,7.233,-0.029,254.340,254.735,97.05,-103.781,39.64,7.155,0.011,248.702,247.958,102.07
00:33.114,-93.982,53.72,7.418,0.034,247.249,247.356,104.78,-96.5,47.255,7.176,0.048,252.386,251.964,102.06,-97.005,48.78,7.309,0.141,247.656,248.463,103.62,-98.728,46.175,7.385,0.098,248.652,249.165,102.97,-99.848,40.311,7.091,-0.091,252.215,253.084,99.71,0,0,0.000,0.000,8.000,8.000,.00,-101.53,33.962,7.231,-0.029,255.946,255.478,96.43,-103.676,38.843,7.162,0.014,248.702,248.725,101.41
00:33.214,-94.164,53.088,7.420,0.034,247.249,247.998,104.44,-96.431,46.613,7.193,0.055,252.386,252.602,101.65,-97.144,48.127,7.326,0.143,249.194,249.125,103.09,-98.748,45.518,7.397,0.099,250.142,249.805,102.46,-99.773,39.593,7.092,-0.086,253.753,253.781,99.11,0,0,0.000,0.000,8.000,8.000,.00,-101.361,33.212,7.228,-0.029,255.946,256.247,95.81,-103.486,38.078,7.170,0.017,250.329,249.510,100.78
00:33.314,-94.338,52.529,7.423,0.033,248.632,248.581,104.12,-96.38,45.852,7.210,0.063,253.731,253.340,101.15,-97.29,47.441,7.342,0.145,249.194,249.821,102.72,-98.747,44.905,7.409,0.100,250.142,250.419,102.01,-99.672,38.807,7.093,-0.081,253.753,254.573,98.55,0,0,0.000,0.000,8.000,8.000,.00,-101.173,32.575,7.225,-0.029,257.494,256.911,95.16,-103.356,37.432,7.177,0.020,250.329,250.169,100.10
00:33.414,-94.463,51.822,7.425,0.033,248.632,249.299,103.85,-96.477,45.202,7.228,0.070,253.731,253.992,100.57,-97.382,46.766,7.359,0.147,250.562,250.489,102.34,-98.742,44.168,7.420,0.102,251.412,251.156,101.58,-99.607,37.917,7.094,-0.076,255.267,255.463,97.92,0,0,0.000,0.000,8.000,8.000,.00,-101.002,31.944,7.223,-0.030,257.494,257.523,94.57,-103.177,36.798,7.185,0.022,251.775,250.793,99.55
00:33.514,-94.595,51.033,7.428,0.032,249.932,250.081,103.44,-96.493,44.564,7.219,0.063,255.142,254.631,100.18,-97.41,46.193,7.349,0.135,250.562,251.063,101.93,-98.734,43.403,7.420,0.098,251.412,251.901,101.05,-99.532,37.212,7.108,-0.065,255.267,256.141,97.24,0,0,0.000,0.000,8.000,8.000,.00,-100.812,31.279,7.221,-0.030,258.811,258.216,94.01,-103.098,36.27,7.191,0.023,251.775,251.327,98.98
00:33.614,-94.728,50.244,7.425,0.029,251.532,250.880,102.97,-96.415,43.723,7.207,0.054,256.622,255.446,99.74,-97.391,45.549,7.323,0.116,251.815,251.706,101.54,-98.74,42.626,7.403,0.084,252.914,252.677,100.51,-99.369,36.436,7.108,-0.062,256.868,256.934,96.69,0,0,0.000,0.000,8.000,8.000,.00,-100.621,30.652,7.203,-0.038,260.158,258.871,93.40,-102.992,35.615,7.194,0.023,252.972,251.991,98.55
00:33.714,-94.847,49.468,7.422,0.026,251.532,251.648,102.51,-96.451,42.99,7.195,0.045,256.622,256.176,99.09,-97.403,44.916,7.297,0.096,251.815,252.327,101.07,-98.732,41.856,7.386,0.071,252.914,253.446,99.96,-99.185,35.73,7.108,-0.059,256.868,257.662,96.03,0,0,0.000,0.000,8.000,8.000,.00,-100.392,30.049,7.185,-0.046,260.158,259.516,92.82,-102.873,34.914,7.197,0.023,252.972,252.671,98.01
00:33.814,-94.938,48.712,7.419,0.023,251.532,252.409,102.05,-96.468,42.236,7.183,0.036,256.622,256.926,98.60,-97.44,44.282,7.271,0.076,253.113,252.961,100.63,-98.702,41.158,7.369,0.057,254.461,254.121,99.41,-98.989,34.983,7.108,-0.056,258.414,258.404,95.40,0,0,0.000,0.000,8.000,8.000,.00,-100.167,29.482,7.167,-0.054,260.158,260.082,92.24,-102.576,34.466,7.201,0.023,254.346,253.176,97.43
