,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:37.735,0,0,0.000,0.000,8.000,8.000,.00,-57.094,5.359,7.423,-0.024,316.424,315.373,44.85,-57.982,3.926,7.356,-0.051,317.978,314.523,44.37,-62.406,2.494,7.670,-0.010,314.728,310.173,46.48,-67.534,3.166,5.962,-0.279,307.081,304.915,50.61,-60.473,0.44,7.323,-0.058,316.312,312.055,43.52,-66.671,-0.125,7.547,-0.059,309.227,305.916,47.81,-66.124,-1.45,6.943,-0.169,309.727,306.440,46.23
00:37.835,0,0,0.000,0.000,8.000,8.000,.00,-56.341,5.291,7.423,-0.023,318.136,316.127,44.16,-57.268,3.94,7.371,-0.040,319.582,315.236,43.78,-61.768,2.491,7.669,-0.010,314.728,310.806,45.89,-66.842,2.938,6.009,-0.241,307.081,305.640,49.99,-59.677,0.369,7.317,-0.057,316.312,312.854,43.07,-65.881,-0.297,7.550,-0.054,309.227,306.726,47.06,-65.397,-1.532,6.945,-0.158,309.727,307.170,45.73
00:37.935,0,0,0.000,0.000,8.000,8.000,.00,-55.567,5.195,7.424,-0.021,318.136,316.903,43.58,-56.582,3.973,7.386,-0.030,319.582,315.903,43.28,-61.016,2.305,7.667,-0.010,314.728,311.573,45.44,-66.238,2.826,6.057,-0.203,308.531,306.233,49.34,-58.866,0.319,7.312,-0.057,316.312,313.632,42.46,-65.137,-0.41,7.553,-0.049,309.227,307.434,46.37,-64.606,-1.701,6.947,-0.148,311.086,307.937,45.16
00:38.035,0,0,0.000,0.000,8.000,8.000,.00,-54.975,5.237,7.424,-0.020,319.671,317.492,42.97,-55.807,3.958,7.401,-0.020,320.981,316.678,42.82,-60.185,2.132,7.666,-0.011,316.137,312.340,44.77,-65.445,2.695,6.105,-0.165,308.531,307.037,48.84,-58.059,0.258,7.306,-0.056,317.930,314.440,41.85,-64.374,-0.549,7.556,-0.044,310.795,308.210,45.77,-63.805,-1.833,6.949,-0.137,311.086,308.751,44.48
00:38.135,0,0,0.000,0.000,8.000,8.000,.00,-54.183,5.227,7.424,-0.019,319.671,318.285,42.58,-54.943,3.934,7.416,-0.009,320.981,317.543,42.26,-59.211,1.927,7.664,-0.011,316.137,313.324,44.06,-64.703,2.606,6.152,-0.126,309.948,307.781,48.18,-57.219,0.202,7.301,-0.056,317.930,315.281,41.24,-63.637,-0.599,7.559,-0.039,310.795,308.945,45.13,-62.881,-1.987,6.951,-0.127,312.706,309.688,43.82
00:38.235,0,0,0.000,0.000,8.000,8.000,.00,-53.469,5.248,7.431,-0.014,321.047,319.001,42.01,-54.133,3.927,7.438,0.003,322.613,318.353,41.63,-58.255,1.668,7.637,-0.023,317.973,314.203,43.23,-64.044,2.506,6.219,-0.079,309.948,308.432,47.59,-56.535,0.185,7.295,-0.055,319.574,315.940,40.60,-62.796,-0.751,7.548,-0.041,312.298,309.753,44.57,-62.249,-2.02,6.956,-0.115,312.706,310.274,43.06
00:38.335,0,0,0.000,0.000,8.000,8.000,.00,-52.679,5.283,7.441,-0.007,321.047,319.792,41.52,-53.356,3.92,7.463,0.015,322.613,319.130,41.05,-57.617,1.791,7.602,-0.040,317.973,314.838,42.37,-63.438,2.36,6.259,-0.054,311.361,309.053,47.06,-55.812,0.169,7.306,-0.046,319.574,316.662,40.11,-62.092,-0.803,7.539,-0.043,312.298,310.459,43.87,-61.543,-2.086,6.978,-0.097,314.273,310.984,42.59
00:38.435,0,0,0.000,0.000,8.000,8.000,.00,-51.947,5.286,7.452,-0.001,322.552,320.525,40.99,-52.529,3.933,7.488,0.028,324.200,319.958,40.50,-57.203,2.083,7.567,-0.058,319.572,315.247,42.01,-62.863,2.31,6.300,-0.028,311.361,309.628,46.53,-55.009,0.148,7.317,-0.038,320.981,317.465,39.58,-61.343,-0.853,7.530,-0.046,313.856,311.209,43.34,-60.769,-2.187,7.000,-0.080,314.273,311.765,42.04
00:38.535,0,0,0.000,0.000,8.000,8.000,.00,-51.113,5.24,7.463,0.005,322.552,321.360,40.47,-51.749,3.95,7.512,0.040,324.200,320.738,39.92,-56.727,2.234,7.531,-0.075,319.572,315.721,41.92,-62.172,2.25,6.341,-0.003,312.564,310.305,46.08,-54.268,0.154,7.329,-0.029,320.981,318.205,39.00,-60.633,-0.906,7.521,-0.048,313.856,311.884,42.77,-60.099,-2.241,7.022,-0.062,315.769,312.439,41.42
00:38.635,0,0,0.000,0.000,8.000,8.000,.00,-50.362,5.204,7.474,0.012,324.118,322.113,39.85,-50.908,3.928,7.537,0.053,325.807,321.580,39.39,-56.379,2.399,7.496,-0.092,319.572,316.066,41.69,-61.344,2.076,6.381,0.022,312.564,311.146,45.55,-53.454,0.109,7.340,-0.020,322.525,319.019,38.48,-60.026,-0.903,7.512,-0.050,315.318,312.490,42.23,-59.336,-2.308,7.044,-0.044,315.769,313.162,40.91
00:38.735,0,0,0.000,0.000,8.000,8.000,.00,-49.684,5.221,7.485,0.018,324.118,322.792,39.29,-50.148,3.902,7.537,0.049,325.807,322.340,38.77,-55.678,2.4,7.473,-0.098,320.951,316.752,41.56,-60.644,2.001,6.414,0.037,314.094,311.851,44.84,-52.695,0.086,7.354,-0.012,324.099,319.777,37.87,-59.418,-0.793,7.511,-0.048,316.538,313.091,41.81,-58.471,-2.367,7.062,-0.033,317.200,314.030,40.32
00:38.835,0,0,0.000,0.000,8.000,8.000,.00,-48.869,5.181,7.491,0.020,325.547,323.608,38.82,-49.315,3.869,7.537,0.046,327.415,323.174,38.22,-55.036,2.419,7.451,-0.105,320.951,317.393,41.07,-59.866,1.917,6.446,0.052,314.094,312.614,44.30,-51.993,0.126,7.367,-0.004,324.099,320.479,37.32,-58.761,-0.792,7.510,-0.046,316.538,313.746,41.45,-57.823,-2.362,7.080,-0.022,317.200,314.679,39.67
00:38.935,0,0,0.000,0.000,8.000,8.000,.00,-48.04,5.186,7.496,0.022,327.191,324.439,38.22,-48.536,3.835,7.537,0.043,329.021,323.953,37.61,-54.148,2.36,7.429,-0.111,322.294,318.280,40.63,-59.106,1.86,6.479,0.066,315.580,313.376,43.69,-51.322,0.148,7.381,0.003,325.473,321.150,36.85,-57.901,-0.94,7.509,-0.044,318.062,314.578,40.99,-57.075,-2.38,7.098,-0.011,318.713,315.392,39.22
00:39.036,0,0,0.000,0.000,8.000,8.000,.00,-47.283,5.196,7.502,0.024,327.191,325.196,37.64,-47.877,3.846,7.536,0.040,329.021,324.612,37.03,-53.373,2.451,7.406,-0.117,322.294,319.054,39.96,-58.492,1.8,6.511,0.081,315.580,313.991,43.11,-50.533,0.144,7.395,0.011,325.473,321.938,36.39,-57.137,-1.029,7.508,-0.042,318.062,315.344,40.28,-56.331,-2.437,7.116,0.001,318.713,316.139,38.68
00:39.135,0,0,0.000,0.000,8.000,8.000,.00,-46.631,5.219,7.507,0.026,328.609,325.847,37.11,-47.279,3.885,7.536,0.037,330.294,325.211,36.57,-52.674,2.595,7.384,-0.124,323.957,319.752,39.47,-57.824,1.784,6.544,0.096,316.958,314.652,42.63,-49.781,0.151,7.408,0.019,326.993,322.690,35.83,-56.281,-1.179,7.507,-0.039,319.691,316.201,39.67,-55.597,-2.459,7.134,0.012,320.213,316.874,38.11
00:39.236,0,0,0.000,0.000,8.000,8.000,.00,-45.813,5.177,7.486,0.014,328.609,326.664,36.66,-46.594,3.889,7.531,0.032,330.294,325.896,36.18,-51.878,2.701,7.373,-0.122,323.957,320.547,39.08,-57.037,1.715,6.577,0.108,316.958,315.427,42.15,-48.894,0.11,7.415,0.022,326.993,323.576,35.31,-55.827,-0.808,7.525,-0.029,319.691,316.644,38.96,-54.78,-2.492,7.145,0.017,320.213,317.687,37.57
00:39.335,0,0,0.000,0.000,8.000,8.000,.00,-45.041,5.067,7.470,0.004,328.609,327.435,36.06,-45.921,3.938,7.514,0.022,330.294,326.569,35.70,-51.151,2.805,7.368,-0.118,325.472,321.273,38.59,-56.409,1.705,6.599,0.114,318.415,316.055,41.54,-48.133,0.09,7.423,0.024,326.993,324.337,34.65,-54.934,-0.703,7.542,-0.018,319.691,317.538,38.90,-54.006,-2.472,7.156,0.022,321.757,318.462,36.97
00:39.435,0,0,0.000,0.000,8.000,8.000,.00,-44.181,4.948,7.453,-0.006,330.197,328.294,35.43,-45.264,3.965,7.498,0.011,331.637,327.226,35.26,-50.283,2.653,7.364,-0.114,325.472,322.140,38.15,-55.666,1.699,6.622,0.121,318.415,316.798,41.09,-47.413,0.101,7.430,0.027,328.663,325.056,34.10,-53.796,-0.831,7.560,-0.007,321.126,318.677,38.35,-53.422,-2.435,7.167,0.027,321.757,319.047,36.44
00:39.535,0,0,0.000,0.000,8.000,8.000,.00,-43.617,4.957,7.436,-0.016,331.625,328.857,34.74,-44.549,3.965,7.481,0.001,333.009,327.941,34.81,-49.359,2.559,7.359,-0.110,327.075,323.063,37.43,-54.821,1.585,6.645,0.127,319.793,317.640,40.56,-46.728,0.114,7.437,0.029,330.068,325.741,33.60,-52.75,-0.926,7.577,0.004,323.321,319.724,37.45,-52.662,-2.423,7.178,0.031,323.123,319.809,36.05
00:39.635,0,0,0.000,0.000,8.000,8.000,.00,-43.06,4.979,7.419,-0.025,331.625,329.413,34.35,-43.82,3.949,7.464,-0.010,333.009,328.670,34.30,-48.434,2.503,7.354,-0.106,327.075,323.987,36.71,-54.136,1.633,6.668,0.133,319.793,318.325,39.89,-46.007,0.065,7.444,0.032,330.068,326.461,33.12,-51.792,-0.968,7.595,0.015,323.321,320.683,36.65,-51.871,-2.441,7.189,0.036,323.123,320.601,35.52
00:39.735,0,0,0.000,0.000,8.000,8.000,.00,-42.473,5.013,7.395,-0.039,331.625,329.999,33.97,-43.198,4.005,7.440,-0.023,333.009,329.292,33.78,-47.689,2.478,7.374,-0.090,328.922,324.731,36.02,-53.477,1.624,6.668,0.126,321.317,318.984,39.43,-45.223,0.041,7.439,0.028,330.068,327.245,32.58,-50.993,-0.99,7.601,0.017,323.321,321.483,35.94,-51.168,-2.448,7.187,0.034,324.674,321.305,34.95
00:39.835,0,0,0.000,0.000,8.000,8.000,.00,-41.812,5.042,7.369,-0.051,332.770,330.659,33.58,-42.443,3.966,7.429,-0.028,334.360,330.047,33.38,-46.898,2.447,7.380,-0.082,328.922,325.522,35.47,-52.986,1.635,6.667,0.119,321.317,319.475,38.96,-44.418,-0.018,7.433,0.023,331.574,328.049,32.01,-50.139,-1.031,7.607,0.019,325.079,322.338,35.36,-50.377,-2.447,7.186,0.031,324.674,322.098,34.45
00:39.935,0,0,0.000,0.000,8.000,8.000,.00,-41.185,5.052,7.342,-0.063,334.058,331.286,33.13,-41.708,3.975,7.418,-0.033,335.850,330.782,32.82,-46.249,2.532,7.385,-0.074,330.459,326.171,34.89,-52.313,1.61,6.667,0.112,322.467,320.147,38.62,-43.67,-0.037,7.428,0.019,333.128,328.796,31.40,-49.479,-0.925,7.613,0.022,326.594,322.998,34.72,-49.672,-2.425,7.185,0.029,326.161,322.804,33.89
00:40.036,0,0,0.000,0.000,8.000,8.000,.00,-40.363,5.015,7.315,-0.076,334.058,332.106,32.69,-40.908,3.981,7.406,-0.038,335.850,331.582,32.30,-45.658,2.545,7.391,-0.066,330.459,326.762,34.49,-51.646,1.619,6.666,0.105,322.467,320.814,38.13,-43.044,-0.006,7.422,0.015,333.128,329.422,30.85,-48.831,-0.855,7.619,0.024,326.594,323.647,34.33,-49.016,-2.338,7.184,0.026,326.161,323.461,33.41
00:40.135,0,0,0.000,0.000,8.000,8.000,.00,-39.628,4.973,7.288,-0.088,334.058,332.840,32.09,-40.127,3.965,7.395,-0.044,335.850,332.363,31.74,-45.06,2.537,7.396,-0.058,331.702,327.360,34.08,-51.009,1.607,6.666,0.098,323.807,321.451,37.66,-42.387,-0.002,7.417,0.010,333.128,330.078,30.43,-48.376,-0.746,7.625,0.026,326.594,324.103,33.92,-48.331,-2.278,7.182,0.024,327.526,324.147,33.01
00:40.235,0,0,0.000,0.000,8.000,8.000,.00,-38.934,4.981,7.261,-0.100,335.617,333.533,31.54,-39.315,3.945,7.400,-0.039,337.431,333.175,31.18,-44.241,2.429,7.387,-0.059,331.702,328.179,33.66,-50.497,1.684,6.658,0.089,323.807,321.963,37.21,-41.751,0.006,7.391,-0.003,334.411,330.714,29.97,-47.628,-0.81,7.595,0.010,327.718,324.851,33.68,-47.678,-2.241,7.155,0.009,327.526,324.801,32.56
00:40.335,0,0,0.000,0.000,8.000,8.000,.00,-38.353,5.068,7.247,-0.102,335.617,334.113,31.05,-38.455,3.992,7.406,-0.035,337.431,334.035,30.59,-43.55,2.386,7.378,-0.060,333.123,328.870,33.00,-49.762,1.636,6.649,0.080,324.957,322.698,36.90,-41.07,0.007,7.366,-0.016,334.411,331.394,29.53,-46.933,-0.79,7.566,-0.006,327.718,325.546,33.11,-47.03,-2.241,7.128,-0.005,328.873,325.449,32.13
00:40.435,0,0,0.000,0.000,8.000,8.000,.00,-37.698,5.137,7.234,-0.105,336.895,334.768,30.70,-37.676,3.996,7.411,-0.030,339.103,334.814,30.01,-42.941,2.381,7.369,-0.061,333.123,329.479,32.48,-49.091,1.625,6.641,0.071,324.957,323.369,36.34,-40.309,0.012,7.341,-0.029,335.728,332.154,29.05,-46.32,-0.736,7.536,-0.022,329.154,326.158,32.63,-46.344,-2.237,7.101,-0.020,328.873,326.134,31.67
00:40.535,0,0,0.000,0.000,8.000,8.000,.00,-36.88,5.123,7.220,-0.107,336.895,335.584,30.29,-36.991,4.041,7.416,-0.026,339.103,335.499,29.47,-42.303,2.361,7.360,-0.062,334.431,330.117,32.05,-48.449,1.715,6.633,0.062,326.370,324.011,35.86,-39.52,0.003,7.316,-0.042,335.728,332.943,28.51,-45.732,-0.724,7.506,-0.038,329.154,326.745,32.23,-45.77,-2.223,7.074,-0.035,330.207,326.707,31.19
00:40.635,0,0,0.000,0.000,8.000,8.000,.00,-35.994,5.127,7.207,-0.109,338.369,336.469,29.70,-36.218,4.063,7.422,-0.021,340.567,336.272,29.01,-41.637,2.42,7.351,-0.063,335.727,330.783,31.58,-47.838,1.76,6.624,0.053,327.624,324.622,35.47,-38.839,0.059,7.291,-0.055,337.278,333.623,27.95,-44.99,-0.731,7.476,-0.055,330.356,327.486,31.83,-45.244,-2.135,7.047,-0.049,331.304,327.232,30.79
00:40.735,0,0,0.000,0.000,8.000,8.000,.00,-35.099,5.104,7.220,-0.098,338.369,337.363,29.08,-35.362,4.043,7.432,-0.016,340.567,337.128,28.48,-40.921,2.403,7.330,-0.072,335.727,331.499,31.15,-47.118,1.718,6.616,0.046,327.624,325.341,35.07,-38.222,0.094,7.266,-0.067,337.278,334.240,27.51,-44.269,-0.733,7.428,-0.079,330.356,328.206,31.30,-44.703,-2.103,7.030,-0.055,331.304,327.772,30.48
00:40.835,0,0,0.000,0.000,8.000,8.000,.00,-34.28,5.09,7.240,-0.083,340.150,338.181,28.43,-34.706,4.152,7.452,-0.005,342.196,337.784,27.86,-40.174,2.372,7.311,-0.078,335.727,332.246,30.63,-46.543,1.679,6.612,0.041,327.624,325.916,34.53,-37.601,0.154,7.248,-0.073,338.579,334.860,27.09,-43.709,-0.718,7.381,-0.100,331.819,328.765,30.78,-44.098,-2.073,7.014,-0.061,331.304,328.376,30.12
00:40.935,0,0,0.000,0.000,8.000,8.000,.00,-33.636,5.028,7.261,-0.067,340.150,338.824,27.84,-33.984,4.185,7.471,0.005,342.196,338.506,27.48,-39.472,2.336,7.292,-0.084,337.190,332.948,30.08,-45.907,1.697,6.609,0.037,328.921,326.552,34.10,-37.032,0.206,7.230,-0.080,338.579,335.429,26.70,-43.25,-0.765,7.334,-0.121,331.819,329.223,30.40,-43.46,-2.03,6.997,-0.066,332.451,329.013,29.72
00:41.035,0,0,0.000,0.000,8.000,8.000,.00,-32.961,5.011,7.281,-0.052,341.623,339.498,27.34,-33.187,4.201,7.491,0.016,343.589,339.303,26.99,-38.797,2.348,7.273,-0.090,337.190,333.623,29.56,-45.322,1.771,6.605,0.032,328.921,327.136,33.66,-36.095,0.085,7.212,-0.086,339.781,336.365,26.33,-42.668,-0.746,7.287,-0.142,332.845,329.805,30.04,-42.703,-2.046,6.981,-0.072,332.451,329.768,29.30
00:41.135,0,0,0.000,0.000,8.000,8.000,.00,-32.127,4.977,7.301,-0.037,341.623,340.331,26.85,-32.416,4.239,7.511,0.026,343.589,340.074,26.44,-38.06,2.309,7.254,-0.096,338.567,334.360,29.09,-44.702,1.794,6.602,0.028,330.145,327.756,33.30,-35.249,0.076,7.194,-0.092,339.781,337.210,25.58,-42.052,-0.729,7.240,-0.163,332.845,330.420,29.64,-41.949,-2.052,6.964,-0.078,333.846,330.521,28.75
00:41.235,0,0,0.000,0.000,8.000,8.000,.00,-31.344,4.96,7.317,-0.026,343.124,341.112,26.24,-31.578,4.244,7.531,0.036,345.149,340.912,25.92,-37.435,2.401,7.235,-0.101,338.567,334.985,28.55,-44.005,1.786,6.606,0.028,330.145,328.453,32.88,-34.653,0.056,7.192,-0.088,341.561,337.806,24.98,-41.572,-0.666,7.241,-0.154,334.036,330.899,29.22,-41.224,-1.991,6.960,-0.076,333.846,331.245,28.21
00:41.335,0,0,0.000,0.000,8.000,8.000,.00,-30.552,4.904,7.336,-0.015,343.124,341.903,25.67,-30.822,4.169,7.539,0.038,345.149,341.668,25.33,-36.657,2.409,7.231,-0.098,339.930,335.763,28.17,-43.185,1.842,6.611,0.029,331.462,329.272,32.38,-33.924,0.026,7.191,-0.085,341.561,338.534,24.54,-40.673,-0.72,7.241,-0.146,334.036,331.797,28.92,-40.44,-1.996,6.955,-0.074,335.326,332.027,27.74
00:41.435,0,0,0.000,0.000,8.000,8.000,.00,-29.726,4.918,7.354,-0.005,344.700,342.728,25.07,-29.957,4.177,7.547,0.040,346.744,342.533,24.74,-35.813,2.438,7.227,-0.094,339.930,336.607,27.62,-42.476,1.768,6.616,0.030,331.462,329.981,31.84,-33.259,0.024,7.189,-0.081,342.886,339.198,24.01,-39.663,-0.729,7.242,-0.138,335.415,332.805,28.25,-39.591,-2.035,6.950,-0.073,335.326,332.875,27.18
00:41.535,0,0,0.000,0.000,8.000,8.000,.00,-29.035,4.927,7.373,0.006,344.700,343.418,24.50,-29.101,4.177,7.556,0.042,346.744,343.389,24.14,-35.059,2.453,7.224,-0.091,341.552,337.361,27.05,-42.124,1.692,6.621,0.030,332.991,330.332,31.29,-32.783,0.037,7.188,-0.078,342.886,339.674,23.53,-38.848,-0.704,7.243,-0.130,336.425,333.619,27.53,-38.847,-2.005,6.946,-0.071,336.959,333.618,26.56
00:41.635,0,0,0.000,0.000,8.000,8.000,.00,-28.341,4.956,7.392,0.016,346.217,344.111,24.01,-28.387,4.188,7.564,0.044,348.465,344.103,23.53,-34.355,2.464,7.220,-0.088,341.552,338.065,26.52,-41.589,1.682,6.625,0.031,332.991,330.867,30.98,-31.782,-0.039,7.186,-0.074,344.027,340.674,23.21,-38.072,-0.714,7.243,-0.121,336.425,334.394,26.97,-38.126,-1.993,6.941,-0.069,336.959,334.337,26.05
00:41.735,0,0,0.000,0.000,8.000,8.000,.00,-27.65,4.944,7.411,0.027,346.217,344.801,23.54,-27.696,4.194,7.574,0.048,348.465,344.794,23.03,-33.674,2.486,7.222,-0.083,343.010,338.746,26.03,-40.789,1.702,6.635,0.035,332.991,331.667,30.60,-30.877,-0.042,7.197,-0.065,345.030,341.578,22.45,-37.255,-0.754,7.266,-0.104,338.016,335.210,26.42,-37.349,-1.965,6.955,-0.059,338.424,335.113,25.55
00:41.835,0,0,0.000,0.000,8.000,8.000,.00,-26.927,4.917,7.411,0.025,347.602,345.523,23.05,-26.85,4.139,7.573,0.045,349.870,345.640,22.55,-32.979,2.534,7.223,-0.079,343.010,339.441,25.57,-39.78,1.679,6.621,0.026,334.679,332.675,30.05,-30.305,-0.055,7.217,-0.052,345.030,342.150,21.80,-36.389,-0.764,7.289,-0.087,339.699,336.075,25.81,-36.676,-1.918,6.969,-0.049,339.875,335.785,25.02
00:41.935,0,0,0.000,0.000,8.000,8.000,.00,-26.129,4.958,7.411,0.023,347.602,346.320,22.52,-26.122,4.128,7.573,0.042,349.870,346.368,21.91,-32.184,2.534,7.223,-0.074,344.387,340.236,25.11,-39.029,1.575,6.607,0.017,335.694,333.426,29.32,-29.538,-0.08,7.237,-0.039,346.514,342.916,21.39,-35.419,-0.774,7.312,-0.070,339.699,337.043,25.19,-36.016,-1.897,6.982,-0.038,339.875,336.444,24.58
00:42.035,0,0,0.000,0.000,8.000,8.000,.00,-25.394,4.966,7.410,0.022,349.131,347.054,21.98,-25.473,4.14,7.572,0.039,351.453,347.017,21.39,-31.364,2.519,7.223,-0.070,344.387,341.056,24.55,-38.391,1.5,6.593,0.009,335.694,334.063,28.71,-28.862,-0.046,7.257,-0.026,346.514,343.592,20.83,-34.592,-0.804,7.335,-0.053,339.699,337.869,24.50,-35.313,-1.925,6.996,-0.028,339.875,337.146,24.13
00:42.135,0,0,0.000,0.000,8.000,8.000,.00,-24.767,4.985,7.410,0.020,349.131,347.680,21.47,-24.747,4.112,7.571,0.037,351.453,347.743,20.94,-30.671,2.563,7.224,-0.065,346.002,341.749,23.96,-37.81,1.443,6.580,0.000,337.088,334.644,28.21,-28.348,-0.071,7.276,-0.012,347.950,344.105,20.38,-33.915,-0.85,7.357,-0.035,341.496,338.545,23.89,-34.598,-1.966,7.010,-0.017,341.238,337.859,23.61
00:42.235,0,0,0.000,0.000,8.000,8.000,.00,-24.054,4.99,7.410,0.018,350.485,348.392,21.04,-24.068,4.161,7.570,0.034,352.820,348.422,20.41,-30.004,2.547,7.224,-0.061,347.378,342.416,23.50,-37.105,1.38,6.566,-0.009,338.372,335.349,27.76,-27.153,-0.061,7.296,0.001,349.616,345.299,19.99,-33.076,-0.868,7.380,-0.018,343.007,339.383,23.38,-33.907,-2.008,7.008,-0.018,342.628,338.549,23.07
00:42.336,0,0,0.000,0.000,8.000,8.000,.00,-23.244,5.01,7.403,0.014,350.485,349.201,20.54,-23.339,4.159,7.555,0.024,352.820,349.151,19.96,-29.306,2.557,7.229,-0.056,347.378,343.114,23.02,-36.645,1.289,6.560,-0.011,338.372,335.808,27.21,-26.28,-0.005,7.323,0.014,349.616,346.171,19.16,-32.316,-0.91,7.405,-0.004,343.007,340.142,22.77,-33.253,-1.981,7.004,-0.019,342.628,339.202,22.56
00:42.435,0,0,0.000,0.000,8.000,8.000,.00,-22.499,4.98,7.396,0.009,352.008,349.945,19.98,-22.639,4.14,7.539,0.015,354.228,349.851,19.44,-28.618,2.564,7.233,-0.050,347.378,343.802,22.53,-36.363,1.392,6.555,-0.013,338.372,336.090,26.82,-25.636,0.004,7.350,0.028,349.616,346.815,18.58,-31.68,-0.994,7.429,0.009,343.007,340.777,22.21,-32.611,-1.9,7.000,-0.020,342.628,339.843,22.11
00:42.535,0,0,0.000,0.000,8.000,8.000,.00,-21.763,4.986,7.390,0.005,352.008,350.680,19.43,-22.006,4.131,7.523,0.005,354.228,350.484,18.94,-27.756,2.51,7.237,-0.045,348.748,344.664,22.05,-35.449,1.496,6.549,-0.016,338.372,337.004,26.70,-24.798,-0.01,7.377,0.041,351.178,347.652,18.13,-30.882,-1.044,7.454,0.023,344.414,341.574,21.70,-31.868,-1.938,6.996,-0.021,343.953,340.585,21.72
00:42.635,0,0,0.000,0.000,8.000,8.000,.00,-21.002,5.008,7.383,0.000,353.489,351.440,18.91,-21.277,4.131,7.507,-0.005,355.561,351.213,18.48,-26.92,2.484,7.241,-0.040,348.748,345.500,21.40,-34.661,1.472,6.543,-0.018,340.039,337.791,26.12,-23.985,0.03,7.404,0.054,351.178,348.464,17.53,-30.118,-1.002,7.478,0.037,344.414,342.337,21.10,-31.127,-1.993,6.992,-0.022,343.953,341.325,21.16
00:42.735,0,0,0.000,0.000,8.000,8.000,.00,-20.358,5.033,7.381,-0.001,353.489,352.083,18.39,-20.585,4.105,7.490,-0.013,355.561,351.905,17.97,-26.098,2.509,7.245,-0.036,350.447,346.322,20.79,-34.033,1.393,6.533,-0.022,340.039,338.419,25.55,-23.243,-0.001,7.427,0.065,352.829,349.206,16.98,-29.425,-0.995,7.480,0.037,345.976,343.029,20.59,-30.465,-2.018,6.986,-0.024,345.432,341.985,20.60
00:42.835,0,0,0.000,0.000,8.000,8.000,.00,-19.65,5.041,7.379,-0.002,354.894,352.790,17.95,-19.879,4.146,7.475,-0.020,356.982,352.611,17.46,-25.45,2.493,7.255,-0.029,350.447,346.970,20.23,-33.577,1.456,6.538,-0.019,341.458,338.875,25.05,-22.237,0.001,7.442,0.069,352.829,350.211,16.43,-28.688,-0.966,7.482,0.036,345.976,343.765,20.10,-29.79,-2.046,6.982,-0.025,345.432,342.659,20.12
00:42.935,0,0,0.000,0.000,8.000,8.000,.00,-18.786,5.047,7.376,-0.003,354.894,353.653,17.46,-19.073,4.134,7.459,-0.027,356.982,353.417,16.99,-24.847,2.489,7.266,-0.022,351.917,347.573,19.76,-32.793,1.464,6.543,-0.015,341.458,339.658,24.77,-21.501,0.008,7.458,0.074,354.577,350.946,15.72,-27.872,-0.947,7.484,0.034,347.406,344.580,19.60,-29.171,-2.049,6.978,-0.026,346.770,343.277,19.62
00:43.035,0,0,0.000,0.000,8.000,8.000,.00,-18.006,5.023,7.373,-0.004,356.466,354.431,16.85,-18.235,4.128,7.444,-0.035,358.494,354.255,16.41,-24.095,2.495,7.277,-0.015,351.917,348.325,19.33,-32.008,1.389,6.548,-0.012,342.700,340.443,24.22,-20.822,0.013,7.473,0.078,354.577,351.625,15.21,-27.039,-0.971,7.485,0.033,347.406,345.411,19.04,-28.564,-2.005,6.974,-0.027,346.770,343.883,19.18
00:43.135,0,0,0.000,0.000,8.000,8.000,.00,-17.194,5.014,7.371,-0.006,358.058,355.242,16.28,-17.477,4.142,7.428,-0.042,360.090,355.013,15.81,-23.216,2.45,7.288,-0.007,353.272,349.204,18.80,-31.148,1.455,6.552,-0.008,344.345,341.302,23.62,-20.035,0.011,7.489,0.082,355.992,352.411,14.73,-26.215,-0.952,7.487,0.032,349.055,346.234,18.43,-27.821,-2.046,6.970,-0.028,347.996,344.625,18.78
00:43.235,0,0,0.000,0.000,8.000,8.000,.00,-16.449,4.992,7.363,-0.009,358.058,355.986,15.70,-16.758,4.136,7.414,-0.047,360.090,355.732,15.29,-22.432,2.444,7.296,-0.002,353.272,349.988,18.15,-30.515,1.503,6.558,-0.006,344.345,341.935,23.05,-19.415,0.055,7.493,0.080,355.992,353.030,14.17,-25.571,-0.976,7.491,0.033,349.055,346.877,17.86,-27.078,-2.093,6.978,-0.023,347.996,345.367,18.23
00:43.335,0,0,0.000,0.000,8.000,8.000,.00,-15.792,5.001,7.359,-0.011,358.058,356.642,15.16,-16.041,4.149,7.411,-0.046,360.090,356.449,14.77,-21.587,2.461,7.306,0.003,354.935,350.833,17.59,-29.801,1.482,6.587,0.008,344.345,342.648,22.64,-18.996,0.024,7.489,0.074,357.360,353.449,13.77,-24.885,-0.968,7.495,0.033,350.518,347.562,17.39,-26.326,-2.083,6.985,-0.017,349.495,346.117,17.67
