,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:22.305,-78.992,76.533,9.283,-0.627,217.298,216.246,109.74,0,0,0.000,0.000,0.000,0.000,.00,-86.452,73.847,10.187,-0.151,211.841,209.923,113.38,-92.794,67.217,10.837,0.030,212.630,212.238,113.41,-91.805,71.611,10.164,-0.096,204.222,201.691,115.67,-95.376,67.978,10.164,-0.011,201.830,200.175,115.83,-98.783,63.257,10.523,-0.022,201.891,199.515,114.90,-102.201,58.638,10.605,-0.115,202.789,198.774,114.41
00:22.405,-79.886,75.848,9.342,-0.549,218.520,217.371,109.97,0,0,0.000,0.000,0.000,0.000,.00,-87.148,73.141,10.203,-0.136,213.091,210.913,113.35,-93.468,66.128,10.848,0.034,214.758,213.480,113.14,-92.451,70.664,10.172,-0.088,204.222,202.836,115.55,-95.886,67.051,10.192,0.004,201.830,201.232,115.51,-99.237,62.168,10.540,-0.013,201.891,200.695,114.58,-102.558,57.733,10.629,-0.097,202.789,199.680,113.73
00:22.505,-80.637,75.255,9.401,-0.491,219.636,218.293,110.12,0,0,0.000,0.000,0.000,0.000,.00,-87.844,72.432,10.229,-0.116,214.093,211.851,113.34,-94.009,65.019,10.865,0.041,216.039,214.714,112.85,-93.06,69.878,10.193,-0.073,205.378,203.829,115.34,-96.416,66.206,10.220,0.018,202.897,202.169,115.21,-99.623,61.039,10.558,-0.003,203.091,201.863,114.13,-102.898,56.749,10.653,-0.080,202.789,200.719,113.34
00:22.605,-81.42,74.621,9.459,-0.433,219.636,219.300,110.23,0,0,0.000,0.000,0.000,0.000,.00,-88.588,71.6,10.255,-0.096,214.093,212.967,113.33,-94.511,64.093,10.883,0.048,217.272,215.734,112.45,-93.643,69.116,10.214,-0.058,205.378,204.723,115.21,-96.921,65.228,10.249,0.032,202.897,203.281,114.99,-99.992,60.009,10.576,0.007,204.284,202.955,113.61,-103.133,55.61,10.677,-0.062,204.791,201.832,112.89
00:22.705,-82.33,73.832,9.518,-0.375,221.616,220.477,110.34,0,0,0.000,0.000,0.000,0.000,.00,-89.429,70.709,10.281,-0.075,216.218,214.136,113.27,-95.033,63.107,10.900,0.055,218.320,216.848,112.15,-94.271,68.031,10.235,-0.043,207.337,205.975,115.09,-97.445,64.054,10.277,0.046,205.013,204.526,114.66,-100.375,59.089,10.594,0.017,205.369,203.921,113.14,-103.276,54.355,10.701,-0.045,205.953,203.090,112.25
00:22.805,-83.216,73.011,9.576,-0.318,222.804,221.654,110.42,0,0,0.000,0.000,0.000,0.000,.00,-90.018,69.933,10.307,-0.055,217.426,215.110,113.23,-95.529,61.959,10.917,0.062,219.441,218.062,111.82,-94.933,67.045,10.256,-0.027,208.574,207.108,114.76,-97.878,63.047,10.305,0.061,206.268,205.621,114.20,-100.72,57.991,10.612,0.027,206.374,205.072,112.76,-103.511,53.333,10.725,-0.027,207.227,204.089,111.46
00:22.905,-83.945,72.317,9.618,-0.283,224.012,222.661,110.47,0,0,0.000,0.000,0.000,0.000,.00,-90.562,69.195,10.328,-0.042,217.426,215.963,113.10,-96.004,60.753,10.929,0.066,220.692,219.345,111.36,-95.454,66.267,10.271,-0.018,209.772,208.042,114.54,-98.223,62.169,10.328,0.071,207.374,206.521,113.79,-100.995,56.823,10.622,0.031,207.524,206.241,112.23,-103.72,52.395,10.740,-0.018,208.264,205.050,110.91
00:23.005,-84.646,71.608,9.675,-0.241,225.018,223.624,110.49,0,0,0.000,0.000,0.000,0.000,.00,-91.208,68.268,10.361,-0.023,219.316,217.093,112.97,-96.41,59.827,10.941,0.069,221.988,220.333,110.84,-96.012,65.398,10.288,-0.008,209.772,208.999,114.35,-98.604,61.189,10.357,0.081,207.374,207.572,113.41,-101.223,55.749,10.639,0.038,208.729,207.344,111.59,-103.833,51.213,10.763,-0.006,208.264,206.189,110.39
00:23.105,-85.461,70.785,9.731,-0.198,225.018,224.782,110.49,0,0,0.000,0.000,0.000,0.000,.00,-91.953,67.048,10.393,-0.005,220.446,218.459,112.77,-96.838,58.872,10.954,0.072,222.997,221.378,110.48,-96.398,64.225,10.305,0.001,211.730,210.220,114.13,-99.014,60.015,10.385,0.092,209.358,208.776,112.99,-101.516,54.762,10.656,0.044,209.821,208.345,111.00,-103.84,49.969,10.785,0.007,210.418,207.427,109.63
00:23.205,-86.234,69.91,9.788,-0.156,228.328,225.918,110.48,0,0,0.000,0.000,0.000,0.000,.00,-92.546,65.941,10.426,0.013,223.110,219.713,112.43,-97.231,57.723,10.967,0.075,225.235,222.551,110.10,-96.897,63.078,10.323,0.011,214.206,211.417,113.58,-99.341,58.952,10.414,0.103,211.702,209.888,112.45,-101.811,53.717,10.673,0.051,211.924,209.428,110.51,-104.006,48.843,10.808,0.019,212.778,208.523,108.76
00:23.305,-86.845,69.181,9.844,-0.114,228.328,226.869,110.41,0,0,0.000,0.000,0.000,0.000,.00,-93.033,65.162,10.458,0.031,223.110,220.578,112.07,-97.58,56.524,10.979,0.077,226.483,223.763,109.57,-97.384,62.197,10.340,0.020,215.212,212.420,113.12,-99.673,58.034,10.443,0.114,211.702,210.828,111.93,-102.021,52.51,10.690,0.058,213.149,210.621,109.97,-104.184,47.912,10.830,0.031,212.778,209.463,108.08
00:23.405,-87.454,68.436,9.901,-0.071,228.328,227.793,110.33,0,0,0.000,0.000,0.000,0.000,.00,-93.535,64.273,10.490,0.049,223.110,221.599,111.86,-97.865,55.559,10.992,0.080,226.483,224.768,108.97,-97.846,61.251,10.371,0.035,215.212,213.396,112.84,-99.992,57.065,10.471,0.122,211.702,211.848,111.52,-102.179,51.334,10.714,0.067,213.149,211.807,109.27,-104.315,46.738,10.850,0.041,212.778,210.645,107.55
00:23.505,-88.166,67.519,9.944,-0.046,231.401,228.954,110.23,0,0,0.000,0.000,0.000,0.000,.00,-94.17,63.175,10.514,0.058,226.316,222.801,111.59,-98.178,54.59,11.005,0.083,227.511,225.785,108.49,-98.194,60.327,10.400,0.048,216.275,214.389,112.50,-100.32,55.866,10.487,0.124,214.940,213.050,111.06,-102.344,50.255,10.731,0.072,215.427,212.872,108.55,-104.275,45.493,10.862,0.045,216.150,211.835,106.81
00:23.605,-88.895,66.488,9.987,-0.021,231.401,230.182,110.09,0,0,0.000,0.000,0.000,0.000,.00,-94.603,62.012,10.537,0.068,226.316,224.038,111.26,-98.437,53.423,11.018,0.085,227.511,226.934,108.02,-98.692,59.226,10.429,0.061,216.275,215.520,112.09,-100.508,54.728,10.502,0.125,214.940,214.200,110.44,-102.501,49.26,10.748,0.077,215.427,213.878,107.90,-104.289,44.197,10.874,0.049,216.150,213.084,105.90
00:23.705,-89.451,65.632,10.031,0.004,232.673,231.203,109.87,0,0,0.000,0.000,0.000,0.000,.00,-95.032,61.12,10.561,0.077,227.578,224.976,110.74,-98.638,52.174,11.030,0.087,229.722,228.155,107.38,-99.078,58.405,10.458,0.074,218.480,216.421,111.66,-100.73,53.762,10.518,0.127,216.114,215.153,109.77,-102.583,48.06,10.765,0.082,216.455,215.046,107.31,-104.469,43.276,10.887,0.053,217.457,213.996,105.00
00:23.805,-89.93,64.84,10.074,0.029,233.695,232.093,109.66,0,0,0.000,0.000,0.000,0.000,.00,-95.509,60.121,10.584,0.086,229.652,226.069,110.42,-98.904,51.131,11.043,0.089,232.041,229.226,106.64,-99.389,57.648,10.487,0.087,220.184,217.161,111.36,-100.955,52.803,10.534,0.129,218.068,216.138,109.24,-102.631,46.835,10.782,0.087,218.861,216.271,106.52,-104.527,42.135,10.899,0.057,219.521,215.135,104.47
00:23.905,-90.506,63.822,10.117,0.055,233.695,233.262,109.44,0,0,0.000,0.000,0.000,0.000,.00,-95.893,58.946,10.608,0.095,229.652,227.246,110.05,-99.144,50.232,11.056,0.091,232.041,230.097,106.09,-99.342,56.277,10.516,0.100,220.184,218.466,111.04,-101.21,51.594,10.540,0.127,218.068,217.331,108.72,-102.694,45.721,10.797,0.092,218.861,217.353,105.69,-104.329,40.905,10.903,0.057,219.521,216.310,103.71
00:24.005,-91.114,62.734,10.141,0.064,235.789,234.471,109.13,0,0,0.000,0.000,0.000,0.000,.00,-96.236,57.736,10.618,0.095,230.910,228.448,109.49,-99.242,49.022,11.060,0.088,232.041,231.310,105.62,-99.403,54.666,10.533,0.104,221.564,219.997,110.04,-101.347,50.394,10.545,0.123,219.314,218.538,108.05,-102.783,44.702,10.818,0.098,219.987,218.371,104.95,-104.025,39.66,10.901,0.053,220.777,217.579,102.70
00:24.105,-91.581,61.85,10.165,0.073,237.035,235.471,108.79,0,0,0.000,0.000,0.000,0.000,.00,-96.477,56.787,10.628,0.095,232.167,229.427,108.87,-99.229,47.67,11.063,0.085,234.199,232.609,104.84,-99.641,53.535,10.550,0.107,223.186,221.148,108.94,-101.453,49.414,10.550,0.119,220.521,219.479,107.30,-102.748,43.525,10.838,0.104,221.009,219.516,104.29,-103.938,38.721,10.899,0.048,222.058,218.471,101.60
00:24.205,-91.988,61.031,10.190,0.082,238.035,236.349,108.49,0,0,0.000,0.000,0.000,0.000,.00,-96.787,55.903,10.637,0.095,232.167,230.362,108.37,-99.251,46.602,11.067,0.083,235.551,233.677,103.87,-99.851,52.516,10.567,0.111,224.331,222.149,108.31,-101.604,48.439,10.555,0.115,220.521,220.463,106.68,-102.67,42.34,10.859,0.109,222.186,220.703,103.43,-103.758,37.803,10.897,0.044,222.058,219.406,100.88
00:24.305,-92.48,59.897,10.214,0.091,238.035,237.584,108.20,0,0,0.000,0.000,0.000,0.000,.00,-97.124,54.808,10.647,0.095,234.080,231.453,107.97,-99.276,45.647,11.071,0.080,236.619,234.583,103.13,-100.013,51.361,10.584,0.114,225.382,223.317,107.74,-101.688,47.246,10.560,0.111,222.504,221.615,106.10,-102.528,41.174,10.880,0.115,223.384,221.842,102.54,-103.526,36.718,10.895,0.040,223.934,220.466,100.10
00:24.405,-92.943,58.724,10.238,0.101,240.184,238.803,107.75,0,0,0.000,0.000,0.000,0.000,.00,-97.423,53.588,10.657,0.095,235.225,232.647,107.43,-99.239,44.488,11.074,0.077,236.619,235.744,102.48,-100.15,50.226,10.589,0.110,226.548,224.416,107.04,-101.668,46.058,10.568,0.107,223.688,222.801,105.31,-102.454,40.15,10.901,0.118,224.547,222.867,101.61,-103.161,35.525,10.887,0.033,225.043,221.707,99.17
00:24.505,-93.273,57.775,10.257,0.105,241.444,239.793,107.24,0,0,0.000,0.000,0.000,0.000,.00,-97.614,52.518,10.653,0.088,237.546,233.728,106.78,-99.165,43.175,11.066,0.069,240.026,237.019,101.63,-100.247,49.025,10.592,0.106,228.875,225.621,106.33,-101.64,45.034,10.569,0.102,225.889,223.788,104.46,-102.316,39.064,10.915,0.119,226.656,223.961,100.84,-102.95,34.403,10.871,0.024,227.420,222.807,98.07
00:24.605,-93.55,56.908,10.276,0.109,242.448,240.683,106.81,0,0,0.000,0.000,0.000,0.000,.00,-97.873,51.561,10.649,0.081,237.546,234.680,106.16,-99.079,42.11,11.058,0.061,240.026,238.088,100.65,-100.348,48.115,10.595,0.101,228.875,226.494,105.55,-101.655,44.083,10.570,0.097,225.889,224.739,103.71,-102.105,37.874,10.929,0.120,226.656,225.136,99.97,-102.826,33.49,10.856,0.014,227.420,223.725,97.12
00:24.705,-93.929,55.777,10.295,0.113,242.448,241.838,106.39,0,0,0.000,0.000,0.000,0.000,.00,-98.053,50.475,10.645,0.075,238.558,235.759,105.67,-99.079,41.173,11.050,0.053,241.116,238.980,99.84,-100.397,47.111,10.597,0.097,228.875,227.500,104.98,-101.66,42.977,10.571,0.092,225.889,225.845,103.05,-101.935,36.713,10.943,0.121,227.885,226.277,98.98,-102.578,32.373,10.840,0.004,227.420,224.816,96.39
00:24.805,-94.252,54.559,10.314,0.118,244.550,243.098,105.86,0,0,0.000,0.000,0.000,0.000,.00,-98.182,49.302,10.640,0.068,239.658,236.873,105.03,-98.946,40.11,11.042,0.045,241.116,240.051,99.17,-100.427,46.016,10.600,0.092,230.815,228.551,104.30,-101.571,41.767,10.572,0.087,227.968,227.002,102.27,-101.722,35.697,10.957,0.122,229.058,227.314,98.04,-102.221,31.316,10.825,-0.005,229.494,225.933,95.42
00:24.905,-94.523,53.558,10.342,0.124,245.809,244.093,105.23,0,0,0.000,0.000,0.000,0.000,.00,-98.209,48.193,10.637,0.061,240.837,237.980,104.29,-98.755,38.876,11.035,0.038,243.119,241.255,98.33,-100.426,44.781,10.596,0.086,231.910,229.787,103.55,-101.444,40.681,10.578,0.086,229.175,228.101,101.36,-101.553,34.677,10.962,0.118,230.085,228.342,97.17,-101.777,30.268,10.819,-0.008,230.609,227.023,94.42
00:25.005,-94.742,52.669,10.364,0.129,246.847,245.008,104.71,0,0,0.000,0.000,0.000,0.000,.00,-98.318,47.214,10.632,0.055,241.947,238.903,103.52,-98.541,37.762,11.022,0.030,244.368,242.389,97.32,-100.418,43.98,10.592,0.079,233.146,230.547,102.68,-101.365,39.716,10.583,0.084,230.274,229.032,100.50,-101.256,33.57,10.967,0.114,231.118,229.462,96.33,-101.541,29.474,10.813,-0.010,231.747,227.852,93.37
00:25.105,-94.997,51.549,10.386,0.133,246.847,246.113,104.24,0,0,0.000,0.000,0.000,0.000,.00,-98.298,46.211,10.627,0.050,241.947,239.900,102.91,-98.394,36.81,11.009,0.021,245.502,243.314,96.38,-100.468,43.028,10.589,0.073,233.146,231.497,102.10,-101.237,38.655,10.589,0.082,230.274,230.100,99.76,-100.952,32.416,10.971,0.110,232.264,230.654,95.34,-101.119,28.441,10.807,-0.012,231.747,228.967,92.64
00:25.205,-95.205,50.315,10.407,0.138,248.911,247.364,103.62,0,0,0.000,0.000,0.000,0.000,.00,-98.368,45.037,10.621,0.044,243.930,241.018,102.18,-98.124,35.712,10.996,0.013,245.502,244.446,95.60,-100.409,41.837,10.585,0.066,234.888,232.648,101.47,-101.059,37.466,10.594,0.081,232.299,231.246,98.92,-100.612,31.383,10.976,0.106,233.457,231.708,94.31,-100.737,27.329,10.802,-0.015,233.699,230.100,91.61
00:25.305,-95.372,49.279,10.429,0.142,251.200,248.371,102.90,0,0,0.000,0.000,0.000,0.000,.00,-98.32,43.869,10.616,0.038,246.266,242.188,101.40,-97.853,34.434,10.984,0.005,248.867,245.710,94.64,-100.313,40.669,10.581,0.059,237.271,233.840,100.58,-100.832,36.412,10.599,0.079,234.577,232.335,97.95,-100.304,30.414,10.981,0.103,235.549,232.725,93.33,-100.407,26.191,10.796,-0.017,236.037,231.279,90.56
00:25.405,-95.485,48.395,10.451,0.147,251.200,249.261,102.28,0,0,0.000,0.000,0.000,0.000,.00,-98.245,42.796,10.616,0.035,246.266,243.201,100.54,-97.548,33.315,10.970,-0.003,248.867,246.869,93.54,-100.214,39.657,10.579,0.053,237.271,234.786,99.69,-100.633,35.422,10.609,0.078,234.577,233.306,97.05,-99.923,29.373,10.988,0.099,235.549,233.800,92.43,-99.941,25.058,10.789,-0.020,236.037,232.456,89.52
00:25.505,-95.57,47.225,10.470,0.149,251.200,250.382,101.74,0,0,0.000,0.000,0.000,0.000,.00,-98.226,41.811,10.619,0.035,247.350,244.185,99.73,-97.308,32.421,10.960,-0.008,250.059,247.754,92.53,-100.043,38.686,10.575,0.048,237.271,235.773,98.90,-100.391,34.421,10.619,0.079,235.588,234.326,96.21,-99.454,28.271,10.990,0.094,236.669,234.996,91.43,-99.639,24.097,10.790,-0.019,237.283,233.455,88.39
00:25.605,-95.66,45.977,10.489,0.151,254.502,251.632,100.97,0,0,0.000,0.000,0.000,0.000,.00,-98.117,40.717,10.623,0.035,249.411,245.228,99.02,-96.989,31.429,10.949,-0.013,252.004,248.796,91.73,-99.794,37.491,10.572,0.043,240.463,236.949,98.10,-100.096,33.242,10.629,0.080,237.821,235.505,95.33,-98.969,27.234,10.992,0.090,238.989,236.111,90.32,-99.236,23.014,10.790,-0.018,239.413,234.540,87.49
00:25.706,-95.654,44.912,10.508,0.153,254.502,252.651,100.15,0,0,0.000,0.000,0.000,0.000,.00,-97.941,39.555,10.626,0.035,249.411,246.398,98.17,-96.604,30.3,10.939,-0.018,252.004,249.945,90.81,-99.624,36.321,10.568,0.039,240.463,238.130,97.08,-99.747,32.14,10.639,0.081,237.821,236.661,94.28,-98.522,26.236,10.993,0.085,238.989,237.206,89.24,-98.46,22.015,10.790,-0.017,239.413,235.787,86.44
00:25.805,-95.694,44.002,10.527,0.156,255.583,253.561,99.40,0,0,0.000,0.000,0.000,0.000,.00,-97.754,38.422,10.629,0.035,250.628,247.487,97.22,-96.156,29.133,10.928,-0.023,253.236,251.196,89.73,-99.448,35.318,10.565,0.034,241.655,239.103,96.13,-99.47,31.13,10.649,0.082,238.987,237.670,93.26,-98.127,25.242,10.995,0.081,240.103,238.237,88.22,-97.688,21.09,10.790,-0.015,240.708,236.925,85.19
00:25.905,-95.65,42.899,10.547,0.158,255.583,254.608,98.78,0,0,0.000,0.000,0.000,0.000,.00,-97.619,37.472,10.633,0.035,251.755,248.446,96.29,-95.802,28.21,10.917,-0.028,254.468,252.140,88.59,-99.224,34.497,10.573,0.037,242.684,239.949,95.29,-99.162,30.235,10.657,0.083,240.044,238.616,92.35,-97.625,24.224,10.996,0.079,241.172,239.382,87.24,-97.2,20.383,10.796,-0.012,241.902,237.783,83.99
00:26.005,-95.514,41.625,10.551,0.152,257.601,255.888,97.97,0,0,0.000,0.000,0.000,0.000,.00,-97.364,36.453,10.640,0.037,251.755,249.458,95.52,-95.406,27.305,10.920,-0.026,254.468,253.129,87.69,-98.909,33.421,10.575,0.036,242.684,241.069,94.56,-98.792,29.132,10.665,0.083,240.044,239.738,91.50,-97.009,23.167,10.995,0.074,242.307,240.575,86.16,-96.69,19.468,10.800,-0.009,241.902,238.783,83.14
00:26.105,-95.436,40.545,10.556,0.146,258.883,256.924,96.97,0,0,0.000,0.000,0.000,0.000,.00,-97.073,35.225,10.648,0.039,253.762,250.687,94.62,-94.908,26.256,10.922,-0.023,256.443,254.242,86.77,-98.517,32.23,10.576,0.035,244.650,242.286,93.57,-98.313,28.016,10.673,0.083,242.144,240.952,90.46,-96.428,22.223,10.993,0.069,243.530,241.682,84.98,-96.143,18.464,10.804,-0.006,243.806,239.923,82.14
00:26.205,-95.351,39.643,10.561,0.141,259.965,257.829,96.15,0,0,0.000,0.000,0.000,0.000,.00,-96.775,34.13,10.655,0.041,255.024,251.776,93.55,-94.369,25.148,10.924,-0.021,257.605,255.474,85.68,-98.217,31.235,10.578,0.034,245.909,243.279,92.45,-97.871,27.056,10.681,0.082,243.369,241.963,89.33,-95.988,21.299,10.992,0.064,244.649,242.678,83.90,-95.402,17.487,10.807,-0.004,244.960,241.105,81.04
00:26.305,-95.128,38.568,10.565,0.135,259.965,258.873,95.46,0,0,0.000,0.000,0.000,0.000,.00,-96.433,33.17,10.663,0.043,256.153,252.793,92.56,-93.843,24.24,10.926,-0.018,258.831,256.483,84.51,-97.936,30.353,10.580,0.033,246.941,244.205,91.54,-97.482,26.155,10.689,0.082,244.430,242.944,88.34,-95.413,20.354,10.990,0.059,245.682,243.772,82.93,-94.852,16.518,10.811,-0.001,246.175,242.212,79.82
00:26.405,-94.894,37.297,10.560,0.127,261.965,260.141,94.54,0,0,0.000,0.000,0.000,0.000,.00,-96.114,32.242,10.669,0.045,257.175,253.724,91.64,-93.387,23.428,10.927,-0.016,259.884,257.415,83.50,-97.623,29.413,10.575,0.029,246.941,245.195,90.71,-97.002,25.121,10.693,0.081,244.430,244.046,87.42,-94.74,19.357,10.990,0.057,246.765,244.957,81.86,-94.263,15.787,10.803,-0.005,247.289,243.100,78.75
00:26.505,-94.701,36.243,10.550,0.116,263.257,261.185,93.47,0,0,0.000,0.000,0.000,0.000,.00,-95.734,31.129,10.670,0.043,257.175,254.901,90.76,-92.81,22.458,10.922,-0.018,259.884,258.492,82.60,-97.228,28.285,10.570,0.025,248.863,246.344,89.83,-96.444,24.014,10.694,0.077,246.536,245.285,86.35,-94.106,18.445,10.986,0.052,247.967,246.068,80.68,-93.663,14.956,10.796,-0.008,247.289,244.123,77.82
00:26.605,-94.49,35.394,10.540,0.104,264.327,262.059,92.59,0,0,0.000,0.000,0.000,0.000,.00,-95.243,30.014,10.671,0.041,259.332,256.070,89.71,-92.14,21.383,10.916,-0.020,261.943,259.760,81.51,-96.847,27.318,10.565,0.021,250.053,247.389,88.75,-95.883,23.111,10.694,0.073,247.775,246.309,85.18,-93.574,17.526,10.982,0.047,249.077,247.093,79.59,-92.825,14.16,10.788,-0.012,249.252,245.271,76.81
00:26.705,-94.242,34.39,10.529,0.092,264.327,263.045,91.84,0,0,0.000,0.000,0.000,0.000,.00,-94.88,29.007,10.673,0.040,260.550,257.140,88.57,-91.503,20.499,10.910,-0.022,263.209,260.803,80.27,-96.476,26.38,10.561,0.017,251.097,248.342,87.80,-95.42,22.247,10.695,0.070,248.848,247.289,84.14,-93.017,16.667,10.979,0.043,250.150,248.107,78.56,-92.125,13.434,10.781,-0.015,250.407,246.233,75.65
00:26.805,-93.85,33.191,10.519,0.081,266.237,264.255,90.96,0,0,0.000,0.000,0.000,0.000,.00,-94.535,28.121,10.674,0.038,261.621,258.035,87.60,-90.978,19.724,10.904,-0.024,264.299,261.739,79.20,-96.066,25.485,10.556,0.014,252.105,249.327,86.87,-94.909,21.348,10.695,0.066,248.848,248.279,83.20,-92.288,15.723,10.975,0.038,251.162,249.268,77.56,-91.638,12.695,10.773,-0.019,251.415,247.108,74.64
00:26.905,-93.523,32.145,10.509,0.069,267.498,265.351,89.83,0,0,0.000,0.000,0.000,0.000,.00,-94.129,27.118,10.670,0.034,261.621,259.115,86.73,-90.339,18.878,10.899,-0.027,264.299,262.757,78.28,-95.42,24.416,10.550,0.010,252.105,250.523,85.95,-94.29,20.322,10.691,0.061,250.862,249.476,82.21,-91.51,14.784,10.962,0.030,252.354,250.480,76.38,-90.909,11.854,10.761,-0.024,251.415,248.165,73.77
00:27.005,-93.232,31.338,10.501,0.062,268.592,266.208,88.86,0,0,0.000,0.000,0.000,0.000,.00,-93.676,26.046,10.657,0.026,263.654,260.225,85.73,-89.628,17.901,10.880,-0.035,266.294,263.965,77.23,-94.868,23.395,10.544,0.006,254.335,251.684,84.74,-93.579,19.453,10.679,0.052,252.060,250.557,81.04,-90.874,13.955,10.949,0.022,253.573,251.490,75.16,-90.094,10.962,10.749,-0.029,253.408,249.372,72.66
00:27.105,-92.843,30.412,10.493,0.054,268.592,267.157,88.08,0,0,0.000,0.000,0.000,0.000,.00,-93.16,25.145,10.645,0.018,264.816,261.263,84.66,-88.893,17.083,10.862,-0.043,267.501,265.007,76.03,-94.369,22.499,10.537,0.003,255.496,252.665,83.62,-93.034,18.624,10.667,0.042,253.172,251.547,79.93,-90.287,13.15,10.937,0.014,254.617,252.467,74.13,-89.174,10.189,10.737,-0.034,254.616,250.522,71.46
00:27.205,-92.355,29.28,10.485,0.047,270.454,268.340,87.15,0,0,0.000,0.000,0.000,0.000,.00,-92.731,24.265,10.633,0.010,265.854,262.179,83.65,-88.29,16.353,10.843,-0.050,268.602,265.953,74.94,-93.887,21.705,10.531,-0.001,256.521,253.588,82.64,-92.455,17.823,10.655,0.033,254.175,252.537,78.95,-89.569,12.326,10.924,0.006,254.617,253.512,73.14,-88.439,9.424,10.725,-0.039,255.817,251.581,70.26
00:27.305,-91.905,28.241,10.477,0.039,271.686,269.472,86.01,0,0,0.000,0.000,0.000,0.000,.00,-92.268,23.392,10.621,0.002,265.854,263.165,82.73,-87.636,15.672,10.824,-0.058,268.602,266.852,73.99,-93.153,20.851,10.524,-0.005,256.521,254.660,81.74,-91.803,16.954,10.642,0.024,254.175,253.582,77.98,-88.741,11.502,10.911,-0.002,256.704,254.679,72.05,-87.684,8.654,10.713,-0.043,256.877,252.595,69.20
00:27.405,-91.519,27.472,10.469,0.032,272.818,270.308,84.96,0,0,0.000,0.000,0.000,0.000,.00,-91.69,22.389,10.608,-0.006,267.820,264.260,81.78,-86.853,14.875,10.806,-0.066,270.490,267.970,73.05,-92.443,19.851,10.518,-0.009,258.569,255.886,80.61,-91.073,16.127,10.630,0.015,256.249,254.683,76.90,-87.96,10.776,10.898,-0.010,257.882,255.694,70.88,-86.836,7.893,10.701,-0.048,257.955,253.735,68.12
00:27.505,-91.069,26.57,10.466,0.028,272.818,271.287,84.14,0,0,0.000,0.000,0.000,0.000,.00,-91.084,21.449,10.589,-0.015,268.978,265.378,80.67,-86.007,14.066,10.773,-0.079,271.606,269.087,71.93,-91.797,18.993,10.508,-0.013,259.795,256.921,79.40,-90.394,15.408,10.613,0.005,257.351,255.624,75.80,-87.235,10.062,10.887,-0.015,258.943,256.715,69.82,-85.919,7.3,10.678,-0.057,259.094,254.763,66.98
00:27.605,-90.479,25.507,10.462,0.025,274.686,272.453,83.18,0,0,0.000,0.000,0.000,0.000,.00,-90.532,20.631,10.570,-0.024,270.096,266.337,79.57,-85.296,13.454,10.741,-0.092,272.777,270.024,70.76,-91.254,18.162,10.498,-0.018,260.869,257.912,78.34,-89.774,14.644,10.596,-0.004,257.351,256.619,74.81,-86.469,9.359,10.876,-0.020,259.954,257.754,68.80,-85.12,6.763,10.655,-0.066,260.186,255.726,65.92
00:27.705,-89.928,24.535,10.459,0.022,275.901,273.570,82.01,0,0,0.000,0.000,0.000,0.000,.00,-90.041,19.798,10.550,-0.034,270.096,267.262,78.60,-84.622,12.78,10.709,-0.104,272.777,270.949,69.83,-90.636,17.342,10.488,-0.022,260.869,258.893,77.37,-89.022,13.817,10.579,-0.013,259.323,257.684,73.83,-85.577,8.627,10.864,-0.026,260.993,258.847,67.76,-84.328,6.181,10.632,-0.075,260.186,256.710,64.97
