,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106
00:40.765,-71.003,9.034,6.255,-0.185,302.641,301.417,57.19,-71.835,7.818,6.371,-0.146,304.165,300.577,56.81,-74.085,7.492,6.657,-0.080,299.774,298.266,58.35,70.408,28.23,0.000,0.000,49.015,49.015,29.87,-72.413,3.703,6.565,-0.117,303.298,300.185,54.43,-76.515,4.522,6.623,-0.102,298.367,295.715,57.90,-78.386,4.336,6.469,-0.125,294.756,293.552,59.08,-79.424,3.713,6.381,-0.088,293.339,292.329,59.35
00:40.865,-70.492,8.879,6.256,-0.175,303.916,301.949,56.59,-71.251,7.597,6.372,-0.138,304.165,301.202,56.32,-73.381,7.273,6.656,-0.077,301.165,298.947,57.68,70.304,28.301,0.000,0.000,49.015,49.015,29.82,-71.766,3.543,6.574,-0.106,303.298,300.848,53.82,-75.908,4.185,6.615,-0.101,299.654,296.408,57.30,-77.827,4.047,6.451,-0.128,295.924,294.182,58.49,-78.944,3.277,6.360,-0.094,294.388,292.958,58.79
00:40.965,-69.924,8.656,6.257,-0.165,305.059,302.521,56.12,-70.611,7.379,6.373,-0.129,305.324,301.879,55.75,-72.664,7.054,6.655,-0.073,302.651,299.693,57.03,70.245,28.454,0.000,0.000,49.015,49.015,29.70,-71.138,3.35,6.582,-0.095,304.636,301.504,53.25,-75.376,3.773,6.607,-0.100,301.011,297.063,56.63,-77.257,3.775,6.433,-0.131,297.178,294.814,57.89,-78.436,2.99,6.339,-0.100,295.606,293.543,58.14
00:41.066,-69.454,8.442,6.258,-0.155,305.059,303.035,55.56,-69.949,7.172,6.374,-0.121,305.324,302.534,55.15,-72.04,6.813,6.654,-0.069,302.651,300.363,56.37,70.188,28.473,0.000,0.000,49.015,49.015,29.55,-70.484,3.203,6.591,-0.084,304.636,302.111,52.67,-74.587,3.455,6.599,-0.099,301.011,297.856,55.97,-76.671,3.467,6.415,-0.134,297.178,295.477,57.30,-77.929,2.81,6.319,-0.106,295.606,294.039,57.58
00:41.165,-68.641,8.249,6.259,-0.144,305.059,303.865,55.08,-69.245,6.915,6.375,-0.113,306.698,303.278,54.53,-71.448,6.588,6.653,-0.065,302.651,300.958,55.76,70.096,28.481,0.000,0.000,49.015,49.015,29.50,-69.657,2.955,6.600,-0.074,305.968,302.974,52.10,-73.936,3.19,6.590,-0.098,301.011,298.559,55.18,-76.113,3.164,6.397,-0.137,297.178,296.070,56.67,-77.42,2.555,6.298,-0.112,295.606,294.609,57.09
00:41.265,-67.982,8.09,6.277,-0.124,306.405,304.505,54.37,-68.573,6.692,6.387,-0.098,306.698,303.987,53.85,-70.88,6.357,6.648,-0.063,303.953,301.570,55.18,69.965,28.472,0.000,0.000,49.015,49.015,29.43,-68.875,2.661,6.599,-0.071,305.968,303.740,51.34,-73.341,2.823,6.591,-0.092,302.570,299.248,54.54,-75.556,2.871,6.388,-0.134,298.480,296.698,56.06,-76.877,2.273,6.277,-0.117,296.716,295.222,56.55
00:41.365,-67.396,8.031,6.296,-0.108,306.405,305.084,53.79,-67.882,6.472,6.401,-0.086,308.149,304.660,53.22,-70.195,6.137,6.644,-0.061,303.953,302.291,54.61,69.898,28.429,0.000,0.000,49.015,49.015,29.34,-68.241,2.615,6.598,-0.067,307.659,304.366,50.58,-72.634,2.498,6.592,-0.087,302.570,299.955,53.86,-74.987,2.494,6.380,-0.131,298.480,297.371,55.46,-76.325,2.005,6.256,-0.122,296.716,295.836,55.97
00:41.465,-66.69,7.828,6.314,-0.091,307.675,305.819,53.33,-67.302,6.31,6.415,-0.073,309.476,305.263,52.58,-69.572,5.902,6.641,-0.059,305.292,302.918,53.97,69.778,28.391,0.000,0.000,49.015,49.015,29.32,-67.567,2.39,6.596,-0.064,308.987,305.073,50.10,-72.039,2.307,6.593,-0.082,304.051,300.579,53.13,-74.275,2.234,6.372,-0.128,299.796,298.081,54.79,-75.787,1.655,6.235,-0.127,297.947,296.431,55.39
00:41.566,-65.926,7.618,6.333,-0.075,307.675,306.582,52.69,-66.582,6.003,6.429,-0.060,309.476,306.038,52.05,-68.917,5.703,6.638,-0.057,305.292,303.603,53.37,69.676,28.351,0.000,0.000,49.015,49.015,29.27,-66.934,2.19,6.595,-0.061,308.987,305.736,49.47,-71.467,2.182,6.594,-0.077,304.051,301.160,52.57,-73.654,2.054,6.364,-0.126,299.796,298.726,54.10,-75.242,1.313,6.214,-0.132,297.947,297.067,54.76
00:41.665,-65.156,7.421,6.351,-0.059,309.195,307.377,52.00,-65.887,5.857,6.443,-0.048,309.476,306.698,51.33,-68.22,5.442,6.635,-0.056,306.634,304.346,52.76,69.585,28.277,0.000,0.000,49.015,49.015,29.22,-66.359,2.063,6.594,-0.058,308.987,306.269,48.88,-70.909,1.957,6.594,-0.071,305.253,301.761,52.08,-73.085,1.852,6.355,-0.123,301.194,299.331,53.53,-74.641,1.041,6.193,-0.137,299.226,297.728,54.13
00:41.765,-64.522,7.271,6.375,-0.043,309.195,308.027,51.32,-65.135,5.713,6.462,-0.035,310.961,307.464,50.73,-67.645,5.204,6.627,-0.058,306.634,304.966,52.09,69.454,28.189,0.000,0.000,49.015,49.015,29.21,-65.708,1.979,6.593,-0.057,310.253,306.923,48.38,-70.239,1.821,6.600,-0.065,305.253,302.375,51.52,-72.418,1.631,6.358,-0.116,301.194,300.034,52.99,-74.05,0.92,6.189,-0.131,299.226,298.321,53.52
00:41.865,-63.703,7.099,6.403,-0.026,310.641,308.834,50.77,-64.443,5.525,6.479,-0.024,310.961,308.182,50.10,-67.034,4.977,6.623,-0.057,308.000,305.562,51.51,69.441,28.103,0.000,0.000,49.015,49.015,29.18,-65.103,1.871,6.584,-0.059,310.253,307.538,47.86,-69.649,1.737,6.605,-0.059,306.532,302.965,50.95,-71.818,1.44,6.360,-0.108,302.500,300.621,52.36,-73.427,0.793,6.186,-0.126,300.481,298.908,53.01
00:41.965,-63.077,6.954,6.431,-0.009,310.641,309.474,50.06,-63.759,5.445,6.496,-0.013,312.448,308.813,49.47,-66.488,4.881,6.619,-0.057,308.000,306.116,50.92,69.426,27.966,0.000,0.000,49.015,49.015,29.23,-64.516,1.849,6.575,-0.060,311.523,308.085,47.36,-69.026,1.543,6.610,-0.053,307.776,303.618,50.48,-71.253,1.259,6.363,-0.101,303.716,301.216,51.80,-72.824,0.529,6.183,-0.121,301.761,299.566,52.48
00:42.066,-62.364,6.824,6.458,0.008,312.127,310.198,49.52,-63.198,5.402,6.513,-0.002,312.448,309.375,48.93,-65.857,4.799,6.614,-0.056,309.207,306.749,50.47,69.366,27.861,0.000,0.000,49.015,49.015,29.32,-63.832,1.707,6.566,-0.062,311.523,308.761,46.93,-68.432,1.45,6.616,-0.046,307.776,304.214,49.90,-70.673,1.134,6.365,-0.093,303.716,301.805,51.27,-72.229,0.208,6.180,-0.116,301.761,300.235,51.87
00:42.165,-61.622,6.635,6.486,0.025,312.127,310.918,48.92,-62.569,5.315,6.530,0.009,313.692,310.012,48.51,-65.221,4.69,6.610,-0.055,309.207,307.356,49.96,69.342,27.775,0.000,0.000,49.015,49.015,29.35,-63.305,1.644,6.557,-0.063,312.797,309.291,46.34,-67.703,1.202,6.621,-0.040,307.776,304.931,49.41,-70.073,0.992,6.368,-0.086,303.716,302.421,50.78,-71.609,0.011,6.176,-0.111,301.761,300.886,51.22
00:42.265,-60.832,6.443,6.508,0.035,313.609,311.723,48.26,-62.006,5.38,6.539,0.014,313.692,310.560,48.00,-64.462,4.511,6.610,-0.053,310.481,308.136,49.43,69.379,27.648,0.000,0.000,49.015,49.015,29.39,-62.78,1.739,6.549,-0.064,312.797,309.796,45.93,-67.034,1.073,6.627,-0.035,309.142,305.612,48.72,-69.437,0.88,6.363,-0.084,304.932,303.030,50.25,-71.078,-0.168,6.187,-0.100,303.088,301.401,50.64
00:42.365,-60.159,6.35,6.522,0.041,313.609,312.402,47.57,-61.232,5.31,6.542,0.015,314.884,311.290,47.65,-63.828,4.475,6.603,-0.054,310.481,308.766,48.77,69.391,27.493,0.000,0.000,49.015,49.015,29.51,-62.06,1.666,6.541,-0.064,313.849,310.476,45.62,-66.215,0.87,6.633,-0.030,309.142,306.454,48.16,-68.745,0.728,6.357,-0.082,304.932,303.738,49.72,-70.459,-0.336,6.197,-0.089,303.088,302.044,50.14
00:42.465,-59.621,6.371,6.537,0.047,315.099,312.889,47.03,-60.474,5.192,6.544,0.016,314.884,312.058,47.05,-63.037,4.324,6.595,-0.055,311.890,309.527,48.30,69.405,27.346,0.000,0.000,49.015,49.015,29.63,-61.4,1.67,6.533,-0.065,313.849,311.132,45.06,-65.54,0.576,6.640,-0.024,310.666,307.112,47.44,-68.097,0.521,6.352,-0.081,306.285,304.419,49.12,-69.794,-0.51,6.208,-0.079,304.289,302.732,49.58
00:42.565,-59.106,6.377,6.551,0.053,316.152,313.403,46.66,-59.732,5.122,6.547,0.017,316.434,312.804,46.43,-62.425,4.246,6.588,-0.056,313.311,310.145,47.63,69.469,27.143,0.000,0.000,49.015,49.015,29.74,-60.749,1.638,6.525,-0.066,315.236,311.782,44.60,-64.738,0.31,6.646,-0.019,312.245,307.947,46.75,-67.407,0.313,6.347,-0.079,307.685,305.104,48.52,-69.14,-0.712,6.218,-0.068,305.632,303.373,48.99
00:42.665,-58.544,6.385,6.566,0.059,316.152,313.964,46.30,-59.158,5.057,6.549,0.018,317.749,313.340,45.86,-61.813,4.208,6.580,-0.057,313.311,310.756,47.14,69.525,26.954,0.000,0.000,49.015,49.015,29.93,-59.962,1.503,6.517,-0.066,316.677,312.539,44.11,-63.859,0.169,6.652,-0.014,312.245,308.776,46.00,-66.643,0.118,6.342,-0.077,307.685,305.893,47.89,-68.516,-0.994,6.228,-0.057,305.632,304.053,48.39
00:42.765,-57.823,6.258,6.571,0.059,316.152,314.653,45.91,-58.634,5.078,6.542,0.014,317.749,313.863,45.41,-61.225,4.198,6.581,-0.054,313.311,311.326,46.68,69.607,26.676,0.000,0.000,49.015,49.015,30.10,-59.241,1.349,6.526,-0.058,316.677,313.267,43.46,-63.237,0.231,6.657,-0.011,312.245,309.383,45.27,-66.096,0.011,6.343,-0.073,307.685,306.450,47.21,-67.792,-1.241,6.244,-0.047,305.632,304.811,47.75
00:42.865,-57.219,6.195,6.577,0.059,317.440,315.257,45.31,-58.034,5.123,6.536,0.010,318.874,314.462,45.05,-60.619,4.226,6.581,-0.051,314.511,311.907,46.26,69.609,26.479,0.000,0.000,49.015,49.015,30.36,-58.533,1.313,6.536,-0.050,318.118,313.975,42.84,-62.713,0.358,6.661,-0.008,313.748,309.884,44.88,-65.655,-0.056,6.344,-0.068,309.030,306.895,46.74,-67.167,-1.383,6.260,-0.036,307.109,305.453,47.06
00:42.965,-56.481,6.142,6.583,0.059,317.440,315.995,44.84,-57.333,5.063,6.529,0.006,318.874,315.134,44.66,-59.908,4.186,6.582,-0.048,314.511,312.620,45.85,69.698,26.092,0.000,0.000,49.015,49.015,30.50,-57.85,1.288,6.545,-0.042,318.118,314.652,42.32,-61.907,0.286,6.666,-0.005,313.748,310.693,44.60,-65.046,-0.136,6.345,-0.064,309.030,307.478,46.39,-66.557,-1.415,6.276,-0.025,307.109,306.007,46.52
00:43.065,-55.806,6.121,6.589,0.059,318.793,316.660,44.28,-56.563,4.96,6.523,0.002,318.874,315.906,44.12,-58.985,4.078,6.582,-0.044,315.834,313.517,45.32,69.785,25.742,0.000,0.000,49.015,49.015,30.83,-57.172,1.259,6.554,-0.034,318.118,315.294,41.82,-61.189,0.204,6.670,-0.002,315.086,311.361,43.98,-64.332,-0.303,6.346,-0.059,310.096,308.211,45.90,-65.906,-1.467,6.292,-0.014,308.362,306.658,46.06
00:43.165,-55.22,6.197,6.594,0.059,320.049,317.245,43.79,-55.864,4.921,6.516,-0.002,320.354,316.607,43.50,-58.321,4.008,6.583,-0.041,317.424,314.182,44.59,69.871,25.51,0.000,0.000,49.015,49.015,31.14,-56.474,1.223,6.563,-0.026,319.480,315.992,41.32,-60.626,0.217,6.675,0.001,316.361,311.921,43.41,-63.654,-0.441,6.347,-0.055,311.514,308.902,45.28,-65.176,-1.576,6.308,-0.003,309.728,307.396,45.57
00:43.266,-54.502,6.21,6.600,0.058,320.049,317.963,43.43,-55.136,4.884,6.509,-0.006,320.354,317.331,42.98,-57.792,3.984,6.583,-0.038,317.424,314.711,44.07,69.909,25.408,0.000,0.000,49.015,49.015,31.37,-55.739,1.223,6.572,-0.018,319.480,316.727,40.80,-59.911,0.142,6.672,-0.001,316.361,312.640,43.02,-63.004,-0.565,6.358,-0.046,311.514,309.525,44.70,-64.491,-1.691,6.316,0.001,309.728,308.050,44.97
00:43.365,-53.731,6.178,6.605,0.058,321.538,318.733,42.93,-54.556,4.935,6.501,-0.010,321.783,317.912,42.44,-57.165,3.912,6.601,-0.027,318.583,315.341,43.68,69.936,25.307,0.000,0.000,49.015,49.015,31.47,-55.032,1.201,6.589,-0.009,320.913,317.429,40.28,-59.304,0.136,6.668,-0.002,317.685,313.200,42.46,-62.339,-0.635,6.369,-0.038,312.843,310.194,44.15,-63.809,-1.77,6.324,0.005,311.119,308.737,44.41
00:43.466,-52.967,6.072,6.609,0.057,321.538,319.497,42.36,-54.037,5.006,6.492,-0.014,322.888,318.432,42.07,-56.485,3.906,6.619,-0.016,318.583,316.000,43.19,69.943,25.221,0.000,0.000,49.015,49.015,31.56,-54.334,1.169,6.605,0.001,322.319,318.127,39.76,-58.759,0.124,6.665,-0.004,317.685,313.738,42.03,-61.766,-0.64,6.380,-0.030,312.843,310.765,43.63,-63.158,-1.841,6.332,0.009,311.119,309.392,43.87
00:43.566,-52.194,6.051,6.614,0.057,321.538,320.269,41.75,-53.491,5.094,6.483,-0.017,322.888,318.979,41.75,-55.648,3.796,6.636,-0.005,318.583,316.837,42.70,69.917,25.206,0.000,0.000,49.015,49.015,31.62,-53.672,1.195,6.622,0.011,322.319,318.789,39.25,-58.192,0.206,6.662,-0.006,317.685,314.309,41.64,-61.232,-0.672,6.391,-0.022,312.843,311.300,43.22,-62.592,-1.895,6.339,0.013,311.119,309.962,43.36
00:43.665,-51.479,6.056,6.619,0.056,323.080,320.983,41.19,-52.819,5.095,6.475,-0.021,322.888,319.652,41.43,-54.843,3.734,6.654,0.006,320.104,317.643,42.03,69.898,25.092,0.000,0.000,49.015,49.015,31.62,-53.101,1.305,6.639,0.021,322.319,319.360,38.80,-57.522,0.239,6.658,-0.008,318.799,314.976,41.29,-60.677,-0.699,6.402,-0.013,313.956,311.827,42.82,-62.032,-1.8,6.347,0.017,312.355,310.471,42.92
00:43.765,-50.923,6.156,6.609,0.047,323.080,321.539,40.68,-52.154,5.066,6.471,-0.022,324.115,320.318,40.95,-54.039,3.723,6.671,0.014,320.104,318.447,41.42,69.848,25.101,0.000,0.000,49.015,49.015,31.68,-52.453,1.397,6.639,0.020,323.566,320.007,38.47,-56.881,0.182,6.638,-0.018,318.799,315.594,40.84,-59.817,-0.794,6.413,-0.007,313.956,312.692,42.41,-61.473,-1.787,6.355,0.020,312.355,311.027,42.59
00:43.865,-50.197,6.149,6.606,0.043,324.355,322.265,40.36,-51.49,5.065,6.475,-0.019,324.115,320.983,40.46,-53.259,3.745,6.695,0.025,321.714,319.228,40.84,69.816,25.075,0.000,0.000,49.015,49.015,31.64,-51.669,1.319,6.639,0.019,323.566,320.791,38.08,-56.025,0.065,6.617,-0.028,320.110,316.449,40.35,-58.974,-0.881,6.424,-0.001,315.370,313.540,41.74,-60.84,-1.866,6.362,0.023,313.473,311.666,42.20
00:43.965,-49.537,6.188,6.603,0.039,324.355,322.924,39.84,-50.91,5.144,6.479,-0.015,325.438,321.564,39.99,-52.556,3.778,6.719,0.037,321.714,319.931,40.31,69.788,25.18,0.000,0.000,49.015,49.015,31.64,-50.992,1.312,6.639,0.018,324.991,321.468,37.47,-55.446,0.068,6.596,-0.038,320.110,317.028,39.66,-58.207,-0.917,6.435,0.005,315.370,314.272,41.08,-60.082,-1.964,6.370,0.025,313.473,312.430,41.70
00:44.065,-48.873,6.211,6.600,0.034,325.748,323.588,39.40,-50.262,5.154,6.483,-0.012,325.438,322.213,39.64,-52.052,3.864,6.743,0.048,323.204,320.435,39.83,69.711,25.214,0.000,0.000,49.015,49.015,31.54,-50.361,1.307,6.640,0.017,324.991,322.099,36.98,-54.933,0.177,6.576,-0.048,321.556,317.541,39.25,-57.595,-0.909,6.446,0.012,316.991,314.883,40.51,-59.356,-1.959,6.377,0.028,314.881,313.126,41.10
00:44.165,-48.223,6.213,6.596,0.030,325.748,324.237,38.95,-49.572,5.172,6.486,-0.009,326.675,322.904,39.19,-51.31,3.857,6.768,0.060,323.204,321.178,39.54,69.656,25.215,0.000,0.000,49.015,49.015,31.46,-49.66,1.309,6.640,0.016,326.305,322.800,36.53,-54.3,0.169,6.555,-0.058,321.556,318.173,38.97,-57.051,-0.879,6.457,0.018,316.991,315.428,40.08,-58.79,-1.923,6.385,0.031,314.881,313.692,40.59
00:44.265,-47.712,6.323,6.583,0.022,327.062,324.748,38.49,-48.882,5.139,6.495,-0.004,326.675,323.595,38.71,-50.515,3.844,6.775,0.060,324.452,321.973,39.01,69.6,25.015,0.000,0.000,49.015,49.015,31.42,-49.12,1.382,6.623,0.007,326.305,323.340,36.04,-53.756,0.255,6.541,-0.062,322.706,318.717,38.52,-56.434,-0.88,6.467,0.022,318.147,316.046,39.72,-58.143,-1.95,6.390,0.032,316.174,314.341,40.21
00:44.365,-47.18,6.405,6.570,0.014,327.062,325.280,38.21,-48.24,5.123,6.505,0.001,328.049,324.238,38.20,-49.719,3.856,6.782,0.060,324.452,322.769,38.44,69.549,24.823,0.000,0.000,49.015,49.015,31.53,-48.499,1.414,6.606,-0.002,327.542,323.961,35.71,-53.144,0.272,6.527,-0.066,322.706,319.329,38.19,-55.744,-0.903,6.478,0.027,318.147,316.727,39.28,-57.441,-2.035,6.395,0.033,316.174,315.025,39.73
00:44.465,-46.628,6.453,6.557,0.006,328.115,325.832,37.89,-47.531,5.098,6.514,0.006,329.400,324.948,37.73,-49.134,3.918,6.790,0.060,326.043,323.355,37.88,69.478,24.624,0.000,0.000,49.015,49.015,31.63,-47.83,1.407,6.590,-0.011,328.846,324.630,35.29,-52.401,0.315,6.514,-0.069,323.866,320.071,37.77,-55.049,-0.95,6.488,0.031,319.453,317.423,38.78,-56.703,-2.107,6.399,0.034,317.527,315.764,39.18
00:44.566,-45.961,6.403,6.544,-0.002,328.115,326.499,37.53,-46.901,5.13,6.523,0.012,329.400,325.578,37.21,-48.581,4.029,6.797,0.060,326.043,323.908,37.51,69.425,24.421,0.000,0.000,49.015,49.015,31.72,-47.179,1.388,6.573,-0.020,328.846,325.280,34.82,-51.827,0.358,6.500,-0.073,323.866,320.645,37.28,-54.276,-0.954,6.499,0.035,319.453,318.197,38.25,-56,-2.128,6.404,0.035,317.527,316.468,38.61
00:44.665,-45.27,6.341,6.531,-0.010,329.334,327.190,37.03,-46.247,5.1,6.532,0.017,329.400,326.231,36.79,-47.989,4.05,6.804,0.060,327.187,324.500,37.20,69.375,24.324,0.000,0.000,49.015,49.015,31.82,-46.561,1.368,6.556,-0.029,330.101,325.898,34.34,-51.291,0.407,6.486,-0.077,325.178,321.181,36.90,-53.512,-0.957,6.509,0.039,320.915,318.961,37.70,-55.302,-2.177,6.409,0.035,318.963,317.164,38.09
00:44.765,-44.591,6.308,6.518,-0.018,329.334,327.869,36.49,-45.497,5.033,6.520,0.010,330.691,326.980,36.31,-47.327,3.983,6.807,0.058,327.187,325.163,36.80,69.301,24.217,0.000,0.000,49.015,49.015,31.86,-45.937,1.389,6.535,-0.038,330.101,326.522,33.89,-50.64,0.422,6.482,-0.075,325.178,321.831,36.56,-53.003,-0.902,6.514,0.040,320.915,319.471,37.16,-54.673,-2.231,6.415,0.036,318.963,317.794,37.57
00:44.865,-44.037,6.386,6.504,-0.025,330.707,328.423,35.99,-44.728,4.944,6.513,0.006,330.691,327.748,35.73,-46.738,3.95,6.788,0.045,328.441,325.752,36.28,69.215,24.074,0.000,0.000,49.015,49.015,31.88,-45.458,1.521,6.513,-0.047,330.101,327.000,33.46,-50.185,0.462,6.479,-0.073,326.366,322.286,36.11,-52.294,-0.933,6.518,0.040,322.189,320.181,36.84,-54.062,-2.15,6.421,0.038,320.300,318.406,37.08
00:44.965,-43.45,6.37,6.490,-0.032,331.849,329.011,35.65,-44.039,4.877,6.505,0.001,332.216,328.436,35.12,-46.082,3.908,6.769,0.032,329.688,326.408,35.84,69.04,23.928,0.000,0.000,49.015,49.015,31.92,-44.87,1.541,6.492,-0.057,331.220,327.588,33.22,-49.304,0.492,6.475,-0.071,327.697,323.161,35.81,-51.711,-0.933,6.523,0.040,323.475,320.764,36.32,-53.356,-2.182,6.427,0.039,321.605,319.114,36.71
00:45.066,-42.893,6.394,6.475,-0.038,331.849,329.568,35.23,-43.481,4.904,6.497,-0.004,332.216,328.993,34.59,-45.367,3.923,6.751,0.020,329.688,327.123,35.35,68.857,23.811,0.000,0.000,49.015,49.015,31.90,-44.212,1.542,6.471,-0.066,331.220,328.246,32.82,-48.479,0.456,6.471,-0.069,327.697,323.991,35.21,-51.062,-0.94,6.528,0.040,323.475,321.414,35.91,-52.66,-2.27,6.433,0.040,321.605,319.811,36.19
00:45.165,-42.196,6.38,6.461,-0.045,333.103,330.265,34.85,-42.976,4.905,6.489,-0.009,333.457,329.497,34.21,-44.778,3.985,6.732,0.007,330.994,327.712,34.85,68.657,23.59,0.000,0.000,49.015,49.015,31.85,-43.713,1.567,6.449,-0.075,332.460,328.744,32.35,-47.712,0.513,6.467,-0.067,329.295,324.758,34.60,-50.33,-0.952,6.532,0.041,324.862,322.147,35.44,-51.952,-2.282,6.439,0.041,323.011,320.520,35.63
00:45.266,-41.491,6.318,6.461,-0.043,333.103,330.970,34.35,-42.497,4.988,6.464,-0.020,333.457,329.975,33.86,-44.208,4.053,6.709,-0.005,330.994,328.282,34.48,68.481,23.494,0.000,0.000,49.015,49.015,31.87,-43.036,1.451,6.436,-0.078,332.460,329.421,32.02,-47.053,0.539,6.465,-0.065,329.295,325.416,34.10,-49.673,-0.968,6.522,0.033,324.862,322.804,34.92,-51.314,-2.254,6.437,0.038,323.011,321.159,35.12
00:45.365,-40.853,6.286,6.460,-0.040,333.103,331.608,33.81,-41.921,5.01,6.440,-0.032,333.457,330.551,33.58,-43.569,4.028,6.687,-0.017,330.994,328.921,34.13,68.325,23.388,0.000,0.000,49.015,49.015,31.81,-42.422,1.438,6.422,-0.081,333.650,330.035,31.46,-46.437,0.54,6.463,-0.062,329.295,326.032,33.65,-49.016,-1.033,6.512,0.026,324.862,323.462,34.44,-50.795,-2.193,6.436,0.036,323.011,321.679,34.69
00:45.465,-40.158,6.369,6.460,-0.038,334.449,332.304,33.33,-41.348,5.038,6.415,-0.044,335.020,331.123,33.19,-42.876,3.972,6.664,-0.028,332.203,329.614,33.66,68.189,23.239,0.000,0.000,49.015,49.015,31.78,-41.789,1.449,6.409,-0.083,333.650,330.667,31.01,-45.819,0.482,6.461,-0.060,330.577,326.649,33.22,-48.303,-1.045,6.502,0.019,326.184,324.176,33.93,-50.246,-2.14,6.435,0.033,324.185,322.223,34.37
00:45.565,-39.634,6.452,6.460,-0.036,334.449,332.828,32.90,-40.817,5.033,6.391,-0.056,335.020,331.653,32.80,-42.246,3.933,6.641,-0.040,332.203,330.244,33.13,68.026,23.108,0.000,0.000,49.015,49.015,31.78,-41.174,1.41,6.395,-0.086,334.893,331.282,30.57,-45.109,0.434,6.459,-0.057,330.577,327.358,32.74,-47.67,-1.083,6.491,0.012,326.184,324.809,33.42,-49.616,-2.131,6.434,0.030,324.185,322.860,34.02
00:45.665,-39.058,6.505,6.460,-0.034,335.679,333.404,32.59,-40.176,5.109,6.366,-0.068,336.124,332.293,32.42,-41.632,3.947,6.618,-0.051,333.529,330.858,32.65,67.982,22.989,0.000,0.000,49.015,49.015,31.76,-40.438,1.33,6.381,-0.089,334.893,332.017,30.11,-44.407,0.388,6.456,-0.055,331.902,328.060,32.20,-47.112,-1.08,6.481,0.004,327.524,325.367,32.94,-48.984,-2.158,6.433,0.027,325.358,323.493,33.58
00:45.765,-38.391,6.511,6.461,-0.032,335.679,334.071,32.22,-39.623,5.159,6.347,-0.074,336.124,332.845,32.02,-40.999,3.979,6.607,-0.054,333.529,331.491,32.23,67.936,22.855,0.000,0.000,49.015,49.015,31.81,-39.781,1.266,6.378,-0.086,336.242,332.674,29.53,-43.822,0.351,6.459,-0.051,331.902,328.644,31.67,-46.558,-1.023,6.442,-0.015,327.524,325.920,32.55,-48.301,-2.132,6.416,0.018,325.358,324.177,33.11
00:45.865,-37.691,6.456,6.463,-0.029,336.923,334.771,31.75,-39.125,5.264,6.327,-0.080,337.324,333.343,31.67,-40.344,4.023,6.596,-0.057,334.776,332.146,31.80,67.857,22.742,0.000,0.000,49.015,49.015,31.88,-39.142,1.224,6.375,-0.083,336.242,333.313,29.02,-43.34,0.223,6.462,-0.047,333.191,329.126,31.24,-46.13,-0.949,6.403,-0.035,328.637,326.348,32.20,-47.665,-2.171,6.399,0.008,326.673,324.814,32.65
00:45.965,-36.938,6.453,6.464,-0.027,338.377,335.525,31.22,-38.517,5.305,6.307,-0.087,338.439,333.950,31.39,-39.715,4.012,6.585,-0.060,336.060,332.775,31.37,67.786,22.611,0.000,0.000,49.015,49.015,31.90,-38.561,1.212,6.372,-0.081,337.543,333.893,28.54,-42.756,0.189,6.464,-0.043,334.263,329.709,30.80,-45.562,-0.978,6.364,-0.055,328.637,326.915,31.95,-47.091,-2.086,6.383,-0.002,327.877,325.388,32.17
00:46.066,-36.237,6.439,6.466,-0.024,338.377,336.226,30.68,-37.796,5.285,6.287,-0.093,338.439,334.670,30.99,-39.046,3.906,6.574,-0.063,336.060,333.444,30.92,67.807,22.498,0.000,0.000,49.015,49.015,31.94,-37.969,1.216,6.368,-0.078,337.543,334.485,28.12,-42.181,0.133,6.467,-0.038,334.263,330.284,30.37,-45.003,-1.047,6.325,-0.075,328.637,327.473,31.53,-46.648,-2.018,6.366,-0.011,327.877,325.830,31.82
00:46.165,-35.685,6.466,6.467,-0.022,339.630,336.778,30.18,-37.088,5.283,6.268,-0.100,339.868,335.377,30.46,-38.352,3.816,6.563,-0.065,337.437,334.138,30.37,67.707,22.42,0.000,0.000,49.015,49.015,32.04,-37.373,1.22,6.365,-0.075,338.716,335.081,27.71,-41.547,0.073,6.469,-0.034,335.483,330.917,29.92,-44.432,-1.104,6.286,-0.094,330.192,328.043,31.08,-46.111,-2.03,6.350,-0.021,327.877,326.369,31.56
00:46.266,-35.037,6.479,6.468,-0.019,339.630,337.426,29.81,-36.389,5.261,6.269,-0.094,339.868,336.075,29.96,-37.671,3.768,6.557,-0.066,337.437,334.819,29.82,67.637,22.279,0.000,0.000,49.015,49.015,32.02,-36.679,1.207,6.366,-0.071,340.006,335.774,27.29,-40.821,0.024,6.462,-0.037,335.483,331.643,29.43,-43.879,-1.121,6.242,-0.116,331.318,328.595,30.64,-45.505,-2.111,6.337,-0.027,329.463,326.971,31.17
