,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662
00:45.990,-16.645,6.056,7.188,-0.042,358.710,355.795,16.56,-16.84,4.973,6.974,-0.040,358.807,355.618,15.97,-15.757,3.444,6.778,-0.059,358.346,356.686,14.06,-4.784,2.769,7.254,-0.082,370.367,367.659,5.95,-15.472,1.434,6.845,-0.050,358.661,356.973,12.38,-7.112,0.502,7.278,-0.077,367.303,365.350,5.90,-3.86,-1.188,7.339,-0.163,370.552,368.606,2.31,-10.344,-1.847,7.196,-0.088,364.516,362.097,6.53
00:46.090,-15.99,6.044,7.176,-0.046,358.710,356.450,16.05,-16.23,4.945,6.969,-0.040,358.807,356.228,15.42,-15.081,3.451,6.776,-0.057,359.586,357.362,13.58,-4,2.701,7.250,-0.079,370.367,368.443,5.34,-14.962,1.548,6.838,-0.051,359.997,357.483,11.95,-6.301,0.502,7.271,-0.076,368.666,366.161,5.38,-3.325,-1.334,7.331,-0.159,371.648,369.141,1.89,-9.655,-1.827,7.184,-0.090,364.516,362.786,6.01
00:46.190,-15.269,6.058,7.165,-0.049,360.109,357.172,15.58,-15.392,5,6.964,-0.041,360.139,357.066,14.97,-14.431,3.42,6.774,-0.054,359.586,358.013,13.10,-3.247,2.641,7.247,-0.076,371.943,369.197,4.74,-14.326,1.563,6.831,-0.051,359.997,358.119,11.67,-5.677,0.439,7.265,-0.075,368.666,366.784,4.81,-2.353,-1.111,7.323,-0.155,371.648,370.113,1.41,-8.982,-1.816,7.171,-0.092,365.951,363.459,5.54
00:46.290,-14.528,6.048,7.154,-0.053,361.564,357.913,15.08,-14.627,5,6.958,-0.042,361.736,357.831,14.42,-13.709,3.426,6.772,-0.052,360.919,358.735,12.62,-2.488,2.622,7.243,-0.074,373.450,369.956,4.16,-13.611,1.525,6.824,-0.052,361.149,358.835,11.24,-4.934,0.45,7.258,-0.074,370.101,367.527,4.32,-1.531,-0.977,7.314,-0.151,373.156,370.935,.88,-8.275,-1.805,7.158,-0.094,367.317,364.160,5.07
00:46.390,-13.915,6.008,7.137,-0.058,361.564,358.526,14.55,-14.137,5.079,6.947,-0.044,361.736,358.321,13.88,-12.996,3.481,6.760,-0.055,362.348,359.448,12.12,-1.791,2.623,7.236,-0.073,373.450,370.654,3.61,-12.978,1.52,6.807,-0.057,362.491,359.468,10.70,-4.243,0.433,7.254,-0.071,371.528,368.218,3.81,-0.667,-0.904,7.298,-0.151,374.847,371.799,.39,-7.563,-1.821,7.146,-0.095,367.317,364.872,4.57
00:46.490,-13.219,6.022,7.126,-0.061,362.873,359.223,14.09,-13.479,5.091,6.939,-0.046,362.887,358.979,13.59,-12.231,3.48,6.753,-0.056,362.348,360.213,11.65,-1.084,2.63,7.238,-0.068,374.854,371.361,3.12,-12.224,1.526,6.792,-0.062,362.491,360.222,10.25,-3.545,0.426,7.254,-0.066,371.528,368.916,3.31,0.199,-0.918,7.295,-0.146,374.847,372.665,.17,-6.865,-1.823,7.134,-0.097,368.727,365.570,4.06
00:46.590,-12.534,6.047,7.115,-0.063,362.873,359.908,13.61,-12.77,5.093,6.931,-0.048,362.887,359.688,13.13,-11.613,3.489,6.745,-0.057,362.348,360.832,11.11,-0.279,2.561,7.240,-0.063,374.854,372.166,2.63,-11.636,1.529,6.777,-0.066,362.491,360.810,9.72,-2.844,0.411,7.255,-0.062,371.528,369.617,2.81,1.07,-0.95,7.291,-0.141,374.847,373.535,.79,-6.096,-1.78,7.121,-0.098,368.727,366.347,3.57
00:46.690,-11.894,6.064,7.104,-0.066,362.873,360.548,13.14,-12.181,5.088,6.923,-0.050,362.887,360.277,12.63,-11.045,3.568,6.738,-0.058,363.731,361.400,10.68,0.54,2.491,7.242,-0.059,374.854,372.986,2.01,-11.116,1.624,6.762,-0.071,363.833,361.330,9.31,-2.123,0.394,7.255,-0.058,372.927,370.338,2.30,1.739,-1.033,7.288,-0.136,376.584,374.204,1.43,-5.398,-1.77,7.109,-0.099,368.727,367.045,3.05
00:46.790,-11.281,6.084,7.093,-0.068,364.198,361.161,12.70,-11.368,5.143,6.915,-0.052,364.185,361.090,12.21,-10.429,3.545,6.731,-0.058,363.731,362.016,10.33,1.254,2.466,7.244,-0.054,376.490,373.700,1.38,-10.598,1.673,6.747,-0.076,363.833,361.849,9.01,-1.344,0.411,7.256,-0.053,372.927,371.117,1.78,2.52,-0.981,7.284,-0.130,376.584,374.985,1.96,-4.824,-1.736,7.097,-0.101,370.208,367.619,2.57
00:46.890,-10.578,6.088,7.082,-0.071,364.198,361.865,12.28,-10.7,5.217,6.907,-0.053,364.185,361.758,11.68,-9.676,3.592,6.714,-0.064,364.923,362.769,9.88,2.104,2.44,7.240,-0.053,376.490,374.551,.86,-9.984,1.64,6.726,-0.083,364.887,362.463,8.68,-0.519,0.402,7.251,-0.053,374.434,371.942,1.24,3.156,-1.049,7.296,-0.119,378.041,375.621,2.48,-4.094,-1.753,7.083,-0.102,370.208,368.350,2.18
00:46.990,-9.915,6.088,7.073,-0.072,365.514,362.528,11.78,-10.158,5.308,6.899,-0.054,365.671,362.300,11.26,-9.129,3.567,6.697,-0.070,366.216,363.317,9.38,2.655,2.533,7.236,-0.052,378.047,375.102,.24,-9.34,1.614,6.705,-0.089,366.139,363.107,8.22,0.104,0.42,7.246,-0.052,375.875,372.565,.65,3.887,-1.007,7.307,-0.108,379.401,376.352,2.97,-3.434,-1.764,7.069,-0.104,371.512,369.003,1.66
00:47.090,-9.167,6.089,7.063,-0.074,366.925,363.276,11.32,-9.468,5.31,6.891,-0.055,366.906,362.990,10.94,-8.532,3.542,6.679,-0.076,366.216,363.914,8.98,3.24,2.62,7.233,-0.051,379.197,375.687,.09,-8.525,1.539,6.683,-0.096,366.139,363.922,7.75,0.824,0.388,7.242,-0.052,375.875,373.277,.22,4.586,-0.991,7.318,-0.097,379.401,377.051,3.46,-2.739,-1.823,7.056,-0.106,372.854,369.705,1.18
00:47.191,-8.542,6.09,7.053,-0.075,366.925,363.902,10.79,-8.937,5.261,6.883,-0.057,366.906,363.521,10.45,-7.975,3.578,6.662,-0.082,366.216,364.471,8.54,3.896,2.632,7.229,-0.051,379.197,376.343,.44,-8.029,1.427,6.662,-0.103,366.139,364.418,7.12,1.596,0.405,7.237,-0.051,375.875,374.057,.31,5.26,-1.021,7.329,-0.085,379.401,377.724,3.94,-2.026,-1.82,7.042,-0.107,372.854,370.419,.65
00:47.290,-7.83,6.084,7.043,-0.076,366.925,364.614,10.35,-8.401,5.242,6.875,-0.058,366.906,364.057,10.04,-7.397,3.575,6.644,-0.087,367.376,365.049,8.17,4.651,2.577,7.226,-0.050,379.197,377.099,.89,-7.489,1.465,6.641,-0.109,367.469,364.959,6.69,2.231,0.366,7.232,-0.051,377.374,374.692,.84,5.911,-1.174,7.340,-0.074,380.781,378.375,4.44,-1.396,-1.796,7.028,-0.109,372.854,371.049,.15
00:47.390,-7.093,6.054,7.034,-0.078,368.262,365.351,9.84,-7.534,5.275,6.867,-0.059,367.981,364.924,9.65,-6.707,3.488,6.627,-0.093,368.641,365.739,7.76,5.393,2.542,7.222,-0.049,380.616,377.841,1.47,-6.918,1.448,6.620,-0.116,368.574,365.530,6.33,3.03,0.429,7.227,-0.050,378.801,375.491,1.32,6.734,-1.149,7.355,-0.059,382.253,379.198,5.01,-0.749,-1.782,7.014,-0.109,374.211,371.690,.28
00:47.490,-6.361,6.062,7.029,-0.076,369.731,366.084,9.30,-6.856,5.299,6.840,-0.070,369.521,365.602,9.06,-6.11,3.474,6.604,-0.100,368.641,366.337,7.21,6.183,2.529,7.206,-0.055,382.140,378.632,2.02,-6.262,1.372,6.580,-0.130,368.574,366.186,5.92,3.744,0.452,7.222,-0.050,378.801,376.205,1.84,7.383,-1.184,7.340,-0.064,382.253,379.847,5.57,-0.058,-1.808,7.000,-0.110,375.535,372.381,.73
00:47.590,-5.649,6.063,7.024,-0.074,369.731,366.796,8.78,-6.093,5.343,6.813,-0.080,369.521,366.365,8.59,-5.501,3.407,6.582,-0.107,368.641,366.946,6.78,6.765,2.616,7.190,-0.060,382.140,379.214,2.58,-5.48,1.385,6.541,-0.144,368.574,366.968,5.40,4.433,0.498,7.216,-0.050,378.801,376.894,2.33,7.986,-1.068,7.326,-0.068,382.253,380.450,6.06,0.579,-1.896,6.986,-0.112,375.535,373.025,1.24
00:47.690,-4.918,6.083,7.020,-0.073,371.174,367.527,8.28,-5.498,5.347,6.786,-0.090,370.879,366.961,8.09,-4.943,3.261,6.559,-0.114,369.855,367.504,6.30,7.351,2.692,7.175,-0.065,383.319,379.800,2.93,-4.795,1.341,6.502,-0.158,370.019,367.654,4.85,5.095,0.48,7.211,-0.050,380.212,377.556,2.78,8.705,-1.07,7.311,-0.073,383.514,381.169,6.40,1.264,-1.93,6.972,-0.113,376.863,373.704,1.75
00:47.790,-4.18,6.063,7.015,-0.071,371.174,368.266,7.78,-5.004,5.279,6.759,-0.101,370.879,367.455,7.67,-4.405,3.297,6.537,-0.121,370.950,368.042,5.80,8.015,2.693,7.159,-0.071,383.319,380.465,3.29,-4.314,1.184,6.463,-0.172,371.196,368.135,4.34,5.795,0.491,7.205,-0.050,381.567,378.256,3.26,9.467,-1.078,7.297,-0.077,384.988,381.930,6.91,1.929,-1.945,6.958,-0.115,376.863,374.366,2.26
00:47.890,-3.442,6.051,7.016,-0.068,371.174,369.004,7.24,-4.523,5.179,6.738,-0.109,370.879,367.936,7.27,-3.767,3.285,6.525,-0.123,370.950,368.681,5.45,8.685,2.648,7.147,-0.075,383.319,381.135,3.76,-3.863,1.132,6.433,-0.182,371.196,368.586,3.89,6.453,0.469,7.198,-0.052,381.567,378.914,3.75,10.32,-0.985,7.291,-0.077,384.988,382.783,7.46,2.564,-1.932,6.952,-0.114,376.863,375.011,2.74
00:47.990,-2.808,6.029,7.017,-0.064,372.650,369.638,6.71,-3.874,5.015,6.725,-0.110,370.879,368.585,6.86,-3.007,3.282,6.512,-0.123,370.950,369.441,4.99,9.395,2.634,7.134,-0.078,384.653,381.845,4.27,-3.294,1.02,6.437,-0.171,371.196,369.155,3.53,7.172,0.454,7.190,-0.053,381.567,379.633,4.23,11.016,-1.014,7.283,-0.077,384.988,383.479,7.99,3.307,-1.989,6.938,-0.115,378.169,375.754,3.18
00:48.090,-2.114,6.045,7.017,-0.061,372.650,370.332,6.25,-3.263,4.999,6.712,-0.111,372.536,369.196,6.29,-2.316,3.347,6.499,-0.123,372.348,370.132,4.45,10.086,2.553,7.121,-0.080,384.653,382.537,4.78,-2.85,0.937,6.440,-0.160,372.229,369.599,3.05,7.833,0.501,7.182,-0.055,382.944,380.294,4.75,11.695,-1.006,7.275,-0.077,386.538,384.158,8.51,4.028,-2.006,6.924,-0.116,378.169,376.476,3.74
00:48.190,-1.432,6.069,7.017,-0.057,373.978,371.015,5.77,-2.535,4.94,6.700,-0.111,372.536,369.924,5.84,-1.617,3.418,6.486,-0.123,372.348,370.831,4.00,10.795,2.577,7.108,-0.083,386.057,383.246,5.33,-1.89,1.306,6.443,-0.150,372.229,370.559,2.68,8.541,0.549,7.174,-0.056,382.944,381.002,5.18,12.463,-0.983,7.267,-0.077,386.538,384.926,8.98,4.697,-2.032,6.910,-0.117,379.641,377.145,4.27
00:48.290,-0.781,6.094,7.018,-0.054,375.311,371.666,5.30,-1.663,5.036,6.687,-0.112,373.877,370.796,5.29,-0.945,3.434,6.474,-0.123,373.744,371.504,3.56,11.436,2.645,7.095,-0.086,387.410,383.887,5.81,-0.93,1.562,6.447,-0.139,373.661,371.520,2.26,9.334,0.562,7.165,-0.057,384.316,381.795,5.65,13.187,-0.99,7.260,-0.077,387.985,385.650,9.51,5.388,-2.054,6.896,-0.118,380.994,377.836,4.76
00:48.390,-0.045,6.088,7.018,-0.050,375.311,372.402,4.86,-1.073,4.985,6.676,-0.113,375.339,371.386,4.74,-0.387,3.467,6.471,-0.120,374.974,372.062,3.10,12.127,2.661,7.084,-0.088,387.410,384.579,6.22,-0.152,1.678,6.459,-0.125,375.438,372.298,1.76,9.997,0.505,7.157,-0.059,385.772,382.458,6.20,13.776,-1.046,7.261,-0.073,389.299,386.239,10.02,6.04,-2.027,6.889,-0.117,380.994,378.482,5.26
00:48.490,0.606,6.043,7.017,-0.048,375.311,373.054,4.34,-0.327,5.092,6.679,-0.106,375.339,372.132,4.28,0.241,3.447,6.469,-0.115,374.974,372.690,2.73,12.816,2.618,7.071,-0.090,387.410,385.268,6.69,0.515,1.797,6.473,-0.112,375.438,372.965,1.29,10.691,0.495,7.150,-0.060,385.772,383.152,6.71,14.555,-0.965,7.256,-0.072,389.299,387.017,10.48,6.64,-2.047,6.880,-0.116,380.994,379.089,5.70
00:48.590,1.367,6.083,7.016,-0.046,376.698,373.815,3.84,0.258,5.129,6.682,-0.099,375.339,372.717,3.83,0.889,3.5,6.467,-0.110,374.974,373.338,2.27,13.571,2.636,7.057,-0.092,388.790,386.023,7.21,1.237,1.691,6.487,-0.099,375.438,373.688,.91,11.375,0.46,7.142,-0.061,385.772,383.835,7.21,15.297,-0.961,7.250,-0.071,389.299,387.759,10.97,7.279,-2.063,6.871,-0.114,382.246,379.728,6.14
00:48.690,2.098,6.127,7.015,-0.044,376.698,374.546,3.33,1.057,5.07,6.685,-0.091,376.677,373.516,3.44,1.635,3.605,6.464,-0.105,376.250,374.085,1.85,14.2,2.485,7.043,-0.095,388.790,386.653,7.73,1.9,1.573,6.501,-0.085,376.827,374.351,.32,12.059,0.494,7.135,-0.061,387.150,384.519,7.72,15.909,-0.927,7.245,-0.069,390.822,388.371,11.50,8.049,-2.084,6.863,-0.112,382.246,380.499,6.61
00:48.790,2.813,6.183,7.013,-0.042,378.192,375.262,2.85,1.707,5.077,6.689,-0.084,376.677,374.166,2.84,2.313,3.619,6.462,-0.100,376.250,374.763,1.39,14.867,2.449,7.030,-0.097,390.180,387.320,8.28,2.654,1.685,6.516,-0.072,376.827,375.105,.23,12.741,0.498,7.127,-0.062,387.150,385.201,8.18,16.541,-0.857,7.239,-0.068,390.822,389.003,11.90,8.748,-2.111,6.854,-0.110,383.655,381.198,7.17
00:48.890,3.518,6.198,7.012,-0.040,378.192,375.967,2.38,2.457,5.173,6.692,-0.076,378.126,374.916,2.38,2.92,3.656,6.460,-0.095,377.678,375.370,.92,15.472,2.475,7.016,-0.099,390.180,387.925,8.78,3.275,1.655,6.530,-0.058,378.244,375.726,.69,13.482,0.487,7.120,-0.063,388.516,385.942,8.66,17.252,-0.85,7.220,-0.074,392.070,389.714,12.30,9.368,-2.111,6.845,-0.109,383.655,381.818,7.68
00:48.990,4.209,6.206,7.004,-0.042,379.613,376.658,1.90,3.262,5.283,6.710,-0.064,378.126,375.721,1.92,3.484,3.687,6.460,-0.090,377.678,375.934,.52,16.122,2.446,7.007,-0.099,391.452,388.576,9.19,3.893,1.677,6.554,-0.043,378.244,376.344,1.15,14.192,0.499,7.118,-0.060,388.516,386.652,9.19,17.985,-0.846,7.200,-0.080,392.070,390.447,12.80,9.963,-2.046,6.837,-0.108,384.974,382.414,8.12
00:49.090,4.842,6.144,6.995,-0.044,379.613,377.292,1.41,4.019,5.301,6.728,-0.051,379.694,376.478,1.43,4.144,3.631,6.459,-0.085,378.850,376.595,.14,16.98,2.531,6.998,-0.098,391.452,389.434,9.67,4.631,1.67,6.578,-0.029,379.483,377.083,1.57,14.95,0.504,7.117,-0.058,389.967,387.410,9.68,18.714,-0.791,7.181,-0.086,393.514,391.175,13.32,10.653,-2.09,6.828,-0.106,384.974,383.104,8.49
00:49.190,5.513,6.1,6.987,-0.046,380.938,377.963,.92,4.639,5.369,6.746,-0.038,379.694,377.098,.91,4.735,3.589,6.459,-0.081,378.850,377.186,.36,17.769,2.598,6.989,-0.098,392.961,390.224,10.22,5.343,1.5,6.601,-0.014,379.483,377.795,2.09,15.627,0.434,7.115,-0.055,389.967,388.087,10.21,19.394,-0.767,7.161,-0.092,393.514,391.855,13.79,11.294,-2.132,6.819,-0.105,386.259,383.745,9.01
00:49.290,6.185,6.124,6.978,-0.049,380.938,378.635,.42,5.371,5.316,6.764,-0.025,381.073,377.830,.52,5.391,3.618,6.458,-0.076,380.104,377.842,.81,18.385,2.532,6.980,-0.097,392.961,390.840,10.73,5.791,1.282,6.625,0.001,380.943,378.243,2.72,16.321,0.453,7.114,-0.053,391.403,388.781,10.74,20.014,-0.682,7.142,-0.099,394.925,392.475,14.26,12.028,-2.12,6.810,-0.104,386.259,384.480,9.49
00:49.390,6.844,6.13,6.970,-0.051,382.281,379.294,.04,6.056,5.202,6.782,-0.012,381.073,378.515,.04,6.056,3.661,6.458,-0.071,380.104,378.507,1.25,19.035,2.613,6.971,-0.097,394.366,391.490,11.21,6.5,1.3,6.649,0.016,380.943,378.952,3.19,17.003,0.461,7.112,-0.050,391.403,389.463,11.22,20.598,-0.675,7.122,-0.102,394.925,393.059,14.63,12.659,-2.111,6.796,-0.104,387.634,385.111,10.00
00:49.490,7.553,6.127,6.960,-0.053,382.281,380.004,.50,6.567,5.117,6.787,-0.009,382.499,379.026,.60,6.669,3.708,6.454,-0.070,381.426,379.121,1.69,19.701,2.646,6.969,-0.093,394.366,392.157,11.61,7.204,1.376,6.639,0.010,382.117,379.657,3.68,17.761,0.422,7.104,-0.052,392.786,390.221,11.70,21.236,-0.734,7.103,-0.107,396.139,393.697,15.04,13.378,-2.084,6.789,-0.102,387.634,385.830,10.44
00:49.590,8.147,6.073,6.950,-0.055,383.649,380.598,1.01,7.318,5.143,6.792,-0.006,382.499,379.777,1.03,7.36,3.689,6.450,-0.068,381.426,379.812,2.09,20.339,2.613,6.968,-0.089,395.686,392.795,12.06,7.66,1.532,6.630,0.005,382.117,380.113,4.12,18.474,0.42,7.096,-0.053,392.786,390.934,12.26,21.961,-0.863,7.084,-0.111,396.139,394.422,15.54,14.032,-2.059,6.781,-0.101,388.984,386.485,10.93
00:49.690,8.777,6.072,6.939,-0.058,383.649,381.228,1.47,7.972,5.25,6.798,-0.002,383.762,380.431,1.54,8.002,3.661,6.446,-0.066,382.730,380.454,2.60,21.207,2.725,6.966,-0.084,395.686,393.663,12.53,8.27,1.597,6.620,-0.001,383.299,380.723,4.33,19.181,0.398,7.088,-0.055,394.257,391.641,12.77,22.733,-0.813,7.065,-0.115,397.514,395.194,16.14,14.716,-2.119,6.774,-0.099,388.984,387.169,11.38
00:49.790,9.44,6.081,6.929,-0.060,384.874,381.892,1.91,8.647,5.268,6.803,0.001,383.762,381.106,1.92,8.628,3.652,6.443,-0.064,382.730,381.080,3.07,21.901,2.812,6.965,-0.080,397.194,394.358,13.07,8.997,1.584,6.610,-0.007,383.299,381.450,4.72,19.819,0.393,7.080,-0.056,394.257,392.279,13.28,23.454,-0.864,7.046,-0.119,397.514,395.914,16.65,15.371,-2.131,6.767,-0.097,390.328,387.824,11.90
00:49.890,10.054,6.101,6.919,-0.062,384.874,382.506,2.38,9.385,5.242,6.809,0.005,385.096,381.844,2.39,9.288,3.641,6.439,-0.063,383.998,381.741,3.52,22.596,2.815,6.963,-0.076,397.194,395.053,13.50,9.711,1.622,6.600,-0.013,384.637,382.164,5.24,20.468,0.435,7.072,-0.057,395.595,392.928,13.74,24.161,-0.828,7.027,-0.124,399.000,396.621,17.20,16.074,-2.135,6.759,-0.094,391.680,388.528,12.38
00:49.990,10.776,6.095,6.904,-0.067,386.158,383.228,2.80,9.962,5.148,6.796,-0.002,385.096,382.421,2.93,9.918,3.669,6.427,-0.065,383.998,382.371,3.99,23.275,2.844,6.956,-0.076,398.592,395.732,13.99,10.374,1.614,6.578,-0.023,384.637,382.828,5.72,21.124,0.453,7.056,-0.062,395.595,393.584,14.17,24.802,-0.769,6.969,-0.146,399.000,397.262,17.67,16.658,-2.091,6.753,-0.092,391.680,389.112,12.88
00:50.090,11.518,6.137,6.889,-0.071,386.158,383.970,3.31,10.597,5.124,6.784,-0.008,386.422,383.056,3.40,10.462,3.714,6.416,-0.067,385.294,382.915,4.42,23.979,2.852,6.949,-0.076,398.592,396.437,14.45,10.915,1.632,6.556,-0.033,386.021,383.369,6.19,21.807,0.405,7.040,-0.067,396.908,394.267,14.62,25.437,-0.835,6.911,-0.169,400.358,397.897,18.08,17.261,-2.001,6.747,-0.090,391.680,389.715,13.26
00:50.190,12.204,6.142,6.874,-0.075,387.615,384.657,3.80,11.28,5.113,6.771,-0.014,386.422,383.739,3.87,11.074,3.704,6.405,-0.070,385.294,383.527,4.77,24.502,2.722,6.942,-0.076,399.968,396.960,14.94,11.343,1.805,6.534,-0.044,386.021,383.797,6.56,22.505,0.456,7.025,-0.072,396.908,394.965,15.13,26.068,-0.829,6.853,-0.192,400.358,398.528,18.58,17.906,-1.983,6.741,-0.088,392.880,390.361,13.62
00:50.290,12.769,6.031,6.859,-0.079,388.870,385.222,4.29,11.858,5.18,6.759,-0.021,387.734,384.317,4.36,11.659,3.647,6.394,-0.072,386.444,384.112,5.21,25.296,2.696,6.935,-0.075,401.294,397.754,15.40,11.919,1.833,6.512,-0.054,387.574,384.373,6.74,23.139,0.446,7.009,-0.077,398.282,395.599,15.59,26.698,-0.778,6.795,-0.215,401.618,399.158,19.02,18.59,-2.079,6.735,-0.087,394.199,391.039,14.06
00:50.390,13.415,6.102,6.844,-0.082,388.870,385.868,4.76,12.477,5.172,6.745,-0.027,387.734,384.936,4.72,12.303,3.612,6.378,-0.075,386.444,384.757,5.67,25.981,2.673,6.824,-0.125,401.294,398.440,15.98,12.521,1.756,6.444,-0.085,387.574,384.975,7.13,23.818,0.456,6.960,-0.096,398.282,396.278,16.05,27.228,-0.886,6.643,-0.279,401.618,399.688,19.43,19.365,-2.118,6.730,-0.085,394.199,391.820,14.62
00:50.490,14.073,6.112,6.834,-0.082,390.176,386.527,5.17,13.216,5.131,6.736,-0.030,388.932,385.675,5.17,12.868,3.568,6.363,-0.078,387.676,385.322,6.15,26.618,2.618,6.718,-0.175,402.618,399.077,16.48,13.156,1.639,6.387,-0.111,388.826,385.611,7.61,24.409,0.491,6.912,-0.116,399.595,396.869,16.52,27.583,-1.089,6.491,-0.343,402.779,400.000,19.88,19.984,-2.089,6.725,-0.083,395.593,392.434,15.19
00:50.590,14.77,6.1,6.825,-0.083,390.176,387.224,5.63,13.864,5.06,6.726,-0.033,388.932,386.323,5.72,13.47,3.622,6.348,-0.082,387.676,385.924,6.58,27.208,2.612,6.611,-0.224,402.618,399.667,16.97,13.869,1.625,6.330,-0.136,388.826,386.324,8.14,25.091,0.52,6.865,-0.136,399.595,397.551,16.91,27.813,-1.254,6.339,-0.407,402.779,400.000,20.27,20.614,-2.03,6.720,-0.081,395.593,393.070,15.61
00:50.690,15.416,6.113,6.816,-0.083,391.519,387.870,6.13,14.527,5.009,6.717,-0.037,390.323,386.986,6.23,14.063,3.639,6.334,-0.086,388.843,386.517,6.96,27.785,2.654,6.505,-0.274,403.785,400.000,17.39,14.529,1.597,6.273,-0.161,390.199,386.984,8.66,25.776,0.514,6.817,-0.155,400.869,398.236,17.37,28.261,-1.424,6.188,-0.471,402.779,400.000,20.27,21.196,-1.968,6.715,-0.079,396.810,393.645,16.01
00:50.790,16.163,6.16,6.806,-0.084,391.519,388.617,6.58,15.222,4.915,6.707,-0.040,390.323,387.681,6.73,14.698,3.617,6.319,-0.089,388.843,387.153,7.37,28.397,2.582,6.398,-0.323,403.785,400.000,17.77,15.095,1.648,6.216,-0.187,390.199,387.550,9.14,26.49,0.532,6.769,-0.175,400.869,398.950,17.86,28.759,-1.544,6.036,-0.535,402.779,400.000,20.27,21.911,-2.014,6.710,-0.077,396.810,394.368,16.38
00:50.890,16.824,6.175,6.801,-0.081,391.519,389.279,7.07,15.852,4.971,6.686,-0.048,391.688,388.311,7.29,15.286,3.611,6.303,-0.092,390.076,387.741,7.84,29.067,2.547,6.203,-0.403,403.785,400.000,17.77,15.651,1.737,6.181,-0.193,391.329,388.106,9.51,27.132,0.522,6.615,-0.242,402.272,399.592,18.36,29.207,-1.658,5.806,-0.622,402.779,400.000,20.27,22.676,-2.122,6.707,-0.074,398.304,395.133,16.92
00:50.990,17.479,6.186,6.797,-0.078,392.942,389.934,7.53,16.554,4.944,6.669,-0.054,393.020,389.013,7.69,15.931,3.617,6.291,-0.093,391.304,388.386,8.26,29.684,2.554,6.002,-0.488,403.785,400.000,17.77,15.522,1.258,6.147,-0.201,388.106,388.106,9.84,27.721,0.5,6.468,-0.306,403.499,400.000,18.82,29.711,-1.621,5.576,-0.709,402.779,400.000,20.27,23.397,-2.189,6.704,-0.072,398.304,395.854,17.53
00:51.090,18.133,6.188,6.794,-0.075,394.237,390.588,7.99,17.159,4.948,6.652,-0.061,393.020,389.618,8.21,16.49,3.564,6.280,-0.094,391.304,388.945,8.71,30.253,2.586,5.801,-0.572,403.785,400.000,17.77,15.689,0.91,6.113,-0.208,388.144,388.144,10.09,28.307,0.519,6.322,-0.371,403.499,400.000,19.25,30.287,-1.511,5.347,-0.796,402.779,400.000,20.27,23.99,-2.193,6.702,-0.069,399.612,396.448,18.09
00:51.191,18.871,6.166,6.791,-0.072,394.237,391.327,8.45,17.839,4.961,6.635,-0.067,394.305,390.298,8.63,17.108,3.571,6.268,-0.095,392.481,389.564,9.14,30.888,2.571,5.599,-0.657,403.785,400.000,17.77,16.145,0.628,6.080,-0.215,389.358,388.601,10.45,28.858,0.553,6.175,-0.435,403.499,400.000,19.25,30.724,-1.392,5.117,-0.883,402.779,400.000,20.27,24.656,-2.136,6.699,-0.067,399.612,397.114,18.51
00:51.290,19.613,6.214,6.788,-0.070,394.237,392.069,8.98,18.454,4.914,6.617,-0.073,394.305,390.913,9.11,17.743,3.577,6.256,-0.096,392.481,390.199,9.57,31.439,2.63,5.398,-0.741,403.785,400.000,17.77,16.502,0.394,6.046,-0.223,389.358,388.958,10.97,29.478,0.586,6.028,-0.499,403.499,400.000,19.25,31.274,-1.383,4.887,-0.970,402.779,400.000,20.27,25.247,-2.092,6.696,-0.064,400.880,397.705,18.94
00:51.390,20.224,6.09,6.785,-0.067,395.717,392.680,9.47,18.983,4.854,6.600,-0.079,394.305,391.442,9.57,18.38,3.543,6.245,-0.097,392.481,390.836,10.02,31.828,2.545,5.197,-0.825,403.785,400.000,17.77,17.321,0.759,6.012,-0.230,389.358,389.777,11.39,30.076,0.545,5.881,-0.564,403.499,400.000,19.25,32.004,-1.106,4.658,-1.057,402.779,400.000,20.27,25.821,-2.117,6.694,-0.063,400.880,398.280,19.33
00:51.490,20.876,6.112,6.782,-0.065,395.717,393.333,9.99,19.563,4.889,6.584,-0.084,395.453,392.022,9.99,19.023,3.569,6.236,-0.097,393.753,391.479,10.49,32.305,2.653,4.938,-0.917,403.785,400.000,17.77,18.3,1.17,6.040,-0.205,390.541,390.756,11.71,30.778,0.513,5.662,-0.648,403.499,400.000,19.25,32.785,-0.832,4.416,-1.129,402.779,400.000,20.27,26.555,-2.213,6.590,-0.112,400.880,399.014,19.76
