,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988
,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BARR,BARR,BARR,BARR,BARR,BARR,BARR,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:43.530,-18.858,6.838,7.207,-0.023,356.855,353.610,18.73,-17.27,5.341,7.361,0.066,356.880,355.166,16.46,-16.896,4.228,7.456,0.045,358.659,355.594,15.37,-15.393,2.838,7.348,-0.017,358.676,357.027,13.46,-27.415,1.471,7.334,0.043,344.457,345.033,21.02,-19.957,0.076,7.683,0.061,356.612,352.489,14.75,-6.414,-0.663,7.266,-0.042,368.721,366.020,4.57,-19.503,-2.005,7.519,0.043,356.004,352.929,12.84
00:43.630,-18.052,6.75,7.200,-0.026,356.855,354.416,18.17,-16.505,5.369,7.370,0.067,358.260,355.930,15.99,-16.105,4.226,7.469,0.050,358.659,356.385,14.94,-14.711,2.808,7.339,-0.021,360.223,357.709,12.89,-26.674,1.475,7.347,0.049,346.249,345.774,20.43,-19.145,0.082,7.692,0.063,358.273,353.300,14.17,-5.702,-0.693,7.258,-0.045,370.025,366.733,4.07,-18.802,-2.038,7.524,0.044,356.004,353.628,12.37
00:43.730,-17.309,6.766,7.197,-0.025,358.379,355.159,17.54,-15.821,5.381,7.359,0.058,358.260,356.613,15.47,-15.306,4.242,7.471,0.048,360.094,357.184,14.38,-13.988,2.824,7.334,-0.022,360.223,358.432,12.39,-25.905,1.554,7.370,0.058,346.249,346.542,19.90,-18.262,0.073,7.709,0.068,358.273,354.182,13.60,-4.906,-0.771,7.244,-0.050,370.025,367.529,3.54,-17.945,-2.083,7.526,0.043,357.393,354.484,11.85
00:43.830,-16.645,6.776,7.195,-0.025,359.786,355.823,17.02,-14.955,5.386,7.348,0.049,359.709,357.478,14.99,-14.47,4.207,7.473,0.046,361.729,358.020,13.82,-13.291,2.801,7.330,-0.023,361.628,359.129,11.89,-25.148,1.569,7.392,0.067,347.761,347.299,19.42,-17.357,0.066,7.725,0.074,359.968,355.087,12.96,-4.178,-0.82,7.230,-0.055,371.543,368.258,2.92,-17.07,-2.038,7.527,0.041,359.118,355.357,11.22
00:43.931,-15.992,6.794,7.192,-0.025,359.786,356.476,16.56,-14.189,5.392,7.337,0.040,359.709,358.243,14.38,-13.699,4.155,7.475,0.045,361.729,358.791,13.21,-12.545,2.775,7.326,-0.024,361.628,359.875,11.38,-24.238,1.509,7.414,0.076,347.761,348.208,18.89,-16.556,0.071,7.741,0.079,359.968,355.887,12.32,-3.532,-0.809,7.216,-0.059,371.543,368.904,2.37,-16.449,-1.958,7.528,0.040,359.118,355.977,10.63
00:44.030,-15.282,6.808,7.189,-0.025,359.786,357.187,16.11,-13.497,5.414,7.326,0.032,361.349,358.934,13.85,-12.972,4.121,7.477,0.043,361.729,359.518,12.62,-11.758,2.787,7.321,-0.025,363.079,360.662,10.83,-23.316,1.528,7.437,0.085,349.436,349.130,18.21,-15.668,0.021,7.757,0.084,361.682,356.774,11.76,-2.852,-0.787,7.202,-0.064,372.917,369.585,1.93,-15.678,-1.95,7.530,0.038,359.118,356.747,10.25
00:44.130,-14.601,6.812,7.187,-0.025,361.149,357.868,15.62,-12.789,5.414,7.315,0.023,361.349,359.641,13.37,-12.327,4.095,7.479,0.042,363.236,360.162,12.09,-10.99,2.812,7.317,-0.026,363.079,361.431,10.28,-22.6,1.554,7.456,0.092,349.436,349.845,17.57,-14.636,-0.028,7.754,0.078,361.682,357.805,11.09,-2.249,-0.772,7.191,-0.066,372.917,370.188,1.46,-14.944,-1.962,7.517,0.030,360.527,357.480,9.71
00:44.230,-13.866,6.779,7.175,-0.029,361.149,358.603,15.14,-12.174,5.372,7.288,0.008,362.741,360.256,12.87,-11.662,4.044,7.454,0.027,363.236,360.827,11.61,-10.388,2.832,7.304,-0.031,364.626,362.034,9.76,-21.944,1.589,7.462,0.091,351.066,350.501,17.08,-13.912,-0.052,7.751,0.073,363.596,358.529,10.33,-1.506,-0.796,7.180,-0.068,374.193,370.932,1.04,-14.168,-1.969,7.504,0.022,362.029,358.254,9.18
00:44.330,-13.119,6.766,7.164,-0.033,362.572,359.350,14.60,-11.68,5.285,7.261,-0.007,362.741,360.750,12.41,-10.956,3.947,7.428,0.012,364.548,361.532,11.11,-9.707,2.857,7.292,-0.036,364.626,362.715,9.35,-21.259,1.635,7.469,0.090,351.066,351.186,16.64,-13.457,0.074,7.748,0.067,363.596,358.983,9.80,-0.745,-0.88,7.169,-0.071,374.193,371.693,.50,-13.395,-1.988,7.491,0.013,362.029,359.026,8.63
00:44.430,-12.466,6.771,7.153,-0.037,362.572,360.003,14.06,-11.018,5.237,7.233,-0.022,363.857,361.413,12.00,-10.228,3.882,7.403,-0.003,364.548,362.260,10.54,-9.041,2.926,7.279,-0.041,365.909,363.382,8.88,-20.601,1.652,7.476,0.089,352.417,351.843,16.19,-12.807,0.116,7.745,0.061,364.787,359.633,9.57,0.043,-0.914,7.157,-0.073,375.707,372.482,.10,-12.607,-2.013,7.478,0.005,362.029,359.813,8.07
00:44.530,-11.847,6.774,7.142,-0.041,363.972,360.622,13.60,-10.384,5.244,7.206,-0.037,363.857,362.047,11.49,-9.525,3.868,7.378,-0.017,365.992,362.962,9.98,-8.363,2.972,7.266,-0.046,365.909,364.061,8.46,-19.923,1.658,7.482,0.088,352.417,352.521,15.74,-12.092,0.131,7.742,0.056,364.787,360.348,9.14,0.741,-0.914,7.146,-0.075,375.707,373.180,.68,-11.945,-1.99,7.466,-0.003,363.598,360.475,7.49
00:44.630,-11.176,6.76,7.111,-0.054,363.972,361.293,13.17,-9.804,5.196,7.178,-0.048,365.153,362.627,11.05,-8.907,3.872,7.340,-0.035,365.992,363.580,9.47,-7.613,2.987,7.247,-0.053,367.257,364.811,8.02,-19.182,1.648,7.471,0.078,353.745,353.261,15.26,-11.423,0.15,7.711,0.038,366.145,361.017,8.64,1.432,-0.871,7.136,-0.076,377.186,373.872,1.17,-11.248,-1.961,7.437,-0.017,363.598,361.173,7.04
00:44.730,-10.528,6.721,7.081,-0.067,365.255,361.941,12.68,-9.159,5.203,7.150,-0.060,365.153,363.273,10.61,-8.298,3.925,7.302,-0.052,367.305,364.188,9.04,-7.031,2.994,7.227,-0.060,367.257,365.394,7.50,-18.467,1.632,7.459,0.068,353.745,353.976,14.73,-10.717,0.172,7.680,0.019,366.145,361.723,8.18,2.039,-0.815,7.127,-0.077,377.186,374.479,1.63,-10.645,-1.939,7.409,-0.031,364.957,361.776,6.57
00:44.830,-9.873,6.698,7.051,-0.079,365.255,362.596,12.20,-8.489,5.181,7.122,-0.071,366.378,363.943,10.16,-7.76,3.981,7.264,-0.070,367.305,364.726,8.64,-6.353,3.048,7.207,-0.067,368.589,366.073,7.09,-17.84,1.652,7.448,0.058,355.209,354.603,14.21,-10.066,0.218,7.649,0.001,367.527,362.375,7.70,2.729,-0.764,7.117,-0.078,378.494,375.170,2.02,-10.022,-1.973,7.380,-0.045,364.957,362.400,6.16
00:44.930,-9.235,6.675,7.020,-0.092,366.566,363.234,11.72,-7.79,5.105,7.094,-0.082,366.378,364.643,9.67,-7.209,4.043,7.226,-0.087,368.464,365.277,8.30,-5.722,3.051,7.188,-0.074,368.589,366.704,6.65,-17.258,1.718,7.436,0.048,355.209,355.184,13.78,-9.545,0.172,7.618,-0.017,367.527,362.896,7.27,3.442,-0.794,7.107,-0.078,378.494,375.883,2.47,-9.295,-2.002,7.352,-0.058,366.182,363.128,5.69
00:45.030,-8.663,6.692,6.990,-0.104,366.566,363.806,11.25,-7.155,5.082,7.066,-0.094,367.750,365.278,9.12,-6.615,4.115,7.188,-0.105,368.464,365.870,7.96,-5.125,3.07,7.168,-0.081,369.906,367.302,6.20,-16.687,1.764,7.424,0.038,356.420,355.755,13.42,-8.973,0.22,7.587,-0.035,368.699,363.468,6.87,4.165,-0.816,7.097,-0.079,379.897,376.607,3.00,-8.543,-1.964,7.323,-0.072,366.182,363.880,5.16
00:45.130,-8.068,6.694,6.960,-0.117,367.769,364.400,10.86,-6.433,5.117,7.038,-0.105,369.107,366.001,8.65,-5.906,4.144,7.149,-0.122,369.616,366.579,7.59,-4.431,3.043,7.149,-0.088,371.190,367.996,5.79,-15.874,1.741,7.413,0.028,357.797,356.567,13.05,-8.177,0.181,7.562,-0.048,370.060,364.265,6.50,4.906,-0.829,7.088,-0.079,381.354,377.349,3.52,-7.972,-1.879,7.288,-0.087,367.661,364.452,4.65
00:45.231,-7.43,6.723,6.923,-0.130,367.769,365.038,10.44,-5.721,5.139,7.034,-0.102,369.107,366.714,8.17,-5.234,4.18,7.127,-0.127,369.616,367.250,7.11,-3.65,3.021,7.131,-0.092,371.190,368.778,5.28,-15.08,1.719,7.392,0.016,357.797,357.361,12.46,-7.445,0.204,7.538,-0.058,370.060,364.997,5.91,5.612,-0.809,7.084,-0.076,381.354,378.055,4.06,-7.367,-1.824,7.257,-0.098,367.661,365.058,4.31
00:45.330,-6.858,6.718,6.886,-0.143,369.002,365.610,10.01,-5.02,5.174,7.029,-0.099,370.521,367.415,7.68,-4.572,4.227,7.104,-0.133,370.991,367.912,6.66,-3,2.968,7.114,-0.097,372.622,369.429,4.72,-14.271,1.704,7.370,0.004,359.400,358.170,11.88,-6.669,0.253,7.513,-0.069,371.562,365.773,5.41,6.236,-0.833,7.080,-0.074,382.677,378.680,4.54,-6.723,-1.738,7.226,-0.110,368.838,365.702,3.92
00:45.431,-6.158,6.687,6.849,-0.155,369.002,366.310,9.60,-4.328,5.128,7.024,-0.096,370.521,368.108,7.21,-3.943,4.308,7.082,-0.138,370.991,368.540,6.22,-2.257,2.986,7.097,-0.101,372.622,370.173,4.22,-13.566,1.706,7.349,-0.008,359.400,358.874,11.30,-5.885,0.234,7.489,-0.079,371.562,366.558,4.89,6.852,-0.808,7.077,-0.072,382.677,379.296,5.00,-6.07,-1.726,7.195,-0.122,368.838,366.356,3.52
00:45.530,-5.472,6.693,6.812,-0.168,370.274,366.996,9.08,-3.51,5.051,7.019,-0.093,370.521,368.926,6.69,-3.239,4.301,7.060,-0.143,372.288,369.244,5.83,-1.507,2.994,7.080,-0.105,372.622,370.923,3.71,-12.866,1.712,7.328,-0.020,359.400,359.574,10.80,-5.095,0.187,7.464,-0.089,371.562,367.348,4.33,7.6,-0.851,7.073,-0.070,382.677,380.045,5.42,-5.38,-1.744,7.164,-0.134,370.144,367.047,3.07
00:45.630,-4.887,6.737,6.786,-0.172,371.545,367.581,8.60,-2.742,5.056,7.008,-0.093,372.036,369.695,6.05,-2.465,4.273,7.044,-0.144,373.766,370.017,5.33,-0.879,3.018,7.063,-0.107,374.115,371.552,3.18,-12.237,1.768,7.302,-0.033,360.805,360.203,10.31,-4.31,0.166,7.466,-0.084,373.144,368.134,3.73,8.315,-0.945,7.064,-0.071,384.048,380.760,5.98,-4.691,-1.749,7.147,-0.135,371.510,367.736,2.57
00:45.731,-4.359,6.718,6.771,-0.170,371.545,368.108,8.22,-1.913,5.013,7.009,-0.087,372.036,370.524,5.51,-1.705,4.2,7.045,-0.136,373.766,370.776,4.76,-0.188,3.003,7.056,-0.105,374.115,372.244,2.76,-11.586,1.779,7.289,-0.038,360.805,360.854,9.90,-3.601,0.099,7.467,-0.079,373.144,368.843,3.17,9.05,-0.993,7.055,-0.072,384.048,381.496,6.55,-3.991,-1.728,7.130,-0.137,371.510,368.437,2.08
00:45.830,-3.751,6.733,6.756,-0.169,371.545,368.716,7.83,-1.277,5.005,7.011,-0.082,373.633,371.161,4.90,-0.873,4.225,7.046,-0.128,373.766,371.608,4.18,0.501,2.948,7.048,-0.104,375.434,372.933,2.26,-10.76,1.735,7.276,-0.043,362.086,361.680,9.45,-2.809,0.086,7.469,-0.074,374.640,369.635,2.62,9.772,-1.016,7.045,-0.072,385.504,382.218,7.10,-3.353,-1.647,7.113,-0.138,371.510,369.076,1.60
00:45.930,-3.217,6.767,6.741,-0.168,372.671,369.250,7.41,-0.732,5.092,7.012,-0.076,373.633,371.706,4.44,-0.108,4.225,7.047,-0.121,375.365,372.372,3.60,1.2,2.924,7.041,-0.102,375.434,373.633,1.73,-10.002,1.658,7.263,-0.048,362.086,362.439,8.84,-1.913,0.19,7.470,-0.068,374.640,370.532,2.05,10.4,-0.992,7.036,-0.073,385.504,382.847,7.63,-2.777,-1.581,7.096,-0.140,372.841,369.652,1.21
00:46.030,-2.521,6.757,6.726,-0.166,372.671,369.946,7.06,-0.077,5.102,7.014,-0.071,374.816,372.362,4.12,0.587,4.238,7.048,-0.113,375.365,373.067,3.06,1.931,2.906,7.033,-0.100,376.824,374.365,1.22,-9.161,1.585,7.250,-0.053,363.674,363.280,8.24,-1.138,0.201,7.472,-0.063,376.330,371.307,1.49,11.013,-0.941,7.027,-0.074,386.854,383.460,8.06,-2.175,-1.548,7.079,-0.142,372.841,370.255,.85
00:46.130,-1.719,6.777,6.728,-0.158,373.911,370.748,6.56,0.589,5.031,7.016,-0.067,374.816,373.028,3.66,1.297,4.23,7.062,-0.101,376.818,373.776,2.58,2.555,2.845,7.033,-0.096,376.824,374.989,.69,-8.505,1.579,7.241,-0.056,363.674,363.936,7.60,-0.419,0.158,7.493,-0.049,376.330,372.027,.95,11.695,-0.93,7.011,-0.079,386.854,384.143,8.45,-1.37,-1.618,7.093,-0.128,374.040,371.061,.44
00:46.230,-0.855,6.811,6.745,-0.141,373.911,371.612,6.01,1.252,5.024,7.014,-0.065,376.138,373.692,3.14,2.089,4.213,7.082,-0.085,376.818,374.568,2.07,3.244,2.888,7.043,-0.087,378.181,375.679,.21,-7.846,1.634,7.224,-0.061,365.173,364.596,7.13,0.333,0.151,7.514,-0.036,377.824,372.779,.41,12.364,-0.944,6.995,-0.083,388.150,384.812,8.93,-0.504,-1.602,7.107,-0.113,374.040,371.927,.18
00:46.330,-0.123,6.832,6.763,-0.124,375.577,372.343,5.42,2.077,5.03,7.011,-0.063,376.138,374.517,2.67,2.861,4.175,7.103,-0.070,378.320,375.339,1.50,4.027,2.902,7.052,-0.077,378.181,376.463,.25,-7.26,1.669,7.207,-0.067,365.173,365.182,6.70,1.174,0.063,7.535,-0.022,377.824,373.620,.13,13.062,-0.908,6.979,-0.087,388.150,385.511,9.41,0.22,-1.628,7.121,-0.099,375.711,372.652,.78
00:46.431,0.603,6.793,6.780,-0.107,375.577,373.069,4.92,2.77,4.988,7.009,-0.061,377.633,375.211,2.09,3.684,4.138,7.124,-0.054,378.320,376.161,.93,4.771,2.835,7.061,-0.067,379.661,377.208,.80,-6.635,1.698,7.191,-0.073,366.428,365.807,6.31,1.925,0.058,7.556,-0.009,379.427,374.372,.79,13.791,-0.942,6.963,-0.091,389.524,386.240,9.88,0.981,-1.647,7.135,-0.085,377.196,373.414,1.31
00:46.530,1.41,6.733,6.797,-0.090,377.042,373.876,4.38,3.369,5.034,7.007,-0.058,377.633,375.810,1.57,4.44,4.144,7.144,-0.039,379.924,376.917,.32,5.476,2.81,7.071,-0.058,379.661,377.913,1.37,-5.989,1.699,7.174,-0.078,366.428,366.454,5.89,2.683,0.089,7.577,0.005,379.427,375.130,1.32,14.428,-0.927,6.947,-0.095,389.524,386.878,10.42,1.816,-1.708,7.149,-0.071,377.196,374.250,1.86
00:46.630,2.202,6.68,6.819,-0.072,377.042,374.668,3.76,4.089,5.052,7.016,-0.049,378.918,376.531,1.18,5.178,4.163,7.170,-0.021,379.924,377.654,.21,6.308,2.812,7.080,-0.048,381.105,378.746,1.89,-5.25,1.644,7.157,-0.082,367.692,367.193,5.44,3.49,0.107,7.596,0.014,380.928,375.937,1.83,15.06,-0.825,6.926,-0.101,390.883,387.510,10.86,2.6,-1.774,7.169,-0.057,377.196,375.035,2.49
00:46.730,2.99,6.733,6.850,-0.052,378.650,375.456,3.17,4.73,5.074,7.017,-0.046,378.918,377.172,.68,5.913,4.151,7.189,-0.010,381.420,378.389,.72,7.097,2.816,7.090,-0.041,381.105,379.536,2.47,-4.537,1.612,7.145,-0.083,367.692,367.906,4.87,4.362,0.068,7.616,0.024,380.928,376.810,2.39,15.691,-0.757,6.905,-0.107,392.157,388.142,11.23,3.412,-1.852,7.189,-0.044,378.826,375.847,3.09
00:46.830,3.746,6.739,6.881,-0.033,378.650,376.211,2.65,5.442,5.102,7.017,-0.043,380.278,377.885,.24,6.647,4.068,7.208,0.000,381.420,379.122,1.25,7.825,2.849,7.100,-0.034,382.741,380.265,3.03,-3.908,1.706,7.133,-0.085,369.158,368.536,4.35,5.16,0.039,7.635,0.033,382.620,377.608,3.04,16.284,-0.744,6.884,-0.113,392.157,388.735,11.63,4.297,-1.836,7.209,-0.030,378.826,376.733,3.72
00:46.930,4.456,6.759,6.912,-0.013,380.190,376.921,2.12,6.388,5.09,7.018,-0.040,380.278,378.832,.24,7.405,4.058,7.227,0.011,382.888,379.880,1.82,8.575,2.864,7.109,-0.026,382.741,381.016,3.52,-3.281,1.784,7.121,-0.087,369.158,369.163,3.97,5.971,-0.013,7.654,0.042,382.620,378.420,3.62,16.972,-0.76,6.862,-0.118,392.157,389.424,12.04,5.02,-1.864,7.229,-0.016,380.526,377.457,4.34
00:47.030,5.242,6.713,6.943,0.006,380.190,377.707,1.63,7.173,5.114,7.018,-0.037,381.937,379.617,.92,8.228,4.026,7.246,0.022,382.888,380.702,2.37,9.34,2.832,7.119,-0.019,384.212,381.781,4.04,-2.698,1.846,7.109,-0.088,370.420,369.746,3.58,6.821,0.005,7.673,0.051,384.227,379.270,4.23,17.697,-0.811,6.841,-0.124,393.444,390.149,12.54,5.789,-1.904,7.249,-0.003,380.526,378.227,4.87
00:47.130,6.017,6.699,6.963,0.017,381.679,378.482,1.04,7.839,5.21,7.026,-0.030,383.392,380.284,1.46,8.992,4.013,7.258,0.028,384.462,381.465,2.97,10.11,2.894,7.128,-0.013,385.740,382.552,4.60,-1.95,1.836,7.101,-0.089,371.744,370.495,3.21,7.554,0.095,7.691,0.058,385.805,380.004,4.82,18.339,-0.858,6.823,-0.127,394.808,390.792,13.09,6.509,-1.921,7.263,0.004,382.011,378.947,5.44
00:47.231,6.697,6.623,6.979,0.024,381.679,379.162,.48,8.581,5.215,7.035,-0.024,383.392,381.026,1.86,9.699,4.042,7.276,0.036,384.462,382.172,3.52,10.795,2.811,7.135,-0.009,385.740,383.238,5.10,-1.153,1.739,7.101,-0.085,371.744,371.292,2.68,8.349,0.081,7.709,0.064,385.805,380.799,5.27,18.965,-0.861,6.805,-0.130,394.808,391.418,13.57,7.226,-2.023,7.277,0.011,382.011,379.665,5.96
00:47.330,7.385,6.612,6.994,0.030,383.136,379.850,.05,9.262,5.183,7.044,-0.018,383.392,381.708,2.38,10.443,4.063,7.295,0.043,385.933,382.915,4.00,11.409,2.73,7.141,-0.006,385.740,383.852,5.65,-0.38,1.67,7.101,-0.080,371.744,372.066,2.04,9.131,0.065,7.727,0.070,387.382,381.581,5.85,19.56,-0.91,6.787,-0.132,396.024,392.014,14.02,7.974,-2.131,7.291,0.018,383.459,380.414,6.54
00:47.431,8.052,6.647,7.009,0.037,384.491,380.516,.55,10.006,5.279,7.053,-0.011,384.822,382.452,2.88,11.202,4.021,7.313,0.051,387.436,383.674,4.51,12.084,2.732,7.148,-0.002,387.057,384.528,6.14,0.375,1.637,7.100,-0.075,373.329,372.821,1.45,9.985,0.054,7.745,0.076,387.382,382.436,6.41,20.142,-0.893,6.769,-0.135,396.024,392.596,14.47,8.69,-2.075,7.304,0.025,384.909,381.131,7.15
00:47.531,8.639,6.727,7.024,0.044,384.491,381.103,.99,10.822,5.265,7.063,-0.005,384.822,383.269,3.34,11.973,3.942,7.332,0.059,387.436,384.444,5.08,12.778,2.727,7.154,0.002,387.057,385.223,6.61,1.157,1.644,7.100,-0.071,373.329,373.603,.89,10.78,0.07,7.763,0.083,387.382,383.231,7.02,20.731,-0.869,6.750,-0.138,396.024,393.185,14.87,9.393,-2.019,7.318,0.032,384.909,381.834,7.61
00:47.630,9.351,6.727,7.040,0.051,385.792,381.815,1.35,11.432,5.15,7.072,0.002,386.377,383.879,3.93,12.669,3.868,7.350,0.067,388.910,385.140,5.68,13.466,2.696,7.161,0.006,388.418,385.911,7.11,1.884,1.672,7.100,-0.066,374.859,374.331,.34,11.573,0.044,7.775,0.086,389.031,384.025,7.57,21.291,-0.973,6.740,-0.138,397.201,393.746,15.27,10.164,-1.995,7.313,0.028,386.385,382.606,8.07
00:47.731,10.075,6.731,7.051,0.054,385.792,382.539,1.86,12.123,5.123,7.084,0.008,386.377,384.571,4.44,13.498,3.891,7.371,0.074,388.910,385.968,6.22,14.198,2.78,7.173,0.012,388.418,386.644,7.62,2.617,1.684,7.111,-0.057,374.859,375.064,.15,12.342,0.089,7.785,0.087,389.031,384.794,8.15,22.033,-1.107,6.715,-0.144,397.201,394.488,15.74,10.82,-1.966,7.313,0.026,386.385,383.263,8.60
00:47.830,10.783,6.729,7.063,0.058,385.792,383.247,2.36,12.872,5.117,7.096,0.014,387.685,385.320,4.95,14.309,3.899,7.392,0.081,388.910,386.778,6.79,14.907,2.678,7.185,0.018,389.838,387.354,8.07,3.384,1.592,7.123,-0.048,376.319,375.831,.66,13.221,0.082,7.795,0.088,390.593,385.673,8.66,22.775,-1.114,6.690,-0.150,398.524,395.231,16.36,11.492,-2.05,7.312,0.024,386.385,383.935,9.04
00:47.930,11.632,6.699,7.075,0.061,387.231,384.095,2.87,13.368,5.048,7.107,0.020,387.685,385.817,5.48,15.088,3.865,7.413,0.088,390.558,387.557,7.36,15.632,2.708,7.198,0.024,389.838,388.080,8.65,4.202,1.546,7.134,-0.039,376.319,376.650,1.27,13.968,0.076,7.805,0.088,390.593,386.421,9.29,23.312,-1.049,6.665,-0.155,398.524,395.768,16.89,12.306,-2.076,7.311,0.022,387.728,384.750,9.58
00:48.030,12.324,6.758,7.087,0.064,387.231,384.787,3.49,14.008,5.05,7.119,0.026,388.939,386.457,5.88,15.894,3.886,7.434,0.094,390.558,388.362,7.94,16.357,2.762,7.210,0.029,391.280,388.805,9.14,4.992,1.529,7.146,-0.030,377.916,377.440,1.88,14.766,0.022,7.815,0.089,392.227,387.219,9.82,23.804,-0.989,6.639,-0.161,399.811,396.261,17.23,13.016,-2.054,7.311,0.020,387.728,385.461,10.17
00:48.130,13.033,6.767,7.101,0.068,388.773,385.496,3.94,14.963,5.11,7.131,0.030,388.939,387.413,6.33,16.728,3.954,7.447,0.096,392.142,389.196,8.49,17.179,2.729,7.220,0.033,391.280,389.628,9.61,5.711,1.558,7.164,-0.019,377.916,378.160,2.45,15.532,0.031,7.824,0.090,392.227,387.985,10.43,24.365,-0.949,6.574,-0.185,399.811,396.822,17.53,13.759,-2.064,7.316,0.022,389.253,386.205,10.66
00:48.230,13.829,6.741,7.114,0.071,388.773,386.292,4.43,15.713,5.152,7.142,0.035,390.528,388.164,6.97,17.531,3.948,7.459,0.097,392.142,389.998,9.03,18.042,2.769,7.230,0.036,392.820,390.492,10.22,6.347,1.635,7.182,-0.009,379.418,378.796,2.94,16.325,0.149,7.834,0.090,393.783,388.779,10.96,24.919,-0.891,6.509,-0.209,400.861,397.377,17.90,14.525,-2.067,7.321,0.023,389.253,386.971,11.19
00:48.330,14.662,6.702,7.128,0.075,390.270,387.125,5.01,16.387,5.23,7.153,0.039,390.528,388.838,7.47,18.3,3.984,7.472,0.098,393.773,390.766,9.60,18.93,2.911,7.241,0.039,392.820,391.381,10.80,7.087,1.658,7.200,0.001,379.418,379.536,3.33,17.102,0.208,7.844,0.091,393.783,389.556,11.44,25.649,-0.905,6.444,-0.233,400.861,398.107,18.25,15.252,-2.077,7.327,0.025,390.754,387.699,11.73
00:48.430,15.356,6.706,7.142,0.078,390.270,387.819,5.63,17.158,5.219,7.165,0.043,391.957,389.610,7.89,19.079,4.009,7.485,0.100,393.773,391.545,10.12,19.718,2.945,7.251,0.043,394.580,392.170,11.33,7.885,1.593,7.218,0.011,380.797,380.335,3.84,17.907,0.234,7.854,0.092,395.362,390.362,11.95,26.28,-0.927,6.379,-0.257,402.151,398.739,18.78,16.04,-2.152,7.332,0.026,390.754,388.488,12.25
00:48.530,16.186,6.668,7.155,0.081,391.797,388.648,6.12,17.837,5.176,7.176,0.048,393.408,390.289,8.44,19.909,4.011,7.498,0.101,395.322,392.374,10.66,20.405,2.861,7.261,0.046,396.055,392.857,11.86,8.666,1.537,7.236,0.021,382.380,381.116,4.45,18.748,0.231,7.864,0.092,397.008,391.203,12.50,26.901,-0.945,6.314,-0.281,403.397,399.360,19.24,16.78,-2.166,7.337,0.028,392.278,389.229,12.86
00:48.631,16.873,6.723,7.169,0.085,391.797,389.335,6.73,18.698,5.294,7.188,0.052,393.408,391.151,8.95,20.795,4.061,7.511,0.102,395.322,393.260,11.24,21.022,2.878,7.271,0.049,396.055,393.475,12.41,9.432,1.513,7.255,0.031,382.380,381.882,5.04,19.614,0.255,7.867,0.091,397.008,392.070,13.09,27.493,-0.948,6.255,-0.305,403.397,399.952,19.69,17.481,-2.167,7.347,0.032,392.278,389.930,13.40
00:48.730,17.694,6.667,7.185,0.088,393.314,390.156,7.18,19.458,5.324,7.193,0.053,393.408,391.911,9.48,21.444,4.025,7.509,0.096,397.046,393.908,11.83,21.736,2.816,7.276,0.049,396.055,394.190,12.83,10.229,1.548,7.264,0.035,382.380,382.680,5.60,20.398,0.256,7.874,0.090,397.008,392.854,13.69,27.957,-0.803,6.098,-0.368,403.397,400.000,20.11,18.29,-2.192,7.359,0.036,393.719,390.740,13.89
00:48.830,18.445,6.651,7.200,0.092,393.314,390.907,7.80,20.28,5.394,7.199,0.053,395.035,392.734,9.99,22.016,3.953,7.506,0.089,397.046,394.480,12.32,22.544,2.824,7.281,0.049,397.386,394.998,13.38,10.901,1.605,7.274,0.038,383.943,383.352,6.14,21.147,0.316,7.882,0.089,398.658,393.603,14.24,28.208,-0.753,5.942,-0.432,403.397,400.000,20.11,19.099,-2.216,7.370,0.040,395.324,391.550,14.48
