,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740
,KERI,KERI,KERI,KERI,KERI,KERI,KERI,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:29.646,-64.927,81.101,6.745,-0.020,207.550,208.107,102.99,-64.168,81.245,6.653,0.030,207.040,207.345,102.37,-62.49,81.381,6.431,-0.032,205.650,205.672,101.36,-62.636,82.072,6.449,-0.025,204.763,205.724,101.75,-61.471,82.093,6.502,-0.033,206.520,204.565,101.32,-65.387,81.269,6.769,0.037,208.393,208.513,103.32,-59.537,81.814,6.376,-0.085,202.625,202.690,99.48,-64.376,81.865,6.684,0.016,207.539,207.431,103.02
00:29.746,-65.475,81.024,6.705,-0.038,209.049,208.658,103.26,-64.852,81.136,6.657,0.030,208.618,208.026,102.82,-63.287,81.266,6.443,-0.025,207.048,206.476,101.73,-63.282,82.023,6.458,-0.020,206.178,206.326,102.32,-62.026,82.016,6.498,-0.033,206.520,205.125,101.52,-66.147,81.087,6.781,0.041,210.022,209.296,103.70,-60.175,81.78,6.387,-0.075,203.943,203.328,99.95,-65.058,81.734,6.703,0.025,209.038,208.083,103.41
00:29.846,-65.939,81.035,6.665,-0.056,210.063,209.106,103.59,-65.556,81.023,6.661,0.030,210.023,208.737,103.23,-63.887,81.158,6.455,-0.017,208.462,207.085,102.21,-63.969,81.95,6.467,-0.014,207.516,207.015,102.75,-62.545,81.999,6.494,-0.034,207.531,205.643,101.85,-66.918,80.892,6.793,0.045,211.598,210.065,104.11,-60.901,81.711,6.398,-0.065,205.310,204.052,100.38,-65.872,81.582,6.722,0.033,210.553,208.909,103.80
00:29.947,-66.42,80.908,6.625,-0.074,210.063,209.604,103.93,-66.264,80.919,6.664,0.031,210.023,209.450,103.65,-64.535,81.038,6.467,-0.010,208.462,207.745,102.56,-64.762,81.796,6.476,-0.008,207.516,207.823,103.18,-63.336,81.834,6.490,-0.034,207.531,206.416,102.21,-67.499,80.742,6.805,0.049,211.598,210.664,104.52,-61.548,81.643,6.409,-0.055,205.310,204.702,100.84,-66.619,81.388,6.740,0.042,210.553,209.679,104.27
00:30.046,-66.985,80.631,6.584,-0.092,210.063,210.205,104.18,-66.775,80.788,6.668,0.031,210.023,209.974,104.07,-65.149,80.887,6.479,-0.002,208.462,208.374,102.94,-65.475,81.623,6.484,-0.003,207.516,208.513,103.63,-63.983,81.661,6.485,-0.035,208.858,207.084,102.65,-68.048,80.567,6.817,0.053,211.598,211.241,104.82,-62.246,81.561,6.420,-0.045,205.310,205.405,101.25,-67.267,81.191,6.759,0.050,210.553,210.309,104.66
00:30.146,-67.488,80.324,6.544,-0.110,211.184,210.776,104.38,-67.26,80.68,6.672,0.032,211.264,210.454,104.34,-65.709,80.733,6.491,0.005,209.752,208.954,103.26,-66.172,81.473,6.493,0.003,209.057,209.226,104.01,-64.463,81.483,6.481,-0.035,208.858,207.589,102.99,-68.738,80.342,6.829,0.057,212.773,211.967,105.09,-62.985,81.464,6.431,-0.035,206.663,206.142,101.69,-67.909,80.982,6.778,0.059,212.008,210.985,104.98
00:30.246,-67.919,80.014,6.504,-0.128,212.303,211.280,104.52,-67.799,80.559,6.660,0.023,212.313,211.004,104.61,-66.304,80.552,6.504,0.012,210.954,209.576,103.55,-66.842,81.332,6.503,0.007,210.454,209.911,104.40,-65.135,81.389,6.475,-0.037,210.027,208.240,103.20,-69.37,80.078,6.836,0.058,214.182,212.623,105.42,-63.644,81.353,6.446,-0.026,208.076,206.809,102.14,-68.526,80.772,6.782,0.058,213.327,211.637,105.28
00:30.347,-68.538,79.697,6.480,-0.134,212.303,211.964,104.60,-68.379,80.357,6.644,0.013,212.313,211.619,104.90,-67.011,80.353,6.516,0.018,210.954,210.312,103.84,-67.474,81.188,6.512,0.012,210.454,210.508,104.77,-65.811,81.253,6.468,-0.038,210.027,208.929,103.61,-70.006,79.784,6.843,0.059,214.182,213.322,105.68,-64.26,81.214,6.460,-0.017,208.076,207.441,102.53,-69.132,80.524,6.786,0.057,213.327,212.246,105.57
00:30.446,-69.188,79.48,6.455,-0.140,212.303,212.660,104.82,-68.937,80.177,6.628,0.004,212.313,212.183,105.17,-67.774,80.156,6.528,0.024,210.954,211.098,104.20,-68.06,81.023,6.522,0.016,210.454,211.118,105.12,-66.353,81.107,6.461,-0.040,211.401,209.491,103.99,-70.678,79.505,6.850,0.059,214.182,214.030,105.92,-64.968,81.058,6.475,-0.008,208.076,208.157,102.87,-69.704,80.309,6.790,0.056,213.327,212.857,105.82
00:30.547,-69.83,79.26,6.431,-0.145,213.685,213.339,105.12,-69.482,79.981,6.612,-0.006,213.519,212.762,105.44,-68.409,79.976,6.541,0.029,212.482,211.759,104.60,-68.725,80.826,6.531,0.021,211.717,211.812,105.42,-66.997,80.961,6.454,-0.041,211.401,210.119,104.27,-71.359,79.26,6.857,0.060,215.616,214.753,106.20,-65.598,80.908,6.490,0.001,209.439,208.805,103.26,-70.294,80.102,6.795,0.055,214.599,213.483,106.08
00:30.646,-70.427,78.992,6.407,-0.151,213.685,214.002,105.42,-70.105,79.757,6.596,-0.015,213.519,213.425,105.69,-69.027,79.738,6.553,0.035,212.482,212.419,104.92,-69.211,80.564,6.540,0.025,211.717,212.306,105.75,-67.874,80.723,6.448,-0.043,212.615,211.027,104.62,-71.92,79.066,6.864,0.061,215.616,215.346,106.50,-66.233,80.744,6.504,0.010,209.439,209.462,103.60,-70.944,79.822,6.799,0.054,214.599,214.150,106.35
00:30.746,-71.146,78.7,6.382,-0.157,215.010,214.778,105.66,-70.716,79.526,6.569,-0.030,214.754,214.056,105.97,-69.601,79.518,6.556,0.035,213.796,213.035,105.19,-69.886,80.333,6.539,0.023,212.956,213.020,105.91,-68.562,80.465,6.454,-0.037,214.256,211.763,105.07,-72.499,78.789,6.858,0.055,216.933,215.980,106.76,-66.909,80.547,6.514,0.015,210.742,210.157,103.93,-71.614,79.499,6.792,0.048,215.937,214.887,106.61
00:30.846,-71.832,78.448,6.394,-0.143,215.010,215.508,105.96,-71.286,79.273,6.550,-0.038,214.754,214.680,106.24,-70.232,79.318,6.556,0.034,213.796,213.695,105.44,-70.53,80.124,6.545,0.025,212.956,213.697,106.22,-69.211,80.262,6.463,-0.030,214.256,212.410,105.38,-73.112,78.521,6.851,0.048,216.933,216.630,106.98,-67.534,80.358,6.533,0.024,210.742,210.810,104.27,-72.239,79.205,6.786,0.043,215.937,215.584,106.85
00:30.946,-72.46,78.186,6.405,-0.129,216.516,216.196,106.26,-71.832,78.979,6.532,-0.046,216.030,215.299,106.46,-70.855,79.038,6.556,0.032,215.072,214.377,105.75,-71.179,79.916,6.551,0.027,214.339,214.328,106.53,-69.801,80.125,6.472,-0.024,214.256,213.012,105.69,-73.75,78.173,6.844,0.042,218.237,217.358,107.22,-68.147,80.129,6.552,0.033,212.087,211.464,104.58,-72.915,78.92,6.781,0.037,217.374,216.276,107.09
00:31.046,-73.089,77.918,6.416,-0.116,216.516,216.879,106.52,-72.456,78.711,6.514,-0.055,216.030,215.978,106.64,-71.523,78.795,6.556,0.030,215.072,215.088,105.99,-71.785,79.639,6.558,0.029,214.339,214.995,106.84,-70.429,79.916,6.481,-0.017,215.547,213.674,106.01,-74.41,77.816,6.837,0.035,218.237,218.083,107.43,-68.818,79.893,6.570,0.042,212.087,212.169,104.85,-73.538,78.622,6.775,0.032,217.374,216.968,107.36
00:31.146,-73.681,77.604,6.428,-0.102,217.880,217.549,106.78,-73.184,78.432,6.496,-0.063,217.327,216.736,106.89,-72.165,78.55,6.556,0.028,216.464,215.774,106.29,-72.512,79.338,6.564,0.031,215.684,215.782,107.07,-71.042,79.679,6.490,-0.011,216.858,214.296,106.31,-74.996,77.498,6.830,0.029,219.720,218.752,107.64,-69.452,79.663,6.589,0.051,213.464,212.844,105.15,-74.133,78.295,6.770,0.026,218.796,217.646,107.59
00:31.247,-74.254,77.3,6.444,-0.090,217.880,218.203,106.97,-73.833,78.144,6.501,-0.057,217.327,217.445,107.21,-72.791,78.275,6.553,0.026,216.464,216.452,106.57,-73.089,79.033,6.570,0.033,215.684,216.382,107.37,-71.645,79.38,6.504,-0.003,216.858,214.969,106.58,-75.61,77.219,6.825,0.025,219.720,219.423,107.83,-70.123,79.42,6.600,0.055,213.464,213.558,105.44,-74.72,78.009,6.775,0.027,218.796,218.258,107.78
00:31.346,-74.828,77.005,6.463,-0.076,219.198,218.849,107.16,-74.401,77.885,6.512,-0.049,218.816,218.042,107.46,-73.325,78.004,6.554,0.025,217.834,217.052,106.82,-73.805,78.76,6.574,0.033,217.121,217.145,107.57,-72.295,79.082,6.521,0.006,216.858,215.684,106.79,-76.186,76.908,6.811,0.017,221.060,220.049,108.07,-70.878,79.185,6.611,0.057,214.852,214.340,105.74,-75.343,77.67,6.781,0.029,220.127,218.968,108.00
00:31.446,-75.491,76.782,6.483,-0.061,219.198,219.536,107.36,-75.05,77.502,6.524,-0.040,218.816,218.797,107.68,-73.778,77.727,6.554,0.024,217.834,217.581,107.01,-74.439,78.497,6.578,0.033,217.121,217.830,107.88,-72.949,78.8,6.539,0.016,218.245,216.360,107.04,-76.768,76.519,6.796,0.008,221.060,220.749,108.25,-71.521,78.926,6.622,0.060,214.852,215.034,106.11,-75.995,77.293,6.786,0.030,220.127,219.720,108.20
00:31.546,-76.152,76.496,6.503,-0.047,220.539,220.243,107.67,-75.649,77.094,6.535,-0.032,220.191,219.519,107.87,-74.301,77.417,6.555,0.023,218.962,218.186,107.13,-75.043,78.23,6.582,0.034,218.573,218.430,108.14,-73.588,78.496,6.557,0.025,218.245,217.069,107.30,-77.193,76.207,6.782,-0.001,222.406,221.276,108.39,-72.148,78.666,6.633,0.062,216.334,215.712,106.38,-76.63,76.93,6.791,0.031,221.588,220.411,108.39
00:31.646,-76.79,76.187,6.523,-0.032,220.539,220.948,107.94,-76.186,76.721,6.547,-0.023,220.191,220.150,108.01,-74.976,77.163,6.555,0.022,218.962,218.900,107.28,-75.647,77.915,6.586,0.034,218.573,219.111,108.38,-74.172,78.228,6.574,0.034,219.664,217.711,107.54,-77.696,75.838,6.767,-0.010,222.406,221.898,108.47,-72.785,78.387,6.644,0.065,216.334,216.397,106.64,-77.196,76.592,6.796,0.032,221.588,221.071,108.58
00:31.746,-77.337,75.88,6.542,-0.018,221.967,221.574,108.17,-76.8,76.369,6.558,-0.014,221.576,220.858,108.12,-75.606,76.885,6.556,0.021,220.292,219.585,107.58,-76.257,77.568,6.593,0.036,219.921,219.813,108.58,-74.747,77.911,6.581,0.036,219.664,218.330,107.76,-78.274,75.45,6.756,-0.016,223.563,222.572,108.56,-73.347,78.12,6.654,0.068,217.708,217.020,106.89,-77.776,76.187,6.800,0.033,222.978,221.777,108.74
00:31.846,-77.875,75.479,6.540,-0.018,221.967,222.231,108.34,-77.411,76.018,6.568,-0.009,221.576,221.561,108.31,-76.229,76.48,6.556,0.020,220.292,220.316,107.83,-76.792,77.144,6.600,0.038,219.921,220.432,108.77,-75.348,77.552,6.592,0.040,220.968,219.030,107.95,-78.79,75.063,6.736,-0.025,223.563,223.217,108.70,-73.943,77.802,6.662,0.068,217.708,217.695,107.10,-78.322,75.716,6.802,0.032,222.978,222.455,108.87
00:31.946,-78.409,75.035,6.537,-0.019,223.262,222.924,108.44,-78.06,75.651,6.578,-0.003,222.981,222.281,108.49,-76.777,76.16,6.556,0.019,221.712,220.952,107.98,-77.345,76.759,6.608,0.040,221.293,221.105,108.85,-75.989,77.194,6.604,0.044,220.968,219.765,108.12,-79.328,74.747,6.716,-0.034,224.897,223.838,108.79,-74.571,77.48,6.671,0.069,218.998,218.390,107.30,-78.833,75.203,6.803,0.031,224.398,223.170,108.92
00:32.046,-78.945,74.612,6.534,-0.019,223.262,223.607,108.50,-78.642,75.26,6.588,0.002,222.981,222.982,108.69,-77.226,75.784,6.556,0.017,221.712,221.532,108.14,-77.928,76.383,6.615,0.042,221.293,221.799,108.97,-76.592,76.814,6.615,0.047,222.402,220.442,108.32,-79.861,74.387,6.696,-0.043,224.897,224.453,108.95,-75.178,77.179,6.679,0.070,218.998,219.067,107.52,-79.381,74.805,6.805,0.030,225.794,223.847,108.92
00:32.146,-79.499,74.322,6.531,-0.020,224.646,224.212,108.58,-79.132,74.807,6.597,0.008,224.433,223.644,108.83,-77.734,75.386,6.556,0.016,222.934,222.170,108.19,-78.522,76.059,6.623,0.043,222.667,222.417,109.11,-77.251,76.464,6.626,0.051,223.853,221.186,108.47,-80.343,74.007,6.675,-0.053,226.170,225.067,109.07,-75.776,76.861,6.688,0.071,220.387,219.745,107.73,-79.953,74.408,6.806,0.029,225.794,224.511,109.03
00:32.247,-79.917,73.9,6.528,-0.020,224.646,224.803,108.77,-79.551,74.438,6.607,0.013,224.433,224.179,108.85,-78.292,74.993,6.556,0.015,222.934,222.854,108.27,-79.106,75.683,6.630,0.045,222.667,223.110,109.31,-77.886,76.08,6.637,0.054,223.853,221.928,108.69,-80.775,73.568,6.655,-0.062,226.170,225.678,109.14,-76.35,76.529,6.696,0.070,220.387,220.393,107.93,-80.487,74.001,6.789,0.019,225.794,225.182,109.15
00:32.346,-80.334,73.449,6.519,-0.024,225.843,225.409,108.77,-80.145,74.03,6.593,0.005,225.652,224.898,108.89,-78.86,74.63,6.554,0.013,224.254,223.527,108.39,-79.568,75.227,6.632,0.044,224.029,223.751,109.45,-78.456,75.721,6.643,0.054,223.853,222.561,108.87,-81.228,73.117,6.643,-0.065,227.390,226.291,109.14,-76.885,76.187,6.695,0.066,221.727,221.028,108.10,-81.045,73.629,6.770,0.008,227.167,225.850,109.24
00:32.446,-80.599,72.951,6.510,-0.027,225.843,225.930,108.74,-80.624,73.773,6.578,-0.003,225.652,225.432,109.02,-79.432,74.229,6.552,0.011,224.254,224.218,108.53,-80.136,74.734,6.634,0.043,224.029,224.449,109.46,-78.982,75.315,6.649,0.054,225.268,223.224,109.02,-81.684,72.728,6.631,-0.068,227.390,226.890,109.14,-77.439,75.793,6.693,0.062,221.727,221.707,108.24,-81.566,73.142,6.751,-0.003,227.167,226.524,109.37
00:32.546,-80.952,72.501,6.501,-0.031,227.011,226.500,108.58,-81.124,73.489,6.563,-0.011,226.914,225.986,109.18,-79.963,73.818,6.549,0.009,225.626,224.890,108.65,-80.703,74.258,6.636,0.041,225.429,225.188,109.51,-79.518,74.851,6.655,0.055,225.268,223.931,109.10,-82.272,72.251,6.618,-0.071,228.627,227.646,109.19,-77.977,75.404,6.692,0.057,223.035,222.359,108.35,-81.991,72.715,6.732,-0.014,228.546,227.126,109.40
00:32.646,-81.438,72.106,6.491,-0.034,227.011,227.125,108.51,-81.613,73.091,6.548,-0.019,226.914,226.594,109.33,-80.353,73.412,6.547,0.007,225.626,225.448,108.74,-81.237,73.833,6.638,0.040,225.429,225.871,109.57,-80.006,74.406,6.660,0.055,226.640,224.553,109.16,-82.966,71.677,6.606,-0.074,228.627,228.519,109.26,-78.581,74.986,6.690,0.053,223.035,223.093,108.46,-82.46,72.26,6.713,-0.025,228.546,227.780,109.39
00:32.746,-82.041,71.719,6.474,-0.041,228.201,227.833,108.57,-82.032,72.709,6.534,-0.025,228.115,227.161,109.39,-80.842,73.022,6.540,0.004,226.857,226.068,108.73,-81.771,73.484,6.630,0.032,226.851,226.447,109.65,-80.585,74.046,6.671,0.057,226.640,225.230,109.19,-83.451,71.33,6.576,-0.086,230.284,229.108,109.35,-79.157,74.577,6.685,0.046,224.433,223.799,108.59,-82.943,71.886,6.684,-0.038,229.794,228.355,109.40
00:32.846,-82.545,71.357,6.453,-0.049,228.201,228.448,108.72,-82.475,72.32,6.513,-0.034,228.115,227.750,109.42,-81.348,72.596,6.530,-0.002,226.857,226.730,108.80,-82.421,73.115,6.623,0.027,226.851,227.177,109.78,-81.119,73.683,6.678,0.057,227.976,225.874,109.34,-83.986,70.889,6.556,-0.091,230.284,229.799,109.45,-79.675,74.212,6.679,0.041,224.433,224.418,108.71,-83.378,71.559,6.655,-0.052,229.794,228.894,109.48
00:32.946,-83.016,70.972,6.432,-0.058,229.537,229.053,108.83,-82.905,71.975,6.493,-0.043,229.271,228.265,109.46,-81.831,72.199,6.520,-0.007,228.143,227.354,108.85,-82.977,72.739,6.616,0.021,228.242,227.842,109.98,-81.605,73.231,6.685,0.058,227.976,226.494,109.46,-84.263,70.324,6.537,-0.097,231.579,230.366,109.51,-80.186,73.849,6.674,0.036,225.779,225.043,108.81,-83.746,71.263,6.627,-0.065,230.956,229.363,109.56
00:33.046,-83.527,70.536,6.410,-0.067,229.537,229.724,108.89,-83.394,71.646,6.472,-0.052,229.271,228.844,109.52,-82.357,71.734,6.510,-0.012,228.143,228.048,108.92,-83.48,72.289,6.609,0.016,228.242,228.450,110.11,-82.093,72.744,6.692,0.059,229.286,227.183,109.49,-84.441,69.832,6.517,-0.103,231.579,230.851,109.31,-80.678,73.386,6.668,0.030,225.779,225.717,108.92,-84.171,70.794,6.598,-0.078,230.956,229.978,109.61
00:33.146,-83.987,70.103,6.389,-0.075,230.816,230.346,108.94,-83.806,71.26,6.451,-0.061,230.410,229.408,109.63,-82.823,71.284,6.500,-0.018,229.470,228.696,108.96,-83.894,71.7,6.602,0.010,229.588,229.159,110.15,-82.69,72.161,6.699,0.059,229.286,227.983,109.49,-84.715,69.346,6.498,-0.109,232.729,231.396,109.09,-81.131,72.956,6.663,0.025,227.055,226.327,108.94,-84.557,70.343,6.569,-0.091,232.057,230.548,109.58
00:33.246,-84.4,69.652,6.368,-0.084,230.816,230.958,108.96,-84.384,70.764,6.431,-0.070,230.410,230.120,109.65,-83.217,70.91,6.490,-0.023,229.470,229.239,108.97,-84.418,71.258,6.595,0.005,229.588,229.843,110.02,-83.154,71.707,6.706,0.060,230.804,228.631,109.50,-85.121,68.947,6.478,-0.115,232.729,231.964,108.94,-81.59,72.538,6.657,0.020,227.055,226.948,108.96,-84.985,69.826,6.544,-0.099,232.057,231.220,109.53
00:33.346,-84.767,69.208,6.332,-0.098,232.058,231.534,108.93,-84.708,70.354,6.406,-0.078,231.735,230.641,109.71,-83.588,70.459,6.471,-0.031,230.661,229.821,108.98,-84.82,70.853,6.573,-0.007,230.977,230.345,110.08,-83.629,71.227,6.690,0.049,232.128,229.306,109.50,-85.505,68.52,6.463,-0.117,233.845,232.520,108.94,-82.133,72.043,6.648,0.014,228.322,227.683,108.99,-85.408,69.345,6.520,-0.106,233.321,231.854,109.47
00:33.446,-85.123,68.858,6.296,-0.111,232.058,232.018,108.88,-85.189,69.678,6.381,-0.087,231.735,231.465,109.65,-84.04,69.983,6.453,-0.039,231.900,230.470,108.93,-85.239,70.533,6.550,-0.019,232.065,230.863,110.08,-84.134,70.746,6.675,0.039,232.128,229.978,109.50,-85.874,68.013,6.447,-0.119,235.038,233.147,108.91,-82.582,71.646,6.638,0.008,229.643,228.270,109.02,-85.794,68.922,6.497,-0.113,234.522,232.384,109.43
00:33.547,-85.397,68.524,6.260,-0.125,233.137,232.450,108.88,-85.598,69.096,6.356,-0.096,233.092,232.126,109.51,-84.498,69.55,6.434,-0.048,231.900,231.098,108.91,-85.632,70.082,6.528,-0.030,232.065,231.462,110.15,-84.494,70.303,6.660,0.029,233.393,230.536,109.52,-86.228,67.544,6.431,-0.122,235.038,233.735,108.81,-83.094,71.216,6.629,0.002,229.643,228.936,109.06,-86.22,68.355,6.474,-0.120,234.522,233.087,109.40
00:33.646,-85.673,68.116,6.224,-0.139,233.137,232.941,108.84,-85.918,68.713,6.331,-0.104,233.092,232.624,109.39,-84.907,69.118,6.415,-0.056,231.900,231.694,108.93,-85.972,69.627,6.506,-0.042,232.065,231.982,110.11,-84.828,69.859,6.645,0.018,233.393,231.089,109.46,-86.462,67.073,6.416,-0.124,235.038,234.243,108.73,-83.498,70.761,6.619,-0.004,230.923,229.543,109.11,-86.628,67.742,6.451,-0.127,235.973,233.827,109.30
00:33.746,-85.825,67.694,6.188,-0.153,233.137,233.367,108.75,-86.252,68.191,6.306,-0.113,234.302,233.241,109.34,-85.285,68.63,6.397,-0.064,233.131,232.297,108.91,-86.269,69.064,6.474,-0.056,233.236,232.567,110.03,-85.182,69.384,6.621,0.005,233.393,231.680,109.38,-86.768,66.507,6.403,-0.123,236.152,234.880,108.57,-83.938,70.258,6.600,-0.013,230.923,230.198,109.08,-86.935,67.248,6.455,-0.119,235.973,234.378,109.16
00:33.846,-86.101,67.27,6.172,-0.153,234.490,233.871,108.55,-86.577,67.677,6.302,-0.109,234.302,233.847,109.21,-85.583,68.187,6.385,-0.067,233.131,232.830,108.83,-86.563,68.598,6.439,-0.071,233.236,233.115,109.84,-85.626,68.964,6.600,-0.006,234.541,232.247,109.29,-87.115,65.948,6.382,-0.127,236.152,235.539,108.38,-84.303,69.821,6.581,-0.022,230.923,230.766,109.03,-87.297,66.722,6.460,-0.110,235.973,235.016,109.02
00:33.946,-86.464,66.856,6.156,-0.154,234.490,234.420,108.45,-86.794,67.196,6.297,-0.106,235.523,234.337,109.07,-85.899,67.702,6.373,-0.069,234.275,233.408,108.73,-86.883,68.112,6.404,-0.086,234.416,233.696,109.72,-86.057,68.567,6.580,-0.016,234.541,232.825,109.31,-87.47,65.423,6.362,-0.131,237.447,236.170,108.23,-84.723,69.321,6.562,-0.032,232.160,231.419,108.98,-87.671,66.172,6.465,-0.101,237.192,235.682,108.91
00:34.046,-86.812,66.329,6.140,-0.154,235.543,235.050,108.41,-87.169,66.686,6.292,-0.103,235.523,234.970,108.89,-86.236,67.215,6.362,-0.072,234.275,233.996,108.61,-87.241,67.63,6.370,-0.101,234.416,234.247,109.60,-86.461,68.102,6.559,-0.027,235.738,233.442,109.34,-87.946,64.878,6.342,-0.135,237.447,236.885,108.11,-85.101,68.873,6.543,-0.041,232.160,231.992,108.93,-88.056,65.633,6.469,-0.092,237.192,236.306,108.78
00:34.146,-87.163,65.823,6.124,-0.155,235.543,235.667,108.29,-87.561,66.165,6.287,-0.099,236.677,235.623,108.79,-86.606,66.691,6.350,-0.075,235.445,234.637,108.51,-87.506,67.161,6.335,-0.116,235.597,234.783,109.51,-86.69,67.686,6.538,-0.037,235.738,233.910,109.29,-88.406,64.283,6.322,-0.139,238.801,237.634,108.06,-85.472,68.428,6.524,-0.050,233.399,232.572,108.88,-88.43,65.091,6.474,-0.084,238.519,236.964,108.67
00:34.246,-87.504,65.244,6.126,-0.146,236.790,236.340,108.18,-87.841,65.754,6.300,-0.088,236.677,236.089,108.70,-87,66.142,6.339,-0.076,235.445,235.313,108.40,-87.665,66.677,6.319,-0.118,235.597,235.269,109.37,-87,67.138,6.520,-0.044,236.828,234.505,109.16,-88.77,63.723,6.318,-0.134,238.801,238.290,107.97,-85.829,67.939,6.510,-0.054,233.399,233.177,108.82,-88.787,64.434,6.470,-0.081,238.519,237.711,108.56
00:34.346,-87.91,64.64,6.127,-0.138,236.790,237.068,108.01,-88.249,65.098,6.313,-0.076,237.826,236.862,108.61,-87.379,65.568,6.328,-0.078,236.762,235.999,108.29,-87.99,66.123,6.303,-0.119,236.640,235.908,109.14,-87.337,66.616,6.501,-0.051,236.828,235.126,108.99,-89.059,63.234,6.314,-0.129,240.219,238.859,107.83,-86.146,67.445,6.495,-0.059,234.583,233.762,108.73,-89.179,63.78,6.467,-0.079,239.930,238.440,108.34
00:34.446,-88.353,63.968,6.129,-0.129,238.189,237.873,107.87,-88.642,64.489,6.326,-0.065,237.826,237.587,108.43,-87.68,65.039,6.317,-0.080,236.762,236.607,108.15,-88.403,65.569,6.287,-0.121,236.640,236.546,108.97,-87.759,66.071,6.483,-0.057,238.072,235.815,108.86,-89.338,62.781,6.310,-0.123,240.219,239.391,107.69,-86.512,66.923,6.481,-0.063,234.583,234.394,108.61,-89.581,63.157,6.463,-0.076,239.930,239.182,108.16
00:34.546,-88.741,63.375,6.131,-0.121,238.189,238.580,107.71,-88.952,63.964,6.339,-0.053,239.329,238.169,108.28,-87.961,64.48,6.306,-0.081,238.064,237.231,107.99,-88.802,65.019,6.271,-0.123,237.977,237.225,108.87,-88.181,65.509,6.465,-0.064,238.072,236.478,108.77,-89.656,62.189,6.306,-0.118,241.325,240.048,107.56,-86.863,66.367,6.467,-0.068,235.812,235.050,108.49,-89.883,62.625,6.460,-0.074,241.433,239.794,108.00
00:34.646,-89.104,62.691,6.133,-0.112,239.702,239.355,107.56,-89.435,63.271,6.352,-0.042,239.329,239.011,108.13,-88.304,63.922,6.295,-0.083,238.064,237.885,107.79,-89.234,64.4,6.255,-0.125,237.977,237.979,108.77,-88.607,64.885,6.446,-0.071,239.470,237.234,108.68,-89.956,61.642,6.302,-0.113,241.325,240.672,107.37,-87.203,65.843,6.453,-0.072,235.812,235.675,108.35,-90.115,62.188,6.456,-0.071,241.433,240.252,107.84
00:34.746,-89.452,62.097,6.134,-0.103,239.702,240.042,107.34,-89.939,62.567,6.357,-0.036,240.781,239.872,107.98,-88.698,63.332,6.269,-0.091,239.343,238.596,107.64,-89.592,63.822,6.241,-0.125,239.411,238.606,108.64,-88.936,64.274,6.426,-0.078,239.470,237.926,108.54,-90.263,61.09,6.290,-0.111,242.621,241.304,107.20,-87.543,65.34,6.439,-0.075,237.094,236.279,108.22,-90.36,61.665,6.436,-0.078,242.538,240.830,107.69
00:34.846,-89.762,61.526,6.152,-0.089,241.164,240.690,107.16,-90.31,62.017,6.372,-0.026,240.781,240.492,107.84,-89.047,62.854,6.252,-0.095,239.343,239.186,107.50,-89.9,63.289,6.240,-0.118,239.411,239.222,108.48,-89.218,63.654,6.423,-0.075,240.911,238.570,108.34,-90.548,60.503,6.282,-0.109,242.621,241.956,107.02,-87.938,64.748,6.429,-0.076,237.094,236.991,108.10,-90.627,61.157,6.416,-0.084,242.538,241.405,107.50
