,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195
00:29.017,-94.141,36.033,8.856,-0.024,266.744,264.979,92.78,-95.418,36.032,8.819,-0.020,264.307,263.109,93.71,-96.307,34.647,8.934,0.020,263.236,262.579,93.39,-94.706,25.937,9.144,0.046,270.579,269.654,86.16,-95.958,26.704,8.884,-0.043,266.054,267.104,87.67,-96.973,24.753,8.977,-0.070,268.005,267.045,86.92,-96.182,21.084,9.031,-0.007,271.414,269.280,83.70,-98.215,22.376,8.943,-0.013,267.707,265.870,86.11
00:29.117,-93.922,35.187,8.852,-0.025,268.475,265.825,92.05,-95.302,35.092,8.805,-0.027,266.206,264.021,92.95,-96.122,33.677,8.960,0.034,265.130,263.536,92.60,-94.255,25.131,9.181,0.065,272.381,270.577,85.31,-95.558,25.82,8.878,-0.043,268.037,268.074,86.74,-96.517,23.895,8.958,-0.077,269.848,268.017,86.07,-95.727,20.362,9.024,-0.011,273.115,270.135,82.92,-97.747,21.667,8.939,-0.016,269.415,266.674,85.27
00:29.217,-93.681,34.354,8.849,-0.025,268.475,266.693,91.29,-95.082,34.263,8.792,-0.034,266.206,264.878,92.20,-95.921,32.805,8.986,0.047,265.130,264.430,91.78,-93.796,24.566,9.217,0.083,272.381,271.258,84.42,-95.1,25.055,8.873,-0.043,268.037,268.944,85.83,-96.119,23.112,8.940,-0.084,269.848,268.845,85.14,-95.257,19.619,9.013,-0.016,273.115,270.968,82.09,-97.255,20.941,8.936,-0.016,269.415,267.558,84.44
00:29.317,-93.404,33.5,8.843,-0.026,270.239,267.591,90.53,-94.795,33.506,8.779,-0.039,267.871,265.655,91.46,-95.69,32.044,8.985,0.044,266.819,265.193,91.02,-93.325,24.069,9.202,0.071,274.026,271.923,83.69,-94.736,24.359,8.883,-0.035,269.895,269.728,84.96,-95.699,22.423,8.918,-0.090,271.688,269.653,84.31,-94.803,18.878,8.996,-0.024,274.837,271.836,81.23,-96.825,20.283,8.924,-0.021,271.077,268.334,83.58
00:29.417,-93.139,32.605,8.838,-0.028,270.239,268.503,89.73,-94.501,32.722,8.766,-0.043,267.871,266.492,90.72,-95.391,31.288,8.985,0.041,266.819,266.006,90.32,-92.934,23.265,9.187,0.059,274.026,272.816,83.01,-94.348,23.63,8.893,-0.028,269.895,270.554,84.21,-95.253,21.712,8.896,-0.097,271.688,270.491,83.52,-94.277,18.17,8.979,-0.032,274.837,272.718,80.38,-96.323,19.535,8.912,-0.027,271.077,269.216,82.81
00:29.518,-92.873,31.747,8.833,-0.029,272.070,269.401,88.91,-94.2,31.832,8.753,-0.048,269.647,267.407,89.96,-95.109,30.416,8.984,0.038,268.547,266.921,89.58,-92.512,22.51,9.172,0.047,275.594,273.647,82.17,-93.891,22.887,8.902,-0.021,271.485,271.407,83.42,-94.778,21.056,8.875,-0.104,273.342,271.252,82.71,-93.738,17.461,8.962,-0.040,276.596,273.573,79.51,-95.865,18.787,8.900,-0.032,272.854,270.093,81.92
00:29.617,-92.557,30.932,8.827,-0.030,272.070,270.247,88.12,-93.906,31.035,8.741,-0.053,269.647,268.257,89.12,-94.771,29.526,8.983,0.035,268.547,267.841,88.76,-92.097,21.784,9.157,0.035,275.594,274.482,81.33,-93.419,22.115,8.912,-0.013,271.485,272.311,82.57,-94.268,20.337,8.853,-0.111,273.342,272.134,81.91,-93.21,16.763,8.945,-0.048,276.596,274.448,78.63,-95.366,18.035,8.888,-0.038,272.854,270.973,81.07
00:29.717,-92.25,30.117,8.815,-0.034,272.070,271.118,87.32,-93.593,30.293,8.719,-0.061,269.647,269.061,88.35,-94.386,28.659,8.977,0.030,268.547,268.789,87.89,-91.668,21.151,9.113,0.012,277.287,275.246,80.53,-92.912,21.323,8.911,-0.014,273.291,273.232,81.69,-93.782,19.63,8.835,-0.114,275.033,272.992,81.04,-92.665,16.054,8.920,-0.058,278.360,275.344,77.76,-94.825,17.271,8.875,-0.042,272.854,271.901,80.19
00:29.817,-91.936,29.275,8.804,-0.038,273.815,271.986,86.53,-93.262,29.48,8.698,-0.069,271.309,269.912,87.60,-94.043,27.825,8.970,0.024,270.456,269.656,87.01,-91.237,20.422,9.070,-0.011,278.897,276.057,79.78,-92.401,20.539,8.909,-0.014,275.158,274.167,80.78,-93.298,18.927,8.817,-0.117,276.736,273.806,80.19,-92.118,15.365,8.896,-0.067,280.125,276.179,76.88,-94.246,16.542,8.862,-0.047,274.710,272.830,79.26
00:29.918,-91.6,28.486,8.793,-0.042,273.815,272.843,85.71,-92.913,28.666,8.677,-0.076,271.309,270.798,86.79,-93.683,26.967,8.963,0.019,270.456,270.586,86.17,-90.766,19.676,9.026,-0.034,278.897,276.937,78.95,-91.923,19.826,8.907,-0.014,275.158,275.025,79.86,-92.883,18.27,8.800,-0.120,276.736,274.581,79.36,-91.595,14.701,8.871,-0.077,280.125,277.024,76.00,-93.716,15.867,8.849,-0.051,274.710,273.665,78.34
00:30.017,-91.198,27.727,8.782,-0.046,275.570,273.702,84.91,-92.547,28.057,8.656,-0.084,273.064,271.482,85.97,-93.253,26.192,8.956,0.014,272.278,271.439,85.31,-90.245,18.993,8.982,-0.057,278.897,277.758,78.09,-91.432,19.145,8.906,-0.014,275.158,275.846,79.02,-92.314,17.585,8.782,-0.123,276.736,275.427,78.60,-91.021,14.095,8.847,-0.087,280.125,277.815,75.16,-93.162,15.207,8.836,-0.056,276.499,274.526,77.49
00:30.117,-90.826,26.997,8.771,-0.049,275.570,274.491,84.09,-92.185,27.34,8.635,-0.092,273.064,272.285,85.28,-92.816,25.433,8.949,0.008,274.040,272.313,84.46,-89.688,18.304,8.939,-0.081,280.636,278.644,77.24,-90.92,18.343,8.904,-0.014,276.855,276.794,78.19,-91.733,16.961,8.764,-0.126,278.400,276.279,77.71,-90.474,13.545,8.822,-0.097,281.803,278.591,74.33,-92.617,14.568,8.823,-0.060,278.191,275.366,76.63
00:30.217,-90.423,26.23,8.761,-0.053,277.257,275.357,83.31,-91.802,26.648,8.615,-0.100,274.584,273.075,84.52,-92.372,24.718,8.948,0.007,274.040,273.153,83.61,-89.131,17.604,8.919,-0.088,280.636,279.538,76.36,-90.435,17.504,8.890,-0.021,276.855,277.720,77.26,-91.162,16.334,8.744,-0.129,278.400,277.126,76.86,-89.844,12.939,8.808,-0.099,281.803,279.465,73.55,-92.075,13.918,8.813,-0.062,278.191,276.184,75.79
00:30.317,-90.004,25.473,8.747,-0.057,277.257,276.193,82.49,-91.41,25.949,8.596,-0.105,274.584,273.859,83.76,-91.954,23.945,8.943,0.004,274.040,273.999,82.80,-88.572,16.928,8.897,-0.094,282.416,280.375,75.47,-89.844,16.852,8.876,-0.027,278.775,278.599,76.32,-90.578,15.678,8.723,-0.133,280.100,277.967,76.01,-89.222,12.297,8.794,-0.101,283.452,280.319,72.68,-91.481,13.24,8.803,-0.064,278.191,277.085,74.95
00:30.417,-89.564,24.769,8.733,-0.062,278.979,277.023,81.65,-90.976,25.308,8.577,-0.110,276.168,274.630,82.99,-91.472,23.133,8.938,0.001,275.759,274.943,81.95,-88.015,16.31,8.875,-0.101,284.124,281.206,74.60,-89.303,16.219,8.862,-0.034,280.487,279.432,75.45,-89.955,14.971,8.703,-0.136,281.912,278.901,75.13,-88.596,11.653,8.780,-0.103,285.234,281.216,71.78,-90.88,12.58,8.793,-0.066,279.946,277.947,74.05
00:30.518,-89.106,24.027,8.719,-0.066,278.979,277.864,80.85,-90.504,24.61,8.558,-0.114,276.168,275.472,82.23,-91.001,22.392,8.933,-0.002,275.759,275.789,81.04,-87.438,15.671,8.853,-0.107,284.124,282.025,73.77,-88.745,15.688,8.848,-0.040,280.487,280.170,74.62,-89.455,14.326,8.682,-0.140,281.912,279.725,74.19,-87.925,11.021,8.766,-0.105,285.234,282.139,70.89,-90.293,11.97,8.783,-0.067,279.946,278.794,73.16
00:30.617,-88.642,23.313,8.705,-0.070,280.681,278.716,80.00,-90.066,23.881,8.538,-0.119,277.784,276.309,81.40,-90.5,21.649,8.928,-0.005,277.581,276.685,80.18,-86.768,15.001,8.831,-0.113,284.124,282.973,72.91,-88.143,15.125,8.833,-0.046,280.487,280.992,73.85,-88.886,13.722,8.662,-0.144,281.912,280.517,73.38,-87.266,10.466,8.752,-0.107,285.234,282.960,69.97,-89.681,11.405,8.773,-0.069,281.676,279.626,72.31
00:30.717,-88.118,22.604,8.691,-0.075,280.681,279.597,79.16,-89.631,23.158,8.519,-0.124,277.784,277.151,80.57,-90,20.909,8.922,-0.008,277.581,277.544,79.30,-86.129,14.367,8.806,-0.119,285.931,283.852,71.96,-87.545,14.479,8.816,-0.053,282.081,281.846,73.02,-88.297,13.087,8.636,-0.147,283.564,281.383,72.55,-86.627,9.958,8.749,-0.103,287.025,283.776,69.11,-89.081,10.847,8.756,-0.074,281.676,280.420,71.48
00:30.817,-87.604,21.972,8.676,-0.078,282.413,280.380,78.29,-89.129,22.511,8.510,-0.123,279.478,277.956,79.75,-89.444,20.153,8.912,-0.012,279.370,278.481,78.42,-85.48,13.797,8.795,-0.119,285.931,284.693,71.06,-86.955,13.931,8.798,-0.059,282.081,282.651,72.14,-87.674,12.48,8.621,-0.147,283.564,282.209,71.69,-85.95,9.386,8.746,-0.099,287.025,284.625,68.30,-88.443,10.248,8.738,-0.079,283.337,281.295,70.66
00:30.917,-87.095,21.28,8.660,-0.082,282.413,281.238,77.48,-88.579,21.777,8.500,-0.122,279.478,278.873,78.94,-88.942,19.511,8.902,-0.017,279.370,279.296,77.50,-84.831,13.233,8.784,-0.118,287.694,285.553,70.20,-86.377,13.318,8.780,-0.066,283.765,283.491,71.34,-87.118,11.904,8.607,-0.147,285.299,283.009,70.82,-85.251,8.81,8.742,-0.095,288.727,285.530,67.41,-87.84,9.65,8.721,-0.084,283.337,282.144,69.79
00:31.017,-86.532,20.598,8.645,-0.086,284.094,282.093,76.63,-88.054,20.996,8.491,-0.121,281.222,279.800,78.03,-88.355,18.8,8.893,-0.021,281.131,280.188,76.69,-84.167,12.643,8.773,-0.117,287.694,286.403,69.34,-85.717,12.74,8.762,-0.072,283.765,284.344,70.50,-86.586,11.261,8.592,-0.147,285.299,283.835,70.02,-84.549,8.279,8.739,-0.091,288.727,286.411,66.51,-87.144,9.103,8.704,-0.089,285.061,283.001,68.94
00:31.117,-85.951,19.945,8.630,-0.090,284.094,282.967,75.75,-87.514,20.292,8.482,-0.120,281.222,280.687,77.11,-87.791,18.128,8.883,-0.026,281.131,281.066,75.77,-83.442,12.078,8.762,-0.116,289.442,287.321,68.46,-85.034,12.228,8.744,-0.079,285.482,285.196,69.62,-86.036,10.661,8.577,-0.147,286.932,284.594,69.19,-83.746,7.658,8.736,-0.087,290.512,287.386,65.64,-86.45,8.558,8.687,-0.094,285.061,283.883,68.06
00:31.217,-85.401,19.347,8.622,-0.091,285.844,283.779,74.88,-86.95,19.53,8.490,-0.111,283.041,281.633,76.23,-87.195,17.372,8.878,-0.028,282.922,281.987,74.90,-82.706,11.572,8.757,-0.115,289.442,288.176,67.54,-84.36,11.727,8.728,-0.085,285.482,286.032,68.77,-85.406,10.103,8.564,-0.149,286.932,285.435,68.38,-83.026,7.104,8.741,-0.081,291.527,288.294,64.63,-85.782,8.056,8.683,-0.091,286.819,284.717,67.18
00:31.317,-84.818,18.737,8.609,-0.093,285.844,284.597,74.07,-86.394,18.855,8.494,-0.103,283.041,282.492,75.29,-86.614,16.746,8.870,-0.030,282.922,282.841,73.94,-82.023,11.125,8.748,-0.113,291.253,288.992,66.66,-83.678,11.248,8.716,-0.087,287.175,286.842,67.94,-84.67,9.663,8.555,-0.146,288.585,286.284,67.54,-82.27,6.617,8.743,-0.075,291.527,289.154,63.73,-85.128,7.55,8.678,-0.088,286.819,285.519,66.35
00:31.417,-84.227,18.136,8.596,-0.094,287.500,285.440,73.22,-85.845,18.225,8.498,-0.095,284.862,283.327,74.42,-86.04,16.126,8.862,-0.032,284.737,283.686,73.09,-81.357,10.601,8.739,-0.112,291.253,289.838,65.87,-82.971,10.692,8.704,-0.089,287.175,287.741,67.12,-83.967,9.121,8.546,-0.143,288.585,287.122,66.70,-81.543,6.074,8.745,-0.070,293.333,290.060,62.85,-84.485,7.082,8.674,-0.086,288.481,286.314,65.53
00:31.517,-83.629,17.567,8.583,-0.096,289.168,286.243,72.38,-85.297,17.649,8.502,-0.088,286.492,284.102,73.59,-85.381,15.495,8.855,-0.034,286.493,284.561,72.24,-80.683,10.117,8.730,-0.110,292.924,290.630,65.02,-82.25,10.082,8.692,-0.091,288.915,288.666,66.23,-83.177,8.611,8.537,-0.140,290.335,288.060,65.82,-80.815,5.496,8.746,-0.065,295.160,290.984,61.95,-83.744,6.547,8.670,-0.083,290.163,287.205,64.75
00:31.618,-83.055,16.984,8.569,-0.098,289.168,287.061,71.56,-84.717,16.978,8.506,-0.080,286.492,284.986,72.79,-84.738,14.854,8.847,-0.037,286.493,285.469,71.33,-80.047,9.702,8.721,-0.109,292.924,291.391,64.21,-81.566,9.509,8.680,-0.093,288.915,289.555,65.29,-82.467,8.132,8.528,-0.137,290.335,288.870,64.90,-80.102,5.022,8.748,-0.059,295.160,291.791,61.03,-83.033,5.985,8.665,-0.080,290.163,288.107,63.85
00:31.717,-82.423,16.388,8.557,-0.098,289.168,287.930,70.74,-84.121,16.348,8.504,-0.075,286.492,285.853,71.91,-84.093,14.322,8.834,-0.041,286.493,286.266,70.42,-79.353,9.222,8.706,-0.109,294.511,292.234,63.46,-80.884,9.025,8.679,-0.089,290.752,290.391,64.40,-81.756,7.668,8.526,-0.131,292.132,289.720,64.06,-79.342,4.475,8.744,-0.058,295.160,292.722,60.19,-82.26,5.404,8.670,-0.074,290.163,289.073,62.95
00:31.817,-81.785,15.866,8.549,-0.097,290.854,288.727,69.87,-83.496,15.749,8.501,-0.072,288.245,286.697,71.04,-83.424,13.751,8.824,-0.044,288.235,287.146,69.59,-78.55,8.678,8.692,-0.110,294.511,293.168,62.63,-80.135,8.507,8.677,-0.085,290.752,291.273,63.58,-81.021,7.174,8.523,-0.126,292.132,290.605,63.23,-78.565,4.051,8.739,-0.057,296.970,293.568,59.27,-81.534,4.9,8.674,-0.068,292.072,289.923,61.99
00:31.917,-81.143,15.328,8.540,-0.096,290.854,289.564,69.05,-82.909,15.215,8.498,-0.070,288.245,287.491,70.18,-82.75,13.165,8.814,-0.047,288.235,288.039,68.71,-77.803,8.148,8.679,-0.111,296.325,294.082,61.68,-79.339,8.051,8.676,-0.081,292.498,292.190,62.68,-80.228,6.666,8.521,-0.121,293.865,291.503,62.36,-77.817,3.716,8.735,-0.057,296.970,294.368,58.42,-80.789,4.352,8.678,-0.062,292.072,290.844,61.12
00:32.017,-80.491,14.813,8.532,-0.095,292.515,290.374,68.22,-82.307,14.674,8.496,-0.068,289.904,288.273,69.38,-82.102,12.645,8.805,-0.049,290.007,288.831,67.82,-77.062,7.78,8.665,-0.112,298.053,294.864,60.78,-78.571,7.573,8.675,-0.077,294.311,293.071,61.79,-79.517,6.193,8.519,-0.115,295.652,292.356,61.44,-77.028,3.252,8.730,-0.056,298.674,295.283,57.65,-80.059,3.893,8.683,-0.055,293.880,291.694,60.20
00:32.118,-79.818,14.287,8.524,-0.094,292.515,291.227,67.39,-81.651,14.225,8.493,-0.065,291.504,289.066,68.58,-81.398,12.119,8.795,-0.052,291.716,289.709,67.00,-76.367,7.377,8.652,-0.114,298.053,295.668,59.99,-77.801,7.191,8.674,-0.073,294.311,293.929,60.91,-78.726,5.728,8.516,-0.110,295.652,293.225,60.61,-76.335,2.885,8.726,-0.055,300.363,296.007,56.77,-79.264,3.398,8.687,-0.049,295.660,292.597,59.36
00:32.217,-79.084,13.768,8.515,-0.093,294.207,292.100,66.54,-80.964,13.763,8.490,-0.063,291.504,289.892,67.79,-80.653,11.593,8.786,-0.055,291.716,290.586,66.13,-75.617,6.977,8.641,-0.115,298.053,296.517,59.22,-77.072,6.619,8.676,-0.069,294.311,294.845,60.10,-77.937,5.323,8.520,-0.104,295.652,294.112,59.72,-75.575,2.561,8.715,-0.059,300.363,296.834,56.02,-78.469,2.957,8.697,-0.042,295.660,293.514,58.45
00:32.317,-78.379,13.299,8.509,-0.091,294.207,292.947,65.66,-80.27,13.283,8.479,-0.065,291.504,290.718,66.98,-79.953,11.098,8.777,-0.057,291.716,291.444,65.23,-74.823,6.573,8.630,-0.115,299.706,297.365,58.40,-76.355,6.229,8.676,-0.066,296.087,295.627,59.18,-77.125,4.971,8.520,-0.099,297.464,294.995,58.87,-74.799,2.213,8.701,-0.063,300.363,297.684,55.25,-77.642,2.534,8.701,-0.037,295.660,294.400,57.58
00:32.417,-77.657,12.799,8.503,-0.090,295.945,293.826,64.83,-79.575,12.812,8.469,-0.067,293.175,291.558,66.15,-79.255,10.626,8.768,-0.058,293.485,292.268,64.38,-74.042,6.208,8.619,-0.115,301.458,298.226,57.56,-75.605,5.805,8.676,-0.062,297.764,296.487,58.40,-76.399,4.631,8.520,-0.093,299.134,295.744,58.05,-73.953,1.912,8.687,-0.067,302.039,298.524,54.46,-76.864,2.103,8.704,-0.033,297.506,295.287,56.69
00:32.518,-76.959,12.336,8.497,-0.088,295.945,294.642,63.96,-78.874,12.276,8.458,-0.069,293.175,292.422,65.33,-78.536,10.158,8.759,-0.060,293.485,293.110,63.56,-73.197,5.806,8.608,-0.114,301.458,299.117,56.75,-74.78,5.443,8.676,-0.059,297.764,297.357,57.57,-75.681,4.201,8.520,-0.088,299.134,296.585,57.30,-73.179,1.729,8.672,-0.071,302.039,299.314,53.64,-76.077,1.743,8.708,-0.029,297.506,296.152,55.84
00:32.617,-76.207,11.941,8.491,-0.086,297.660,295.490,63.14,-78.182,11.85,8.447,-0.071,294.896,293.234,64.45,-77.776,9.701,8.750,-0.062,295.185,293.996,62.72,-72.401,5.473,8.596,-0.114,301.458,299.979,55.86,-73.972,5.094,8.676,-0.056,297.764,298.235,56.73,-74.911,3.825,8.520,-0.083,299.134,297.443,56.49,-72.364,1.373,8.658,-0.075,303.729,300.201,52.97,-75.24,1.457,8.712,-0.024,299.259,296.991,55.03
00:32.717,-75.498,11.512,8.479,-0.086,299.337,296.295,62.33,-77.496,11.414,8.436,-0.072,296.521,294.047,63.66,-77.023,9.266,8.735,-0.065,296.941,294.825,61.86,-71.582,5.16,8.581,-0.114,303.256,300.857,55.07,-73.2,4.699,8.672,-0.053,299.545,299.101,55.91,-74.175,3.505,8.520,-0.076,300.834,298.199,55.67,-71.585,1.085,8.641,-0.079,305.448,300.978,52.14,-74.421,1.164,8.693,-0.032,301.005,297.860,54.23
00:32.818,-74.732,11.087,8.471,-0.085,299.337,297.171,61.53,-76.804,10.942,8.429,-0.072,296.521,294.867,62.87,-76.251,8.809,8.723,-0.068,296.941,295.722,61.02,-70.809,4.928,8.569,-0.115,303.256,301.616,54.26,-72.401,4.28,8.664,-0.054,299.545,299.959,55.08,-73.353,3.155,8.517,-0.074,300.834,299.092,54.93,-70.811,0.795,8.627,-0.082,305.448,301.804,51.39,-73.652,0.9,8.674,-0.040,301.005,298.635,53.45
00:32.917,-73.996,10.665,8.464,-0.084,299.337,298.019,60.68,-76.06,10.48,8.422,-0.072,296.521,295.742,62.05,-75.467,8.322,8.710,-0.071,296.941,296.607,60.15,-70.022,4.612,8.557,-0.115,304.938,302.464,53.55,-71.654,4,8.656,-0.056,301.314,300.757,54.22,-72.548,2.832,8.513,-0.071,302.529,299.908,54.10,-69.915,0.431,8.613,-0.085,305.448,302.708,50.63,-72.889,0.611,8.655,-0.048,301.005,299.451,52.72
00:33.017,-73.254,10.276,8.457,-0.084,301.061,298.830,59.86,-75.346,10.052,8.415,-0.072,298.234,296.552,61.19,-74.748,7.891,8.698,-0.074,298.760,297.441,59.25,-69.19,4.274,8.545,-0.115,306.684,303.310,52.77,-70.958,3.646,8.647,-0.057,302.890,301.488,53.50,-71.782,2.518,8.509,-0.069,304.224,300.735,53.30,-69.078,0.142,8.599,-0.088,307.241,303.592,49.74,-72.112,0.357,8.636,-0.056,302.660,300.268,51.97
00:33.118,-72.515,9.921,8.450,-0.083,301.061,299.649,59.06,-74.553,9.588,8.408,-0.071,298.234,297.469,60.39,-73.983,7.51,8.685,-0.077,298.760,298.295,58.43,-68.372,3.964,8.533,-0.115,306.684,304.182,51.95,-70.174,3.328,8.639,-0.058,302.890,302.331,52.75,-71.034,2.291,8.505,-0.067,304.224,301.516,52.54,-68.193,-0.056,8.585,-0.091,307.241,304.499,48.95,-71.571,0.157,8.616,-0.065,302.660,300.844,51.24
00:33.217,-71.763,9.615,8.442,-0.084,302.718,300.436,58.29,-73.796,9.223,8.407,-0.068,299.985,298.309,59.50,-73.203,7.181,8.672,-0.080,300.451,299.094,57.62,-67.576,3.802,8.516,-0.118,306.684,304.992,51.15,-69.322,3.159,8.627,-0.061,302.890,303.196,51.97,-70.14,2.019,8.492,-0.070,304.224,302.398,51.85,-67.331,-0.286,8.567,-0.095,309.039,305.326,48.18,-70.821,-0.078,8.595,-0.072,304.042,301.592,50.72
00:33.317,-70.985,9.279,8.431,-0.085,302.718,301.283,57.54,-73.039,8.852,8.406,-0.064,299.985,299.128,58.70,-72.388,6.878,8.659,-0.082,300.451,299.962,56.84,-66.77,3.627,8.499,-0.120,308.373,305.764,50.47,-68.436,2.877,8.614,-0.064,304.605,304.075,51.25,-69.247,1.808,8.478,-0.074,305.948,303.315,51.02,-66.519,-0.442,8.549,-0.099,309.039,306.152,47.41,-69.991,-0.341,8.573,-0.079,304.042,302.464,50.02
00:33.417,-70.239,8.991,8.420,-0.086,304.377,302.082,56.76,-72.297,8.505,8.406,-0.061,301.668,299.947,57.91,-71.579,6.55,8.645,-0.085,302.166,300.792,56.05,-65.968,3.315,8.483,-0.123,310.045,306.615,49.78,-67.605,2.53,8.602,-0.067,306.424,304.965,50.43,-68.398,1.611,8.465,-0.077,307.719,304.177,50.24,-65.758,-0.606,8.532,-0.103,310.756,306.931,46.72,-69.114,-0.59,8.552,-0.086,305.698,303.338,49.25
00:33.518,-69.418,8.683,8.409,-0.088,306.053,302.932,56.02,-71.545,8.19,8.405,-0.058,303.302,300.735,57.14,-70.777,6.24,8.632,-0.087,303.898,301.652,55.25,-65.092,3.121,8.466,-0.125,310.045,307.493,48.99,-66.892,2.203,8.590,-0.071,306.424,305.737,49.59,-67.606,1.402,8.451,-0.080,307.719,304.962,49.50,-64.867,-0.848,8.514,-0.107,312.448,307.789,46.07,-68.239,-0.815,8.530,-0.094,307.497,304.235,48.45
00:33.617,-68.635,8.386,8.397,-0.089,306.053,303.769,55.23,-70.833,7.86,8.405,-0.054,303.302,301.517,56.38,-70.007,5.957,8.619,-0.090,303.898,302.472,54.46,-64.221,2.935,8.449,-0.128,310.045,308.346,48.23,-66.045,2.019,8.577,-0.074,306.424,306.551,48.86,-66.798,1.17,8.438,-0.084,307.719,305.802,48.80,-64.008,-0.89,8.496,-0.111,312.448,308.644,45.27,-67.418,-1.1,8.509,-0.101,307.497,305.107,47.68
00:33.717,-67.882,8.134,8.386,-0.090,306.053,304.532,54.46,-69.956,7.414,8.404,-0.051,303.302,302.496,55.64,-69.275,5.707,8.600,-0.093,303.898,303.204,53.71,-63.532,2.887,8.427,-0.131,311.832,309.033,47.49,-65.14,1.984,8.561,-0.077,308.065,307.444,48.13,-66.043,0.994,8.414,-0.090,309.395,306.526,48.06,-63.257,-0.901,8.468,-0.118,312.448,309.386,44.63,-66.618,-1.267,8.492,-0.104,307.497,305.884,46.89
00:33.817,-67.113,7.912,8.367,-0.095,307.684,305.332,53.75,-69.163,7.074,8.399,-0.050,305.070,303.320,54.71,-68.449,5.489,8.582,-0.098,305.491,304.057,53.02,-62.773,2.77,8.405,-0.135,311.832,309.750,46.97,-64.35,1.978,8.547,-0.080,308.065,308.173,47.46,-65.308,0.922,8.394,-0.095,309.395,307.262,47.40,-62.391,-0.948,8.444,-0.124,314.058,310.191,44.09,-65.762,-1.422,8.481,-0.104,309.187,306.754,46.21
00:33.917,-66.312,7.668,8.347,-0.101,307.684,306.170,53.05,-68.382,6.757,8.395,-0.050,305.070,304.160,53.91,-67.625,5.295,8.564,-0.102,305.491,304.902,52.28,-61.994,2.752,8.383,-0.140,313.289,310.527,46.35,-63.483,1.712,8.533,-0.083,309.760,309.071,46.90,-64.482,0.814,8.374,-0.101,310.897,308.095,46.83,-61.721,-0.961,8.421,-0.130,314.058,310.859,43.45,-64.976,-1.564,8.470,-0.104,309.187,307.553,45.50
00:34.017,-65.541,7.475,8.328,-0.106,309.330,306.935,52.31,-67.531,6.51,8.390,-0.050,306.783,305.001,53.13,-66.761,5.082,8.546,-0.107,307.200,305.748,51.56,-61.222,2.76,8.362,-0.144,313.289,311.293,45.78,-62.653,1.587,8.520,-0.086,309.760,309.911,46.10,-63.66,0.693,8.354,-0.107,310.897,308.888,46.17,-61.049,-0.984,8.397,-0.136,315.603,311.529,42.96,-64.12,-1.721,8.459,-0.105,310.864,308.384,44.84
00:34.117,-64.806,7.303,8.308,-0.111,309.330,307.689,51.63,-66.785,6.395,8.385,-0.049,306.783,305.752,52.35,-65.952,4.886,8.528,-0.111,307.200,306.581,50.80,-60.369,2.722,8.340,-0.148,314.840,312.097,45.24,-61.857,1.488,8.506,-0.089,311.501,310.662,45.42,-62.868,0.583,8.334,-0.112,312.560,309.688,45.50,-60.297,-1.023,8.373,-0.143,315.603,312.240,42.47,-63.094,-1.877,8.448,-0.105,310.864,309.422,44.12
00:34.217,-64.089,7.125,8.295,-0.114,310.870,308.396,50.99,-66.075,6.223,8.380,-0.050,308.412,306.483,51.75,-65.149,4.7,8.515,-0.114,308.913,307.368,50.09,-59.476,2.644,8.323,-0.152,314.840,312.994,44.61,-61.072,1.423,8.496,-0.091,311.501,311.450,44.79,-62.164,0.507,8.313,-0.120,312.560,310.396,44.87,-59.387,-1.068,8.351,-0.149,317.028,313.151,41.91,-62.208,-2.026,8.453,-0.098,312.772,310.276,43.29
00:34.317,-63.301,6.966,8.276,-0.117,310.870,309.201,50.36,-65.228,5.889,8.363,-0.056,308.412,307.344,51.12,-64.41,4.468,8.506,-0.113,308.913,308.139,49.39,-58.691,2.592,8.301,-0.155,316.589,313.782,43.93,-60.169,1.295,8.485,-0.092,313.090,312.362,44.19,-61.408,0.431,8.296,-0.123,314.067,311.112,44.32,-58.658,-1.096,8.331,-0.152,317.028,313.879,41.24,-61.381,-2.015,8.448,-0.095,312.772,311.098,42.56
00:34.417,-62.476,6.792,8.258,-0.121,312.412,310.043,49.69,-64.393,5.607,8.346,-0.062,310.049,308.219,50.29,-63.57,4.298,8.497,-0.112,310.510,308.996,48.70,-57.928,2.561,8.280,-0.159,316.589,314.501,43.33,-59.265,1.39,8.474,-0.093,313.090,313.209,43.46,-60.559,0.36,8.279,-0.126,314.067,311.964,43.73,-57.745,-1.145,8.311,-0.155,318.660,314.746,40.70,-60.581,-2.026,8.443,-0.092,314.489,311.896,41.98
