,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035
00:19.477,-5.535,83.157,7.730,0.048,145.776,145.215,62.20,-10.873,84.333,7.806,0.032,146.357,146.706,66.77,-19.705,85.865,8.041,0.012,152.191,151.715,74.00,-24.015,86.866,8.106,0.018,151.718,152.146,77.87,-27.884,88.418,8.025,-0.018,151.931,152.193,81.64,-32.235,89.179,8.054,-0.019,152.673,152.763,85.27,-35.755,90.872,7.881,-0.048,152.243,152.358,89.01,-34.537,91.629,7.765,-0.053,147.249,147.351,88.61
00:19.576,-6.312,83.143,7.736,0.049,147.237,145.993,62.71,-11.676,84.329,7.813,0.035,147.910,147.508,67.32,-20.477,85.888,8.027,0.002,152.191,152.487,74.65,-24.718,86.866,8.102,0.014,153.272,152.850,78.40,-28.718,88.394,8.020,-0.021,153.601,153.027,82.24,-33.057,89.207,8.044,-0.025,154.197,153.584,85.85,-36.516,90.96,7.869,-0.052,152.243,153.120,89.54,-35.254,91.687,7.750,-0.059,148.995,148.067,89.21
00:19.676,-7.099,83.132,7.737,0.047,147.237,146.782,63.25,-12.483,84.312,7.815,0.035,147.910,148.314,67.89,-21.195,85.89,8.013,-0.006,153.849,153.205,75.21,-25.439,86.862,8.099,0.012,153.272,153.572,78.90,-29.48,88.409,8.026,-0.016,153.601,153.788,82.81,-33.925,89.193,8.029,-0.032,154.197,154.452,86.45,-37.246,90.975,7.862,-0.054,153.714,153.852,90.14,-35.901,91.705,7.752,-0.056,148.995,148.713,89.76
00:19.776,-7.867,83.133,7.736,0.045,148.801,147.552,63.80,-13.241,84.325,7.820,0.036,149.528,149.072,68.44,-21.882,85.886,7.991,-0.016,155.254,153.892,75.72,-26.304,86.835,8.082,0.003,154.704,154.437,79.41,-30.315,88.413,8.025,-0.016,155.197,154.623,83.36,-34.569,89.219,8.014,-0.038,155.887,155.095,87.06,-38.07,90.885,7.853,-0.055,155.269,154.677,90.67,-36.659,91.635,7.741,-0.058,150.361,149.469,90.23
00:19.877,-8.633,83.173,7.735,0.042,148.801,148.319,64.35,-14.006,84.33,7.826,0.037,149.528,149.836,68.99,-22.673,85.902,7.969,-0.027,155.254,154.683,76.20,-27.199,86.808,8.066,-0.006,154.704,155.333,80.00,-31.237,88.347,8.024,-0.015,155.197,155.545,83.95,-35.16,89.255,7.999,-0.045,155.887,155.686,87.53,-38.906,90.8,7.843,-0.057,155.269,155.514,91.18,-37.351,91.665,7.731,-0.060,150.361,150.161,90.72
00:19.976,-9.421,83.176,7.734,0.039,150.343,149.109,64.92,-14.81,84.354,7.831,0.038,151.050,150.640,69.53,-23.333,85.89,7.947,-0.038,155.254,155.343,76.77,-28.047,86.789,8.049,-0.015,156.464,156.182,80.62,-32.13,88.334,8.023,-0.015,156.955,156.438,84.56,-35.954,89.31,7.984,-0.051,157.123,156.479,87.97,-39.688,90.79,7.834,-0.059,155.269,156.298,91.72,-38.063,91.759,7.720,-0.062,151.810,150.874,91.23
00:20.076,-10.159,83.166,7.733,0.036,150.343,149.848,65.48,-15.636,84.385,7.837,0.039,151.050,151.468,70.12,-24.08,85.913,7.925,-0.049,156.705,156.090,77.23,-28.845,86.77,8.033,-0.024,156.464,156.980,81.20,-32.798,88.297,8.021,-0.014,156.955,157.105,85.18,-36.752,89.385,7.969,-0.057,157.123,157.277,88.58,-40.389,90.764,7.825,-0.061,156.897,157.000,92.26,-38.747,91.828,7.710,-0.065,151.810,151.559,91.80
00:20.176,-10.875,83.15,7.731,0.034,151.861,150.565,65.99,-16.497,84.466,7.840,0.039,152.673,152.330,70.73,-24.871,85.987,7.912,-0.054,156.705,156.881,77.78,-29.477,86.764,8.015,-0.033,158.102,157.613,81.75,-33.516,88.269,8.023,-0.013,158.508,157.823,85.63,-37.523,89.391,7.959,-0.060,158.719,158.047,89.19,-41.198,90.784,7.820,-0.061,156.897,157.810,92.74,-39.526,91.782,7.691,-0.073,153.216,152.339,92.33
00:20.276,-11.597,83.16,7.720,0.026,151.861,151.287,66.49,-17.26,84.487,7.834,0.034,152.673,153.094,71.39,-25.583,85.933,7.907,-0.054,158.235,157.593,78.39,-30.008,86.825,7.989,-0.044,158.102,158.144,82.19,-34.298,88.254,8.022,-0.012,158.508,158.605,86.12,-38.304,89.394,7.950,-0.062,158.719,158.828,89.74,-41.935,90.735,7.817,-0.060,158.394,158.548,93.33,-40.171,91.742,7.678,-0.076,153.216,152.985,92.85
00:20.376,-12.448,83.215,7.708,0.019,153.299,152.138,67.00,-18.019,84.529,7.828,0.029,154.300,153.854,71.95,-26.405,85.849,7.902,-0.054,158.235,158.415,78.85,-30.818,86.792,7.964,-0.056,159.266,158.955,82.61,-35.074,88.254,8.020,-0.012,160.008,159.381,86.66,-39.121,89.37,7.940,-0.064,160.264,159.644,90.30,-42.748,90.68,7.813,-0.058,158.394,159.362,93.81,-40.845,91.731,7.665,-0.078,154.634,153.660,93.28
00:20.476,-13.156,83.216,7.697,0.011,153.299,152.846,67.64,-18.74,84.543,7.822,0.024,154.300,154.576,72.51,-27.222,85.83,7.896,-0.054,159.784,159.232,79.38,-31.556,86.804,7.938,-0.067,159.266,159.694,83.16,-35.826,88.264,8.019,-0.012,160.008,160.133,87.21,-39.766,89.413,7.931,-0.065,160.264,160.289,90.86,-43.546,90.655,7.810,-0.057,159.960,160.162,94.35,-41.494,91.728,7.652,-0.081,154.634,154.310,93.75
00:20.576,-13.886,83.227,7.685,0.004,154.859,153.576,68.15,-19.465,84.568,7.816,0.019,155.781,155.302,73.03,-28.044,85.835,7.891,-0.054,159.784,160.054,79.94,-32.359,86.799,7.912,-0.078,160.822,160.497,83.69,-36.601,88.286,8.017,-0.012,161.544,160.907,87.74,-40.62,89.4,7.922,-0.067,161.734,161.142,91.34,-44.327,90.621,7.806,-0.056,159.960,160.944,94.89,-42.275,91.677,7.639,-0.084,155.964,155.092,94.20
00:20.676,-14.587,83.201,7.674,-0.003,154.859,154.277,68.67,-20.177,84.524,7.810,0.014,155.781,156.015,73.56,-28.885,85.819,7.890,-0.052,161.423,160.895,80.52,-33.174,86.794,7.890,-0.087,160.822,161.313,84.26,-37.432,88.253,8.007,-0.017,161.544,161.738,88.31,-41.433,89.382,7.921,-0.065,161.734,161.955,91.94,-45.045,90.63,7.805,-0.054,161.532,161.663,95.42,-43.165,91.616,7.632,-0.084,155.964,155.983,94.72
00:20.776,-15.306,83.189,7.655,-0.013,156.290,154.996,69.15,-20.902,84.501,7.799,0.008,157.218,156.741,74.03,-29.748,85.829,7.878,-0.055,161.423,161.758,81.11,-33.819,86.808,7.870,-0.092,162.432,161.959,84.83,-38.184,88.211,8.000,-0.019,163.142,162.490,88.87,-42.264,89.413,7.916,-0.064,163.400,162.785,92.50,-45.862,90.691,7.804,-0.052,161.532,162.481,95.94,-44.005,91.579,7.627,-0.083,157.639,156.825,95.30
00:20.876,-16.026,83.163,7.636,-0.022,156.290,155.716,69.65,-21.676,84.528,7.788,0.002,157.218,157.516,74.53,-30.528,85.83,7.866,-0.058,163.127,162.538,81.73,-34.501,86.829,7.850,-0.097,162.432,162.641,85.30,-38.965,88.214,7.994,-0.022,163.142,163.271,89.37,-43.084,89.43,7.910,-0.063,163.400,163.605,93.11,-46.663,90.682,7.803,-0.049,163.068,163.284,96.56,-44.78,91.559,7.621,-0.081,157.639,157.601,95.87
00:20.976,-16.721,83.155,7.617,-0.031,157.729,156.411,70.14,-22.461,84.495,7.777,-0.004,158.717,158.302,75.10,-31.273,85.827,7.854,-0.062,163.127,163.283,82.28,-35.294,86.826,7.831,-0.103,163.759,163.435,85.79,-39.765,88.186,7.987,-0.024,164.675,164.070,89.93,-43.864,89.396,7.905,-0.063,165.044,164.384,93.70,-47.453,90.664,7.802,-0.047,163.068,164.075,97.12,-45.568,91.545,7.616,-0.080,159.255,158.390,96.41
00:21.076,-17.447,83.169,7.598,-0.041,159.150,157.137,70.62,-23.194,84.472,7.766,-0.010,160.236,159.036,75.63,-31.948,85.831,7.843,-0.065,164.652,163.958,82.80,-35.972,86.848,7.811,-0.108,165.230,164.114,86.35,-40.663,88.155,7.981,-0.026,166.374,164.968,90.48,-44.537,89.436,7.899,-0.062,166.497,165.057,94.23,-48.326,90.652,7.801,-0.045,164.667,164.949,97.66,-46.42,91.502,7.610,-0.078,160.879,159.243,96.95
00:21.177,-18.188,83.203,7.579,-0.050,159.150,157.878,71.15,-23.881,84.452,7.755,-0.017,160.236,159.724,76.13,-32.603,85.81,7.831,-0.068,164.652,164.613,83.28,-36.767,86.843,7.791,-0.114,165.230,164.909,86.85,-41.459,88.147,7.975,-0.028,166.374,165.764,91.09,-45.281,89.5,7.894,-0.061,166.497,165.800,94.73,-49.064,90.657,7.800,-0.042,164.667,165.689,98.27,-47.049,91.604,7.605,-0.077,160.879,159.873,97.53
00:21.276,-18.907,83.157,7.564,-0.055,159.150,158.597,71.69,-24.669,84.458,7.743,-0.021,160.236,160.514,76.60,-33.361,85.812,7.819,-0.070,165.982,165.371,83.73,-37.699,86.771,7.782,-0.112,165.230,165.842,87.41,-42.215,88.166,7.973,-0.028,166.374,166.520,91.65,-46.069,89.519,7.887,-0.062,166.497,166.588,95.30,-49.784,90.707,7.803,-0.039,166.278,166.410,98.80,-47.815,91.625,7.614,-0.068,160.879,160.640,98.04
00:21.376,-19.574,83.112,7.549,-0.060,160.610,159.264,72.17,-25.375,84.44,7.732,-0.026,161.711,161.221,77.16,-34.157,85.804,7.807,-0.073,165.982,166.167,84.27,-38.432,86.756,7.774,-0.110,166.958,166.576,88.01,-43.061,88.165,7.972,-0.027,167.926,167.366,92.19,-46.889,89.48,7.879,-0.062,168.031,167.407,95.88,-50.569,90.759,7.807,-0.035,166.278,167.196,99.34,-48.621,91.62,7.623,-0.060,162.287,161.448,98.60
00:21.476,-20.371,83.14,7.534,-0.065,160.610,160.061,72.61,-26.178,84.462,7.721,-0.031,161.711,162.025,77.65,-34.933,85.818,7.796,-0.075,167.536,166.943,84.83,-39.154,86.763,7.765,-0.109,166.958,167.298,88.52,-43.921,88.219,7.970,-0.026,167.926,168.225,92.79,-47.708,89.467,7.872,-0.063,168.031,168.226,96.43,-51.369,90.732,7.810,-0.031,167.785,167.997,99.93,-49.352,91.63,7.632,-0.051,162.287,162.180,99.17
00:21.576,-21.105,83.145,7.519,-0.070,162.074,160.795,73.19,-26.991,84.455,7.709,-0.036,163.220,162.839,78.23,-35.616,85.828,7.784,-0.077,167.536,167.626,85.38,-39.959,86.767,7.757,-0.107,168.413,168.104,89.04,-44.758,88.23,7.969,-0.025,169.632,169.062,93.44,-48.427,89.481,7.865,-0.063,169.670,168.944,97.00,-52.133,90.696,7.813,-0.027,167.785,168.763,100.48,-50.18,91.666,7.642,-0.043,163.824,163.009,99.69
00:21.676,-21.931,83.148,7.504,-0.075,162.074,161.621,73.72,-27.763,84.482,7.698,-0.040,163.220,163.612,78.80,-36.319,85.82,7.773,-0.080,168.995,168.329,85.87,-40.721,86.774,7.748,-0.106,168.413,168.867,89.61,-45.6,88.227,7.967,-0.024,169.632,169.904,94.04,-49.167,89.569,7.858,-0.063,169.670,169.684,97.52,-53.005,90.686,7.817,-0.023,169.343,169.636,101.00,-50.919,91.705,7.656,-0.032,163.824,163.749,100.30
00:21.776,-22.634,83.188,7.501,-0.073,163.634,162.324,74.30,-28.549,84.52,7.694,-0.040,164.805,164.399,79.37,-37.048,85.844,7.778,-0.073,168.995,169.058,86.37,-41.489,86.764,7.753,-0.098,169.980,169.635,90.15,-46.316,88.264,7.963,-0.025,171.311,170.620,94.63,-49.954,89.57,7.856,-0.061,171.132,170.470,98.10,-53.749,90.685,7.821,-0.020,169.343,170.381,101.60,-51.723,91.73,7.665,-0.026,165.392,164.554,100.85
00:21.876,-23.373,83.222,7.498,-0.070,163.634,163.063,74.83,-29.299,84.526,7.689,-0.040,164.805,165.150,79.95,-37.807,85.858,7.783,-0.066,170.427,169.817,86.90,-42.243,86.721,7.758,-0.090,169.980,170.390,90.69,-46.997,88.296,7.959,-0.026,171.311,171.300,95.16,-50.756,89.604,7.855,-0.058,171.132,171.272,98.66,-54.533,90.725,7.825,-0.017,170.959,171.166,102.13,-52.517,91.739,7.674,-0.019,165.392,165.349,101.44
00:21.976,-24.125,83.222,7.496,-0.068,165.077,163.815,75.37,-30.08,84.508,7.685,-0.041,166.341,165.932,80.49,-38.626,85.833,7.788,-0.060,170.427,170.636,87.44,-42.959,86.716,7.763,-0.082,171.502,171.107,91.19,-47.683,88.319,7.955,-0.026,172.709,171.986,95.67,-51.533,89.629,7.853,-0.056,172.729,172.048,99.25,-55.297,90.758,7.828,-0.014,170.959,171.932,102.71,-53.309,91.702,7.683,-0.013,166.998,166.142,102.00
00:22.076,-24.892,83.238,7.493,-0.066,165.077,164.582,75.91,-30.855,84.531,7.680,-0.041,166.341,166.708,81.03,-39.605,85.795,7.793,-0.053,172.013,171.615,88.01,-43.951,86.735,7.767,-0.075,171.502,172.099,91.69,-48.42,88.381,7.951,-0.027,172.709,172.723,96.17,-52.313,89.591,7.852,-0.053,172.729,172.827,99.82,-56.109,90.718,7.832,-0.011,172.516,172.745,103.28,-53.996,91.718,7.692,-0.007,166.998,166.831,102.54
00:22.176,-25.643,83.24,7.490,-0.063,166.596,165.333,76.46,-31.665,84.506,7.676,-0.041,167.897,167.520,81.59,-40.595,85.747,7.799,-0.047,173.975,172.605,88.67,-44.687,86.759,7.772,-0.067,173.210,172.836,92.41,-49.256,88.391,7.947,-0.028,174.134,173.559,96.73,-53.188,89.551,7.851,-0.050,174.278,173.702,100.34,-56.956,90.637,7.836,-0.008,174.171,173.582,103.82,-54.87,91.696,7.700,-0.001,168.477,167.706,103.04
00:22.276,-26.453,83.285,7.500,-0.055,166.596,166.143,76.99,-32.362,84.486,7.676,-0.038,167.897,168.218,82.15,-41.525,85.735,7.814,-0.037,173.975,173.535,89.34,-45.443,86.785,7.776,-0.062,173.210,173.593,92.95,-50.127,88.343,7.946,-0.027,174.134,174.430,97.33,-54.039,89.548,7.854,-0.046,174.278,174.552,100.93,-57.759,90.595,7.836,-0.008,174.171,174.388,104.36,-55.654,91.698,7.702,0.000,168.477,168.491,103.64
00:22.376,-27.196,83.292,7.510,-0.047,168.157,166.886,77.60,-33.076,84.539,7.676,-0.036,169.404,168.933,82.62,-42.347,85.715,7.829,-0.027,173.975,174.357,89.99,-46.258,86.774,7.779,-0.057,174.702,174.408,93.50,-50.802,88.334,7.945,-0.026,175.841,175.104,97.91,-54.84,89.597,7.857,-0.042,176.004,175.353,101.53,-58.5,90.588,7.835,-0.008,174.171,175.129,104.90,-56.506,91.702,7.704,0.001,170.135,169.344,104.19
00:22.476,-27.886,83.293,7.519,-0.039,168.157,167.576,78.13,-33.828,84.549,7.677,-0.033,169.404,169.686,83.17,-43.131,85.698,7.845,-0.017,175.727,175.141,90.55,-47.111,86.734,7.783,-0.051,174.702,175.262,94.07,-51.568,88.378,7.945,-0.024,175.841,175.870,98.38,-55.682,89.548,7.861,-0.037,176.004,176.194,102.13,-59.262,90.6,7.834,-0.007,175.723,175.871,105.42,-57.315,91.657,7.705,0.002,170.135,170.148,104.80
00:22.576,-28.661,83.309,7.529,-0.031,169.590,168.351,78.62,-34.627,84.562,7.677,-0.031,170.871,170.486,83.71,-44.043,85.679,7.860,-0.007,175.727,176.053,91.10,-47.82,86.755,7.786,-0.046,176.370,175.972,94.64,-52.374,88.386,7.944,-0.023,177.282,176.676,98.96,-56.478,89.521,7.864,-0.033,177.647,176.990,102.69,-60.032,90.589,7.834,-0.007,175.723,176.640,105.97,-57.96,91.612,7.707,0.003,171.788,170.795,105.34
00:22.676,-29.461,83.319,7.539,-0.022,169.590,169.151,79.17,-35.367,84.605,7.678,-0.029,170.871,171.227,84.28,-44.811,85.703,7.876,0.003,177.423,176.821,91.73,-48.67,86.767,7.790,-0.041,176.370,176.822,95.16,-53.207,88.409,7.943,-0.022,177.282,177.509,99.53,-57.177,89.473,7.864,-0.030,177.647,177.675,103.24,-60.783,90.527,7.833,-0.007,177.255,177.395,106.51,-58.692,91.601,7.703,0.002,171.788,171.528,105.76
00:22.776,-30.315,83.306,7.545,-0.018,171.165,170.005,79.75,-36.153,84.605,7.680,-0.026,172.411,172.014,84.83,-45.571,85.691,7.893,0.012,177.423,177.581,92.29,-49.418,86.797,7.793,-0.037,177.929,177.571,95.77,-54.115,88.389,7.954,-0.016,178.921,178.416,100.14,-57.962,89.474,7.865,-0.028,179.143,178.460,103.70,-61.598,90.426,7.830,-0.008,177.255,178.196,106.99,-59.397,91.623,7.697,-0.001,173.173,172.222,106.27
00:22.876,-31.11,83.285,7.551,-0.014,171.165,170.800,80.34,-36.889,84.617,7.682,-0.023,172.411,172.751,85.39,-46.32,85.69,7.911,0.021,178.951,178.330,92.82,-50.191,86.816,7.797,-0.033,177.929,178.345,96.32,-54.964,88.374,7.966,-0.009,178.921,179.265,100.77,-58.792,89.417,7.867,-0.026,179.143,179.290,104.25,-62.329,90.354,7.827,-0.009,178.821,178.931,107.50,-60.216,91.609,7.690,-0.004,173.173,173.041,106.79
00:22.976,-31.85,83.276,7.557,-0.010,172.814,171.540,80.89,-37.653,84.639,7.684,-0.021,173.933,173.516,85.92,-47.101,85.702,7.929,0.029,178.951,179.111,93.35,-50.982,86.803,7.800,-0.030,179.450,179.136,96.88,-55.861,88.375,7.977,-0.002,180.678,180.162,101.36,-59.635,89.365,7.868,-0.023,180.758,180.112,104.80,-63.095,90.295,7.824,-0.010,178.821,179.700,107.96,-60.954,91.586,7.684,-0.008,174.698,173.780,107.36
00:23.076,-32.604,83.277,7.563,-0.006,172.814,172.294,81.41,-38.498,84.644,7.686,-0.018,173.933,174.362,86.47,-47.876,85.702,7.947,0.038,180.481,179.886,93.91,-51.61,86.773,7.804,-0.026,179.450,179.765,97.43,-56.773,88.381,7.989,0.005,180.678,181.074,101.99,-60.454,89.302,7.870,-0.021,180.758,180.933,105.36,-63.882,90.219,7.821,-0.011,180.323,180.466,108.46,-61.74,91.525,7.678,-0.011,174.698,174.554,107.86
00:23.176,-33.356,83.267,7.568,-0.002,174.306,173.046,81.94,-39.26,84.662,7.688,-0.016,175.547,175.125,87.07,-48.648,85.687,7.964,0.047,180.481,180.658,94.45,-52.481,86.794,7.807,-0.022,180.875,180.637,97.85,-57.626,88.37,8.000,0.012,182.496,181.909,102.64,-61.228,89.211,7.872,-0.019,182.465,181.711,105.89,-64.645,90.136,7.818,-0.012,181.881,181.232,108.97,-62.505,91.426,7.666,-0.017,176.217,175.319,108.37
00:23.276,-34.082,83.251,7.571,0.000,174.306,173.772,82.46,-40.058,84.661,7.691,-0.013,175.547,175.925,87.63,-49.401,85.711,7.961,0.042,182.036,181.411,94.99,-53.26,86.815,7.805,-0.022,180.875,181.416,98.48,-58.469,88.32,8.009,0.016,182.496,182.753,103.23,-61.919,89.133,7.864,-0.021,182.465,182.385,106.38,-65.435,90.03,7.816,-0.013,181.881,182.031,109.45,-63.249,91.346,7.655,-0.022,176.217,176.076,108.85
00:23.376,-34.858,83.26,7.574,0.001,175.786,174.548,82.97,-40.864,84.633,7.694,-0.011,177.102,176.732,88.19,-50.156,85.753,7.957,0.038,182.036,182.166,95.54,-54.025,86.866,7.802,-0.022,182.519,182.182,99.05,-59.301,88.286,8.018,0.020,184.184,183.560,103.80,-62.651,89.036,7.856,-0.024,183.897,183.123,106.81,-66.251,89.878,7.813,-0.013,181.881,182.828,109.93,-63.896,91.27,7.644,-0.026,177.734,176.711,109.32
00:23.476,-35.657,83.237,7.576,0.003,175.786,175.347,83.52,-41.67,84.646,7.697,-0.008,177.102,177.539,88.74,-50.926,85.771,7.953,0.034,183.545,182.936,96.10,-54.807,86.897,7.800,-0.022,182.519,182.965,99.62,-60.069,88.201,8.028,0.024,184.184,184.332,104.36,-63.426,88.969,7.848,-0.027,183.897,183.899,107.26,-67.065,89.706,7.811,-0.014,183.514,183.662,110.40,-64.622,91.227,7.633,-0.031,177.734,177.434,109.72
00:23.576,-36.375,83.229,7.579,0.004,177.361,176.065,84.07,-42.376,84.649,7.700,-0.006,178.722,178.246,89.32,-51.646,85.772,7.949,0.030,183.545,183.656,96.66,-55.636,86.894,7.798,-0.022,184.075,183.794,100.20,-60.84,88.165,8.037,0.028,185.796,185.104,104.84,-64.156,88.873,7.841,-0.030,185.420,184.612,107.76,-67.85,89.494,7.809,-0.014,183.514,184.475,110.85,-65.441,91.096,7.622,-0.036,179.119,178.264,110.20
00:23.676,-37.029,83.253,7.582,0.006,177.361,176.719,84.57,-43.153,84.637,7.703,-0.004,178.722,179.024,89.82,-52.534,85.813,7.946,0.025,185.027,184.544,97.17,-56.367,86.888,7.795,-0.022,184.075,184.526,100.78,-61.588,88.118,8.046,0.032,185.796,185.823,105.36,-64.941,88.748,7.833,-0.033,185.420,185.406,108.21,-68.599,89.292,7.807,-0.015,185.151,185.222,111.26,-66.195,90.959,7.611,-0.041,179.119,179.010,110.69
00:23.776,-37.784,83.248,7.584,0.007,178.733,177.474,85.05,-43.873,84.636,7.704,-0.003,180.197,179.745,90.36,-53.381,85.81,7.919,0.011,186.762,185.391,97.83,-57.157,86.88,7.786,-0.025,185.628,185.308,101.30,-62.322,88.072,8.029,0.022,187.309,186.559,105.86,-65.732,88.605,7.823,-0.036,186.943,186.210,108.67,-69.362,89.061,7.799,-0.018,186.715,186.012,111.65,-66.959,90.826,7.608,-0.040,180.707,179.786,111.12
00:23.877,-38.632,83.216,7.586,0.007,178.733,178.322,85.58,-44.685,84.652,7.705,-0.002,180.197,180.558,90.87,-54.184,85.827,7.892,-0.004,186.762,186.194,98.42,-57.903,86.871,7.777,-0.029,185.628,186.054,101.85,-63.134,87.931,8.013,0.012,187.309,187.384,106.34,-66.482,88.509,7.813,-0.039,186.943,186.938,109.13,-70.105,88.841,7.790,-0.022,186.715,186.796,112.02,-67.685,90.687,7.605,-0.040,180.707,180.525,111.57
00:23.976,-39.431,83.207,7.589,0.008,180.336,179.121,86.16,-45.429,84.653,7.707,-0.001,181.729,181.303,91.46,-54.878,85.837,7.865,-0.019,186.762,186.888,99.00,-58.659,86.838,7.768,-0.032,187.172,186.811,102.37,-63.821,87.809,7.996,0.002,188.874,188.054,106.82,-67.22,88.386,7.803,-0.042,188.510,187.684,109.60,-70.82,88.612,7.782,-0.025,186.715,187.521,112.39,-68.499,90.522,7.603,-0.039,182.229,181.331,111.99
00:24.076,-40.239,83.207,7.591,0.009,181.943,179.929,86.72,-46.134,84.649,7.708,0.000,183.178,182.009,91.98,-55.536,85.76,7.839,-0.033,188.267,187.547,99.50,-59.435,86.766,7.759,-0.035,188.699,187.577,102.88,-64.493,87.665,7.980,-0.008,190.250,188.742,107.22,-68.027,88.258,7.793,-0.046,190.067,188.464,110.03,-71.473,88.429,7.774,-0.028,188.257,188.199,112.74,-69.259,90.325,7.600,-0.039,183.828,182.117,112.44
00:24.177,-41.001,83.232,7.593,0.010,181.943,180.691,87.29,-46.893,84.617,7.709,0.000,183.178,182.769,92.48,-56.167,85.702,7.812,-0.048,188.267,188.178,99.91,-60.088,86.669,7.750,-0.039,188.699,188.236,103.38,-65.208,87.55,7.963,-0.018,190.250,189.468,107.59,-68.765,88.085,7.786,-0.047,190.067,189.220,110.51,-72.171,88.188,7.765,-0.032,188.257,188.938,113.07,-69.945,90.135,7.603,-0.036,183.828,182.830,112.84
00:24.276,-41.802,83.239,7.597,0.011,181.943,181.492,87.85,-47.67,84.623,7.696,-0.006,183.178,183.547,92.99,-56.767,85.605,7.768,-0.068,189.562,188.778,100.32,-60.89,86.615,7.742,-0.041,188.699,189.041,103.77,-65.879,87.468,7.931,-0.033,190.250,190.113,108.02,-69.512,87.888,7.775,-0.050,190.067,189.993,110.91,-72.838,87.931,7.748,-0.039,189.672,189.623,113.39,-70.685,89.894,7.596,-0.037,183.828,183.581,113.19
00:24.376,-42.555,83.247,7.600,0.012,183.506,182.245,88.42,-48.466,84.608,7.682,-0.013,184.714,184.345,93.55,-57.443,85.548,7.723,-0.088,189.562,189.449,100.67,-61.629,86.535,7.734,-0.043,190.161,189.771,104.30,-66.588,87.315,7.899,-0.048,191.649,190.840,108.43,-70.27,87.67,7.764,-0.053,191.597,190.746,111.30,-73.548,87.621,7.731,-0.046,189.672,190.398,113.68,-71.458,89.66,7.589,-0.039,185.325,184.391,113.55
00:24.476,-43.3,83.259,7.604,0.014,183.506,182.990,88.96,-49.192,84.584,7.669,-0.019,184.714,185.071,94.10,-58.054,85.481,7.679,-0.107,190.840,190.061,101.11,-62.324,86.472,7.726,-0.044,190.161,190.469,104.77,-67.354,87.115,7.867,-0.063,191.649,191.635,108.83,-70.959,87.469,7.753,-0.056,191.597,191.461,111.68,-74.212,87.345,7.715,-0.053,191.160,191.118,113.96,-72.117,89.424,7.582,-0.040,185.325,185.090,113.93
00:24.576,-44.065,83.255,7.607,0.015,185.012,183.755,89.49,-49.94,84.599,7.656,-0.026,186.243,185.819,94.59,-58.72,85.449,7.634,-0.127,190.840,190.728,101.49,-63.096,86.35,7.718,-0.046,191.610,191.250,105.21,-68.059,86.929,7.835,-0.078,193.172,192.333,109.23,-71.628,87.229,7.742,-0.059,193.110,192.172,112.03,-74.878,87.12,7.698,-0.060,191.160,191.790,114.24,-72.767,89.238,7.575,-0.042,186.839,185.766,114.23
00:24.676,-44.958,83.226,7.604,0.012,185.012,184.648,90.03,-50.662,84.589,7.644,-0.030,186.243,186.540,95.13,-59.32,85.333,7.618,-0.128,192.127,191.330,101.94,-63.824,86.229,7.712,-0.046,191.610,191.977,105.67,-68.787,86.762,7.808,-0.089,193.172,193.081,109.59,-72.377,86.957,7.725,-0.064,193.110,192.932,112.33,-75.587,86.864,7.686,-0.062,192.581,192.542,114.55,-73.479,88.963,7.566,-0.043,186.839,186.500,114.55
00:24.776,-45.702,83.237,7.601,0.010,186.662,185.392,90.64,-51.418,84.532,7.635,-0.034,187.706,187.295,95.64,-60.02,85.264,7.599,-0.130,192.127,192.033,102.29,-64.589,86.064,7.707,-0.046,193.121,192.760,106.10,-69.534,86.597,7.789,-0.094,194.640,193.847,109.99,-73.075,86.656,7.711,-0.068,194.617,193.693,112.67,-76.275,86.599,7.673,-0.065,192.581,193.278,114.87,-74.142,88.655,7.557,-0.046,188.276,187.228,114.86
00:24.876,-46.355,83.288,7.598,0.008,186.662,186.045,91.17,-52.023,84.488,7.625,-0.037,187.706,187.899,96.13,-60.53,85.079,7.581,-0.132,193.440,192.555,102.73,-65.397,85.958,7.702,-0.046,193.121,193.574,106.53,-70.267,86.461,7.770,-0.099,194.640,194.551,110.40,-73.774,86.302,7.697,-0.072,194.617,194.472,112.95,-76.945,86.319,7.659,-0.069,194.071,193.972,115.17,-74.741,88.304,7.547,-0.048,188.276,187.914,115.11
