,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868
00:49.373,-10.717,6.218,6.636,-0.015,364.442,361.752,12.46,-17.129,5.292,6.250,-0.030,358.197,355.307,16.36,-7.542,3.984,6.487,-0.060,367.834,364.944,8.47,-3.33,2.906,6.469,-0.038,371.358,369.099,4.84,-7.505,1.603,6.445,-0.092,368.756,364.937,6.91,-7.856,0.37,6.631,-0.119,368.143,364.586,6.17,-8.661,-0.682,6.513,-0.061,365.092,363.771,6.06,-7.898,-1.959,6.339,-0.120,366.553,364.526,4.54
00:49.472,-10.039,6.178,6.602,-0.032,365.634,362.430,11.97,-16.571,5.271,6.248,-0.030,359.641,355.864,15.85,-6.923,3.921,6.452,-0.076,369.321,365.562,8.15,-2.685,2.864,6.467,-0.038,372.574,369.744,4.41,-6.878,1.589,6.436,-0.091,370.067,365.564,6.44,-7.273,0.353,6.614,-0.121,369.267,365.169,5.82,-8.162,-0.586,6.505,-0.063,366.490,364.271,5.64,-7.279,-2.015,6.303,-0.134,367.938,365.146,4.20
00:49.573,-9.492,6.17,6.568,-0.050,365.634,362.977,11.47,-15.978,5.378,6.245,-0.029,359.641,356.457,15.44,-6.241,3.879,6.417,-0.092,369.321,366.244,7.67,-2.08,2.735,6.464,-0.037,373.835,370.350,3.92,-6.371,1.597,6.428,-0.090,370.067,366.072,5.99,-6.604,0.282,6.596,-0.124,369.267,365.838,5.39,-7.681,-0.547,6.497,-0.064,366.490,364.752,5.36,-6.617,-2.106,6.266,-0.147,369.221,365.802,3.72
00:49.672,-9.035,6.146,6.534,-0.067,366.861,363.434,11.07,-15.365,5.329,6.243,-0.028,360.801,357.069,15.10,-5.561,3.818,6.383,-0.107,369.321,366.923,7.16,-1.462,2.637,6.461,-0.036,373.835,370.968,3.40,-5.787,1.574,6.420,-0.089,370.067,366.656,5.63,-5.881,0.216,6.579,-0.126,369.267,366.562,4.87,-7.114,-0.536,6.488,-0.065,366.490,365.319,5.04,-6.021,-2.077,6.230,-0.161,369.221,366.405,3.19
00:49.772,-8.527,6.156,6.500,-0.084,366.861,363.942,10.73,-14.578,5.243,6.240,-0.028,360.801,357.855,14.63,-4.965,3.877,6.348,-0.123,370.692,367.519,6.63,-0.794,2.685,6.468,-0.030,373.835,371.637,2.90,-5.126,1.516,6.409,-0.088,371.165,367.317,5.21,-5.199,0.153,6.567,-0.124,370.677,367.244,4.31,-6.557,-0.64,6.479,-0.065,368.049,365.877,4.65,-5.456,-2.089,6.211,-0.162,369.221,366.970,2.79
00:49.872,-7.972,6.174,6.460,-0.100,366.861,364.496,10.38,-14.04,5.248,6.236,-0.029,362.201,358.392,14.02,-4.357,3.921,6.335,-0.124,370.692,368.126,6.25,-0.202,2.751,6.472,-0.026,375.121,372.230,2.46,-4.462,1.49,6.407,-0.084,371.165,367.981,4.70,-4.518,0.139,6.572,-0.115,370.677,367.925,3.78,-5.894,-0.676,6.462,-0.070,368.049,366.540,4.18,-5.054,-1.974,6.192,-0.163,370.388,367.373,2.38
00:49.972,-7.312,6.1,6.421,-0.116,368.386,365.156,10.00,-13.497,5.265,6.231,-0.029,362.201,358.934,13.64,-3.843,3.978,6.322,-0.125,371.900,368.640,5.85,0.42,2.826,6.476,-0.022,375.121,372.852,2.09,-3.84,1.457,6.404,-0.080,372.492,368.604,4.21,-3.937,0.213,6.576,-0.107,372.043,368.507,3.29,-5.262,-0.785,6.445,-0.075,369.277,367.173,3.69,-4.455,-1.951,6.173,-0.165,370.388,367.972,2.18
00:50.072,-6.65,6.053,6.381,-0.132,368.386,365.818,9.48,-12.893,5.238,6.226,-0.030,363.289,359.537,13.27,-3.173,3.959,6.309,-0.125,371.900,369.310,5.53,1.136,2.869,6.479,-0.018,376.349,373.569,1.70,-3.203,1.446,6.402,-0.077,372.492,369.241,3.75,-3.36,0.26,6.581,-0.098,372.043,369.084,2.93,-4.725,-0.878,6.428,-0.081,369.277,367.710,3.17,-3.749,-1.999,6.154,-0.166,371.404,368.679,1.77
00:50.172,-5.988,6.081,6.341,-0.148,369.707,366.480,8.98,-12.218,5.234,6.221,-0.031,363.289,360.212,12.82,-2.445,3.86,6.296,-0.126,373.078,370.037,5.04,1.813,2.868,6.483,-0.015,376.349,374.247,1.23,-2.668,1.504,6.400,-0.073,373.744,369.776,3.29,-2.59,0.177,6.585,-0.089,373.200,369.854,2.56,-4.202,-0.78,6.412,-0.086,370.457,368.234,2.72,-3.016,-1.973,6.135,-0.168,371.404,369.413,1.24
00:50.272,-5.389,6.059,6.327,-0.147,369.707,367.079,8.53,-11.737,5.207,6.188,-0.045,364.561,360.693,12.34,-1.658,3.854,6.305,-0.116,373.078,370.823,4.46,2.539,2.818,6.493,-0.009,377.736,374.973,.75,-2.074,1.521,6.394,-0.072,373.744,370.371,2.95,-1.891,0.129,6.595,-0.079,373.200,370.554,1.96,-3.611,-0.666,6.405,-0.085,370.457,368.825,2.42,-2.298,-1.974,6.153,-0.150,372.843,370.132,.74
00:50.372,-4.882,6.119,6.314,-0.146,370.968,367.586,8.09,-11.22,5.18,6.156,-0.060,364.561,361.210,11.98,-0.941,3.876,6.314,-0.106,374.596,371.540,3.90,3.278,2.832,6.504,-0.002,377.736,375.713,.20,-1.331,1.415,6.389,-0.070,374.875,371.114,2.54,-1.176,0.128,6.605,-0.070,374.674,371.269,1.43,-2.867,-0.709,6.398,-0.084,371.590,369.570,2.08,-1.604,-1.98,6.171,-0.133,372.843,370.826,.23
00:50.472,-4.389,6.188,6.300,-0.145,370.968,368.078,7.78,-10.611,5.126,6.123,-0.074,364.561,361.820,11.60,-0.306,3.959,6.322,-0.096,374.596,372.174,3.41,3.91,2.886,6.515,0.004,379.201,376.346,.32,-0.718,1.404,6.384,-0.069,374.875,371.727,1.94,-0.475,0.156,6.615,-0.060,374.674,371.970,.92,-2.13,-0.74,6.391,-0.083,371.590,370.307,1.53,-1.121,-1.904,6.189,-0.115,374.256,371.310,.27
00:50.572,-3.64,6.155,6.286,-0.144,371.982,368.827,7.48,-10.061,4.991,6.090,-0.089,366.177,362.370,11.13,0.219,4.007,6.331,-0.085,375.958,372.699,3.02,4.586,3.092,6.525,0.010,379.201,377.023,.72,-0.021,1.404,6.379,-0.068,376.242,372.425,1.50,0.125,0.258,6.625,-0.051,376.097,372.571,.45,-1.281,-0.7,6.384,-0.082,373.078,371.157,.98,-0.446,-1.911,6.208,-0.098,374.256,371.985,.55
00:50.672,-2.911,6.203,6.273,-0.143,371.982,369.556,6.93,-9.543,4.931,6.058,-0.103,366.177,362.889,10.64,0.761,4.074,6.340,-0.075,375.958,373.241,2.68,5.284,3.159,6.536,0.016,380.534,377.721,1.06,0.596,1.413,6.374,-0.066,376.242,373.042,1.01,0.678,0.34,6.635,-0.041,376.097,373.124,.09,-0.59,-0.677,6.377,-0.081,373.078,371.848,.41,0.267,-1.977,6.226,-0.081,375.415,372.699,1.04
00:50.772,-2.234,6.193,6.259,-0.141,373.460,370.233,6.44,-9.139,4.959,6.024,-0.114,367.262,363.293,10.23,1.442,4.029,6.348,-0.064,377.031,373.921,2.34,5.925,3.13,6.546,0.021,380.534,378.363,1.50,1.186,1.479,6.365,-0.066,377.556,373.632,.58,1.48,0.297,6.622,-0.046,377.263,373.926,.24,-0.001,-0.652,6.377,-0.077,374.620,372.438,.06,0.97,-1.994,6.249,-0.065,375.415,373.403,1.59
00:50.872,-1.542,6.204,6.269,-0.129,373.460,370.925,5.96,-8.681,4.927,5.993,-0.124,367.262,363.751,9.97,2.122,3.999,6.359,-0.056,377.031,374.601,1.83,6.628,3.056,6.561,0.028,381.873,379.067,1.98,1.777,1.553,6.362,-0.064,377.556,374.224,.21,2.187,0.299,6.609,-0.050,377.263,374.634,.84,0.547,-0.598,6.376,-0.073,374.620,372.986,.46,1.783,-2.049,6.272,-0.050,376.827,374.217,2.10
00:50.972,-0.971,6.279,6.279,-0.116,374.830,371.496,5.48,-8.225,4.894,5.962,-0.134,368.574,364.208,9.62,2.812,3.977,6.369,-0.048,378.394,375.290,1.33,7.348,3.013,6.575,0.034,383.300,379.787,2.53,2.556,1.511,6.360,-0.062,378.745,375.003,.16,2.906,0.236,6.596,-0.055,378.773,375.353,1.34,1.242,-0.595,6.376,-0.070,375.758,373.682,.81,2.46,-2.011,6.295,-0.034,378.311,374.894,2.71
00:51.073,-0.374,6.295,6.289,-0.104,374.830,372.092,5.13,-7.6,4.791,5.930,-0.145,368.574,364.833,9.28,3.439,3.984,6.379,-0.039,378.394,375.917,.82,7.983,2.984,6.590,0.041,383.300,380.423,3.07,3.16,1.507,6.357,-0.060,378.745,375.607,.74,3.133,0.001,6.583,-0.059,378.773,375.580,1.89,2.042,-0.544,6.375,-0.066,375.758,374.482,1.30,2.922,-1.919,6.318,-0.019,378.311,375.357,3.16
00:51.172,0.327,6.197,6.299,-0.091,375.994,372.793,4.72,-7.021,4.696,5.899,-0.155,368.574,365.413,8.76,4.085,4.091,6.390,-0.031,379.705,376.562,.39,8.577,3.023,6.604,0.047,383.300,381.018,3.53,3.826,1.475,6.355,-0.057,380.122,376.274,1.17,3.614,0.107,6.570,-0.064,380.205,376.062,2.21,2.753,-0.578,6.375,-0.062,377.247,375.194,1.83,3.575,-1.905,6.341,-0.003,379.437,376.011,3.42
00:51.272,1.009,6.222,6.309,-0.079,375.994,373.475,4.15,-6.405,4.625,5.868,-0.165,369.799,366.029,8.29,4.668,4.151,6.401,-0.022,379.705,377.145,.00,9.253,3.222,6.608,0.047,384.535,381.694,3.93,4.508,1.524,6.353,-0.055,380.122,376.956,1.66,4.085,0.11,6.586,-0.052,380.205,376.533,2.48,3.358,-0.632,6.389,-0.051,377.247,375.799,2.36,4.259,-1.944,6.346,0.000,379.437,376.695,3.87
00:51.372,1.714,6.225,6.325,-0.066,377.378,374.180,3.69,-5.841,4.681,5.852,-0.165,369.799,366.593,7.80,5.337,4.085,6.399,-0.022,380.945,377.813,.37,9.908,3.266,6.613,0.047,384.535,382.350,4.26,5.011,1.627,6.352,-0.053,381.470,377.459,2.11,4.662,-0.019,6.602,-0.041,380.205,377.110,2.81,3.774,-0.754,6.404,-0.041,378.565,376.216,2.82,4.868,-1.97,6.351,0.002,379.437,377.305,4.39
00:51.472,2.364,6.119,6.341,-0.054,377.378,374.830,3.19,-5.363,4.705,5.836,-0.165,370.974,367.072,7.44,6.004,4.025,6.397,-0.022,380.945,378.480,.89,10.645,3.215,6.617,0.046,385.882,383.088,4.70,5.633,1.654,6.351,-0.051,381.470,378.082,2.39,5.623,0.026,6.619,-0.029,381.260,378.072,3.31,4.284,-0.737,6.418,-0.031,378.565,376.726,3.20,5.575,-2,6.356,0.005,380.731,378.007,4.84
00:51.572,2.848,6.175,6.357,-0.041,378.742,375.314,2.66,-4.896,4.758,5.820,-0.165,370.974,367.539,7.12,6.712,3.984,6.395,-0.022,382.293,379.187,1.40,11.321,3.004,6.622,0.046,385.882,383.764,5.25,6.37,1.619,6.349,-0.048,382.609,378.819,2.81,6.564,0.14,6.635,-0.018,381.260,379.013,3.96,4.972,-0.868,6.433,-0.020,378.565,377.415,3.55,6.155,-1.936,6.361,0.007,380.731,378.593,5.36
00:51.672,3.515,6.173,6.373,-0.029,378.742,375.981,2.35,-4.235,4.707,5.804,-0.165,370.974,368.201,6.83,7.403,3.994,6.392,-0.022,382.293,379.878,1.93,11.979,2.974,6.626,0.046,387.319,384.423,5.88,7.152,1.61,6.348,-0.046,382.609,379.601,3.36,7.451,0.105,6.652,-0.007,383.168,379.900,4.54,5.732,-0.978,6.447,-0.010,380.196,378.175,4.13,6.69,-1.841,6.366,0.010,382.018,379.129,5.72
00:51.772,4.182,6.147,6.378,-0.025,379.888,376.647,1.88,-3.553,4.637,5.811,-0.155,372.580,368.883,6.32,8.005,4.091,6.394,-0.020,383.685,380.479,2.41,12.665,3.052,6.625,0.044,387.319,385.110,6.37,7.798,1.627,6.343,-0.047,384.121,380.248,3.92,8.157,0.097,6.671,0.003,383.168,380.607,5.19,6.472,-1.011,6.466,0.000,380.196,378.916,4.74,7.264,-1.825,6.360,0.006,382.018,379.703,6.03
00:51.872,4.821,6.127,6.387,-0.020,381.194,377.286,1.39,-2.908,4.623,5.817,-0.144,373.909,369.529,5.79,8.586,4.188,6.397,-0.017,384.883,381.060,2.77,13.314,3.19,6.619,0.038,388.663,385.759,6.80,8.394,1.628,6.342,-0.045,385.363,380.844,4.36,9.044,0.008,6.691,0.014,384.761,381.494,5.70,7.284,-0.956,6.486,0.010,381.702,379.728,5.29,7.947,-1.814,6.354,0.002,383.132,380.387,6.43
00:51.973,5.545,6.116,6.396,-0.014,381.194,378.010,.92,-2.246,4.62,5.822,-0.133,373.909,370.191,5.33,9.241,4.243,6.401,-0.014,384.883,381.714,3.11,13.944,3.264,6.613,0.033,388.663,386.390,7.16,8.772,1.565,6.340,-0.044,385.363,381.222,4.78,9.869,0.114,6.711,0.024,384.761,382.320,6.39,7.859,-0.876,6.505,0.021,381.702,380.304,5.83,8.533,-1.829,6.347,-0.001,383.132,380.973,6.90
00:52.072,6.237,6.141,6.404,-0.008,381.194,378.702,.40,-1.739,4.733,5.828,-0.122,373.909,370.699,4.85,9.883,4.225,6.405,-0.011,384.883,382.356,3.53,14.581,3.322,6.606,0.028,389.965,387.028,7.55,9.345,1.579,6.338,-0.042,385.363,381.795,5.10,10.742,0.288,6.731,0.034,386.480,383.193,6.90,8.404,-0.829,6.525,0.031,383.101,380.849,6.18,9.276,-1.823,6.341,-0.005,384.407,381.717,7.33
00:52.172,6.85,6.191,6.413,-0.002,382.610,379.315,.07,-1.221,4.788,5.833,-0.112,375.083,371.217,4.58,10.512,4.169,6.409,-0.008,386.180,382.984,4.00,15.291,3.292,6.600,0.022,389.965,387.738,7.96,9.845,1.598,6.337,-0.041,385.363,382.296,5.49,11.374,0.305,6.750,0.044,386.480,383.825,7.39,9.115,-0.839,6.544,0.041,383.101,381.561,6.53,9.885,-1.793,6.335,-0.008,384.407,382.327,7.85
00:52.272,7.516,6.185,6.429,0.006,382.610,379.981,.47,-0.633,4.802,5.850,-0.098,375.083,371.805,4.25,11.243,4.144,6.414,-0.005,386.180,383.715,4.49,15.919,3.098,6.595,0.019,391.306,388.367,8.48,10.469,1.525,6.351,-0.032,386.814,382.920,5.83,12.172,0.321,6.778,0.055,387.990,384.624,7.83,9.854,-0.833,6.562,0.048,384.351,382.300,7.04,10.46,-1.711,6.343,-0.004,385.753,382.902,8.26
00:52.372,8.216,6.188,6.438,0.011,383.889,380.680,.94,0.012,4.711,5.866,-0.085,376.191,372.451,3.84,11.899,4.262,6.420,-0.002,387.542,384.370,5.02,16.524,3.022,6.589,0.015,391.306,388.972,9.07,11.276,1.574,6.365,-0.023,386.814,383.727,6.32,12.861,0.413,6.805,0.067,387.990,385.313,8.38,10.676,-0.675,6.580,0.054,384.351,383.123,7.56,11.071,-1.7,6.350,0.000,385.753,383.514,8.61
00:52.472,8.871,6.257,6.448,0.016,383.889,381.335,1.43,0.657,4.681,5.883,-0.071,376.191,373.096,3.32,12.528,4.347,6.425,0.001,387.542,384.999,5.40,17.096,3.059,6.583,0.011,392.574,389.545,9.55,12.03,1.655,6.380,-0.014,388.251,384.482,6.86,13.466,0.318,6.833,0.078,389.488,385.918,8.80,11.486,-0.68,6.598,0.061,385.927,383.933,8.03,11.812,-1.729,6.358,0.004,386.948,384.256,9.03
00:52.572,9.595,6.247,6.458,0.021,385.252,382.059,1.85,1.348,4.538,5.899,-0.058,377.492,373.788,2.85,13.127,4.416,6.431,0.004,388.849,385.597,5.78,17.716,3.164,6.578,0.007,392.574,390.166,9.93,12.586,1.759,6.394,-0.005,388.251,385.038,7.34,13.973,0.186,6.860,0.090,389.488,386.426,9.30,12.113,-0.582,6.615,0.068,385.927,384.561,8.60,12.471,-1.738,6.366,0.009,386.948,384.915,9.57
00:52.672,10.244,6.274,6.468,0.025,385.252,382.708,2.37,1.896,4.574,5.916,-0.044,377.492,374.336,2.26,13.856,4.364,6.436,0.007,388.849,386.326,6.16,18.379,3.202,6.572,0.004,393.768,390.829,10.29,13.23,1.754,6.408,0.004,389.568,385.682,7.66,14.617,0.136,6.887,0.101,390.615,387.070,9.75,12.656,-0.495,6.633,0.075,387.360,385.104,8.98,13.239,-1.692,6.374,0.013,388.348,385.684,10.05
00:52.772,10.879,6.31,6.477,0.030,386.618,383.343,2.81,2.505,4.601,5.932,-0.031,378.729,374.946,1.89,14.47,4.29,6.440,0.008,390.171,386.939,6.71,19.015,3.149,6.567,0.001,393.768,391.466,10.73,13.987,1.694,6.423,0.013,389.568,386.440,8.11,15.209,0.192,6.879,0.092,390.615,387.662,10.24,13.285,-0.519,6.637,0.074,387.360,385.734,9.30,13.993,-1.567,6.389,0.021,388.348,386.439,10.56
00:52.872,11.607,6.241,6.486,0.033,387.981,384.070,3.23,3.22,4.585,5.945,-0.023,380.053,375.661,1.48,15.153,4.226,6.438,0.007,391.475,387.622,7.20,19.693,3.006,6.562,-0.002,395.067,392.145,11.22,14.737,1.709,6.437,0.019,390.970,387.190,8.69,15.832,0.264,6.884,0.089,391.851,388.286,10.62,13.953,-0.696,6.643,0.073,388.533,386.402,9.76,14.652,-1.47,6.397,0.025,389.873,387.099,11.00
00:52.973,12.295,6.229,6.495,0.036,387.981,384.758,3.79,3.888,4.545,5.957,-0.015,380.053,376.330,.97,15.797,4.211,6.436,0.005,391.475,388.265,7.73,20.367,2.91,6.557,-0.004,395.067,392.819,11.80,15.57,1.811,6.451,0.026,390.970,388.024,9.21,16.567,0.212,6.888,0.086,391.851,389.021,11.01,14.627,-0.771,6.649,0.072,388.533,387.077,10.36,15.307,-1.342,6.404,0.028,389.873,387.754,11.40
00:53.073,12.895,6.203,6.504,0.039,387.981,385.358,4.29,4.546,4.587,5.970,-0.007,380.053,376.988,.46,16.438,4.233,6.434,0.004,391.475,388.906,8.19,21.006,2.831,6.552,-0.007,396.445,393.459,12.34,16.226,1.784,6.464,0.032,392.564,388.680,9.73,17.353,0.229,6.892,0.083,393.216,389.807,11.56,15.378,-0.805,6.655,0.071,389.905,387.828,10.89,15.9,-1.448,6.412,0.031,391.206,388.348,11.77
00:53.172,13.54,6.135,6.513,0.042,389.269,386.003,4.73,5.2,4.566,5.982,0.002,381.379,377.643,.03,17.004,4.331,6.433,0.003,392.760,389.471,8.63,21.592,2.849,6.547,-0.009,396.445,394.046,12.85,16.959,1.848,6.478,0.039,392.564,389.413,10.21,18.158,0.264,6.896,0.080,393.216,390.613,12.11,15.987,-0.779,6.661,0.070,389.905,388.438,11.44,16.494,-1.571,6.419,0.034,391.206,388.942,12.27
00:53.272,14.189,6.142,6.522,0.045,389.269,386.652,5.24,5.76,4.615,6.001,0.012,381.379,378.203,.45,17.631,4.289,6.430,0.001,392.760,390.098,8.96,22.257,3.016,6.533,-0.016,397.665,394.711,13.25,17.58,1.91,6.480,0.038,393.946,390.035,10.69,18.794,0.317,6.888,0.072,394.800,391.249,12.65,16.598,-0.703,6.652,0.062,391.258,389.049,11.86,17.095,-1.705,6.411,0.029,392.414,389.544,12.77
00:53.372,14.814,6.174,6.528,0.046,390.564,387.277,5.69,6.371,4.607,6.020,0.021,382.593,378.815,.81,18.234,4.156,6.424,-0.002,393.954,390.700,9.43,22.929,3.056,6.524,-0.020,397.665,395.384,13.61,18.193,1.867,6.478,0.036,393.946,390.648,11.08,19.554,0.345,6.881,0.064,394.800,392.010,13.07,17.272,-0.682,6.644,0.054,391.258,389.724,12.23,17.748,-1.673,6.404,0.023,392.414,390.198,13.29
00:53.472,15.52,6.128,6.534,0.046,390.564,387.983,6.11,7.009,4.614,6.039,0.030,382.593,379.453,1.25,18.855,4.077,6.419,-0.004,393.954,391.321,9.95,23.642,3.055,6.515,-0.024,399.017,396.098,14.05,18.798,1.843,6.477,0.033,395.180,391.253,11.54,20.325,0.309,6.873,0.055,396.198,392.781,13.58,17.983,-0.772,6.635,0.046,392.546,390.435,12.70,18.318,-1.632,6.396,0.018,393.672,390.768,13.73
00:53.572,16.25,6.159,6.539,0.047,391.895,388.712,6.64,7.768,4.671,6.059,0.040,383.842,380.213,1.69,19.482,4.018,6.413,-0.007,395.196,391.948,10.45,24.334,2.962,6.506,-0.028,400.425,396.790,14.56,19.409,1.791,6.476,0.030,396.398,391.864,11.99,21.067,0.269,6.865,0.047,397.712,393.523,14.15,18.616,-0.854,6.626,0.038,393.900,391.069,13.26,18.95,-1.592,6.388,0.013,394.870,391.401,14.11
00:53.673,16.975,6.195,6.545,0.048,393.351,389.437,7.14,8.468,4.73,6.078,0.049,385.305,380.913,2.19,20.087,4.077,6.408,-0.010,396.428,392.552,10.93,25.003,2.924,6.496,-0.032,400.425,397.460,15.11,19.879,1.719,6.474,0.028,396.398,392.335,12.46,21.746,0.374,6.858,0.039,397.712,394.203,14.71,19.359,-0.906,6.617,0.030,393.900,391.812,13.77,19.497,-1.69,6.380,0.007,394.870,391.948,14.53
00:53.773,17.629,6.193,6.544,0.046,393.351,390.091,7.62,9.07,4.743,6.087,0.053,385.305,381.516,2.64,20.681,4.144,6.401,-0.013,396.428,393.146,11.32,25.564,2.851,6.487,-0.036,401.659,398.022,15.61,20.368,1.722,6.461,0.019,396.398,392.824,12.84,22.444,0.328,6.863,0.040,399.090,394.901,15.11,20.054,-0.911,6.616,0.028,395.339,392.508,14.33,19.88,-2.084,6.372,0.003,395.921,392.332,14.98
00:53.873,18.206,6.283,6.548,0.045,394.585,390.668,8.09,9.6,4.796,6.098,0.055,386.438,382.046,3.06,21.327,4.153,6.394,-0.016,397.670,393.791,11.69,26.084,2.865,6.402,-0.077,401.659,398.542,16.06,20.997,1.719,6.450,0.012,397.987,393.453,13.18,22.996,0.306,6.865,0.039,399.090,395.453,15.64,20.588,-0.926,6.619,0.027,395.339,393.042,14.82,20.4,-2.162,6.364,-0.001,395.921,392.852,15.53
00:53.973,18.821,6.292,6.552,0.045,394.585,391.283,8.43,10.211,4.78,6.109,0.058,386.438,382.657,3.40,22.019,4.128,6.387,-0.018,397.670,394.483,12.14,26.635,2.862,6.316,-0.118,402.730,399.094,16.42,21.707,1.685,6.438,0.005,397.987,394.164,13.63,23.605,0.421,6.867,0.037,400.247,396.063,16.04,21.221,-0.865,6.621,0.027,396.499,393.676,15.21,21.196,-2.031,6.356,-0.005,397.238,393.649,15.95
00:54.073,19.57,6.26,6.556,0.044,394.585,392.031,8.86,10.799,4.704,6.120,0.061,386.438,383.246,3.84,22.706,4.089,6.380,-0.021,397.670,395.169,12.65,27.235,2.886,6.230,-0.160,402.730,399.694,16.81,22.428,1.766,6.427,-0.002,397.987,394.885,14.16,24.204,0.431,6.869,0.036,400.247,396.662,16.39,21.934,-0.904,6.624,0.027,396.499,394.389,15.62,21.768,-2.058,6.348,-0.009,397.238,394.222,16.42
00:54.172,20.275,6.287,6.559,0.044,395.949,392.736,9.41,11.459,4.652,6.131,0.064,387.640,383.906,4.31,23.44,3.998,6.374,-0.024,399.050,395.903,13.16,27.868,2.819,6.144,-0.201,402.730,400.000,17.22,23.059,1.733,6.416,-0.009,399.425,395.516,14.61,24.876,0.451,6.871,0.035,400.247,397.334,16.81,22.648,-0.959,6.627,0.026,396.499,395.104,16.15,22.393,-1.94,6.340,-0.013,397.238,394.847,16.85
00:54.272,20.901,6.224,6.563,0.043,395.949,393.362,9.89,12.18,4.592,6.143,0.067,387.640,384.628,4.81,24.058,3.998,6.367,-0.026,399.050,396.520,13.75,28.433,2.621,5.971,-0.275,402.730,400.000,17.71,23.708,1.652,6.385,-0.025,399.425,396.166,15.08,25.66,0.521,6.779,-0.013,401.525,398.119,17.27,23.392,-1.024,6.615,0.018,397.936,395.848,16.69,23.327,-1.652,6.323,-0.022,398.444,395.782,17.21
00:54.372,21.547,6.155,6.567,0.043,397.280,394.008,10.38,12.708,4.548,6.150,0.067,389.025,385.156,5.37,24.593,4.049,6.337,-0.040,400.405,397.055,14.18,28.938,2.488,5.798,-0.350,402.730,400.000,18.25,24.336,1.727,6.355,-0.040,400.703,396.794,15.60,26.387,0.615,6.676,-0.067,401.525,398.846,17.78,24.09,-1.062,6.602,0.010,397.936,396.547,17.26,24.057,-1.796,6.314,-0.026,398.444,396.513,17.66
00:54.472,22.23,6.199,6.571,0.043,397.280,394.691,10.88,13.338,4.538,6.157,0.067,389.025,385.787,5.77,25.21,4.08,6.308,-0.053,400.405,397.671,14.53,29.404,2.41,5.624,-0.425,402.730,400.000,18.25,24.943,1.666,6.326,-0.054,400.703,397.401,15.99,26.934,0.717,6.572,-0.120,403.044,399.393,18.22,24.637,-1.018,6.589,0.002,399.381,397.094,17.79,24.614,-1.835,6.305,-0.029,400.114,397.071,18.28
00:54.572,22.867,6.166,6.576,0.043,398.609,395.328,11.34,13.898,4.558,6.165,0.067,390.184,386.347,6.22,25.909,4.102,6.278,-0.066,401.559,398.370,14.94,29.93,2.492,5.451,-0.499,402.730,400.000,18.25,25.65,1.649,6.296,-0.068,401.944,398.109,16.46,27.534,0.778,6.468,-0.174,403.044,399.993,18.54,25.246,-0.972,6.576,-0.006,399.381,397.704,18.14,25.333,-1.684,6.296,-0.033,400.114,397.790,18.70
00:54.672,23.493,6.052,6.580,0.043,398.609,395.954,11.81,14.431,4.542,6.172,0.068,390.184,386.881,6.60,26.521,4.061,6.249,-0.080,401.559,398.981,15.42,30.414,2.486,5.277,-0.574,402.730,400.000,18.25,26.482,1.787,6.267,-0.083,401.944,398.941,16.97,28.443,0.579,6.364,-0.228,404.209,400.000,18.92,25.918,-0.97,6.563,-0.014,400.546,398.376,18.54,26.007,-1.694,6.287,-0.036,401.401,398.465,19.10
00:54.772,24.184,6.06,6.583,0.043,399.880,396.644,12.33,15.075,4.541,6.174,0.066,391.277,387.525,6.99,27.234,4.02,6.220,-0.093,402.870,399.694,15.88,30.997,2.547,5.113,-0.644,402.730,400.000,18.25,27.217,1.906,6.249,-0.090,403.481,399.676,17.46,29.213,0.646,6.267,-0.277,404.209,400.000,18.92,26.602,-0.943,6.446,-0.072,400.546,399.061,19.01,26.768,-1.584,6.184,-0.086,401.401,399.227,19.59
00:54.872,24.865,6.075,6.544,0.021,399.880,397.325,12.82,15.855,4.635,6.190,0.070,391.277,388.306,7.45,27.892,4.045,6.093,-0.152,402.870,400.000,16.41,31.671,2.655,4.883,-0.729,402.730,400.000,18.25,27.776,1.994,6.130,-0.145,403.481,400.000,17.90,30.03,0.703,6.080,-0.359,404.209,400.000,18.92,27.356,-0.858,6.328,-0.130,401.896,399.815,19.48,27.522,-1.619,6.082,-0.135,402.839,399.981,20.05
00:54.972,25.497,6.074,6.505,-0.001,401.252,397.957,13.29,16.432,4.677,6.206,0.075,392.704,388.883,7.93,28.512,4.108,5.965,-0.211,402.870,400.000,16.86,32.343,2.75,4.653,-0.813,402.730,400.000,18.25,28.371,2.07,6.011,-0.201,403.481,400.000,18.23,30.689,0.715,5.893,-0.440,404.209,400.000,18.92,28.042,-0.834,6.211,-0.188,401.896,400.000,19.95,28.102,-1.771,5.979,-0.185,402.839,400.000,20.61
